seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
61.97,2322.0,-9117.0,3792.0,11718.8241984,284.01071634285717,7,99.0,False,0,OnTrack,MEDIUM
62.249,2187.7811228783967,-9292.780805878318,3782.7674222533988,10554.0,287.0,7,99.0,False,0,OnTrack,MEDIUM
62.31,2160.0,-9334.0,3781.0,10497.5750592,287.2541664,7,99.0,False,0,OnTrack,MEDIUM
62.489,2085.887234456917,-9456.186553590593,3776.8113572414986,10332.0,288.0,8,99.0,False,0,OnTrack,MEDIUM
62.53,2070.0,-9485.0,3776.0,10355.5751104,288.2562512,8,99.0,False,0,OnTrack,MEDIUM
62.649,2025.6646846574274,-9570.897370753626,3773.8306991022646,10424.0,289.0,8,99.0,False,0,OnTrack,MEDIUM
62.69,2011.0,-9601.0,3773.0,10432.2000384,289.34166826666666,8,99.0,False,0,OnTrack,MEDIUM
62.889,1944.315757370093,-9749.250376572612,3768.0258287837496,10472.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
62.89,1944.0,-9750.0,3768.0,10472.072236088889,291.00555662222223,8,99.0,False,0,OnTrack,MEDIUM
63.09,1885.0,-9901.0,3763.0,10486.516680533334,292.1166677333333,8,99.0,False,0,OnTrack,MEDIUM
63.249,1844.1917862131813,-10024.534363069271,3759.429627315447,10498.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
63.27,1839.0,-10041.0,3759.0,10499.4437456,293.1312496,8,99.0,False,0,OnTrack,MEDIUM
63.409,1805.112487412854,-10150.45482591974,3756.3868553880225,10509.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
63.43,1800.0,-10167.0,3756.0,10511.25749312,294.05249984,8,99.0,False,0,OnTrack,MEDIUM
63.65,1746.0,-10340.0,3752.0,10534.90752064,294.60250048,8,99.0,False,0,OnTrack,MEDIUM
63.809,1706.399316466891,-10464.75875953332,3749.62914296648,10552.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
63.969,1666.0,-10590.0,3748.0,10591.333333333334,295.6666666666667,8,99.0,False,0,OnTrack,MEDIUM
64.049,1645.574901189917,-10652.472219331703,3747.555572918327,10611.0,296.0,8,99.0,False,0,OnTrack,MEDIUM
64.169,1615.0,-10746.0,3747.0,10613.580644569314,296.43010742821906,8,99.0,False,0,OnTrack,MEDIUM
64.328,1575.4293555117154,-10869.70628357413,3745.614864275798,10617.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
64.429,1550.0,-10950.0,3745.0,10624.995828266667,297.0,8,99.0,False,0,OnTrack,MEDIUM
64.568,1514.4624011948247,-11062.296525230307,3744.993859410657,10636.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
64.609,1505.0,-11092.0,3745.0,10632.697227377777,297.0,8,99.0,False,0,OnTrack,MEDIUM
64.849,1444.0,-11281.0,3745.0,10613.363894044445,297.0,8,99.0,False,0,OnTrack,MEDIUM
64.928,1400.3469262936567,-11416.99954562437,3745.784842551918,10607.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
65.029,1342.0,-11599.0,3747.0,10624.0437392,297.3156248,8,99.0,False,0,OnTrack,MEDIUM
65.248,1297.2064110503823,-11738.456033987273,3747.919442087001,10661.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
65.408,1280.45333438312,-11790.200672004466,3748.776645183204,10670.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
65.429,1276.0,-11804.0,3749.0,10625.06013696,298.0,8,97.11000576,False,0,OnTrack,MEDIUM
65.608,1218.6024852126047,-11981.52172477483,3751.820459788439,10242.0,298.0,8,81.0,False,0,OnTrack,MEDIUM
65.69,1190.0,-12067.0,3753.0,10106.0164544,291.166656,8,53.324956799999995,False,0,OnTrack,MEDIUM
65.848,1141.3530978994702,-12203.183509511484,3754.324712746791,9844.0,278.0,8,0.0,True,0,OnTrack,MEDIUM
66.008,1100.5908242057515,-12306.871649505236,3754.81307219993,10022.0,251.0,7,0.0,True,0,OnTrack,MEDIUM
66.07,1087.0,-12340.0,3755.0,10157.62472,245.9625104,7,0.0,True,0,OnTrack,MEDIUM
66.168,1068.0242628215465,-12384.443721415995,3755.304393606976,10372.0,238.0,7,0.0,True,0,OnTrack,MEDIUM
66.409,1027.5163789726346,-12465.994292746236,3755.9554915151148,9579.0,209.0,6,0.0,True,0,OnTrack,MEDIUM
66.49,1009.0,-12498.0,3756.0,9738.6860928,205.8178496,6,0.0,True,0,OnTrack,MEDIUM
66.689,951.3102601105843,-12588.562879716696,3755.9964772703997,10131.0,198.0,6,0.0,True,0,OnTrack,MEDIUM
66.69,951.0,-12589.0,3756.0,10128.1181968,197.9312368,6,0.0,True,0,OnTrack,MEDIUM
66.849,900.3282466362256,-12653.613659052557,3756.994064614348,9670.0,187.0,6,0.0,True,0,OnTrack,MEDIUM
66.85,900.0,-12654.0,3757.0,9671.343114971429,186.95713462857142,6,0.0,True,0,OnTrack,MEDIUM
67.11,811.0,-12748.0,3758.0,10020.485628342856,175.81428845714285,6,0.0,True,0,OnTrack,MEDIUM
67.129,804.3013028996265,-12754.34454202573,3758.0693699779367,10046.0,175.0,5,0.0,True,0,OnTrack,MEDIUM
67.289,747.0987563023209,-12804.691559955056,3758.7243327369133,10294.0,172.0,5,0.0,True,0,OnTrack,MEDIUM
67.35,725.0,-12822.0,3759.0,10162.8501376,170.8562512,5,0.0,True,0,OnTrack,MEDIUM
67.449,688.8412080988669,-12847.623670043824,3759.473671894822,9950.0,169.0,4,0.0,True,0,OnTrack,MEDIUM
67.55,651.0,-12871.0,3760.0,9817.437584,163.9500032,4,0.0,True,0,OnTrack,MEDIUM
67.609,628.1744972862759,-12883.54507073786,3760.33216074266,9740.0,161.0,4,0.0,True,0,OnTrack,MEDIUM
67.77,564.0,-12913.0,3761.0,9595.6029528,157.9812464,4,0.0,True,0,OnTrack,MEDIUM
67.81,548.0,-12919.0,3761.0,9559.7279528,157.2312464,4,0.0,True,0,OnTrack,MEDIUM
67.929,502.875961655697,-12933.739023696085,3761.216441557863,9453.0,155.0,4,0.0,False,0,OnTrack,MEDIUM
68.089,435.9978542225385,-12946.787727473331,3761.9056200393547,9224.0,153.0,4,0.0,False,0,OnTrack,MEDIUM
68.11,425.0,-12948.0,3762.0,9205.625056,152.6062512,4,0.1312496,False,0,OnTrack,MEDIUM
68.249,338.8034110531034,-12953.128572555477,3762.6368633366696,9084.0,150.0,4,1.0,False,0,OnTrack,MEDIUM
68.37,274.0,-12955.0,3763.0,9242.0565008,146.9749952,4,20.6625312,False,0,OnTrack,MEDIUM
68.409,260.2625878591231,-12955.352518898279,3763.04254150938,9293.0,146.0,4,27.0,False,0,OnTrack,MEDIUM
68.63,209.0,-12950.0,3763.0,9310.12749504,146.55249984,4,37.49749696,False,0,OnTrack,MEDIUM
68.809,101.8734166707189,-12924.137498609723,3763.627853728254,9324.0,147.0,4,46.0,False,0,OnTrack,MEDIUM
68.91,43.0,-12908.0,3764.0,9468.646336914286,147.72142811428571,4,47.44285622857143,False,0,OnTrack,MEDIUM
69.089,-18.88452792210014,-12885.799755156986,3764.3294377186785,9725.0,149.0,4,50.0,False,0,OnTrack,MEDIUM
69.249,-44.52888913597801,-12868.512611992135,3764.4923232251967,9905.0,153.0,4,57.0,False,0,OnTrack,MEDIUM
69.37,-79.0,-12848.0,3765.0,10199.433800533334,156.36111644444443,4,65.73890275555556,False,0,OnTrack,MEDIUM
69.53,-142.0,-12813.0,3766.0,10588.767133866666,160.8055608888889,4,77.29445831111111,False,0,OnTrack,MEDIUM
69.609,-168.03631829643865,-12798.35273369957,3766.1651701565925,10781.0,163.0,4,83.0,False,0,OnTrack,MEDIUM
69.77,-223.0,-12770.0,3766.0,10364.960867490909,168.1227333818182,4,74.9499904,False,0,OnTrack,MEDIUM
70.03,-374.0,-12707.0,3766.0,9693.097892654545,176.39545250909092,4,61.9500032,False,0,OnTrack,MEDIUM
70.049,-382.9273599580675,-12703.397128636492,3765.9870287531426,9644.0,177.0,4,61.0,False,0,OnTrack,MEDIUM
70.329,-469.4207384984413,-12675.115714021802,3765.404753561485,9138.0,175.0,5,0.0,False,0,OnTrack,MEDIUM
70.429,-524.0,-12671.0,3765.0,9105.5,173.75,5,0.0,False,0,OnTrack,MEDIUM
70.489,-568.6654564394826,-12669.333136446314,3764.7048402803784,9086.0,173.0,5,0.0,True,0,OnTrack,MEDIUM
70.629,-681.0,-12668.0,3764.0,8970.5,170.2,5,0.0,True,0,OnTrack,MEDIUM
70.689,-713.893388900152,-12668.675568963743,3763.7869013670097,8921.0,169.0,5,0.0,False,0,OnTrack,MEDIUM
71.009,-791.0,-12685.0,3763.0,8922.782729487202,164.54317628199644,5,26.740942308021427,False,0,OnTrack,MEDIUM
71.048,-805.1899544528658,-12688.440556929552,3762.804873671821,8923.0,164.0,5,30.0,False,0,OnTrack,MEDIUM
71.189,-871.0,-12706.0,3762.0,8921.59000064,164.0,5,34.22999808,False,0,OnTrack,MEDIUM
71.448,-1020.1682213827459,-12770.178252567843,3761.0908841547853,8919.0,164.0,5,42.0,False,0,OnTrack,MEDIUM
71.469,-1030.0,-12775.0,3761.0,8945.87991808,164.10499968,5,43.15499648,False,0,OnTrack,MEDIUM
71.648,-1089.4710621807237,-12807.455738001287,3759.969767930862,9175.0,165.0,5,53.0,False,0,OnTrack,MEDIUM
71.869,-1146.0,-12851.0,3759.0,9349.432092342857,168.15714194285715,5,59.31428388571429,False,0,OnTrack,MEDIUM
71.928,-1167.533937458902,-12868.788691950105,3759.0033778250763,9396.0,169.0,5,61.0,False,0,OnTrack,MEDIUM
71.969,-1183.0,-12882.0,3759.0,9424.846383542857,169.87857005714287,5,62.0249984,False,0,OnTrack,MEDIUM
72.208,-1267.5268547337994,-12963.877542560234,3758.16581570836,9593.0,175.0,5,68.0,False,0,OnTrack,MEDIUM
72.31,-1300.0,-12999.0,3758.0,9798.01974272,177.5499968,5,73.0999936,False,0,OnTrack,MEDIUM
72.408,-1329.2328625684775,-13032.449969985104,3758.14127970726,9995.0,180.0,5,78.0,False,0,OnTrack,MEDIUM
72.47,-1352.0,-13061.0,3758.0,10113.41975552,181.5499968,5,79.5499968,False,0,OnTrack,MEDIUM
72.608,-1424.318505070774,-13159.044926633287,3756.3155347201296,10377.0,185.0,5,83.0,False,0,OnTrack,MEDIUM
72.71,-1470.0,-13223.0,3755.0,10668.71963392,189.07999488,5,91.15998976,False,0,OnTrack,MEDIUM
72.808,-1490.7067924962264,-13253.032611423045,3754.3995248665196,10949.0,193.0,5,99.0,False,0,OnTrack,MEDIUM
72.97,-1505.0,-13278.0,3754.0,11231.895835986734,197.83582625618348,5,99.0,False,0,OnTrack,MEDIUM
73.009,-1512.5945166751853,-13290.688565916926,3753.7950794019753,11300.0,199.0,5,99.0,False,0,OnTrack,MEDIUM
73.21,-1574.0,-13395.0,3752.0,11545.507377371428,204.0250048,5,99.0,False,0,OnTrack,MEDIUM
73.289,-1602.9714332637855,-13448.430093874038,3750.9601061329176,11642.0,206.0,5,99.0,False,0,OnTrack,MEDIUM
73.529,-1688.8137973852631,-13616.628755526137,3747.271521591523,10418.0,214.0,6,99.0,False,0,OnTrack,MEDIUM
73.55,-1694.0,-13627.0,3747.0,10411.5687696,214.3937488,6,99.0,False,0,OnTrack,MEDIUM
73.689,-1716.8797923854136,-13673.587517186772,3745.4933919575333,10369.0,217.0,6,99.0,False,0,OnTrack,MEDIUM
73.929,-1767.5393219773844,-13782.02528088441,3742.0245570732823,10639.0,224.0,6,99.0,False,0,OnTrack,MEDIUM
73.93,-1768.0,-13783.0,3742.0,10639.858498133333,224.01666986666666,6,99.0,False,0,OnTrack,MEDIUM
74.11,-1869.0,-13996.0,3737.0,10794.3582784,227.0166656,6,99.0,False,0,OnTrack,MEDIUM
74.289,-1915.659038511787,-14093.577669187689,3735.198515033136,10948.0,230.0,6,99.0,False,0,OnTrack,MEDIUM
74.47,-1943.0,-14146.0,3734.0,10948.0,233.61999872,6,99.0,False,0,OnTrack,MEDIUM
74.489,-1947.8296969672551,-14155.164313676774,3733.706028434031,10948.0,234.0,6,99.0,False,0,OnTrack,MEDIUM
74.63,-1992.0,-14238.0,3731.0,11097.224932266667,236.34999893333332,6,99.0,False,0,OnTrack,MEDIUM
74.729,-2024.3430729256872,-14296.217477208564,3729.614556447549,11202.0,238.0,6,99.0,False,0,OnTrack,MEDIUM
74.85,-2063.0,-14364.0,3728.0,10992.5184176,238.0,6,92.9499904,False,0,OnTrack,MEDIUM
74.889,-2075.0180781934723,-14384.980472479532,3727.2994016424054,10925.0,238.0,6,91.0,False,0,OnTrack,MEDIUM
75.049,-2124.8651229640823,-14469.478440350416,3723.5928291570176,10497.0,235.0,6,0.0,True,0,OnTrack,MEDIUM
75.11,-2149.0,-14506.0,3722.0,10452.7750464,225.5958432,6,0.0,True,0,OnTrack,MEDIUM
75.289,-2239.526858745138,-14629.6458333228,3717.0328090140706,10323.0,198.0,6,0.0,True,0,OnTrack,MEDIUM
75.37,-2277.0,-14677.0,3715.0,10323.0,195.9749952,6,0.0,True,0,OnTrack,MEDIUM
75.569,-2338.0773615873313,-14743.018392090173,3711.167503853421,10323.0,191.0,5,0.0,True,0,OnTrack,MEDIUM
75.809,-2391.7181274379054,-14778.812534716733,3708.0117679795594,10714.0,170.0,5,0.0,True,0,OnTrack,MEDIUM
75.81,-2392.0,-14779.0,3708.0,10711.538813257142,169.98928365714286,5,0.017860571428571427,True,0,OnTrack,MEDIUM
76.05,-2478.0,-14830.0,3705.0,10120.967384685715,167.41785508571428,5,4.3035748571428565,True,0,OnTrack,MEDIUM
76.089,-2497.0548748722963,-14837.943616986478,3704.276252557352,10025.0,167.0,4,5.0,True,0,OnTrack,MEDIUM
76.37,-2653.0,-14882.0,3698.0,10025.0,159.9749952,4,6.7562511999999995,True,0,OnTrack,MEDIUM
76.409,-2669.4973224675696,-14884.819268681345,3697.4029024081383,10025.0,159.0,4,7.0,False,0,OnTrack,MEDIUM
76.75,-2777.0,-14878.0,3694.0,10014.92500189091,155.90000058181818,4,40.32499374545454,False,0,OnTrack,MEDIUM
76.849,-2823.5892153791992,-14870.410309399176,3692.0317744718477,10012.0,155.0,4,50.0,False,0,OnTrack,MEDIUM
77.009,-2907.670504899264,-14855.043258065953,3688.3702790157986,10012.0,158.0,4,55.0,False,0,OnTrack,MEDIUM
77.029,-2917.0,-14853.0,3688.0,10041.57142857143,158.28571428571428,4,55.714285714285715,False,0,OnTrack,MEDIUM
77.289,-3015.3840740006212,-14823.242586304023,3684.895599580534,10426.0,162.0,4,65.0,False,0,OnTrack,MEDIUM
77.369,-3046.0,-14811.0,3684.0,10603.80560696063,164.507836487456,4,68.2601874336928,False,0,OnTrack,MEDIUM
77.589,-3141.0,-14768.0,3681.0,11092.771026102364,171.40438682796,4,77.22570287634801,False,0,OnTrack,MEDIUM
77.608,-3149.3769752526523,-14763.826648238886,3680.733853529731,11135.0,172.0,4,78.0,False,0,OnTrack,MEDIUM
77.768,-3219.390655541279,-14726.370500498884,3678.5102385473415,11398.0,172.0,4,83.0,False,0,OnTrack,MEDIUM
77.869,-3261.0,-14702.0,3677.0,11199.7876256,176.4187472,4,88.0499968,False,0,OnTrack,MEDIUM
78.069,-3334.0,-14656.0,3674.0,10807.2876256,185.16874719999998,4,98.0499968,False,0,OnTrack,MEDIUM
78.088,-3340.117337225424,-14652.298804600676,3673.814849772756,10770.0,186.0,5,99.0,False,0,OnTrack,MEDIUM
78.189,-3373.0,-14633.0,3673.0,10876.891598933333,190.20833066666665,5,99.0,False,0,OnTrack,MEDIUM
78.389,-3465.0,-14576.0,3670.0,11088.5582656,198.541664,5,99.0,False,0,OnTrack,MEDIUM
78.448,-3493.123994982045,-14556.33867821784,3668.986070098484,11151.0,201.0,5,99.0,False,0,OnTrack,MEDIUM
78.629,-3582.0,-14490.0,3666.0,11127.552281018181,206.34772538181818,5,99.0,False,0,OnTrack,MEDIUM
78.888,-3728.0523715219174,-14386.694184742784,3663.021949450645,11094.0,214.0,5,99.0,False,0,OnTrack,MEDIUM
78.89,-3729.0,-14386.0,3663.0,11086.4745184,214.0750048,5,99.0,False,0,OnTrack,MEDIUM
79.048,-3790.447590225628,-14338.261999522121,3661.2097137405267,10492.0,220.0,5,99.0,False,0,OnTrack,MEDIUM
79.15,-3833.0,-14300.0,3660.0,10737.437192,224.4624944,5,99.0,False,0,OnTrack,MEDIUM
79.208,-3862.5821442718475,-14271.79382422603,3659.2945812599573,10877.0,227.0,6,99.0,False,0,OnTrack,MEDIUM
79.368,-3962.6159743127155,-14171.554263123757,3657.308702193692,10999.0,228.0,6,99.0,False,0,OnTrack,MEDIUM
79.51,-4039.0,-14090.0,3656.0,11088.08070045444,232.4099356660614,6,99.0,False,0,OnTrack,MEDIUM
79.529,-4047.1523405006874,-14080.79778947098,3655.874241505599,11100.0,233.0,6,99.0,False,0,OnTrack,MEDIUM
79.809,-4123.597523340216,-13978.321340414535,3655.110376107614,11358.0,240.0,6,99.0,False,0,OnTrack,MEDIUM
79.87,-4140.0,-13953.0,3655.0,11391.5499648,240.91499904,6,99.0,False,0,OnTrack,MEDIUM
80.009,-4183.938891401973,-13883.138773264598,3654.7217690927573,11468.0,243.0,6,99.0,False,0,OnTrack,MEDIUM
80.09,-4214.0,-13824.0,3655.0,11561.55522176,244.21500288,6,99.0,False,0,OnTrack,MEDIUM
80.209,-4264.345291937114,-13702.717437704556,3656.4180483677014,11699.0,246.0,6,99.0,False,0,OnTrack,MEDIUM
80.33,-4309.0,-13583.0,3658.0,11484.2246592,247.1343768,6,99.0,False,0,OnTrack,MEDIUM
80.529,-4336.718822325771,-13495.617899441346,3658.475733988841,11131.0,249.0,6,99.0,False,0,OnTrack,MEDIUM
80.689,-4335.466948036816,-13435.264636499993,3659.2967092814247,10451.0,252.0,7,99.0,False,0,OnTrack,MEDIUM
80.73,-4335.0,-13405.0,3660.0,10471.91009792,252.41000192,7,99.0,False,0,OnTrack,MEDIUM
80.97,-4328.0,-13146.0,3667.0,10594.31009792,254.81000192,7,99.0,False,0,OnTrack,MEDIUM
81.089,-4316.181639634926,-13037.895605051339,3670.182833640303,10655.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
81.27,-4293.0,-12916.0,3674.0,10735.54497152,258.71499904,7,99.0,False,0,OnTrack,MEDIUM
81.289,-4290.895355045356,-12905.421531468803,3674.335396189356,10744.0,259.0,7,99.0,False,0,OnTrack,MEDIUM
81.449,-4275.898205720935,-12832.779297848774,3676.669878473307,10815.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
81.609,-4258.916506860825,-12765.483930239487,3678.875278722247,10881.0,262.0,7,99.0,False,0,OnTrack,MEDIUM
81.67,-4249.0,-12731.0,3680.0,10910.628540342857,262.8714276571429,7,99.0,False,0,OnTrack,MEDIUM
81.889,-4200.241395232304,-12576.704983585561,3684.977811288244,11017.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
81.89,-4200.0,-12576.0,3685.0,11017.2000384,266.01000192,7,99.0,False,0,OnTrack,MEDIUM
82.07,-4153.0,-12450.0,3689.0,11053.1999872,267.80999936,7,99.0,False,0,OnTrack,MEDIUM
82.089,-4146.964983590882,-12435.234122225282,3689.5088305577397,11057.0,268.0,7,99.0,False,0,OnTrack,MEDIUM
82.249,-4086.473546174956,-12295.980184225155,3694.6627127840047,11085.0,269.0,7,99.0,False,0,OnTrack,MEDIUM
82.37,-4044.0,-12204.0,3698.0,11169.195966933334,270.00833493333334,7,99.0,False,0,OnTrack,MEDIUM
82.489,-4013.00980814599,-12141.631350971045,3699.9447651875407,11252.0,271.0,7,99.0,False,0,OnTrack,MEDIUM
82.63,-3972.0,-12070.0,3702.0,11309.4071168,273.0142848,7,99.0,False,0,OnTrack,MEDIUM
82.769,-3904.6410319483675,-11960.08644552908,3705.57301856559,11366.0,275.0,7,99.0,False,0,OnTrack,MEDIUM
83.009,-3776.3717103180206,-11757.575390876433,3712.975018260725,11460.0,278.0,7,99.0,False,0,OnTrack,MEDIUM
83.01,-3776.0,-11757.0,3713.0,11460.45758784,278.0125024,7,99.0,False,0,OnTrack,MEDIUM
83.27,-3705.0,-11654.0,3718.0,11579.40747072,281.2624992,7,99.0,False,0,OnTrack,MEDIUM
83.409,-3641.249299151736,-11568.821480887873,3720.204190877391,11643.0,283.0,7,99.0,False,0,OnTrack,MEDIUM
83.489,-3601.0,-11516.0,3722.0,11655.0,283.8,7,99.0,False,0,OnTrack,MEDIUM
83.609,-3543.3519247141294,-11441.877350131077,3725.916716123737,11673.0,285.0,7,99.0,False,0,OnTrack,MEDIUM
83.669,-3513.0,-11404.0,3728.0,11701.5,285.0,7,99.0,False,0,OnTrack,MEDIUM
83.849,-3408.7998057705363,-11279.149776031358,3733.6633582030267,11787.0,285.0,7,99.0,False,0,OnTrack,MEDIUM
84.049,-3292.0,-11144.0,3739.0,11084.0,287.0,7,99.0,False,0,OnTrack,MEDIUM
84.169,-3228.0,-11072.0,3742.0,10662.2,288.2,7,99.0,False,0,OnTrack,MEDIUM
84.249,-3168.688925259851,-11008.668414540136,3744.71860067787,10381.0,289.0,7,99.0,False,0,OnTrack,MEDIUM
84.469,-2982.0,-10816.0,3753.0,10463.155375293374,291.20551343069457,7,99.0,False,0,OnTrack,MEDIUM
84.648,-2920.121043273293,-10754.014386544452,3755.262697330486,10530.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
84.789,-2877.0,-10714.0,3757.0,10545.666659555556,293.7833329777778,8,99.0,False,0,OnTrack,MEDIUM
85.008,-2745.991910186123,-10593.468194935987,3763.1259192283205,10570.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
85.049,-2720.0,-10570.0,3764.0,10599.7249536,295.2562496,8,99.0,False,0,OnTrack,MEDIUM
85.109,-2683.0,-10537.0,3765.0,10643.2249536,295.6312496,8,99.0,False,0,OnTrack,MEDIUM
85.168,-2647.0061723130234,-10505.541038181575,3766.124093167615,10686.0,296.0,8,99.0,False,0,OnTrack,MEDIUM
85.37,-2519.0,-10399.0,3771.0,10689.3666688,297.6833344,8,99.0,False,0,OnTrack,MEDIUM
85.408,-2492.0621331545995,-10377.46438285952,3771.9005111875995,10690.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
85.67,-2282.0,-10218.0,3778.0,10725.661093688888,299.45555484444446,8,99.0,False,0,OnTrack,MEDIUM
85.768,-2195.717111584273,-10157.5979253448,3780.5457723986,10739.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
85.968,-2018.185255690698,-10040.394559555336,3785.938787866634,10766.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
86.07,-1949.0,-9996.0,3788.0,10787.313412875912,300.50746221133124,8,99.0,False,0,OnTrack,MEDIUM
86.169,-1899.3345591522352,-9964.889589498107,3789.423269860379,10808.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
86.409,-1816.551217043431,-9917.300447328114,3791.354841514035,10859.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
86.47,-1784.0,-9899.0,3792.0,10867.895824,303.2541664,8,99.0,False,0,OnTrack,MEDIUM
86.649,-1654.2667016406724,-9825.832278804783,3794.59639546593,10894.0,304.0,8,99.0,False,0,OnTrack,MEDIUM
86.67,-1637.0,-9816.0,3795.0,10895.78499456,304.10499968,8,99.0,False,0,OnTrack,MEDIUM
86.849,-1480.364983579641,-9725.81096806281,3799.2708317084043,10911.0,305.0,8,99.0,False,0,OnTrack,MEDIUM
86.93,-1417.0,-9689.0,3801.0,10920.6187728,305.5062512,8,99.0,False,0,OnTrack,MEDIUM
87.009,-1364.712169791107,-9658.465332615388,3802.2996571925723,10930.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
87.169,-1271.073866955699,-9603.522764713956,3804.319662140581,10988.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
87.21,-1241.0,-9586.0,3805.0,10991.758350933333,306.17083413333336,8,99.0,False,0,OnTrack,MEDIUM
87.409,-1053.2507872924211,-9477.319311045674,3809.4793716723975,11010.0,307.0,8,99.0,False,0,OnTrack,MEDIUM
87.53,-945.0,-9415.0,3812.0,11004.55499136,307.60500096,8,99.0,False,0,OnTrack,MEDIUM
87.609,-888.2622105953889,-9382.489606128325,3813.227473669135,11001.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
87.769,-803.6926702145066,-9334.38699302482,3814.8425228544143,11060.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
87.91,-722.0,-9287.0,3817.0,11070.5749952,308.7833329777778,8,99.0,False,0,OnTrack,MEDIUM
88.129,-560.7500173439339,-9190.465371610037,3821.982862084553,11087.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.13,-560.0,-9190.0,3822.0,11087.0375072,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.29,-444.0,-9116.0,3824.0,11093.0375072,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.449,-339.8937255598758,-9046.513408668075,3826.621664349474,11099.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.51,-289.0,-9009.0,3828.0,11099.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.649,-136.3995552668497,-8888.993075286005,3831.9599003237913,11099.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
88.73,-60.0,-8827.0,3834.0,11107.678592,310.2892864,8,99.0,False,0,OnTrack,MEDIUM
88.929,18.460727646667408,-8758.111274912082,3836.6452062026838,11129.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
89.03,54.0,-8723.0,3838.0,11136.5749952,311.0,8,99.0,False,0,OnTrack,MEDIUM
89.169,136.10287081668173,-8642.959202764594,3840.7490625348587,11147.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
89.23,177.0,-8601.0,3842.0,11149.0333312,311.2541664,8,99.0,False,0,OnTrack,MEDIUM
89.39,283.0,-8483.0,3845.0,11154.366664533334,311.92083306666666,8,99.0,False,0,OnTrack,MEDIUM
89.409,294.63396074764654,-8469.33319722426,3845.354176291179,11155.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
89.69,442.0,-8278.0,3851.0,11164.366673066666,312.0,8,99.0,False,0,OnTrack,MEDIUM
89.769,479.85284998831,-8222.08070903283,3852.8864722701965,11167.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
89.97,572.0,-8073.0,3858.0,11135.59372,311.3718744,8,99.0,False,0,OnTrack,MEDIUM
90.089,623.8298582982509,-7981.132144372246,3860.8072490326326,11117.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
90.189,665.0,-7905.0,3863.0,11123.5,311.0,8,99.0,False,0,OnTrack,MEDIUM
90.289,703.4111382005917,-7832.1142729494295,3865.0345680491705,11130.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
90.369,737.0,-7765.0,3867.0,11130.0,311.3333333333333,8,99.0,False,0,OnTrack,MEDIUM
90.529,819.7190749851738,-7589.166218184537,3872.582212302096,11130.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
90.569,840.0,-7545.0,3874.0,11132.6,312.0,8,99.0,False,0,OnTrack,MEDIUM
90.729,911.87227193282,-7385.314530553822,3879.0826233982343,11143.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
90.989,1007.0,-7163.0,3886.0,11166.214285714286,312.92857142857144,8,99.0,False,0,OnTrack,MEDIUM
91.009,1013.9131999581044,-7146.32364986016,3886.510837685896,11168.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
91.288,1104.9111715191452,-6918.698855954945,3893.3317504676943,11188.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
91.409,1141.0,-6823.0,3896.0,11189.5124992,313.0,8,99.0,False,0,OnTrack,MEDIUM
91.528,1174.4281365314137,-6730.702060112644,3898.416047222442,11191.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
