seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
60.002,3216.0,2055.0,7423.0,11033.5375648,247.8375072,8,1.0,True,0,OnTrack,MEDIUM
60.131,3300.664606801954,2031.7761567296861,7420.173323250559,10990.0,243.0,6,1.0,True,0,OnTrack,MEDIUM
60.182,3332.0,2022.0,7419.0,10892.250368,241.3000064,6,1.4249984,True,0,OnTrack,MEDIUM
60.371,3434.23891030216,1984.389841043519,7413.988732964932,10530.0,235.0,6,3.0,True,0,OnTrack,MEDIUM
60.502,3518.0,1937.0,7409.0,10467.7750912,230.32143542857142,6,16.099980799999997,True,0,OnTrack,MEDIUM
60.651,3641.1891419108306,1849.8779972064126,7401.3982810078005,10397.0,225.0,6,31.0,False,0,OnTrack,MEDIUM
60.702,3679.0,1820.0,7399.0,10396.271431314286,224.63571565714287,6,37.55711817142857,False,0,OnTrack,MEDIUM
60.931,3782.8881861102795,1713.3500012552636,7391.837247139039,10393.0,223.0,6,67.0,False,0,OnTrack,MEDIUM
61.122,3828.0,1640.0,7388.0,10415.91997696,224.90999808,6,78.45998847999999,False,0,OnTrack,MEDIUM
61.131,3829.978942233529,1636.5325205668414,7387.8215408875285,10417.0,225.0,6,79.0,False,0,OnTrack,MEDIUM
61.502,3904.0,1472.0,7379.0,10435.5499904,227.78249856,6,98.47748992,False,0,OnTrack,MEDIUM
61.531,3909.827456276723,1453.877162965115,7377.9125163905155,10437.0,228.0,6,100.0,False,0,OnTrack,MEDIUM
61.771,3957.1159439705193,1285.7568232315975,7367.421885068203,10803.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
61.782,3959.0,1279.0,7367.0,10802.1750144,232.0,6,100.0,False,0,OnTrack,MEDIUM
61.931,3981.2760433512085,1201.3279179685599,7362.197033456787,10791.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
62.131,4012.0599644421054,1100.7419118107275,7355.434049041545,11000.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
62.202,4030.0,1042.0,7351.0,11055.0248512,238.47916266666667,6,100.0,False,0,OnTrack,MEDIUM
62.342,4073.0,901.0,7340.0,11163.5248512,241.39582933333332,6,100.0,False,0,OnTrack,MEDIUM
62.371,4080.5196737091696,876.4373828192297,7338.085830201268,11186.0,242.0,6,100.0,False,0,OnTrack,MEDIUM
62.691,4128.069958527296,723.8200328670092,7326.293198595635,11308.0,244.0,6,100.0,True,0,OnTrack,MEDIUM
62.722,4133.0,708.0,7325.0,11172.37584,242.6437584,6,81.593864,True,0,OnTrack,MEDIUM
62.851,4157.145555724022,630.1460861154397,7318.487676046529,10608.0,237.0,6,5.0,True,0,OnTrack,MEDIUM
62.961,4178.0,561.0,7313.0,10241.448481774634,226.31035083256225,6,3.2758630375100415,True,0,OnTrack,MEDIUM
63.121,4203.0,471.0,7307.0,9708.282016671308,210.76175213246523,6,0.7680245374943926,True,0,OnTrack,MEDIUM
63.17,4209.87847389171,442.9499029852934,7305.3384719465375,9545.0,206.0,6,0.0,True,0,OnTrack,MEDIUM
63.37,4232.491673509132,334.8063639081555,7298.34704219339,9997.0,201.0,6,0.0,True,0,OnTrack,MEDIUM
63.421,4235.0,319.0,7296.0,9908.25988864,197.42999552,6,0.0,True,0,OnTrack,MEDIUM
63.461,4236.0,310.0,7294.0,9838.65988864,194.62999552,6,0.0,True,0,OnTrack,MEDIUM
63.57,4239.0094350796835,269.6824993197168,7289.523964250233,9649.0,187.0,5,0.0,True,0,OnTrack,MEDIUM
63.801,4244.0,142.0,7283.0,9285.1748992,182.18749866666667,5,0.0,True,0,OnTrack,MEDIUM
63.81,4243.963037120349,137.82021628389134,7282.725431675788,9271.0,182.0,5,0.0,True,0,OnTrack,MEDIUM
64.001,4231.0,51.0,7276.0,9170.7249664,173.40499712,5,14.325004799999999,True,0,OnTrack,MEDIUM
64.01,4229.094474306446,45.46955306248242,7275.610367963608,9166.0,173.0,5,15.0,False,0,OnTrack,MEDIUM
64.21,4164.868751117872,-99.93758977480127,7266.3674077487185,9326.0,174.0,5,78.0,False,0,OnTrack,MEDIUM
64.221,4162.0,-106.0,7266.0,9338.807217371428,174.11785782857143,5,77.88214217142857,False,0,OnTrack,MEDIUM
64.49,4125.568126163371,-166.7159714103754,7262.827861677033,9652.0,177.0,5,75.0,False,0,OnTrack,MEDIUM
64.561,4105.0,-186.0,7262.0,9757.992952685714,178.52142994285714,5,76.26785828571428,False,0,OnTrack,MEDIUM
64.77,3996.371515383444,-285.45826165860535,7257.394489684943,10070.0,183.0,5,80.0,False,0,OnTrack,MEDIUM
64.841,3964.0,-313.0,7256.0,10187.86010624,184.06500096,5,87.1000064,False,0,OnTrack,MEDIUM
64.97,3926.602041842596,-339.48449134790866,7254.36227681421,10402.0,186.0,5,100.0,False,0,OnTrack,MEDIUM
65.101,3891.0,-357.0,7253.0,10578.8500864,193.20500352,5,100.0,False,0,OnTrack,MEDIUM
65.17,3862.556253788,-371.3595818797125,7252.041559601208,10672.0,197.0,5,100.0,False,0,OnTrack,MEDIUM
65.37,3755.8397133326225,-425.1431166206512,7249.105965838324,10905.0,203.0,5,100.0,False,0,OnTrack,MEDIUM
65.381,3750.0,-428.0,7249.0,10917.964361142856,203.19642971428573,5,100.0,False,0,OnTrack,MEDIUM
65.542,3668.0,-467.0,7248.0,11107.714285714286,206.07142857142858,5,100.0,False,0,OnTrack,MEDIUM
65.65,3617.824906677357,-490.08545340890794,7247.170665477803,11235.0,208.0,5,100.0,False,0,OnTrack,MEDIUM
65.842,3507.0,-536.0,7245.0,11557.304537721686,214.38226807369676,5,100.0,False,0,OnTrack,MEDIUM
66.011,3349.4478409867875,-594.2899450896712,7242.434482529018,11841.0,220.0,5,100.0,False,0,OnTrack,MEDIUM
66.042,3325.0,-603.0,7242.0,11865.7998464,220.15499904,5,100.0,False,0,OnTrack,MEDIUM
66.211,3243.552996417318,-629.7635039495642,7240.093031742877,12001.0,221.0,5,100.0,False,0,OnTrack,MEDIUM
66.362,3186.0,-646.0,7239.0,11226.496818133333,228.5499904,5,100.0,False,0,OnTrack,MEDIUM
66.451,3135.301670209423,-660.9364570366888,7238.606144381036,10770.0,233.0,5,100.0,False,0,OnTrack,MEDIUM
66.562,3063.0,-682.0,7238.0,10797.353524114285,233.0,5,100.0,False,0,OnTrack,MEDIUM
66.731,2955.747643030954,-711.2089331566698,7236.115160851792,10839.0,233.0,6,100.0,False,0,OnTrack,MEDIUM
66.742,2949.0,-713.0,7236.0,10850.93479168,233.38499328,6,100.0,False,0,OnTrack,MEDIUM
66.931,2831.0725038135492,-743.7689967075454,7234.346149885109,11056.0,240.0,6,100.0,False,0,OnTrack,MEDIUM
66.962,2807.0,-750.0,7234.0,11096.410464,240.9964224,6,100.0,False,0,OnTrack,MEDIUM
67.211,2557.5234306422267,-814.5417013437509,7230.048372537911,11421.0,249.0,6,100.0,False,0,OnTrack,MEDIUM
67.302,2487.0,-833.0,7229.0,11525.6497792,250.7062464,6,100.0,False,0,OnTrack,MEDIUM
67.371,2450.64432588837,-842.6914768253943,7228.542257482492,11605.0,252.0,6,100.0,False,0,OnTrack,MEDIUM
67.602,2378.0,-863.0,7228.0,11763.0904936,255.609372,6,100.0,False,0,OnTrack,MEDIUM
67.691,2326.826248269473,-876.8867660563341,7227.361726855719,11824.0,257.0,6,100.0,False,0,OnTrack,MEDIUM
67.851,2206.987229647838,-909.1863995246543,7225.605228267052,11256.0,262.0,6,100.0,False,0,OnTrack,MEDIUM
67.902,2171.0,-919.0,7225.0,11002.9134528,262.3187488,6,100.0,False,0,OnTrack,MEDIUM
68.011,2098.7582612970114,-938.9102886978818,7223.663017627767,10462.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
68.062,2058.0,-950.0,7223.0,10519.556926171428,263.72856868571427,7,100.0,False,0,OnTrack,MEDIUM
68.282,1829.0,-1011.0,7220.0,10767.842640457144,266.87142582857143,7,100.0,False,0,OnTrack,MEDIUM
68.291,1821.5470750143436,-1012.9815705649828,7219.892574294948,10778.0,267.0,7,100.0,False,0,OnTrack,MEDIUM
68.531,1704.9665740036983,-1044.2310498963718,7217.618695432229,10921.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
68.602,1669.0,-1054.0,7217.0,10968.135983644444,271.18333013333336,7,100.0,False,0,OnTrack,MEDIUM
68.862,1478.0,-1106.0,7215.0,11140.747094755556,275.51666346666667,7,100.0,False,0,OnTrack,MEDIUM
68.891,1454.9162334558853,-1112.2810589388203,7214.918529891546,11160.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
69.082,1305.0,-1153.0,7215.0,11202.01995776,278.3874976,7,100.0,False,0,OnTrack,MEDIUM
69.282,1153.0,-1194.0,7215.0,11246.01995776,280.8874976,7,100.0,False,0,OnTrack,MEDIUM
