seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.06,-12555.773155473991,-3677.1774616854873,-161.02695909779752,7720.0,105.0,3,0.0,False,0,OnTrack,HARD
62.281,-12618.0,-3615.0,-160.0,7675.297740218181,102.4886370909091,3,14.06363229090909,False,0,OnTrack,HARD
62.5,-12662.42767080967,-3593.1519219286592,-159.17297187455966,7631.0,100.0,3,28.0,False,0,OnTrack,HARD
62.721,-12706.0,-3591.0,-158.0,8057.165070587428,102.75389383255204,3,45.21183645345026,False,0,OnTrack,HARD
62.821,-12733.632846716862,-3588.2422792224475,-157.01218307455989,8250.0,104.0,3,53.0,False,0,OnTrack,HARD
62.881,-12754.0,-3587.0,-156.0,8312.57142857143,105.07142857142857,3,53.42857142857143,False,0,OnTrack,HARD
63.101,-12851.29576531783,-3588.3740423706536,-149.1716670181546,8542.0,109.0,3,55.0,False,0,OnTrack,HARD
63.141,-12867.0,-3589.0,-148.0,8662.0,110.28571428571429,3,58.0,False,0,OnTrack,HARD
63.381,-12929.803651022527,-3593.1538720225494,-143.35199039951823,9382.0,118.0,3,76.0,False,0,OnTrack,HARD
63.561,-12976.0,-3599.0,-140.0,9779.805562822708,124.77115851613121,3,78.821316048388,False,0,OnTrack,HARD
63.641,-13004.0,-3603.0,-138.0,9956.608035188357,127.7805623010784,3,80.07523429211601,False,0,OnTrack,HARD
63.7,-13028.26308587237,-3607.1017090725986,-136.36756380314966,10087.0,130.0,3,81.0,False,0,OnTrack,HARD
63.9,-13123.913757327744,-3626.346826881642,-129.6883898375425,11067.0,139.0,3,100.0,False,0,OnTrack,HARD
63.941,-13141.0,-3630.0,-128.0,11238.858065066666,141.562496,3,100.0,False,0,OnTrack,HARD
64.14,-13204.794817262611,-3644.537394837169,-118.12953521579418,12073.0,154.0,3,100.0,False,0,OnTrack,HARD
64.322,-13284.0,-3671.0,-110.0,12517.08031232,158.5500032,3,100.0,False,0,OnTrack,HARD
64.34,-13295.241635312464,-3675.1518155527633,-109.40179483966021,12561.0,159.0,3,100.0,False,0,OnTrack,HARD
64.5,-13418.78295717484,-3723.2469828440767,-105.22902122246148,11581.0,159.0,3,100.0,False,0,OnTrack,HARD
64.562,-13470.0,-3745.0,-103.0,11561.366626133333,163.13334186666665,3,100.0,False,0,OnTrack,HARD
64.74,-13609.656657208874,-3810.4061203283827,-93.58045443953726,11505.0,175.0,4,100.0,False,0,OnTrack,HARD
64.802,-13642.0,-3826.0,-91.0,11606.635924114285,176.99286125714286,4,100.0,False,0,OnTrack,HARD
65.02,-13682.894258073133,-3844.3952401545357,-87.3819609918472,11964.0,184.0,4,100.0,False,0,OnTrack,HARD
65.042,-13689.0,-3847.0,-87.0,11848.499328,185.375008,4,100.0,False,0,OnTrack,HARD
65.18,-13751.426638334098,-3873.9468363967057,-83.56698704728454,11124.0,194.0,4,100.0,False,0,OnTrack,HARD
65.262,-13796.0,-3893.0,-81.0,11084.0250624,197.75832746666666,4,100.0,False,0,OnTrack,HARD
65.42,-13879.498176089815,-3927.777380742186,-75.41997596874329,11007.0,205.0,5,100.0,False,0,OnTrack,HARD
65.62,-13984.196774256654,-3971.009536231117,-67.80908091506583,11306.0,212.0,5,100.0,False,0,OnTrack,HARD
65.642,-13996.0,-3976.0,-67.0,11340.414485942858,212.39285942857143,5,100.0,False,0,OnTrack,HARD
65.842,-14104.0,-4023.0,-60.0,11653.2716288,215.964288,5,100.0,False,0,OnTrack,HARD
65.9,-14133.78907380337,-4036.6524985024807,-58.15582278160887,11744.0,217.0,5,100.0,False,0,OnTrack,HARD
66.022,-14203.0,-4070.0,-54.0,11893.4498432,221.0666624,5,100.0,False,0,OnTrack,HARD
66.14,-14298.530478502413,-4118.345949605945,-48.41102969388166,12038.0,225.0,5,100.0,False,0,OnTrack,HARD
66.262,-14393.0,-4167.0,-43.0,11445.864906971428,226.74285531428572,5,100.0,False,0,OnTrack,HARD
66.42,-14454.790466373724,-4199.3472073389485,-39.73217783321673,10679.0,229.0,5,100.0,False,0,OnTrack,HARD
66.542,-14496.0,-4221.0,-38.0,10807.0998656,233.0666624,5,100.0,False,0,OnTrack,HARD
66.66,-14557.375669664198,-4252.791454936979,-35.578933755706174,10931.0,237.0,6,100.0,False,0,OnTrack,HARD
66.842,-14673.0,-4311.0,-31.0,11038.380075519999,240.64000256,6,100.0,False,0,OnTrack,HARD
66.86,-14683.979030900406,-4316.310133950007,-30.54454668663383,11049.0,241.0,6,100.0,False,0,OnTrack,HARD
66.922,-14721.0,-4334.0,-29.0,11111.62012928,242.24000256,6,100.0,False,0,OnTrack,HARD
67.202,-14893.0,-4418.0,-23.0,11394.42012928,247.84000256,6,100.0,False,0,OnTrack,HARD
67.26,-14942.398146148615,-4443.490778537127,-21.705296924020274,11453.0,249.0,6,100.0,False,0,OnTrack,HARD
67.482,-15142.0,-4549.0,-17.0,11696.275140266667,253.62500266666666,6,100.0,False,0,OnTrack,HARD
67.5,-15153.078156691947,-4554.933363157613,-16.722427465200084,11716.0,254.0,6,100.0,False,0,OnTrack,HARD
67.74,-15236.787349252256,-4601.4808507427315,-14.380834804197839,11876.0,259.0,6,100.0,False,0,OnTrack,HARD
67.782,-15255.0,-4612.0,-14.0,11906.599906742857,259.7499977142857,6,100.0,False,0,OnTrack,HARD
67.942,-15355.0,-4670.0,-12.0,12023.171335314286,262.60714057142854,6,100.0,False,0,OnTrack,HARD
68.02,-15422.913419961747,-4709.575029128177,-10.093131987930706,12080.0,264.0,6,100.0,False,0,OnTrack,HARD
68.3,-15702.608489423423,-4872.686691280679,-0.4932795083508974,11144.0,267.0,6,100.0,False,0,OnTrack,HARD
68.321,-15717.0,-4881.0,0.0,11123.750061714285,267.2249993142857,6,100.0,False,0,OnTrack,HARD
68.58,-15812.200227986881,-4933.899609834565,2.958539323423552,10874.0,270.0,7,100.0,False,0,OnTrack,HARD
68.661,-15849.0,-4953.0,4.0,10918.099965155556,270.89999928888886,7,100.0,False,0,OnTrack,HARD
68.841,-15970.0,-5017.0,8.0,11016.099965155556,272.89999928888886,7,100.0,False,0,OnTrack,HARD
68.94,-16034.89795701399,-5055.417154969205,11.548307166528106,11070.0,274.0,7,100.0,False,0,OnTrack,HARD
68.981,-16060.0,-5071.0,13.0,11087.4249728,274.2562496,7,100.0,False,0,OnTrack,HARD
69.26,-16211.795317827342,-5196.239531285504,19.721959077544298,11206.0,276.0,7,100.0,False,0,OnTrack,HARD
69.281,-16224.0,-5213.0,20.0,11206.652172184715,276.1304344369429,7,100.0,False,0,OnTrack,HARD
69.421,-16311.898113796611,-5361.5311779083095,21.02907619222598,11211.0,277.0,7,100.0,False,0,OnTrack,HARD
69.581,-16391.0,-5517.0,21.0,11221.4,280.2,7,100.0,False,0,OnTrack,HARD
69.621,-16400.594448564814,-5536.091999474066,20.895284033482277,11224.0,281.0,7,100.0,False,0,OnTrack,HARD
69.821,-16420.0,-5592.0,20.0,11301.5,281.0,7,100.0,False,0,OnTrack,HARD
69.941,-16461.197253840466,-5721.450081685374,19.50035567385806,11348.0,281.0,7,100.0,False,0,OnTrack,HARD
70.081,-16516.0,-5894.0,19.0,11373.73815697147,282.55988830130127,7,100.0,False,0,OnTrack,HARD
70.3,-16545.655124688958,-5996.349954068652,18.37059498589942,11414.0,285.0,7,100.0,False,0,OnTrack,HARD
70.421,-16560.0,-6047.0,18.0,11463.00497408,285.0,7,100.0,False,0,OnTrack,HARD
70.5,-16575.619305235134,-6098.885112339047,17.722850645587307,11495.0,285.0,7,100.0,False,0,OnTrack,HARD
70.661,-16616.0,-6230.0,17.0,11523.1749888,286.7249993142857,7,100.0,False,0,OnTrack,HARD
70.78,-16644.146190379288,-6320.850609401771,16.25155040545847,11544.0,288.0,7,100.0,False,0,OnTrack,HARD
70.822,-16654.0,-6352.0,16.0,11549.906232,288.1312496,7,100.0,False,0,OnTrack,HARD
71.022,-16704.0,-6505.0,15.0,11578.031232,288.7562496,7,100.0,False,0,OnTrack,HARD
71.1,-16727.736037067112,-6578.163780226971,14.542686478647393,11589.0,289.0,7,100.0,False,0,OnTrack,HARD
71.342,-16806.0,-6828.0,13.0,11636.535689142856,289.86428525714285,7,100.0,False,0,OnTrack,HARD
71.38,-16815.725589984693,-6861.532922028007,12.807057478908908,11644.0,290.0,7,100.0,False,0,OnTrack,HARD
71.82,-16879.80581375575,-7156.644940395124,11.012511816861448,11679.0,291.0,7,100.0,False,0,OnTrack,HARD
71.822,-16880.0,-7158.0,11.0,11668.0923648,291.0166656,7,100.0,False,0,OnTrack,HARD
72.06,-16899.54695310478,-7330.257379617063,9.095160533479861,10370.0,293.0,7,100.0,False,0,OnTrack,HARD
72.222,-16907.0,-7449.0,8.0,10433.7874496,293.5062496,7,100.0,False,0,OnTrack,HARD
72.38,-16908.252532297287,-7567.567972777404,7.33801005229188,10496.0,294.0,8,100.0,False,0,OnTrack,HARD
72.422,-16907.0,-7612.0,7.0,10481.51004416,294.0,8,100.0,False,0,OnTrack,HARD
72.58,-16897.12115364996,-7822.73746135897,5.022098469084102,10427.0,294.0,8,100.0,False,0,OnTrack,HARD
72.582,-16897.0,-7825.0,5.0,10427.2714112,294.0142848,8,100.0,False,0,OnTrack,HARD
72.86,-16885.676539783526,-7987.332929828783,3.3660190775289633,10465.0,296.0,8,100.0,False,0,OnTrack,HARD
72.922,-16883.0,-8022.0,3.0,10490.5750528,295.6124992,8,100.0,False,0,OnTrack,HARD
73.02,-16877.96948767738,-8092.22810304674,2.2569124639482405,10531.0,295.0,8,100.0,False,0,OnTrack,HARD
73.162,-16869.0,-8218.0,1.0,10172.4496768,290.4357101714286,8,49.285668571428566,False,0,OnTrack,HARD
73.3,-16858.46616701225,-8353.001044239365,-0.15665432642281735,9824.0,286.0,8,0.0,True,0,OnTrack,HARD
73.442,-16848.0,-8478.0,-1.0,9458.3496704,275.3499904,8,0.0,True,0,OnTrack,HARD
73.7,-16835.706592341074,-8617.93507443595,-1.7567708536299014,8794.0,256.0,8,0.0,True,0,OnTrack,HARD
73.722,-16835.0,-8630.0,-2.0,8808.437584,251.4624736,8,0.0,True,0,OnTrack,HARD
73.86,-16831.71741016866,-8714.384840543127,-4.478671502398269,8899.0,223.0,8,0.0,True,0,OnTrack,HARD
73.942,-16831.0,-8765.0,-6.0,8968.187392,219.4125056,8,0.0,True,0,OnTrack,HARD
74.02,-16831.313795661757,-8810.23940468314,-7.124975341911439,9034.0,216.0,7,0.0,True,0,OnTrack,HARD
74.18,-16835.172953562786,-8900.918836939263,-9.146247457519726,8849.0,216.0,7,0.0,True,0,OnTrack,HARD
74.222,-16837.0,-8928.0,-10.0,8851.0999936,209.55001965714285,7,0.0,True,0,OnTrack,HARD
74.442,-16850.0,-9079.0,-16.0,8862.1000064,175.76426605714286,7,0.0,True,0,OnTrack,HARD
74.46,-16850.877955891203,-9088.483180771418,-16.37392332515521,8863.0,173.0,7,0.0,True,0,OnTrack,HARD
74.74,-16858.25100038577,-9163.027632084964,-18.6952150465264,8973.0,149.0,5,0.0,True,0,OnTrack,HARD
74.862,-16861.0,-9195.0,-20.0,9040.971357257144,139.41429577142858,5,0.0,True,0,OnTrack,HARD
75.02,-16865.478361061527,-9254.234190740746,-22.74448405167045,9129.0,127.0,4,0.0,True,0,OnTrack,HARD
75.041,-16866.0,-9262.0,-23.0,9045.5252544,125.86250346666667,4,0.0,True,0,OnTrack,HARD
75.201,-16869.0,-9316.0,-24.0,8409.5252544,117.1958368,4,0.0,True,0,OnTrack,HARD
75.26,-16869.83303448488,-9335.353894899697,-24.675327609642213,8175.0,114.0,3,0.0,True,0,OnTrack,HARD
75.361,-16871.0,-9367.0,-26.0,7716.96529024,108.9500032,3,0.0,True,0,OnTrack,HARD
75.46,-16871.86381075874,-9393.578207961738,-26.615228657544513,7268.0,104.0,3,0.0,True,0,OnTrack,HARD
75.561,-16871.0,-9423.0,-27.0,7150.0137111272725,101.01591098181818,3,0.0,True,0,OnTrack,HARD
75.821,-16858.0,-9523.0,-29.0,6846.2864384,93.33409280000001,3,0.0,True,0,OnTrack,HARD
75.9,-16855.21116669136,-9541.056451959435,-29.72107404961346,6754.0,91.0,3,0.0,True,0,OnTrack,HARD
76.061,-16851.339384891366,-9555.198898884952,-31.33139593831219,6359.0,90.0,3,0.0,False,0,OnTrack,HARD
76.181,-16839.0,-9569.0,-33.0,6350.428571428572,88.28571428571429,3,0.4285714285714286,False,0,OnTrack,HARD
76.341,-16805.135913645077,-9601.859171061227,-35.998974114654175,6339.0,86.0,3,1.0,False,0,OnTrack,HARD
76.501,-16764.183712546874,-9638.435656919333,-39.282679355676436,6681.0,87.0,3,21.0,False,0,OnTrack,HARD
76.541,-16756.0,-9645.0,-40.0,6656.0,87.2,3,21.6,False,0,OnTrack,HARD
76.701,-16731.74394615219,-9660.676916455797,-42.44261434007365,6556.0,88.0,3,24.0,False,0,OnTrack,HARD
76.961,-16685.0,-9679.0,-48.0,7369.548200476398,93.5913965668481,3,45.43368683958438,False,0,OnTrack,HARD
76.98,-16678.780055014504,-9681.9467128964,-48.68874586800176,7429.0,94.0,3,47.0,False,0,OnTrack,HARD
77.141,-16620.0,-9711.0,-55.0,7945.80979456,97.21999872,3,55.85499648,False,0,OnTrack,HARD
77.38,-16577.206362900783,-9732.836848097471,-58.66654020155469,8713.0,102.0,3,69.0,False,0,OnTrack,HARD
77.402,-16573.0,-9735.0,-59.0,8777.9920448,103.5583424,3,69.2750016,False,0,OnTrack,HARD
77.62,-16513.229250016444,-9765.729849378118,-64.20080560656571,9422.0,119.0,3,72.0,False,0,OnTrack,HARD
77.642,-16505.0,-9770.0,-65.0,9503.321901714286,119.86429074285714,3,72.86429074285714,False,0,OnTrack,HARD
77.9,-16385.658603907108,-9832.509454646415,-77.50793017808516,10457.0,130.0,3,83.0,False,0,OnTrack,HARD
77.962,-16362.0,-9845.0,-80.0,10703.4505088,132.2142902857143,3,86.76429348571429,False,0,OnTrack,HARD
78.18,-16311.43532959222,-9872.042999660565,-85.07781091159849,11570.0,140.0,3,100.0,False,0,OnTrack,HARD
78.302,-16283.0,-9887.0,-88.0,11704.1998592,152.1999872,3,100.0,False,0,OnTrack,HARD
78.34,-16271.89550802742,-9892.76020672687,-89.18005300590715,11746.0,156.0,3,100.0,False,0,OnTrack,HARD
78.58,-16174.7115106337,-9942.163471147032,-99.73646201094489,11046.0,166.0,4,100.0,False,0,OnTrack,HARD
78.602,-16163.0,-9948.0,-101.0,11091.728837485714,166.78571885714285,4,100.0,False,0,OnTrack,HARD
78.842,-16023.0,-10017.0,-116.0,11590.585980342858,175.35714742857144,4,100.0,False,0,OnTrack,HARD
78.86,-16015.097846083598,-10020.891972520403,-116.84661560268503,11628.0,176.0,4,100.0,False,0,OnTrack,HARD
79.082,-15948.0,-10054.0,-124.0,11789.7429504,189.4785792,4,100.0,False,0,OnTrack,HARD
79.14,-15929.074202089832,-10063.2691742352,-125.96379904780757,11832.0,193.0,4,100.0,False,0,OnTrack,HARD
79.34,-15843.867146673527,-10105.090707992207,-134.63599314617022,10753.0,201.0,5,100.0,False,0,OnTrack,HARD
79.442,-15771.0,-10142.0,-142.0,10941.7002368,205.08000512,5,100.0,False,0,OnTrack,HARD
79.54,-15677.958989700157,-10189.766512875993,-151.39224671066268,11123.0,209.0,5,100.0,False,0,OnTrack,HARD
79.642,-15594.0,-10233.0,-160.0,11200.1375968,209.0,5,100.0,False,0,OnTrack,HARD
79.7,-15569.543835268354,-10245.513057832482,-162.6706836373928,11244.0,209.0,5,100.0,False,0,OnTrack,HARD
79.882,-15541.0,-10261.0,-166.0,11739.950348800001,217.19000576,5,100.0,False,0,OnTrack,HARD
79.9,-15533.474952729528,-10265.239014642599,-166.67822846995023,11789.0,218.0,5,100.0,False,0,OnTrack,HARD
80.14,-15342.163141044708,-10373.34406486921,-182.7965721113693,11918.0,222.0,5,100.0,False,0,OnTrack,HARD
80.242,-15269.0,-10415.0,-189.0,11507.874485333334,224.97500373333332,5,100.0,False,0,OnTrack,HARD
80.38,-15208.72899719221,-10449.891016925423,-194.3622380350935,10953.0,229.0,5,100.0,False,0,OnTrack,HARD
80.54,-15178.096451668249,-10468.727249924428,-196.97842819234725,10861.0,233.0,6,100.0,False,0,OnTrack,HARD
80.682,-15101.0,-10514.0,-200.0,10929.3375616,234.7750016,6,100.0,False,0,OnTrack,HARD
80.86,-14941.48223602035,-10606.156283773771,-204.9582465604228,11015.0,237.0,6,100.0,False,0,OnTrack,HARD
80.862,-14940.0,-10607.0,-205.0,11015.874944,237.03999744,6,100.0,False,0,OnTrack,HARD
81.182,-14809.0,-10676.0,-208.0,11155.874944,243.43999744,6,100.0,False,0,OnTrack,HARD
81.26,-14764.792743480524,-10698.335145630192,-209.51895924331478,11190.0,245.0,6,100.0,False,0,OnTrack,HARD
81.442,-14635.0,-10765.0,-214.0,11045.640807563635,242.51818007272726,6,58.636334545454545,False,0,OnTrack,HARD
81.621,-14512.0,-10831.0,-217.0,10903.6614144,240.0772736,6,17.95456,False,0,OnTrack,HARD
81.7,-14464.67241714755,-10858.010879331501,-218.43888608070571,10841.0,239.0,6,0.0,True,0,OnTrack,HARD
81.801,-14412.0,-10889.0,-220.0,10512.497708160001,231.17250496,6,0.0,True,0,OnTrack,HARD
81.981,-14337.0,-10933.0,-221.0,9927.04770816,217.22250496,6,0.0,True,0,OnTrack,HARD
82.1,-14285.569920053118,-10962.982293551748,-222.7400104875013,9540.0,208.0,6,0.0,True,0,OnTrack,HARD
82.221,-14228.0,-10995.0,-225.0,9541.0083328,189.8500096,6,0.0,True,0,OnTrack,HARD
82.34,-14165.121779124647,-11027.226523109224,-226.8982379014825,9542.0,172.0,6,0.0,True,0,OnTrack,HARD
82.501,-14084.0,-11066.0,-229.0,9204.743222382958,159.15212275744602,6,0.0,True,0,OnTrack,HARD
82.741,-14009.130618619445,-11097.186632585055,-231.25962006663832,8702.0,140.0,4,0.0,True,0,OnTrack,HARD
82.941,-13955.0,-11113.0,-232.0,7846.0,134.0,4,0.0,True,0,OnTrack,HARD
83.061,-13913.0,-11123.0,-232.0,7656.142857142857,129.28571428571428,4,0.0,True,0,OnTrack,HARD
83.221,-13842.192431695956,-11133.109005631417,-233.30045063358818,7403.0,123.0,4,0.0,True,0,OnTrack,HARD
83.381,-13773.0,-11137.0,-235.0,7231.0,117.28571428571429,4,0.0,True,0,OnTrack,HARD
83.501,-13734.703185869137,-11134.559650481058,-235.64025343496837,7102.0,113.0,4,0.0,False,0,OnTrack,HARD
83.7,-13691.337062435827,-11121.803510232776,-235.85053676552224,6950.0,111.0,4,0.0,False,0,OnTrack,HARD
83.781,-13675.0,-11115.0,-236.0,6911.814315885715,110.42142902857142,4,7.521422628571429,False,0,OnTrack,HARD
83.98,-13635.499239118943,-11094.832228024909,-236.6687159392024,6818.0,109.0,4,26.0,False,0,OnTrack,HARD
84.122,-13605.0,-11073.0,-237.0,7011.313810618181,110.93636538181818,4,33.745461527272724,False,0,OnTrack,HARD
84.242,-13577.0,-11048.0,-237.0,7174.677446981818,112.57272901818182,4,40.29091607272727,False,0,OnTrack,HARD
84.42,-13539.766587104017,-11005.637676294837,-236.78030213742662,7417.0,115.0,4,50.0,False,0,OnTrack,HARD
84.522,-13520.0,-10979.0,-237.0,7565.183519288888,115.56666737777778,4,52.83333688888889,False,0,OnTrack,HARD
84.682,-13490.0,-10934.0,-238.0,7797.627963733334,116.45555626666666,4,57.27778133333334,False,0,OnTrack,HARD
84.78,-13472.252512750194,-10904.965952677434,-238.18937940769746,7940.0,117.0,4,60.0,False,0,OnTrack,HARD
84.98,-13437.653320944162,-10842.971017816326,-237.95389010045912,8458.0,129.0,4,73.0,False,0,OnTrack,HARD
85.002,-13434.0,-10836.0,-238.0,8519.71035904,129.77000448,4,74.87001088,False,0,OnTrack,HARD
85.18,-13404.843781347408,-10777.752261058024,-238.88457523367398,9019.0,136.0,4,90.0,False,0,OnTrack,HARD
85.202,-13401.0,-10770.0,-239.0,9075.9253312,137.2833408,4,90.916672,False,0,OnTrack,HARD
85.42,-13359.161935833694,-10686.27965300694,-239.87828518298298,9640.0,150.0,4,100.0,False,0,OnTrack,HARD
85.462,-13351.0,-10670.0,-240.0,9784.199560533334,151.74999466666668,4,100.0,False,0,OnTrack,HARD
85.78,-13290.900947032387,-10550.101065136369,-240.61405090656888,10876.0,165.0,4,100.0,False,0,OnTrack,HARD
85.882,-13270.0,-10508.0,-241.0,10967.8001152,169.73572022857144,4,100.0,False,0,OnTrack,HARD
86.06,-13231.400470074545,-10429.838752776872,-241.93328917519267,11128.0,178.0,4,100.0,False,0,OnTrack,HARD
86.082,-13227.0,-10421.0,-242.0,11152.900144872727,178.25000145454544,4,100.0,False,0,OnTrack,HARD
86.282,-13182.0,-10330.0,-242.0,11379.263781236363,180.52272872727272,4,100.0,False,0,OnTrack,HARD
86.422,-13121.0,-10202.0,-242.0,11537.718036945455,182.1136349090909,4,100.0,False,0,OnTrack,HARD
86.5,-13098.837043551886,-10155.790318630883,-242.00584614009153,11626.0,183.0,4,100.0,False,0,OnTrack,HARD
86.7,-13081.233365969192,-10120.918744506018,-242.00465942875326,10962.0,201.0,5,100.0,False,0,OnTrack,HARD
86.762,-13072.0,-10102.0,-242.0,11028.34013696,203.17000448,5,100.0,False,0,OnTrack,HARD
86.9,-13039.044524211455,-10033.52003590519,-241.98664445748432,11176.0,208.0,5,100.0,False,0,OnTrack,HARD
86.962,-13022.0,-9999.0,-242.0,11269.443050057143,208.0,5,100.0,False,0,OnTrack,HARD
87.18,-12961.876424293874,-9883.996096435709,-242.04542403411554,11598.0,208.0,5,100.0,False,0,OnTrack,HARD
87.202,-12956.0,-9873.0,-242.0,11638.8377376,209.7875104,5,100.0,False,0,OnTrack,HARD
87.34,-12919.700268730514,-9805.75629548828,-241.41789609997696,11895.0,221.0,5,100.0,False,0,OnTrack,HARD
87.422,-12890.0,-9755.0,-241.0,12005.6998272,223.45999616,5,100.0,False,0,OnTrack,HARD
87.54,-12828.710388608994,-9656.57884049834,-240.46177809555024,12165.0,227.0,5,100.0,False,0,OnTrack,HARD
87.682,-12755.0,-9541.0,-240.0,11525.999424,229.53571657142857,5,100.0,False,0,OnTrack,HARD
87.82,-12719.206926476409,-9484.0926432167,-239.8531085784007,10905.0,232.0,5,100.0,False,0,OnTrack,HARD
88.06,-12665.491738834899,-9412.619339233403,-239.99949983638652,11083.0,239.0,6,100.0,False,0,OnTrack,HARD
88.061,-12665.0,-9412.0,-240.0,11084.006753745454,239.02045323636364,6,100.0,False,0,OnTrack,HARD
88.301,-12503.0,-9213.0,-240.0,11325.643117381818,243.92954414545454,6,100.0,False,0,OnTrack,HARD
88.5,-12399.239749421424,-9100.721191035898,-239.5552901270818,11526.0,248.0,6,100.0,False,0,OnTrack,HARD
88.721,-12314.0,-9023.0,-239.0,11677.937456,254.44583146666668,6,100.0,False,0,OnTrack,HARD
88.74,-12306.772118082663,-9016.491780916484,-238.9748210662401,11691.0,255.0,6,100.0,False,0,OnTrack,HARD
88.9,-12246.499197660141,-8962.718475771642,-238.90518911868134,11843.0,257.0,6,100.0,False,0,OnTrack,HARD
89.141,-12141.0,-8870.0,-239.0,11997.660425901144,262.25545136557287,6,100.0,False,0,OnTrack,HARD
89.221,-12097.202441164445,-8831.713892939502,-238.9997209916461,12049.0,264.0,6,100.0,False,0,OnTrack,HARD
89.241,-12086.0,-8822.0,-239.0,11932.333333333334,264.1666666666667,6,100.0,False,0,OnTrack,HARD
89.401,-11996.0,-8745.0,-239.0,10999.0,265.5,6,100.0,False,0,OnTrack,HARD
89.461,-11962.357368357778,-8716.021978416553,-238.96479871335956,10649.0,266.0,6,100.0,False,0,OnTrack,HARD
89.641,-11862.0,-8628.0,-239.0,10910.75,267.5,6,100.0,False,0,OnTrack,HARD
89.701,-11828.701449249003,-8598.108606387077,-239.2279141988256,10998.0,268.0,7,100.0,False,0,OnTrack,HARD
89.861,-11740.0,-8516.0,-240.0,11020.0,271.3333333333333,7,100.0,False,0,OnTrack,HARD
89.941,-11695.448726805505,-8472.712412119454,-240.07867540092195,11031.0,273.0,7,100.0,False,0,OnTrack,HARD
90.061,-11632.0,-8408.0,-240.0,11054.4,275.4,7,100.0,False,0,OnTrack,HARD
90.141,-11595.274623087107,-8367.849435264825,-240.0359941104486,11070.0,277.0,7,100.0,False,0,OnTrack,HARD
90.341,-11486.0,-8248.0,-240.0,11229.832593182904,278.6736397191927,7,100.0,False,0,OnTrack,HARD
90.38,-11451.587908794363,-8213.125028267215,-239.84680375499718,11261.0,279.0,7,100.0,False,0,OnTrack,HARD
90.522,-11311.0,-8075.0,-239.0,11308.0375424,280.7750016,7,100.0,False,0,OnTrack,HARD
90.54,-11296.334427494992,-8060.920773561497,-238.89190274826515,11314.0,281.0,7,100.0,False,0,OnTrack,HARD
90.7,-11207.130376375426,-7979.249959242183,-237.98821472128486,11391.0,282.0,7,100.0,False,0,OnTrack,HARD
90.86,-11168.537355293145,-7948.712746211473,-237.2654416598563,11386.0,283.0,7,100.0,False,0,OnTrack,HARD
90.982,-11124.0,-7903.0,-237.0,11428.26424137143,283.8714276571429,7,100.0,False,0,OnTrack,HARD
91.14,-11045.638046888382,-7811.914871953866,-236.99477334510365,11483.0,285.0,7,100.0,False,0,OnTrack,HARD
91.162,-11035.0,-7798.0,-237.0,11487.007166171428,285.1571437714286,7,100.0,False,0,OnTrack,HARD
91.382,-10944.0,-7651.0,-237.0,11527.078548114287,286.7285705142857,7,100.0,False,0,OnTrack,HARD
91.42,-10930.382146277329,-7623.502167997099,-236.9996052887978,11534.0,287.0,7,100.0,False,0,OnTrack,HARD
91.462,-10916.0,-7593.0,-237.0,11545.783297422222,287.3499989333333,7,100.0,False,0,OnTrack,HARD
91.662,-10854.0,-7442.0,-237.0,11601.894408533333,289.0166656,7,100.0,False,0,OnTrack,HARD
91.78,-10813.234898310877,-7312.119433132649,-236.9745098146442,11635.0,290.0,7,100.0,False,0,OnTrack,HARD
91.942,-10759.0,-7115.0,-237.0,11677.0187168,290.0,7,100.0,False,0,OnTrack,HARD
92.1,-10721.782975444274,-6961.3708487633585,-237.23417398020098,11718.0,290.0,7,100.0,False,0,OnTrack,HARD
92.3,-10693.438403607573,-6817.83867399466,-237.74370278193044,11614.0,293.0,7,100.0,False,0,OnTrack,HARD
92.422,-10679.0,-6748.0,-238.0,11075.6755648,294.0166656,7,100.0,False,0,OnTrack,HARD
92.54,-10666.291643228367,-6692.124190742203,-238.1901894944909,10555.0,295.0,8,100.0,False,0,OnTrack,HARD
92.74,-10637.427719655254,-6593.291336621747,-238.0084364377912,10544.0,295.0,8,100.0,False,0,OnTrack,HARD
92.742,-10637.0,-6592.0,-238.0,10544.218736,295.0,8,100.0,False,0,OnTrack,HARD
92.922,-10587.0,-6458.0,-237.0,10563.906264,295.0,8,100.0,False,0,OnTrack,HARD
93.06,-10534.446503116516,-6359.7538327925895,-236.96253783222144,10579.0,295.0,8,100.0,False,0,OnTrack,HARD
93.202,-10472.0,-6269.0,-237.0,10590.4388992,295.3944448,8,100.0,False,0,OnTrack,HARD
93.42,-10348.726136623382,-6135.535855520944,-236.0052570066721,10608.0,296.0,8,100.0,False,0,OnTrack,HARD
93.422,-10347.0,-6134.0,-236.0,10608.1499904,296.01999872,8,100.0,False,0,OnTrack,HARD
93.62,-10138.78595446079,-5964.395180158866,-235.9989500984095,10623.0,298.0,8,100.0,False,0,OnTrack,HARD
93.622,-10137.0,-5963.0,-236.0,10623.0666624,298.0,8,100.0,False,0,OnTrack,HARD
93.86,-10015.59259517284,-5874.6411287074425,-235.98485362263145,10631.0,298.0,8,100.0,False,0,OnTrack,HARD
94.022,-9944.0,-5826.0,-236.0,10666.63997184,298.80999936,8,100.0,False,0,OnTrack,HARD
