seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.989,3585.0,822.0,-63.0,10794.902940237318,247.67741988761694,6,99.83870994380847,False,0,OnTrack,HARD
67.034,3599.120012049788,846.5148121202392,-62.23709934282315,10622.0,248.0,6,100.0,False,0,OnTrack,HARD
67.189,3650.0,928.0,-60.0,10404.9999104,249.55000064,6,99.22499968,False,0,OnTrack,HARD
67.234,3666.704103619996,953.0545727343073,-59.08130834790839,10342.0,250.0,6,99.0,False,0,OnTrack,HARD
67.429,3748.0,1066.0,-54.0,10430.636392727272,252.2159098181818,6,99.44318196363636,False,0,OnTrack,HARD
67.629,3839.0,1173.0,-49.0,10521.545483636364,254.4886370909091,6,99.89772741818182,False,0,OnTrack,HARD
67.674,3860.597317149117,1195.7939315672174,-47.87613536897835,10542.0,255.0,7,100.0,False,0,OnTrack,HARD
67.789,3917.0,1251.0,-45.0,10563.27501184,255.28750016,7,99.71249984,False,0,OnTrack,HARD
67.989,4018.0,1333.0,-40.0,10600.27501184,255.78750016,7,99.21249984,False,0,OnTrack,HARD
68.074,4067.4001042931577,1366.5820239440523,-37.64366602356136,10616.0,256.0,7,99.0,False,0,OnTrack,HARD
68.209,4151.0,1417.0,-34.0,10659.8750208,256.67500032,7,99.0,False,0,OnTrack,HARD
68.409,4274.0,1478.0,-30.0,10724.8750208,257.67500032,7,99.0,False,0,OnTrack,HARD
68.474,4316.1337338618,1496.1444451968491,-28.73319092777316,10746.0,258.0,7,99.0,False,0,OnTrack,HARD
68.709,4477.0,1555.0,-24.0,10786.056829090909,259.60227316363637,7,99.0,False,0,OnTrack,HARD
68.809,4547.0,1575.0,-22.0,10803.102283636365,260.28409134545456,7,99.0,False,0,OnTrack,HARD
68.914,4623.1281289241515,1592.4296257092217,-19.900340000406327,10821.0,261.0,7,99.0,False,0,OnTrack,HARD
69.069,4738.0,1610.0,-17.0,10777.7291488,261.0,7,99.0,False,0,OnTrack,HARD
69.154,4800.23273194301,1614.5299926707821,-15.64885207561533,10754.0,261.0,7,99.0,False,0,OnTrack,HARD
69.289,4896.0,1615.0,-14.0,10777.203136,260.5781248,7,99.0,False,0,OnTrack,HARD
69.429,4990.0,1608.0,-13.0,10801.265636,260.1406248,7,99.0,False,0,OnTrack,HARD
69.474,5021.49095010674,1603.97130701874,-12.606464668048062,10809.0,260.0,7,99.0,False,0,OnTrack,HARD
69.629,5133.0,1584.0,-11.0,10768.9583168,260.6458336,7,99.0,False,0,OnTrack,HARD
69.714,5190.998615154869,1569.8912735687295,-10.260081729630382,10747.0,261.0,7,99.0,False,0,OnTrack,HARD
69.849,5293.0,1536.0,-9.0,10769.7812608,261.0,7,99.0,False,0,OnTrack,HARD
70.034,5482.2833669044285,1454.063200595299,-6.385242330002606,10801.0,261.0,7,99.0,False,0,OnTrack,HARD
70.069,5513.0,1440.0,-6.0,10799.07499648,261.0,7,99.0,False,0,OnTrack,HARD
70.234,5611.496583199141,1392.698194802892,-5.131306222727001,10790.0,261.0,7,99.0,False,0,OnTrack,HARD
70.489,5707.0,1342.0,-5.0,10799.5625024,261.7968752,7,99.0,False,0,OnTrack,HARD
70.554,5745.196096484238,1322.9989727776156,-4.70651273967023,10802.0,262.0,7,99.0,False,0,OnTrack,HARD
70.689,5842.0,1276.0,-4.0,10877.0937856,263.6875008,7,99.0,False,0,OnTrack,HARD
70.714,5862.0730680324805,1266.3980593263195,-3.9164175805736723,10891.0,264.0,7,99.0,False,0,OnTrack,HARD
70.994,6096.830904941154,1155.4102232543432,-3.9639294856682428,9986.0,253.0,7,0.0,True,0,OnTrack,HARD
71.009,6106.0,1151.0,-4.0,10028.82518272,252.17499648,7,0.0,True,0,OnTrack,HARD
71.194,6180.302576352169,1113.6655403821849,-4.647852371830041,10557.0,242.0,7,0.0,True,0,OnTrack,HARD
71.289,6215.0,1094.0,-5.0,10509.236078933332,229.86110293333334,7,0.0,True,0,OnTrack,HARD
71.554,6346.8078005299785,1012.8497483357439,-5.8535847253778,10376.0,196.0,6,0.0,True,0,OnTrack,HARD
71.589,6363.0,1002.0,-6.0,10380.63750848,193.98749632,6,0.0,True,0,OnTrack,HARD
71.789,6445.0,939.0,-7.0,10407.13750848,182.48749632,6,0.0,True,0,OnTrack,HARD
71.954,6521.154687816355,862.0551023182604,-7.686524435918521,10429.0,173.0,4,0.0,True,0,OnTrack,HARD
72.028,6551.0,827.0,-8.0,10274.216398933333,168.99165973333334,4,0.0,True,0,OnTrack,HARD
72.194,6597.070406433275,758.421205175116,-8.808468183778627,9927.0,160.0,4,0.0,True,0,OnTrack,HARD
72.448,6630.0,675.0,-10.0,9438.0502464,153.01500352,4,0.0,True,0,OnTrack,HARD
72.594,6642.15661562747,634.7362014676075,-10.414612040331463,9157.0,149.0,4,0.0,True,0,OnTrack,HARD
72.728,6651.0,594.0,-11.0,8994.764440685714,147.56428708571428,4,0.0,True,0,OnTrack,HARD
72.874,6659.807763058952,537.012019957694,-12.228550655708984,8818.0,146.0,4,0.0,False,0,OnTrack,HARD
72.968,6664.0,497.0,-13.0,8818.0,144.59701638909974,4,0.0,False,0,OnTrack,HARD
73.075,6666.5381361977825,450.6480880875063,-13.641007159183795,8818.0,143.0,4,0.0,False,0,OnTrack,HARD
73.129,6666.0,426.0,-14.0,8791.40493696,142.05499776,4,4.5900108799999995,False,0,OnTrack,HARD
73.475,6630.618692484742,253.15172334760288,-17.666554243895042,8621.0,136.0,4,34.0,False,0,OnTrack,HARD
73.509,6626.0,239.0,-18.0,8669.510629888367,136.28451982339217,4,36.41841849883354,False,0,OnTrack,HARD
73.714,6597.303182560708,172.41437022752098,-19.616419868703236,8962.0,138.0,4,51.0,False,0,OnTrack,HARD
73.909,6564.0,122.0,-21.0,9150.66256192,140.92500096,4,53.92500096,False,0,OnTrack,HARD
74.114,6518.009763068395,65.63692516434735,-22.767037136957814,9349.0,144.0,4,57.0,False,0,OnTrack,HARD
75.129,6174.0,-221.0,-33.0,11574.192448,174.2548096,4,97.9903872,False,0,OnTrack,HARD
75.154,6164.966834980729,-226.57574025209098,-33.16019814240641,11629.0,175.0,4,99.0,False,0,OnTrack,HARD
75.509,6029.0,-302.0,-35.0,10392.416443733333,187.81944675555556,4,99.0,False,0,OnTrack,HARD
75.514,6026.78607351148,-303.1775724018246,-35.025902552269365,10375.0,188.0,5,99.0,False,0,OnTrack,HARD
75.689,5944.0,-347.0,-36.0,10921.00019968,194.12500224000001,5,99.0,False,0,OnTrack,HARD
75.714,5931.7770289879045,-353.47636887686,-36.15850368718931,10999.0,195.0,5,99.0,False,0,OnTrack,HARD
75.829,5876.0,-383.0,-37.0,11129.23757248,199.88750272,5,99.0,False,0,OnTrack,HARD
76.029,5780.0,-433.0,-39.0,11355.73757248,208.38750272,5,99.0,False,0,OnTrack,HARD
76.114,5723.113240137958,-462.58493055705173,-39.700845327786325,11452.0,212.0,5,99.0,False,0,OnTrack,HARD
76.274,5589.060153683934,-532.3636776262126,-40.62284034606313,11665.0,214.0,5,99.0,False,0,OnTrack,HARD
76.409,5505.0,-576.0,-41.0,11015.312192,217.3750016,5,99.0,False,0,OnTrack,HARD
76.514,5470.105036988968,-593.958787064849,-41.0403506317694,10510.0,220.0,5,99.0,False,0,OnTrack,HARD
76.669,5433.0,-613.0,-41.0,10670.535780571428,223.8750016,5,99.0,False,0,OnTrack,HARD
76.794,5375.31180102685,-643.079095268867,-41.237977265579744,10800.0,227.0,6,99.0,False,0,OnTrack,HARD
77.034,5226.494138017538,-721.4738329205127,-41.972608258300525,11117.0,233.0,6,99.0,False,0,OnTrack,HARD
77.049,5218.0,-726.0,-42.0,11127.8750464,233.468752,6,99.0,False,0,OnTrack,HARD
77.194,5140.285903521813,-767.601169844771,-42.0445804672931,11233.0,238.0,6,99.0,False,0,OnTrack,HARD
77.209,5132.0,-772.0,-42.0,11248.125064533333,238.31250133333333,6,99.0,False,0,OnTrack,HARD
77.389,5026.0,-828.0,-41.0,11429.625064533333,242.06250133333333,6,99.0,False,0,OnTrack,HARD
77.434,4999.208976223224,-842.5399182846724,-40.93675429987452,11475.0,243.0,6,99.0,False,0,OnTrack,HARD
77.549,4931.0,-880.0,-41.0,11562.208381866667,243.95833386666666,6,99.0,False,0,OnTrack,HARD
77.674,4856.587017151929,-919.9898086296306,-40.52620798109042,11657.0,245.0,6,99.0,False,0,OnTrack,HARD
77.789,4780.0,-961.0,-40.0,11263.1247808,246.5972231111111,6,99.0,False,0,OnTrack,HARD
78.034,4582.2137572259535,-1068.6200636186554,-39.906695077905084,10424.0,250.0,7,99.0,False,0,OnTrack,HARD
78.089,4547.0,-1088.0,-40.0,10441.8750208,251.718752,7,99.0,False,0,OnTrack,HARD
78.194,4497.381701053093,-1115.6168843580167,-40.253349470976175,10476.0,255.0,7,99.0,False,0,OnTrack,HARD
78.369,4429.0,-1154.0,-41.0,10622.875053714286,256.87500068571427,7,99.0,False,0,OnTrack,HARD
78.474,4364.612730864891,-1189.4483071534307,-41.73319505427092,10711.0,258.0,7,99.0,False,0,OnTrack,HARD
78.628,4258.0,-1248.0,-43.0,10799.5500736,260.8875024,7,99.0,False,0,OnTrack,HARD
78.634,4254.233221662109,-1250.080287458431,-43.047580649326775,10803.0,261.0,7,99.0,False,0,OnTrack,HARD
78.768,4175.0,-1294.0,-44.0,10872.67993344,263.67999744,7,99.0,False,0,OnTrack,HARD
78.834,4134.287117392582,-1316.516099457196,-44.28089625282538,10907.0,265.0,7,99.0,False,0,OnTrack,HARD
78.988,4034.0,-1372.0,-45.0,10945.500032,266.1000009142857,7,99.0,False,0,OnTrack,HARD
79.114,3950.5169818998156,-1418.6441119347232,-46.718569374543044,10977.0,267.0,7,99.0,False,0,OnTrack,HARD
79.188,3898.0,-1448.0,-48.0,11042.86011392,268.11000192,7,99.0,False,0,OnTrack,HARD
79.314,3799.144261217616,-1503.0585963021194,-50.372041353527194,11155.0,270.0,7,99.0,False,0,OnTrack,HARD
79.548,3614.0,-1606.0,-55.0,11240.197067682326,272.9177077973399,7,99.0,False,0,OnTrack,HARD
79.715,3516.8450680431642,-1660.3614605659486,-57.98123409157783,11301.0,275.0,7,99.0,False,0,OnTrack,HARD
79.889,3428.0,-1710.0,-61.0,11351.46003712,276.74000128,7,99.0,False,0,OnTrack,HARD
79.915,3413.957344710583,-1717.7930199779148,-61.463566443495395,11359.0,277.0,7,99.0,False,0,OnTrack,HARD
80.149,3253.0,-1807.0,-67.0,11453.575051733333,277.97500053333334,7,99.0,False,0,OnTrack,HARD
80.155,3246.9001928645334,-1810.4004121718933,-67.22921375914359,11456.0,278.0,7,99.0,False,0,OnTrack,HARD
80.329,3049.0,-1921.0,-75.0,11526.210566703066,279.74436190566627,7,99.0,False,0,OnTrack,HARD
80.554,2946.1093655921054,-1978.4109770319924,-79.89012411557755,11617.0,282.0,7,99.0,False,0,OnTrack,HARD
80.689,2891.0,-2009.0,-82.0,11626.2812544,282.8437504,7,99.0,False,0,OnTrack,HARD
80.714,2875.9158190404123,-2017.3763232034103,-82.47713662945287,11628.0,283.0,7,99.0,False,0,OnTrack,HARD
80.829,2792.0,-2064.0,-85.0,11220.61227328,283.57500032,7,99.0,False,0,OnTrack,HARD
81.114,2559.1531046470695,-2193.7068317587455,-92.95940894366905,10211.0,285.0,7,99.0,False,0,OnTrack,HARD
81.189,2494.0,-2230.0,-95.0,10246.15628,285.4687504,7,99.0,False,0,OnTrack,HARD
81.274,2418.4169864631385,-2272.0820743573167,-97.16268602588264,10286.0,286.0,8,99.0,False,0,OnTrack,HARD
81.509,2228.0,-2378.0,-102.0,10266.696423314286,287.6785718857143,8,99.0,False,0,OnTrack,HARD
81.554,2202.609069193355,-2392.1048380215507,-102.64664456123599,10263.0,288.0,8,99.0,False,0,OnTrack,HARD
81.714,2144.239170487007,-2424.457560609695,-104.18361827694997,10272.0,288.0,8,99.0,False,0,OnTrack,HARD
81.929,2033.0,-2487.0,-106.0,10286.589290057143,288.0,8,99.0,False,0,OnTrack,HARD
81.994,1971.1859415116014,-2521.9462009136378,-106.79641396094055,10291.0,288.0,8,99.0,False,0,OnTrack,HARD
82.169,1782.0,-2629.0,-109.0,10293.500000914286,288.0,8,99.0,False,0,OnTrack,HARD
82.274,1703.9995459364231,-2673.051958452347,-109.74146036375313,10295.0,288.0,8,99.0,False,0,OnTrack,HARD
82.514,1604.4607813250866,-2729.1328091346195,-110.0065843751772,10267.0,288.0,8,99.0,False,0,OnTrack,HARD
82.589,1566.0,-2751.0,-110.0,10276.00000768,288.0,8,99.0,False,0,OnTrack,HARD
82.714,1486.9848050728672,-2796.122806992156,-109.97308479199518,10291.0,288.0,8,99.0,False,0,OnTrack,HARD
82.809,1421.0,-2834.0,-110.0,10267.8437344,288.0,8,99.0,False,0,OnTrack,HARD
82.874,1375.4969290625718,-2860.2406918703373,-110.06610680078279,10252.0,288.0,8,99.0,False,0,OnTrack,HARD
82.969,1303.0,-2902.0,-110.0,10258.65000448,287.52499968,8,99.0,False,0,OnTrack,HARD
83.074,1204.4096796120596,-2958.320058764737,-109.269614438664,10266.0,287.0,8,99.0,False,0,OnTrack,HARD
83.209,1082.0,-3028.0,-108.0,10225.017837714286,286.5178569142857,8,99.0,False,0,OnTrack,HARD
83.354,1007.3129535198912,-3070.6373750954263,-107.30266552705761,10181.0,286.0,8,99.0,False,0,OnTrack,HARD
83.489,954.0,-3101.0,-107.0,10143.392839314285,284.07142765714286,8,51.26783451428571,False,0,OnTrack,HARD
83.634,876.8586114034422,-3144.601944365048,-106.76142853776312,10103.0,282.0,8,0.0,True,0,OnTrack,HARD
83.849,720.0,-3233.0,-107.0,9724.0623872,262.2916608,8,0.0,True,0,OnTrack,HARD
83.874,697.9951400793994,-3245.4082819874143,-107.11779239854351,9680.0,260.0,8,0.0,True,0,OnTrack,HARD
84.029,562.0,-3322.0,-108.0,9921.910814171428,240.624992,8,0.0,True,0,OnTrack,HARD
84.154,500.60104498848693,-3356.0912017191868,-108.17284005005874,10117.0,225.0,8,0.0,True,0,OnTrack,HARD
84.349,449.0,-3382.0,-108.0,9943.9374432,192.49998933333333,8,0.0,True,0,OnTrack,HARD
84.394,431.56400204763247,-3390.3420300260404,-108.05578294938475,9904.0,185.0,6,0.0,True,0,OnTrack,HARD
84.629,321.0,-3440.0,-109.0,9121.645620266667,177.16666453333335,6,0.0,True,0,OnTrack,HARD
84.634,318.885899369681,-3440.8255563992575,-109.03270299918789,9105.0,177.0,5,0.0,True,0,OnTrack,HARD
84.769,266.0,-3459.0,-110.0,9577.500224,165.1874944,5,0.0,True,0,OnTrack,HARD
84.794,256.0620723396577,-3461.989699634947,-110.14461653113618,9665.0,163.0,5,0.0,True,0,OnTrack,HARD
85.029,158.0,-3486.0,-111.0,9517.145793066667,155.16666453333335,5,0.0,True,0,OnTrack,HARD
85.034,155.94292015672627,-3486.390562305508,-111.01992506135753,9514.0,155.0,4,0.0,True,0,OnTrack,HARD
85.248,70.0,-3498.0,-112.0,9569.931784727272,146.24545978181817,4,0.48636334545454546,True,0,OnTrack,HARD
85.468,-16.0,-3500.0,-113.0,9627.431851636364,137.2454493090909,4,0.9863639272727273,True,0,OnTrack,HARD
85.474,-18.181268319158207,-3499.889583032297,-113.04500840108301,9629.0,137.0,3,1.0,True,0,OnTrack,HARD
85.668,-83.0,-3492.0,-115.0,9256.156004,131.5437464,3,0.39374960000000003,True,0,OnTrack,HARD
85.794,-120.96558502515278,-3483.6157371686427,-116.25855682392978,9014.0,128.0,3,0.0,True,0,OnTrack,HARD
85.868,-148.0,-3472.0,-117.0,9008.9124912,127.5374992,3,0.0,True,0,OnTrack,HARD
85.954,-187.68485567318953,-3448.730745430072,-117.89711221078508,9003.0,127.0,3,0.0,False,0,OnTrack,HARD
86.068,-240.0,-3413.0,-119.0,8839.420839963805,125.10526069456145,3,0.0,False,0,OnTrack,HARD
86.315,-287.3061864731359,-3369.5638318096485,-120.40601022609657,8485.0,121.0,3,0.0,False,0,OnTrack,HARD
86.429,-303.0,-3349.0,-121.0,8736.5127824,119.5749984,3,19.2375216,False,0,OnTrack,HARD
86.475,-310.98404188744104,-3338.7758054158166,-121.27474085535955,8838.0,119.0,3,27.0,False,0,OnTrack,HARD
86.729,-364.0,-3270.0,-123.0,8999.471509942858,119.0,3,45.142866285714284,False,0,OnTrack,HARD
86.755,-368.81939595520964,-3263.146509120441,-123.16881258065584,9016.0,119.0,3,47.0,False,0,OnTrack,HARD
86.889,-392.0,-3228.0,-124.0,9307.053974697295,120.92114834783693,3,49.40143543479617,False,0,OnTrack,HARD
87.034,-418.4076057786324,-3185.396180672285,-124.89320091951303,9622.0,123.0,3,52.0,False,0,OnTrack,HARD
87.049,-421.0,-3181.0,-125.0,9655.964430628572,123.64285988571429,3,52.69643154285714,False,0,OnTrack,HARD
87.289,-459.0,-3108.0,-127.0,10199.393002057142,133.92857417142858,3,63.83928868571429,False,0,OnTrack,HARD
87.314,-463.3219379185266,-3098.4629381252043,-127.18007366654379,10256.0,135.0,3,65.0,False,0,OnTrack,HARD
87.489,-490.0,-3036.0,-128.0,10693.50016,137.62500096,3,72.87500288,False,0,OnTrack,HARD
87.514,-491.32375287662904,-3032.717904760418,-128.01033381132942,10756.0,138.0,3,74.0,False,0,OnTrack,HARD
87.649,-493.0,-3026.0,-128.0,10969.97510144,144.07500288,3,79.40000256,False,0,OnTrack,HARD
87.714,-499.8309048157104,-3005.749643370938,-128.49632558770662,11073.0,147.0,3,82.0,False,0,OnTrack,HARD
87.829,-518.0,-2951.0,-130.0,11378.325169920001,152.17500288,3,91.77500544,False,0,OnTrack,HARD
87.914,-528.7151749510672,-2913.666660173466,-131.21528925804841,11604.0,156.0,3,99.0,False,0,OnTrack,HARD
88.049,-542.0,-2857.0,-133.0,11244.803401142857,162.26786011428572,3,99.48214308571428,False,0,OnTrack,HARD
88.194,-554.3148437143284,-2791.305580879956,-134.17400767843486,10859.0,169.0,3,100.0,False,0,OnTrack,HARD
88.289,-561.0,-2746.0,-135.0,11073.22514432,172.80000256,3,99.76249984,False,0,OnTrack,HARD
88.589,-574.0,-2596.0,-139.0,11749.72514432,184.80000256,3,99.01249984,False,0,OnTrack,HARD
88.594,-574.1255632312782,-2593.511692610408,-139.05688592364245,11761.0,185.0,4,99.0,False,0,OnTrack,HARD
88.754,-576.733992466509,-2514.049600470498,-140.61872293487835,10641.0,189.0,4,99.0,False,0,OnTrack,HARD
88.789,-577.0,-2496.0,-141.0,10680.2955264,190.2727296,4,99.0,False,0,OnTrack,HARD
89.029,-576.0,-2364.0,-144.0,10949.750071854545,199.00000232727274,4,99.0,False,0,OnTrack,HARD
89.169,-573.0,-2285.0,-145.0,11106.931890036363,204.0909114181818,4,99.0,False,0,OnTrack,HARD
89.194,-572.4329217747487,-2271.069443172356,-145.20168579666236,11135.0,205.0,5,99.0,False,0,OnTrack,HARD
89.369,-568.0,-2169.0,-147.0,10850.624896,210.96591127272728,5,99.0,False,0,OnTrack,HARD
89.629,-557.0,-1978.0,-150.0,10428.124896,219.82954763636363,5,99.0,False,0,OnTrack,HARD
89.634,-556.8061031062742,-1974.933340040247,-150.04550283752585,10420.0,220.0,5,99.0,False,0,OnTrack,HARD
89.874,-549.0010946235578,-1861.810648304753,-151.55169639105577,10667.0,222.0,6,99.0,False,0,OnTrack,HARD
89.949,-546.0,-1816.0,-152.0,10745.0469416,224.8125024,6,99.0,False,0,OnTrack,HARD
90.194,-533.2705269685201,-1605.5152538656187,-153.71594853410434,11000.0,234.0,6,99.0,False,0,OnTrack,HARD
90.249,-531.0,-1566.0,-154.0,11044.1719264,234.859376,6,99.0,False,0,OnTrack,HARD
90.514,-524.4377864223256,-1442.0484822014405,-154.90203572951995,11257.0,239.0,6,99.0,False,0,OnTrack,HARD
90.529,-524.0,-1434.0,-155.0,11278.7500928,239.0,6,99.0,False,0,OnTrack,HARD
90.714,-517.0995618042562,-1311.5067482765762,-156.69984627322648,11547.0,239.0,6,99.0,False,0,OnTrack,HARD
90.769,-515.0,-1274.0,-157.0,11571.3571712,240.3750016,6,99.0,False,0,OnTrack,HARD
90.969,-508.0,-1145.0,-157.0,11659.928599771429,245.3750016,6,99.0,False,0,OnTrack,HARD
90.994,-507.1075406999341,-1128.2292992963175,-157.05982859470916,11671.0,246.0,6,99.0,False,0,OnTrack,HARD
91.154,-501.2404120959985,-1016.7764559441163,-157.88375687609835,11671.0,250.0,7,99.0,False,0,OnTrack,HARD
91.189,-500.0,-993.0,-158.0,11459.07461248,250.52500096,7,99.0,False,0,OnTrack,HARD
91.354,-494.3953243366317,-884.9435094492572,-157.9614327708618,10460.0,253.0,7,99.0,False,0,OnTrack,HARD
91.449,-490.0,-804.0,-158.0,10509.40003328,254.66250112,7,99.0,False,0,OnTrack,HARD
91.688,-475.0,-539.0,-159.0,10633.67993344,258.84499776,7,99.0,False,0,OnTrack,HARD
91.754,-472.3799234478451,-492.49916193575064,-159.1408607127255,10668.0,260.0,7,99.0,False,0,OnTrack,HARD
92.028,-467.0,-394.0,-159.0,10812.53506752,263.4250016,7,99.0,False,0,OnTrack,HARD
92.154,-462.14367700635654,-307.03263683634805,-158.9826642327838,10879.0,265.0,7,99.0,False,0,OnTrack,HARD
92.288,-456.0,-196.0,-159.0,10931.25995008,265.66999936,7,99.0,False,0,OnTrack,HARD
92.354,-453.11970099787675,-142.7130270420416,-159.0028877775354,10957.0,266.0,7,99.0,False,0,OnTrack,HARD
92.528,-446.0,-9.0,-159.0,11062.26992256,268.60999808,7,99.0,False,0,OnTrack,HARD
92.554,-444.997389041022,9.661029862330466,-158.99979732960387,11078.0,269.0,7,99.0,False,0,OnTrack,HARD
92.688,-440.0,104.0,-159.0,11127.03114471932,270.1143441981664,7,99.2785860495416,False,0,OnTrack,HARD
93.009,-427.0,360.0,-159.0,11244.48653205642,272.7837848194641,7,99.94594620486602,False,0,OnTrack,HARD
93.035,-425.68851911890465,379.627041758221,-158.99999959945262,11254.0,273.0,7,100.0,False,0,OnTrack,HARD
93.049,-425.0,390.0,-159.0,11258.9000448,273.1166677333333,7,99.94166613333333,False,0,OnTrack,HARD
93.275,-416.6621354892938,550.5503535782468,-159.00000029543926,11338.0,275.0,7,99.0,False,0,OnTrack,HARD
93.329,-414.0,604.0,-159.0,11349.6437776,275.5062512,7,99.0,False,0,OnTrack,HARD
93.549,-400.0,872.0,-159.0,11397.0812776,277.5687512,7,99.0,False,0,OnTrack,HARD
93.595,-398.0714128810956,909.5760461344955,-159.0000000311881,11407.0,278.0,7,99.0,False,0,OnTrack,HARD
93.889,-393.0,1019.0,-159.0,11502.789500023739,280.21052692362474,7,99.73684230787492,False,0,OnTrack,HARD
93.994,-389.5425023138616,1088.8284074705134,-158.99999999504618,11537.0,281.0,7,100.0,False,0,OnTrack,HARD
94.129,-384.0,1199.0,-159.0,11579.18752,281.5625002666667,7,99.43749973333334,False,0,OnTrack,HARD
94.199,-381.1778445812359,1255.2502356300513,-159.00000000140636,11601.06248,281.8541664,7,99.1458336,False,0,OnTrack,HARD
