seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.056,-568.4909327940014,-1402.2576925273074,22264.999952987033,8119.0,128.0,4,23.0,False,0,OnTrack,HARD
64.061,-569.0,-1401.0,22265.0,8124.071363657143,128.0,4,23.392852114285713,False,0,OnTrack,HARD
64.336,-591.0289193057707,-1337.986845487063,22264.970312789985,8403.0,128.0,4,45.0,False,0,OnTrack,HARD
64.442,-598.0,-1311.0,22265.0,8530.2001536,130.12000256,4,50.3000064,False,0,OnTrack,HARD
64.536,-603.9374357932389,-1284.1079009343018,22265.06216152678,8643.0,132.0,4,55.0,False,0,OnTrack,HARD
64.776,-617.6929703529953,-1197.0201457270755,22265.79777544921,9090.0,134.0,4,72.0,False,0,OnTrack,HARD
64.802,-619.0,-1185.0,22266.0,9149.86529472,135.3000064,4,72.91000448,False,0,OnTrack,HARD
65.002,-627.0,-1080.0,22268.0,9610.36529472,145.3000064,4,79.91000448,False,0,OnTrack,HARD
65.176,-627.7404689226262,-994.2834265370363,22268.490715847416,10011.0,154.0,4,86.0,False,0,OnTrack,HARD
65.402,-622.0,-884.0,22268.0,10584.2132652891,164.19549286087332,4,93.92982778067926,False,0,OnTrack,HARD
65.575,-615.2186866826237,-787.4776714183262,22267.85570542508,11023.0,172.0,4,100.0,False,0,OnTrack,HARD
65.735,-608.848294614131,-700.5599775089099,22267.9570954819,11177.0,174.0,4,100.0,False,0,OnTrack,HARD
65.761,-608.0,-688.0,22268.0,11244.878237257142,175.2071369142857,4,99.3500032,False,0,OnTrack,HARD
66.015,-602.4599101278983,-588.2477628446752,22268.80761051438,11908.0,187.0,4,93.0,True,0,OnTrack,HARD
66.242,-599.0,-502.0,22270.0,11178.356937142857,174.02856777142858,4,17.60355017142858,True,0,OnTrack,HARD
66.295,-598.0600984887028,-478.28694200613836,22270.32692082094,11008.0,171.0,4,0.0,True,0,OnTrack,HARD
66.442,-596.0,-410.0,22271.0,10440.824753066667,157.52499413333334,4,0.0,True,0,OnTrack,HARD
66.522,-596.0,-376.0,22271.0,10132.1580864,150.1916608,4,0.0,True,0,OnTrack,HARD
66.655,-596.6511230746268,-322.27695726723164,22272.249707920757,9619.0,138.0,4,0.0,True,0,OnTrack,HARD
66.742,-598.0,-289.0,22273.0,9489.37028608,132.34501248,4,0.0,True,0,OnTrack,HARD
66.855,-601.2978738014533,-248.16316628779714,22273.042716072636,9321.0,125.0,4,0.0,True,0,OnTrack,HARD
66.902,-603.0,-232.0,22273.0,9294.758440533333,122.91111964444444,4,0.0,True,0,OnTrack,HARD
67.202,-618.0,-138.0,22273.0,9127.2582976,109.57777493333333,4,0.0,True,0,OnTrack,HARD
67.215,-618.9167876383234,-134.04483401001843,22272.91856418718,9120.0,109.0,2,0.0,True,0,OnTrack,HARD
67.375,-631.9959715493635,-86.36667711397017,22271.330305597396,8452.0,101.0,2,0.0,True,0,OnTrack,HARD
67.422,-636.0,-74.0,22271.0,8358.5878816,99.8250048,2,0.0,True,0,OnTrack,HARD
67.535,-645.4953292633702,-48.49921152057585,22270.774600312703,8134.0,97.0,2,0.0,True,0,OnTrack,HARD
67.662,-658.0,-24.0,22271.0,7777.6067888,93.4281304,2,0.0,True,0,OnTrack,HARD
67.842,-683.0,9.0,22271.0,7272.4810704,88.3656232,2,0.0,True,0,OnTrack,HARD
67.855,-685.0987493831994,11.270073245496853,22270.943550579956,7236.0,88.0,2,0.0,True,0,OnTrack,HARD
68.002,-710.0,35.0,22270.0,6936.510163521371,82.51036959611474,2,0.0,True,0,OnTrack,HARD
68.096,-723.9703852757506,46.70526750610139,22269.89293020829,6745.0,79.0,2,0.0,True,0,OnTrack,HARD
68.282,-762.0,66.0,22270.0,6522.9623472,75.5124976,2,0.0,True,0,OnTrack,HARD
68.416,-813.8540681185754,81.47085957731167,22269.03337997861,6363.0,73.0,2,0.0,False,0,OnTrack,HARD
68.422,-816.0,82.0,22269.0,6351.850237866666,72.95000106666667,2,0.0,False,0,OnTrack,HARD
68.656,-869.7940786475759,86.4023620561858,22269.212718608665,5917.0,71.0,2,0.0,False,0,OnTrack,HARD
68.841,-893.0,80.0,22270.0,5825.42503168,68.22500096,2,0.0,False,0,OnTrack,HARD
68.856,-894.8356075118368,79.49900835852362,22270.040732689653,5818.0,68.0,2,0.0,False,0,OnTrack,HARD
69.136,-928.3019276211807,70.01462047103384,22270.193512793398,5563.0,66.0,2,0.0,False,0,OnTrack,HARD
69.281,-948.0,61.0,22270.0,5975.52481792,64.55000064,2,12.324994559999999,False,0,OnTrack,HARD
69.336,-956.2169668861277,56.41213091659213,22269.89761018077,6132.0,64.0,2,17.0,False,0,OnTrack,HARD
69.541,-989.0,35.0,22270.0,6424.1249088,67.07499904,2,23.14999808,False,0,OnTrack,HARD
69.662,-1008.0,21.0,22271.0,6596.5498176,68.88999808,2,26.77999616,False,0,OnTrack,HARD
69.736,-1019.6472191798769,11.866934519505303,22271.13616656468,6702.0,70.0,2,29.0,False,0,OnTrack,HARD
69.821,-1033.0,1.0,22271.0,6823.97490816,71.27499904,2,31.1249984,False,0,OnTrack,HARD
69.936,-1050.8255786214731,-13.97311666013764,22270.934946926187,6989.0,73.0,2,34.0,False,0,OnTrack,HARD
70.061,-1071.0,-31.0,22271.0,7356.81231168,77.06249792,2,39.93749696,False,0,OnTrack,HARD
70.321,-1118.0,-69.0,22271.0,8121.86231168,85.51249792,2,52.28749696,False,0,OnTrack,HARD
70.336,-1120.680294936389,-71.10002949196607,22270.920741569036,8166.0,86.0,2,53.0,False,0,OnTrack,HARD
70.561,-1164.0,-102.0,22271.0,8876.8591728,97.2499968,2,56.515624,False,0,OnTrack,HARD
70.656,-1189.2621165686792,-116.40244964618182,22274.503947315363,9177.0,102.0,2,58.0,False,0,OnTrack,HARD
70.682,-1196.0,-120.0,22275.0,9069.641138133333,102.43333546666666,2,54.641650133333336,False,0,OnTrack,HARD
70.861,-1237.0,-139.0,22271.0,8330.5210976,105.4166656,2,31.5208416,False,0,OnTrack,HARD
70.896,-1245.403348014297,-142.26900187703083,22270.448257671367,8186.0,106.0,2,27.0,False,0,OnTrack,HARD
71.096,-1302.2595444292565,-158.6867581793393,22270.980217497654,8005.0,106.0,3,20.0,False,0,OnTrack,HARD
71.101,-1304.0,-159.0,22271.0,8017.89983488,106.04999936,3,20.14999808,False,0,OnTrack,HARD
71.296,-1384.5314933574327,-166.99327448817016,22271.129470015152,8521.0,108.0,3,26.0,False,0,OnTrack,HARD
71.421,-1430.0,-169.0,22271.0,8457.7187824,109.1718744,3,31.078122399999998,False,0,OnTrack,HARD
71.616,-1470.05396149715,-168.62378624896982,22270.975644987368,8359.0,111.0,3,39.0,False,0,OnTrack,HARD
71.761,-1504.0,-164.0,22271.0,8612.749888,114.6249984,3,55.3124928,False,0,OnTrack,HARD
71.776,-1508.8079754900612,-163.24993767769325,22271.000838790387,8639.0,115.0,3,57.0,False,0,OnTrack,HARD
71.936,-1575.0208355275686,-152.11310793128803,22270.990592618968,9181.0,117.0,3,54.0,False,0,OnTrack,HARD
72.082,-1636.0,-141.0,22271.0,9753.100700268198,123.86520840321838,3,65.44201400536396,False,0,OnTrack,HARD
72.255,-1686.7670131014936,-130.52271452117347,22271.081409110266,10431.0,132.0,3,79.0,False,0,OnTrack,HARD
72.442,-1737.0,-120.0,22271.0,10845.516808533333,135.11666773333334,3,82.89583466666667,False,0,OnTrack,HARD
72.495,-1754.743543913341,-116.66525065321007,22270.893074435306,10963.0,136.0,3,84.0,False,0,OnTrack,HARD
72.722,-1848.0,-101.0,22270.0,11653.728766171429,150.59286125714286,3,86.43214354285715,False,0,OnTrack,HARD
72.775,-1873.670444836287,-97.1860309720117,22269.683148851313,11815.0,154.0,3,87.0,False,0,OnTrack,HARD
72.882,-1925.0,-90.0,22269.0,11611.031128,155.0031256,3,57.9093576,False,0,OnTrack,HARD
73.062,-1995.0,-81.0,22268.0,11267.906616,156.6906232,3,8.971927199999996,False,0,OnTrack,HARD
73.095,-2010.5600541915974,-78.88548917065928,22267.7712074306,11205.0,157.0,3,0.0,True,0,OnTrack,HARD
73.322,-2133.0,-61.0,22266.0,10233.313614933333,141.23610666666667,3,0.0,True,0,OnTrack,HARD
73.455,-2180.355971174694,-53.053088867648455,22265.4379444379,9664.0,132.0,3,0.0,True,0,OnTrack,HARD
73.655,-2228.40605321498,-39.14049358246745,22265.063815875586,9020.0,124.0,3,0.0,True,0,OnTrack,HARD
73.682,-2236.0,-36.0,22265.0,8927.65978112,122.91999744,3,0.0,True,0,OnTrack,HARD
73.855,-2292.0779196380236,-8.385718796139807,22264.489929743475,8336.0,116.0,3,0.0,True,0,OnTrack,HARD
73.982,-2329.0,15.0,22264.0,8261.3876128,116.0,3,0.0,True,0,OnTrack,HARD
74.015,-2336.6523609353267,20.948393929792548,22263.856245991265,8242.0,116.0,3,0.0,True,0,OnTrack,HARD
74.322,-2381.0,79.0,22263.0,7647.187376,109.2843736,3,0.0,True,0,OnTrack,HARD
74.335,-2382.6921056692777,81.96839158925239,22263.044666460908,7622.0,109.0,3,0.0,True,0,OnTrack,HARD
74.482,-2402.0,122.0,22264.0,7567.594269971649,106.3843399024831,3,0.0,True,0,OnTrack,HARD
74.616,-2417.801859942563,178.9158874542373,22265.108446456397,7518.0,104.0,3,0.0,False,0,OnTrack,HARD
74.762,-2430.0,238.0,22266.0,7205.9247264,97.6124944,3,0.0,False,0,OnTrack,HARD
74.776,-2430.736271902865,241.90222426558884,22266.03957493007,7176.0,97.0,3,0.0,False,0,OnTrack,HARD
75.016,-2433.396332023328,273.5868516558915,22265.90273928778,7156.0,95.0,3,10.0,False,0,OnTrack,HARD
75.063,-2433.0,281.0,22266.0,7201.1536329142855,95.16785737142857,3,13.357147428571428,False,0,OnTrack,HARD
75.296,-2429.5870801554424,342.5070663047534,22267.610582902707,7425.0,96.0,3,30.0,False,0,OnTrack,HARD
75.401,-2427.0,372.0,22268.0,7618.874881828571,97.87499885714286,3,34.49999725714286,False,0,OnTrack,HARD
75.461,-2425.0,388.0,22268.0,7729.660596114286,98.94642742857143,3,37.07142582857143,False,0,OnTrack,HARD
75.576,-2416.736553991206,430.012476595197,22268.25874139331,7942.0,101.0,3,42.0,False,0,OnTrack,HARD
75.761,-2399.0,504.0,22269.0,8141.2953856,104.3636352,3,44.522726399999996,False,0,OnTrack,HARD
76.016,-2387.677028367582,544.4601949066093,22269.038681009453,8416.0,109.0,3,48.0,False,0,OnTrack,HARD
76.121,-2375.0,573.0,22269.0,8749.3747968,111.9531232,3,51.6093728,False,0,OnTrack,HARD
76.336,-2328.922004572851,671.121266087282,22269.006021882837,9432.0,118.0,3,59.0,False,0,OnTrack,HARD
76.341,-2328.0,673.0,22269.0,9445.160545828572,118.17856914285714,3,59.14285531428571,False,0,OnTrack,HARD
76.616,-2296.675147702827,727.0863560517113,22268.16318127672,10169.0,128.0,3,67.0,False,0,OnTrack,HARD
76.702,-2284.0,745.0,22268.0,10406.455202133333,131.583328,3,70.583328,False,0,OnTrack,HARD
76.881,-2245.0,799.0,22268.0,10900.694267733334,139.041664,3,78.041664,False,0,OnTrack,HARD
76.976,-2220.479226042905,828.9631820270881,22268.00485595836,11163.0,143.0,3,82.0,False,0,OnTrack,HARD
77.216,-2154.550075333233,899.394102943166,22267.988345330337,9975.0,151.0,3,83.0,False,0,OnTrack,HARD
77.242,-2148.0,906.0,22268.0,10031.42027776,152.04000512,3,83.39000192,False,0,OnTrack,HARD
77.416,-2106.005571979362,945.8840139302802,22268.107434304675,10409.0,159.0,4,86.0,False,0,OnTrack,HARD
77.481,-2085.0,963.0,22268.0,10586.77482496,161.92499712,4,90.54999552,False,0,OnTrack,HARD
77.616,-2025.7159222228233,1006.7342568488758,22267.352492149803,10956.0,168.0,4,100.0,False,0,OnTrack,HARD
77.816,-1930.2020799555357,1072.5080118846877,22266.028655126458,11442.0,177.0,4,100.0,False,0,OnTrack,HARD
77.822,-1928.0,1074.0,22266.0,11459.9246176,177.3374928,4,100.0,False,0,OnTrack,HARD
77.976,-1885.569626677453,1102.1640964815115,22265.50415075735,11920.0,186.0,4,100.0,False,0,OnTrack,HARD
78.136,-1835.7335629440615,1126.0942769313199,22265.166073341374,11978.0,190.0,4,100.0,False,0,OnTrack,HARD
78.182,-1809.0,1137.0,22265.0,11844.8878704,191.8687448,4,100.0,False,0,OnTrack,HARD
78.402,-1634.0,1203.0,22264.0,11208.2621296,200.8062552,4,100.0,False,0,OnTrack,HARD
78.456,-1602.1474768929604,1213.973358858505,22263.87673664756,11052.0,203.0,5,100.0,False,0,OnTrack,HARD
78.762,-1500.0,1238.0,22264.0,11449.8001664,211.50000355555557,5,100.0,False,0,OnTrack,HARD
78.816,-1474.7771137621617,1243.1808013241264,22263.98900664817,11520.0,213.0,5,100.0,False,0,OnTrack,HARD
78.975,-1375.4298038880454,1261.248406172511,22263.988462016718,11806.0,218.0,5,100.0,False,0,OnTrack,HARD
78.982,-1370.0,1262.0,22264.0,11812.57981952,218.20999424,5,100.0,False,0,OnTrack,HARD
79.175,-1191.412521169713,1279.9294132181967,22264.716219698927,11994.0,224.0,5,100.0,False,0,OnTrack,HARD
79.242,-1135.0,1284.0,22265.0,11705.8997248,225.91428754285715,5,100.0,False,0,OnTrack,HARD
79.455,-1013.0802475338678,1287.7305321397205,22265.725142553543,10790.0,232.0,5,100.0,False,0,OnTrack,HARD
79.682,-915.0,1284.0,22266.0,10934.307183542856,236.05357257142856,5,100.0,False,0,OnTrack,HARD
79.735,-886.6847941626634,1283.201940268576,22265.958396167975,10968.0,237.0,6,100.0,False,0,OnTrack,HARD
79.802,-849.0,1282.0,22266.0,11042.70507136,238.50750144,6,100.0,False,0,OnTrack,HARD
80.042,-688.0,1271.0,22268.0,11310.30507136,243.90750144,6,100.0,False,0,OnTrack,HARD
80.135,-587.1333052498667,1260.8350103619446,22268.59254803062,11414.0,246.0,6,100.0,False,0,OnTrack,HARD
80.242,-468.0,1248.0,22269.0,11535.2667392,248.229168,6,100.0,False,0,OnTrack,HARD
80.375,-364.4647396652581,1236.367513562373,22269.17173411521,11686.0,251.0,6,100.0,False,0,OnTrack,HARD
80.695,-228.8743851003771,1218.0570757050532,22269.567429882794,11858.0,260.0,6,100.0,False,0,OnTrack,HARD
80.742,-200.0,1214.0,22270.0,11898.733166933333,260.0,6,100.0,False,0,OnTrack,HARD
80.748,-196.05979510647066,1213.4468877831782,22270.063620761903,11903.933277866667,260.0,6,100.0,False,0,OnTrack,HARD
