seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.069,1501.6236056648302,1286.952653898812,1879.7586530356757,10882.0,306.0,8,100.0,False,0,OnTrack,HARD
66.204,1491.0,1172.0,1879.0,10917.77501696,306.67500032,8,100.0,False,0,OnTrack,HARD
66.269,1484.5821742211301,1102.4127040217397,1878.6073164429854,10935.0,307.0,8,100.0,False,0,OnTrack,HARD
66.544,1455.0,780.0,1877.0,11023.709677715342,308.97132617145206,8,100.0,False,0,OnTrack,HARD
66.548,1454.7073669264776,776.7835913294664,1876.9827443702932,11025.0,309.0,8,100.0,False,0,OnTrack,HARD
66.788,1444.1555463759896,659.3783815090512,1876.2256163472505,11099.0,311.0,8,100.0,False,0,OnTrack,HARD
66.845,1441.0,625.0,1876.0,11116.52748032,311.85499904,8,100.0,False,0,OnTrack,HARD
67.188,1409.917830923528,291.66046240010536,1874.120349273216,11222.0,317.0,8,100.0,False,0,OnTrack,HARD
67.225,1407.0,260.0,1874.0,11227.704196266666,317.0,8,100.0,False,0,OnTrack,HARD
67.428,1395.354685660225,130.61923815689474,1873.8545572483938,11259.0,317.0,8,100.0,False,0,OnTrack,HARD
67.605,1380.0,-37.0,1873.0,11296.0593616,318.1062496,8,100.0,False,0,OnTrack,HARD
67.748,1359.1656406004006,-259.8683139046245,1871.1817085359494,11326.0,319.0,8,100.0,False,0,OnTrack,HARD
67.765,1357.0,-283.0,1871.0,11331.241646933333,319.14166613333333,8,100.0,False,0,OnTrack,HARD
67.988,1341.5968274213374,-447.776337833764,1870.1550384840064,11400.0,321.0,8,100.0,False,0,OnTrack,HARD
68.148,1334.9517344944807,-521.3467801543942,1870.043416780209,11416.0,321.0,8,100.0,False,0,OnTrack,HARD
68.165,1334.0,-532.0,1870.0,11421.6312288,321.0,8,100.0,False,0,OnTrack,HARD
68.308,1323.893109459729,-645.3542272668359,1869.3885345239396,11469.0,321.0,8,100.0,False,0,OnTrack,HARD
68.365,1318.0,-710.0,1869.0,11476.362491733333,321.47499946666665,8,100.0,False,0,OnTrack,HARD
68.548,1292.3391762793747,-985.6564050958367,1867.2949149826254,11500.0,323.0,8,100.0,False,0,OnTrack,HARD
68.585,1288.0,-1032.0,1867.0,11501.29500672,323.09250048,8,100.0,False,0,OnTrack,HARD
68.948,1269.0900871934787,-1234.924085538156,1865.9922492496935,11514.0,324.0,8,100.0,False,0,OnTrack,HARD
68.965,1268.0,-1247.0,1866.0,11514.8499968,324.0,8,100.0,False,0,OnTrack,HARD
69.125,1255.0,-1391.0,1866.0,11522.8499968,324.0,8,100.0,False,0,OnTrack,HARD
69.228,1246.2910984315863,-1484.7515152130404,1865.2683812103244,11528.0,324.0,8,100.0,False,0,OnTrack,HARD
69.365,1235.0,-1606.0,1864.0,11537.704162133334,325.14166613333333,8,100.0,False,0,OnTrack,HARD
69.468,1226.7579505188576,-1697.9613325299758,1863.5739771912563,11545.0,326.0,8,100.0,False,0,OnTrack,HARD
69.665,1211.0,-1875.0,1863.0,11545.0,325.17916586666666,8,100.0,False,0,OnTrack,HARD
69.708,1207.4077996955173,-1913.6077352020898,1862.6413006194157,11545.0,325.0,8,100.0,False,0,OnTrack,HARD
69.865,1194.0,-2055.0,1861.0,11550.669451377778,325.43611164444445,8,100.0,False,0,OnTrack,HARD
70.045,1179.0,-2218.0,1860.0,11557.169442133334,325.93611093333334,8,100.0,False,0,OnTrack,HARD
70.068,1177.1713937861496,-2238.108960408837,1859.8938177877299,11558.0,326.0,8,100.0,False,0,OnTrack,HARD
70.264,1161.0,-2416.0,1859.0,11552.283333333333,325.18333333333334,8,100.0,False,0,OnTrack,HARD
70.308,1156.4498681436676,-2465.2967320960397,1858.8016895765322,11551.0,325.0,8,100.0,False,0,OnTrack,HARD
70.484,1136.0,-2686.0,1858.0,11551.977777777778,325.0,8,100.0,False,0,OnTrack,HARD
70.668,1117.3038583378132,-2893.0629512598225,1857.091019235828,11553.0,325.0,8,100.0,False,0,OnTrack,HARD
70.829,1104.3214457569618,-3037.7711089084405,1856.2070058403103,11500.0,326.0,8,100.0,False,0,OnTrack,HARD
70.864,1102.0,-3063.0,1856.0,11495.9166592,325.7812496,8,100.0,False,0,OnTrack,HARD
71.204,1083.0,-3260.0,1854.0,11456.249992533334,323.6562496,8,100.0,False,0,OnTrack,HARD
71.309,1073.0104924618295,-3367.0184316405494,1853.6562379824513,11444.0,323.0,8,100.0,False,0,OnTrack,HARD
71.484,1055.0,-3563.0,1853.0,11428.444438755556,322.5138887111111,8,100.0,False,0,OnTrack,HARD
71.669,1043.220154068754,-3693.883290366671,1851.3851121625069,11412.0,322.0,8,100.0,False,0,OnTrack,HARD
71.764,1037.0,-3759.0,1851.0,11401.7083264,321.6041664,8,100.0,False,0,OnTrack,HARD
71.909,1024.6046854591484,-3880.5769485953388,1851.683445144155,11386.0,321.0,8,100.0,False,0,OnTrack,HARD
72.104,1007.0,-4061.0,1851.0,11345.04998656,321.0,8,99.02499968,False,0,OnTrack,HARD
72.109,1006.6215946224586,-4065.4006724698493,1850.8819828980395,11344.0,321.0,8,99.0,False,0,OnTrack,HARD
72.144,1004.0,-4096.0,1850.0,11321.999959771429,320.4999990857143,8,86.62497737142857,False,0,OnTrack,HARD
72.344,985.0,-4272.0,1849.0,11196.285674057142,317.6428562285714,8,15.910691657142848,False,0,OnTrack,HARD
72.389,980.6220799364307,-4310.423855769889,1849.0269879110738,11168.0,317.0,8,0.0,False,0,OnTrack,HARD
72.544,965.0,-4444.0,1849.0,10739.1664896,305.3749952,8,0.0,False,0,OnTrack,HARD
72.629,954.6923056499916,-4525.418559636005,1848.8106064462056,10504.0,299.0,8,0.0,True,0,OnTrack,HARD
72.824,929.0,-4711.0,1848.0,10273.89992448,283.39999488,8,0.0,True,0,OnTrack,HARD
73.024,903.0,-4857.0,1847.0,10037.89992448,267.39999488,8,0.0,True,0,OnTrack,HARD
73.029,902.0864262734347,-4861.302746659033,1846.9775703876562,10032.0,267.0,8,0.0,True,0,OnTrack,HARD
73.264,845.0,-5098.0,1846.0,10646.539751755046,249.30125514945468,8,0.0,True,0,OnTrack,HARD
73.268,843.9983993089102,-5101.640701915336,1845.979227137145,10657.0,249.0,8,0.0,True,0,OnTrack,HARD
73.628,763.6715442912067,-5322.710432335617,1843.48695003885,12126.0,219.0,6,0.0,True,0,OnTrack,HARD
73.745,743.0,-5366.0,1843.0,11566.488367542857,213.98570605714286,6,0.0,True,0,OnTrack,HARD
73.908,719.1554935588409,-5411.122245648621,1842.8648026152655,10787.0,207.0,5,0.0,True,0,OnTrack,HARD
74.045,692.0,-5452.0,1843.0,10603.191752533334,204.14583466666667,5,1.1416661333333333,True,0,OnTrack,HARD
74.148,661.3299327632409,-5493.092125124664,1843.1272564075002,10465.0,202.0,5,2.0,False,0,OnTrack,HARD
74.308,601.5833660641723,-5564.157145764103,1843.06187255783,10475.0,200.0,5,5.0,False,0,OnTrack,HARD
74.325,595.0,-5571.0,1843.0,10451.28508928,199.66000128,5,5.2549990399999995,False,0,OnTrack,HARD
74.505,523.0,-5635.0,1842.0,10200.18473216,196.05999616,5,7.95500288,False,0,OnTrack,HARD
74.508,521.7600654395674,-5635.973670353906,1841.9900068874215,10196.0,196.0,5,8.0,False,0,OnTrack,HARD
74.685,443.0,-5690.0,1842.0,10130.027296581819,194.39090967272728,5,21.67726778181818,False,0,OnTrack,HARD
74.948,283.33246860655686,-5762.524969218409,1842.9166014527057,10032.0,192.0,5,42.0,False,0,OnTrack,HARD
74.985,260.0,-5770.0,1843.0,10034.96001536,191.25999616000001,5,44.7750144,False,0,OnTrack,HARD
75.148,159.7017848214992,-5791.9950129227855,1843.0716400168008,10048.0,188.0,5,57.0,False,0,OnTrack,HARD
75.405,22.0,-5801.0,1843.0,10245.5687008,188.8031248,5,68.2437472,False,0,OnTrack,HARD
75.468,-4.791866545933551,-5801.130751909611,1843.1530656332368,10294.0,189.0,5,71.0,False,0,OnTrack,HARD
75.748,-104.13557499600246,-5791.47694035611,1844.146358003008,10571.0,196.0,5,81.0,False,0,OnTrack,HARD
75.825,-139.0,-5785.0,1844.0,10672.062752,196.0,5,86.2937632,False,0,OnTrack,HARD
75.908,-182.51868133412802,-5776.016705425009,1843.5510956376093,10781.0,196.0,5,92.0,False,0,OnTrack,HARD
75.985,-225.0,-5766.0,1843.0,10937.475390171428,197.9250048,5,94.20000548571429,False,0,OnTrack,HARD
76.188,-333.71258905713466,-5731.636113585852,1842.6656315100513,11350.0,203.0,5,100.0,False,0,OnTrack,HARD
76.205,-343.0,-5728.0,1843.0,11373.658244266666,203.0,5,100.0,False,0,OnTrack,HARD
76.245,-365.0,-5719.0,1844.0,11429.324910933334,203.0,5,100.0,False,0,OnTrack,HARD
76.428,-462.50486776728866,-5676.117312752793,1845.3156098819857,11684.0,203.0,5,100.0,False,0,OnTrack,HARD
76.545,-531.0,-5638.0,1845.0,11764.437632,210.312512,5,100.0,False,0,OnTrack,HARD
76.668,-613.7951936327343,-5583.076733399426,1844.9200979010989,11849.0,218.0,5,100.0,False,0,OnTrack,HARD
76.844,-724.0,-5502.0,1845.0,11634.133333333333,220.2,5,100.0,False,0,OnTrack,HARD
76.908,-751.1044533902852,-5481.001240508951,1844.9879211802674,11556.0,221.0,5,100.0,False,0,OnTrack,HARD
77.068,-797.1612070112117,-5439.949705087568,1844.918142306818,10668.0,231.0,5,100.0,False,0,OnTrack,HARD
77.144,-828.0,-5407.0,1845.0,10727.190042953778,232.6573212027058,5,100.0,False,0,OnTrack,HARD
77.389,-978.1745602135846,-5233.332965795461,1845.8250311346235,10918.0,238.0,5,100.0,False,0,OnTrack,HARD
77.444,-1007.0,-5198.0,1846.0,10976.57506816,238.27500032,5,100.0,False,0,OnTrack,HARD
77.589,-1059.9699494974857,-5127.812098916996,1846.3243854325735,11131.0,239.0,5,100.0,False,0,OnTrack,HARD
77.864,-1118.0,-5027.0,1847.0,11450.196502857143,245.8750016,5,100.0,False,0,OnTrack,HARD
77.869,-1119.4218550743494,-5024.500843087893,1847.0238459855996,11456.0,246.0,5,100.0,False,0,OnTrack,HARD
78.044,-1178.0,-4918.0,1848.0,11629.25006336,249.50000128,5,100.0,False,0,OnTrack,HARD
78.069,-1187.3131010759007,-4899.1954501182845,1848.1147774201486,11654.0,250.0,5,100.0,False,0,OnTrack,HARD
78.309,-1277.503293765122,-4694.936469278672,1848.9318354825707,11837.0,257.0,5,100.0,False,0,OnTrack,HARD
78.324,-1282.0,-4684.0,1849.0,11839.333343288888,257.2916679111111,5,100.0,False,0,OnTrack,HARD
78.669,-1346.587645128524,-4499.688824378343,1850.9455545950652,11893.0,264.0,5,100.0,False,0,OnTrack,HARD
78.704,-1353.0,-4478.0,1851.0,11744.124727771428,264.25000045714285,5,100.0,False,0,OnTrack,HARD
78.864,-1385.0,-4364.0,1851.0,11063.5532992,265.3928576,5,100.0,False,0,OnTrack,HARD
78.949,-1399.9480614797067,-4302.882304536225,1851.468782586992,10702.0,266.0,7,100.0,False,0,OnTrack,HARD
79.024,-1412.0,-4249.0,1852.0,10787.12507264,267.50000128,7,100.0,False,0,OnTrack,HARD
79.149,-1430.8355528564193,-4157.360035924387,1852.674786356605,10929.0,270.0,7,100.0,False,0,OnTrack,HARD
79.224,-1441.0,-4101.0,1853.0,10970.7187856,270.0,7,100.0,False,0,OnTrack,HARD
79.309,-1451.2452464427372,-4035.7048742238594,1853.3257972637855,11018.0,270.0,7,100.0,False,0,OnTrack,HARD
79.504,-1470.0,-3888.0,1854.0,11137.4375392,273.90000128,7,100.0,False,0,OnTrack,HARD
79.709,-1483.9179668061263,-3739.271378310032,1854.8433055432336,11263.0,278.0,7,100.0,False,0,OnTrack,HARD
79.744,-1486.0,-3703.0,1855.0,11283.226161133294,278.52763898608595,7,100.0,False,0,OnTrack,HARD
79.908,-1494.8942185093817,-3482.802556190026,1855.7630852666505,11378.0,281.0,7,100.0,False,0,OnTrack,HARD
79.965,-1497.0,-3421.0,1856.0,11393.437482666666,282.6624981333333,7,100.0,False,0,OnTrack,HARD
80.148,-1499.1150445222727,-3338.8546895249633,1856.5906221188568,11443.0,288.0,7,100.0,False,0,OnTrack,HARD
80.265,-1499.0,-3293.0,1857.0,11496.903659885715,288.8357156571429,7,100.0,False,0,OnTrack,HARD
80.428,-1499.011361530637,-3163.736642782823,1857.7789009419553,11572.0,290.0,7,100.0,False,0,OnTrack,HARD
80.465,-1499.0,-3132.0,1858.0,11580.838934755555,290.41111324444444,7,100.0,False,0,OnTrack,HARD
80.745,-1498.0,-2905.0,1860.0,11647.727823644444,293.5222243555556,7,100.0,False,0,OnTrack,HARD
80.788,-1497.5067794083886,-2869.0463870191825,1860.2514645534682,11658.0,294.0,7,100.0,False,0,OnTrack,HARD
80.985,-1494.0,-2708.0,1861.0,11316.122583466667,296.4625024,7,100.0,False,0,OnTrack,HARD
81.245,-1488.0,-2547.0,1861.0,10864.9146944,299.7124992,7,100.0,False,0,OnTrack,HARD
81.268,-1487.6155340598616,-2531.6733147362293,1861.0428766387054,10825.0,300.0,8,100.0,False,0,OnTrack,HARD
81.428,-1485.1520252079035,-2407.9739278802595,1861.7248792382165,10809.0,301.0,8,100.0,False,0,OnTrack,HARD
81.465,-1484.0,-2371.0,1862.0,10816.9781664,301.4625024,8,100.0,False,0,OnTrack,HARD
81.665,-1474.0,-2135.0,1864.0,10860.1031664,303.9625024,8,100.0,False,0,OnTrack,HARD
81.748,-1470.468172963893,-2061.4382888025225,1864.6386289484117,10878.0,305.0,8,100.0,False,0,OnTrack,HARD
81.988,-1462.548526474239,-1921.3388815368446,1865.8007053898195,11007.0,309.0,8,100.0,False,0,OnTrack,HARD
82.025,-1461.0,-1895.0,1866.0,11018.305614222223,309.30833493333336,8,100.0,False,0,OnTrack,HARD
82.225,-1451.0,-1724.0,1867.0,11079.416725333333,310.9750016,8,100.0,False,0,OnTrack,HARD
82.345,-1445.0,-1621.0,1867.0,11116.083392,311.9750016,8,100.0,False,0,OnTrack,HARD
82.348,-1444.847371165075,-1618.5235581958593,1867.0042669060479,11117.0,312.0,8,100.0,False,0,OnTrack,HARD
82.545,-1433.0,-1447.0,1868.0,11161.3250432,313.97000192,8,100.0,False,0,OnTrack,HARD
82.548,-1432.752025338564,-1443.6024232248394,1868.0199445894002,11162.0,314.0,8,100.0,False,0,OnTrack,HARD
82.788,-1407.0668958677268,-1099.0626835312264,1869.6941126388062,11199.0,315.0,8,100.0,False,0,OnTrack,HARD
82.845,-1402.0,-1032.0,1870.0,11221.7999744,315.47499946666665,8,100.0,False,0,OnTrack,HARD
83.028,-1392.328017450832,-906.4354466297355,1870.5798967255178,11295.0,317.0,8,100.0,False,0,OnTrack,HARD
83.244,-1384.0,-806.0,1871.0,11386.8,317.9,8,100.0,False,0,OnTrack,HARD
83.268,-1382.5210163715653,-788.135408997905,1871.0694868786575,11397.0,318.0,8,100.0,False,0,OnTrack,HARD
83.275,-1382.0670078671717,-782.6491173212899,1871.0907080138013,11398.43501312,318.10500096,8,100.0,False,0,OnTrack,HARD
