seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.202,-1005.0,2382.0,1911.0,8710.8748608,114.4772736,3,45.397728,False,0,OnTrack,SOFT
64.602,-1037.0,2475.0,1912.0,7840.8748608000005,119.93181905454546,3,49.94318254545455,False,0,OnTrack,SOFT
64.607,-1037.273184829044,2476.259620416033,1912.0177936805399,7830.0,120.0,4,50.0,False,0,OnTrack,SOFT
64.782,-1047.0,2534.0,1913.0,7971.822968533334,121.82291733333334,4,52.1875008,False,0,OnTrack,SOFT
65.043,-1047.0,2679.0,1915.0,8183.341666666667,124.54166666666667,4,55.45,False,0,OnTrack,SOFT
65.087,-1046.4178169732918,2694.4873208498734,1915.2257412988208,8219.0,125.0,4,56.0,False,0,OnTrack,SOFT
65.287,-1041.7267868622575,2724.9629788883144,1915.7695135216438,8425.0,128.0,4,61.0,False,0,OnTrack,SOFT
65.363,-1036.0,2743.0,1916.0,8603.125,130.375,4,62.425,False,0,OnTrack,SOFT
65.447,-1026.3604611736669,2773.102992626929,1916.3290645749044,8800.0,133.0,4,64.0,False,0,OnTrack,SOFT
65.723,-984.0,2899.0,1918.0,9187.385714285714,135.95714285714286,4,64.98571428571428,False,0,OnTrack,SOFT
65.727,-983.529857760181,2900.2050530405486,1918.0316368358558,9193.0,136.0,4,65.0,False,0,OnTrack,SOFT
65.963,-959.0,2948.0,1920.0,9430.679769435961,142.7188627402392,4,71.7188627402392,False,0,OnTrack,SOFT
66.008,-951.7327912878793,2960.525725953574,1920.2636802172033,9476.0,144.0,4,73.0,False,0,OnTrack,SOFT
66.168,-917.2685721424791,3018.70709079611,1920.845275334067,9730.0,148.0,4,80.0,False,0,OnTrack,SOFT
66.223,-904.0,3039.0,1921.0,9841.65012992,149.92500224,4,80.55000064,False,0,OnTrack,SOFT
66.368,-866.9337201397906,3089.377373089198,1921.3714301992895,10136.0,155.0,4,82.0,False,0,OnTrack,SOFT
66.483,-835.0,3127.0,1922.0,10425.6564112,156.796876,4,84.5156264,False,0,OnTrack,SOFT
66.603,-799.0,3165.0,1923.0,10727.9064112,158.671876,4,87.1406264,False,0,OnTrack,SOFT
66.688,-771.8953780986558,3192.022835435935,1923.00830995014,10942.0,160.0,4,89.0,False,0,OnTrack,SOFT
66.848,-717.3440469418281,3243.215550607229,1922.0391773769477,11242.0,172.0,4,89.0,False,0,OnTrack,SOFT
66.863,-712.0,3248.0,1922.0,11280.562664533334,172.43750186666668,4,89.68750293333333,False,0,OnTrack,SOFT
67.043,-645.0,3305.0,1922.0,11743.312664533334,177.68750186666668,4,97.93750293333333,False,0,OnTrack,SOFT
67.088,-627.5573514603407,3319.021295737309,1921.841330735636,11859.0,179.0,4,100.0,False,0,OnTrack,SOFT
67.223,-574.0,3361.0,1921.0,11669.9999104,183.05000192,4,100.0,False,0,OnTrack,SOFT
67.288,-547.8581269089193,3381.6942231941484,1920.6498228994828,11579.0,185.0,4,100.0,False,0,OnTrack,SOFT
67.443,-484.0,3432.0,1920.0,11282.5623776,191.20000256,4,99.61249984,False,0,OnTrack,SOFT
67.663,-388.0,3505.0,1919.0,10861.8123776,200.00000256,4,99.06249984,False,0,OnTrack,SOFT
67.688,-377.05671808056263,3513.8159390690976,1918.768196024063,10814.0,201.0,5,99.0,False,0,OnTrack,SOFT
67.903,-283.0,3594.0,1916.0,11288.791808,209.0625024,5,99.0,False,0,OnTrack,SOFT
67.928,-271.8906470634724,3603.5465362173836,1915.714681350779,11344.0,210.0,5,99.0,False,0,OnTrack,SOFT
68.103,-193.0,3671.0,1914.0,11549.000074971429,215.00000182857144,5,99.62500022857142,False,0,OnTrack,SOFT
68.208,-145.10171923877735,3711.7524690994,1912.9135501164133,11672.0,218.0,5,100.0,False,0,OnTrack,SOFT
68.343,-82.0,3765.0,1911.0,10963.249664,221.93750186666668,5,100.0,False,0,OnTrack,SOFT
68.448,-31.221651749264197,3807.371473803787,1908.7776898258169,10412.0,225.0,5,100.0,False,0,OnTrack,SOFT
68.483,-15.0,3821.0,1908.0,10455.203204,225.6562512,5,100.0,False,0,OnTrack,SOFT
68.768,110.86179452110058,3924.028519437314,1901.5071702274056,10807.0,231.0,6,100.0,False,0,OnTrack,SOFT
68.843,166.0,3960.0,1899.0,10847.438897868058,231.94043948530367,6,100.0,False,0,OnTrack,SOFT
69.023,331.0,4057.0,1892.0,10944.492169932606,234.1974923240141,6,100.0,False,0,OnTrack,SOFT
69.087,366.898862091083,4076.543570117848,1890.520371107416,10979.0,235.0,6,100.0,False,0,OnTrack,SOFT
69.303,427.0,4096.0,1888.0,11084.685714285713,236.54285714285714,6,100.0,False,0,OnTrack,SOFT
69.367,461.204269130449,4105.041522432809,1886.4274354750778,11116.0,237.0,6,100.0,False,0,OnTrack,SOFT
69.503,554.0,4127.0,1882.0,11252.566666666668,240.4,6,92.06666666666666,False,0,OnTrack,SOFT
69.607,623.6110120354125,4136.713901351242,1878.4418716676823,11357.0,243.0,6,86.0,False,0,OnTrack,SOFT
69.767,731.5648203470537,4138.663634997322,1872.6211920360493,10415.0,244.0,6,80.0,False,0,OnTrack,SOFT
69.783,743.0,4138.0,1872.0,10399.1,244.1,6,81.0,False,0,OnTrack,SOFT
70.087,977.8177737167273,4098.329073696781,1859.1131081271926,10097.0,246.0,7,100.0,False,0,OnTrack,SOFT
70.242,1066.0,4077.0,1854.0,10152.5416896,249.229168,7,100.0,False,0,OnTrack,SOFT
70.327,1096.8189049715138,4068.5646029657373,1852.0447104054228,10183.0,251.0,7,100.0,False,0,OnTrack,SOFT
70.522,1173.0,4036.0,1847.0,10251.2500224,253.0892864,7,100.0,False,0,OnTrack,SOFT
70.607,1245.8729683324723,4000.4430740179214,1842.5445490786296,10281.0,254.0,7,100.0,False,0,OnTrack,SOFT
70.802,1441.0,3902.0,1831.0,10366.977300945455,256.6590917818182,7,100.0,False,0,OnTrack,SOFT
71.047,1524.5955202662508,3852.91589291321,1826.7379035647389,10475.0,260.0,7,100.0,False,0,OnTrack,SOFT
71.122,1552.0,3835.0,1825.0,10496.75001856,261.12500096,7,100.0,False,0,OnTrack,SOFT
71.247,1622.477816186096,3790.3333188048537,1820.0264598087756,10533.0,263.0,7,100.0,False,0,OnTrack,SOFT
71.407,1738.8361803139162,3717.190209650956,1812.436685037145,10670.0,266.0,7,99.0,False,0,OnTrack,SOFT
71.463,1775.0,3694.0,1811.0,10708.8,266.4,7,99.0,False,0,OnTrack,SOFT
71.523,1812.0,3670.0,1810.0,10750.371428571429,266.8285714285714,7,99.0,False,0,OnTrack,SOFT
71.687,1952.2778476347173,3579.8600042971048,1802.1481516605986,10864.0,268.0,7,99.0,False,0,OnTrack,SOFT
71.823,2077.0,3500.0,1794.0,10868.25,270.55,7,99.0,False,0,OnTrack,SOFT
71.847,2096.628756321799,3487.416614415569,1792.7916243107181,10869.0,271.0,7,99.0,False,0,OnTrack,SOFT
72.207,2322.248895381674,3339.1601910851973,1781.0102756430858,10648.0,272.0,7,99.0,True,0,OnTrack,SOFT
72.243,2342.0,3325.0,1780.0,10640.082985449424,271.1037342018215,7,90.48547491730454,True,0,OnTrack,SOFT
72.448,2451.4250303142617,3241.1872442254735,1774.068870969796,10595.0,266.0,7,42.0,True,0,OnTrack,SOFT
72.648,2552.430348115274,3153.9842249253397,1768.414002867481,11140.0,260.0,7,42.0,True,0,OnTrack,SOFT
72.703,2579.0,3129.0,1767.0,11346.52524032,258.6249984,7,42.27500032,True,0,OnTrack,SOFT
72.848,2647.309843621266,3058.930041137287,1763.491905355604,11891.0,255.0,6,43.0,False,0,OnTrack,SOFT
72.903,2675.0,3024.0,1762.0,11833.2499328,253.6249984,6,44.83333546666667,False,0,OnTrack,SOFT
73.088,2774.8685263305365,2868.606502515194,1756.0500917105603,11639.0,249.0,6,51.0,False,0,OnTrack,SOFT
73.123,2790.0,2842.0,1755.0,11517.1560272,248.1249984,6,50.1249984,False,0,OnTrack,SOFT
73.248,2827.6592651329256,2766.7849944420677,1751.7638810763679,11082.0,245.0,6,47.0,False,0,OnTrack,SOFT
73.488,2851.611537119349,2668.2788643722442,1748.177479634556,11173.0,241.0,6,65.0,False,0,OnTrack,SOFT
73.543,2858.0,2637.0,1748.0,11142.7499648,240.3124992,6,68.7812544,False,0,OnTrack,SOFT
73.643,2871.0,2571.0,1748.0,11087.7499648,239.0624992,6,75.6562544,False,0,OnTrack,SOFT
73.648,2871.568865779049,2567.627410922075,1747.9708727074674,11085.0,239.0,6,76.0,False,0,OnTrack,SOFT
73.863,2885.0,2426.0,1744.0,11180.4062784,240.3437504,6,92.1250048,False,0,OnTrack,SOFT
73.968,2885.0002904835583,2361.330268786104,1742.2854332302002,11227.0,241.0,6,100.0,False,0,OnTrack,SOFT
74.043,2879.0,2306.0,1741.0,11250.43752,242.4062512,6,100.0,False,0,OnTrack,SOFT
74.128,2863.4657084981127,2225.5165151418205,1739.183844380113,11277.0,244.0,6,100.0,False,0,OnTrack,SOFT
74.323,2812.0,2029.0,1735.0,11365.562529066667,245.62500053333332,6,100.0,False,0,OnTrack,SOFT
74.368,2803.101921581733,2000.1940156293213,1734.4837275725145,11386.0,246.0,6,100.0,False,0,OnTrack,SOFT
74.608,2766.2896722229607,1923.1185242873537,1734.0407250259366,11482.0,249.0,6,100.0,False,0,OnTrack,SOFT
74.643,2758.0,1908.0,1734.0,11508.07504768,249.35000064,6,100.0,False,0,OnTrack,SOFT
74.883,2677.0,1759.0,1733.0,11686.87504768,251.75000064,6,100.0,False,0,OnTrack,SOFT
75.008,2630.8384572858276,1682.354167834922,1731.6682414268507,11780.0,253.0,6,100.0,False,8,OnTrack,SOFT
75.143,2580.0,1603.0,1730.0,11933.1406976,255.109376,6,100.0,False,8,OnTrack,SOFT
75.328,2507.91470146338,1492.9698523569211,1728.135269071155,12143.0,258.0,6,100.0,False,8,OnTrack,SOFT
75.343,2502.0,1484.0,1728.0,12136.6249728,258.10714331428574,6,100.0,False,8,OnTrack,SOFT
75.608,2396.905455525906,1324.1732401785007,1725.2691583995952,12024.0,260.0,6,100.0,False,8,OnTrack,SOFT
75.623,2391.0,1315.0,1725.0,12030.935961504452,260.2506974037754,6,99.95821709937077,False,8,OnTrack,SOFT
75.723,2352.0,1254.0,1723.0,12077.17550757874,261.92200629802676,6,99.67966561699555,False,8,OnTrack,SOFT
75.967,2254.9326687455527,1106.1229213736256,1721.1573407271346,12190.0,266.0,6,99.0,False,8,OnTrack,SOFT
75.983,2247.0,1094.0,1721.0,12154.8,266.2,6,99.0,False,8,OnTrack,SOFT
76.127,2163.3768659691673,965.3702344236705,1718.8415867374997,11838.0,268.0,6,99.0,False,8,OnTrack,SOFT
76.243,2101.0,869.0,1717.0,11484.5625,269.0875,6,99.0,False,8,OnTrack,SOFT
76.447,2039.3359546216836,773.4336623944251,1715.095766841752,10863.0,271.0,7,99.0,False,8,OnTrack,SOFT
76.603,1994.0,704.0,1714.0,10973.175,272.95,7,99.0,False,8,OnTrack,SOFT
76.607,1992.4971565112178,701.713283399338,1713.9688112369813,10976.0,273.0,7,99.0,False,8,OnTrack,SOFT
76.722,1944.0,628.0,1713.0,11032.0625312,274.4375008,7,99.0,False,8,OnTrack,SOFT
76.847,1890.2962551270768,545.6522615988874,1711.75672273553,11093.0,276.0,7,99.0,False,8,OnTrack,SOFT
77.007,1823.9035201815532,443.3027140262455,1710.2278243418002,11211.0,279.0,7,99.0,False,14,OnTrack,SOFT
77.042,1810.0,422.0,1710.0,11227.3333632,279.4375008,7,99.0,False,14,OnTrack,SOFT
77.242,1725.0,292.0,1709.0,11320.666696533333,281.9375008,7,99.0,False,14,OnTrack,SOFT
77.247,1722.200509397263,287.6771653049888,1708.9551328177288,11323.0,282.0,7,99.0,False,12,OnTrack,SOFT
77.422,1611.0,115.0,1707.0,11406.1250304,283.75000064,7,99.0,False,12,OnTrack,SOFT
77.447,1598.0321125920273,94.85574961939074,1706.8552245166825,11418.0,284.0,7,99.0,False,12,OnTrack,SOFT
77.802,1493.0,-68.0,1708.0,11562.420480581819,287.2272733090909,7,99.0,False,12,OnTrack,SOFT
77.887,1459.8989101820098,-119.70611706501744,1707.7391756185032,11597.0,288.0,7,99.0,False,12,OnTrack,SOFT
77.897,1455.561879360175,-126.48969286217776,1707.6834459081633,11569.59964928,288.15000192,7,99.02500032,False,12,OnTrack,SOFT
