seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.162,3554.0,-517.0,7246.0,11339.833137777778,215.08333511111113,5,99.0,False,0,OnTrack,SOFT
64.375,3398.3542794095797,-577.3853639024312,7243.076132395067,10689.0,221.0,5,99.0,False,0,OnTrack,SOFT
64.382,3394.0,-579.0,7243.0,10694.463938844445,221.13611235555555,5,99.0,False,0,OnTrack,SOFT
64.662,3263.0,-623.0,7241.0,10913.0194944,226.5805568,5,99.0,False,0,OnTrack,SOFT
64.735,3222.757757882185,-635.2152401593949,7240.2767856665905,10970.0,228.0,6,99.0,False,0,OnTrack,SOFT
64.843,3152.0,-656.0,7239.0,11106.157142857142,230.7,6,99.0,False,0,OnTrack,SOFT
65.015,3007.54663164296,-696.3488993565286,7236.762737073585,11323.0,235.0,6,99.0,False,0,OnTrack,SOFT
65.223,2819.0,-747.0,7234.0,11387.39859117975,240.1814958420489,6,99.0,False,0,OnTrack,SOFT
65.296,2760.9619181900152,-762.1867021200903,7233.097569885573,11410.0,242.0,6,99.0,False,0,OnTrack,SOFT
65.496,2624.3404727290167,-796.9794595145528,7230.865521578929,11791.0,247.0,6,99.0,False,0,OnTrack,SOFT
65.603,2566.0,-812.0,7230.0,11309.499712,248.14642925714287,6,99.0,False,0,OnTrack,SOFT
65.776,2494.0758182175923,-831.2420683629848,7229.178152277496,10531.0,250.0,6,99.0,False,0,OnTrack,SOFT
65.983,2404.0,-856.0,7228.0,10650.0250368,255.1750016,6,99.0,False,0,OnTrack,SOFT
66.096,2330.7428885501868,-875.7999668208842,7226.66622027415,10715.0,258.0,7,99.0,False,0,OnTrack,SOFT
66.143,2293.0,-886.0,7226.0,10737.9125312,258.4406256,7,99.0,False,0,OnTrack,SOFT
66.416,2007.1021408521601,-963.4472056854363,7221.545215661861,10871.0,261.0,7,99.0,False,0,OnTrack,SOFT
66.463,1968.0,-974.0,7221.0,10903.43004416,262.1750016,7,99.0,False,0,OnTrack,SOFT
66.616,1884.2570292553098,-996.4077486726062,7220.019082835794,11009.0,266.0,7,99.0,False,0,OnTrack,SOFT
66.843,1796.0,-1020.0,7219.0,11167.33254464,268.27000064,7,99.0,False,0,OnTrack,SOFT
67.016,1666.661415668937,-1055.3784457841452,7216.751838843144,11288.0,270.0,7,99.0,False,0,OnTrack,SOFT
67.083,1613.0,-1070.0,7216.0,11294.513895111111,271.1166677333333,7,99.0,False,0,OnTrack,SOFT
67.263,1476.0,-1107.0,7215.0,11312.013895111111,274.1166677333333,7,99.0,False,0,OnTrack,SOFT
67.376,1392.6392039153952,-1129.4614388672442,7214.976085625643,11323.0,276.0,7,99.0,False,0,OnTrack,SOFT
67.423,1357.0,-1139.0,7215.0,11351.43503872,276.23500032,7,99.0,False,0,OnTrack,SOFT
67.576,1235.260333383776,-1171.3111435018511,7215.002380760125,11444.0,277.0,7,99.0,False,0,OnTrack,SOFT
67.603,1214.0,-1177.0,7215.0,11456.1500288,277.54000128,7,99.0,False,0,OnTrack,SOFT
67.694,1144.1106438363495,-1195.9047895897086,7214.996124225317,11497.1000576,279.36000256,7,99.0,False,0,OnTrack,SOFT
