seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.297,-13189.0,2767.0,945.0,9119.506747345455,201.34773061818183,6,6.381819345454545,True,0,OnTrack,HARD
64.458,-13272.0,2740.0,945.0,9297.704403781818,192.93182487272728,6,3.4545477818181816,True,0,OnTrack,HARD
64.557,-13321.0,2720.0,944.0,9407.279474618183,187.75682152727273,6,1.6545466181818185,True,0,OnTrack,HARD
64.648,-13376.79324998996,2690.883619774602,943.603600694426,9508.0,183.0,5,0.0,True,0,OnTrack,HARD
64.817,-13484.0,2626.0,944.0,10045.178368,177.5678592,5,0.6035712,True,0,OnTrack,HARD
64.928,-13524.910932647588,2597.399219341321,944.2192965611171,10398.0,174.0,5,1.0,True,0,OnTrack,HARD
65.197,-13570.0,2543.0,944.0,10240.442894628572,168.23571565714286,5,0.03928594285714282,True,0,OnTrack,HARD
65.208,-13572.562535612105,2539.535459530646,943.9461301871504,10234.0,168.0,4,0.0,True,0,OnTrack,HARD
65.357,-13612.0,2484.0,943.0,10108.946482285714,164.2750016,4,1.0642852571428572,True,0,OnTrack,HARD
65.488,-13641.540741990892,2432.2359500029884,942.3887558457179,9999.0,161.0,4,2.0,False,0,OnTrack,HARD
65.648,-13668.769128526303,2367.9198075052814,942.0345939448406,9787.0,159.0,4,10.0,False,0,OnTrack,HARD
65.717,-13678.0,2340.0,942.0,9780.61750592,157.96500096,4,16.8999936,False,0,OnTrack,HARD
65.798,-13687.0,2307.0,942.0,9773.12501184,156.75000192,4,24.9999872,False,0,OnTrack,HARD
65.997,-13702.0,2223.0,941.0,9754.71750592,153.76500096,4,44.8999936,False,0,OnTrack,HARD
66.048,-13704.052125921395,2201.335068895368,940.5963987349712,9750.0,153.0,4,50.0,False,0,OnTrack,HARD
66.237,-13705.0,2121.0,939.0,9832.472699345455,153.4295453090909,4,53.00681716363636,False,0,OnTrack,HARD
66.398,-13698.0,2053.0,938.0,9902.727216872727,153.79545425454546,4,55.56817978181818,False,0,OnTrack,HARD
66.488,-13692.464208758029,2017.7438493407342,937.0366881734308,9942.0,154.0,4,57.0,False,0,OnTrack,HARD
66.688,-13669.925533211223,1931.5994991839502,933.2639686927195,9951.0,155.0,4,61.0,False,0,OnTrack,HARD
66.698,-13668.0,1926.0,933.0,9963.916501333333,155.20833066666665,4,61.333329066666664,False,0,OnTrack,HARD
66.898,-13620.0,1803.0,927.0,10222.249834666667,159.37499733333334,4,67.99999573333334,False,0,OnTrack,HARD
66.928,-13614.155357373449,1789.445141383897,926.295146778239,10261.0,160.0,4,69.0,False,0,OnTrack,HARD
67.198,-13578.0,1723.0,922.0,10234.964298057143,163.85714102857142,4,70.92857051428571,False,0,OnTrack,HARD
67.208,-13576.361005937562,1720.2532822936178,921.7984558719747,10234.0,164.0,4,71.0,False,0,OnTrack,HARD
67.488,-13505.915946665014,1611.9970932074114,913.4217027987977,9499.0,168.0,5,77.0,False,0,OnTrack,HARD
67.498,-13502.0,1607.0,913.0,9510.464138971429,168.32142445714285,5,77.2499968,False,0,OnTrack,HARD
67.738,-13386.0,1475.0,901.0,9785.606996114286,176.03571017142858,5,83.2499968,False,0,OnTrack,HARD
67.768,-13372.158660504696,1460.33061499262,899.5176065549474,9820.0,177.0,5,84.0,False,0,OnTrack,HARD
68.127,-13238.194992234428,1331.8318395012182,884.3377558490715,10524.0,191.0,5,99.0,False,0,OnTrack,HARD
68.137,-13235.0,1329.0,884.0,10525.7083552,191.2916704,5,99.0,False,0,OnTrack,HARD
68.367,-13166.775085491527,1271.1722078704377,877.4446331592554,10565.0,198.0,5,99.0,False,0,OnTrack,HARD
68.497,-13123.0,1236.0,873.0,10851.0002816,202.8750048,5,99.0,False,0,OnTrack,HARD
68.697,-13041.0,1172.0,864.0,11291.0002816,210.3750048,5,99.0,False,0,OnTrack,HARD
68.767,-13010.825732029318,1149.424803626734,860.9982476935381,11445.0,213.0,5,99.0,False,0,OnTrack,HARD
68.897,-12945.0,1101.0,855.0,11673.0418912,215.708336,5,99.0,False,0,OnTrack,HARD
69.007,-12865.72917389478,1042.15538271617,848.0664984894327,11866.0,218.0,5,99.0,False,0,OnTrack,HARD
69.137,-12770.0,971.0,840.0,11205.7076832,223.416672,5,99.0,False,0,OnTrack,HARD
69.247,-12713.375867472932,929.2135626404255,835.6441028218451,10647.0,228.0,6,99.0,False,0,OnTrack,HARD
69.537,-12624.0,866.0,830.0,10736.416706133334,233.63889137777778,6,99.0,False,0,OnTrack,HARD
69.607,-12598.013276524853,848.3822244610103,828.0600229900974,10758.0,235.0,6,99.0,False,0,OnTrack,HARD
69.677,-12568.0,828.0,826.0,10853.20017408,236.7500032,6,99.0,False,0,OnTrack,HARD
69.897,-12446.0,744.0,820.0,11152.40017408,242.2500032,6,99.0,False,0,OnTrack,HARD
70.007,-12384.01621150202,701.8600688564874,817.1684622137825,11302.0,245.0,6,99.0,False,0,OnTrack,HARD
70.097,-12333.0,668.0,815.0,11372.8751008,247.2500032,6,99.0,False,0,OnTrack,HARD
70.167,-12292.240852635581,641.6570676542535,813.446242488523,11428.0,249.0,6,99.0,False,0,OnTrack,HARD
70.327,-12197.395186004995,581.9397428339041,810.4408297395931,11570.0,252.0,6,99.0,False,0,OnTrack,HARD
70.357,-12180.0,571.0,810.0,11589.000081066666,252.50000213333334,6,99.12500053333333,False,0,OnTrack,HARD
70.567,-12054.18823675082,492.3819999471446,808.0458639982717,11722.0,256.0,6,100.0,False,0,OnTrack,HARD
70.577,-12047.0,488.0,808.0,11660.570715542997,256.18633756660364,6,100.0,False,0,OnTrack,HARD
70.728,-11920.563901438363,412.2993189559238,807.8098211670095,10733.0,259.0,6,100.0,False,0,OnTrack,HARD
70.837,-11837.0,363.0,808.0,10719.7156328,260.703124,6,100.0,False,0,OnTrack,HARD
71.048,-11740.123755660363,307.0973907053526,808.6568122327202,10694.0,264.0,7,100.0,False,0,OnTrack,HARD
71.137,-11697.0,283.0,809.0,10726.2624768,264.5562496,7,100.0,False,0,OnTrack,HARD
71.208,-11654.472424881573,259.41251225490686,809.2896046978223,10752.0,265.0,7,100.0,False,0,OnTrack,HARD
71.357,-11554.0,204.0,810.0,10804.1499776,266.8624992,7,100.0,False,0,OnTrack,HARD
71.368,-11546.9879638069,200.14264767107218,810.0626552467327,10808.0,267.0,7,100.0,False,0,OnTrack,HARD
71.608,-11393.70548626098,117.00743358116672,812.3916381486752,10856.0,271.0,7,100.0,False,0,OnTrack,HARD
71.637,-11369.0,104.0,813.0,10874.12496,271.1812496,7,100.0,False,0,OnTrack,HARD
71.768,-11233.1875451214,33.46129429240983,816.8742533896989,10956.0,272.0,7,100.0,False,0,OnTrack,HARD
71.877,-11127.0,-21.0,820.0,11019.21996288,273.08999936,7,100.0,False,0,OnTrack,HARD
71.968,-11065.098643982203,-52.27189393495846,821.6480869448133,11072.0,274.0,7,100.0,False,0,OnTrack,HARD
72.257,-10947.0,-109.0,824.0,11187.5999744,277.6124992,7,100.0,False,0,OnTrack,HARD
72.288,-10928.539961021957,-117.92922455342526,824.4454645360112,11200.0,278.0,7,100.0,False,0,OnTrack,HARD
72.448,-10814.164566097628,-173.09123876906833,827.424124675117,11203.0,280.0,7,100.0,False,0,OnTrack,HARD
72.477,-10793.0,-183.0,828.0,11214.519419022223,280.16111075555557,7,100.0,False,0,OnTrack,HARD
72.678,-10651.0,-247.0,832.0,11294.361060266667,281.27777706666666,7,100.0,False,0,OnTrack,HARD
72.777,-10579.0,-279.0,834.0,11333.686085688889,281.8277774222222,7,100.0,False,0,OnTrack,HARD
72.808,-10551.446140622129,-290.6590361349265,834.7364354279498,11346.0,282.0,7,100.0,False,0,OnTrack,HARD
73.037,-10305.0,-389.0,841.0,11440.053545142857,283.63571382857145,7,100.0,False,0,OnTrack,HARD
73.088,-10263.251489111532,-405.37457943142914,842.0097148858989,11461.0,284.0,7,100.0,False,0,OnTrack,HARD
73.488,-10061.607219351528,-480.3024461217411,846.7845860142228,11541.0,288.0,7,100.0,False,0,OnTrack,HARD
73.498,-10054.0,-483.0,847.0,11544.34995712,288.04999936,7,100.0,False,0,OnTrack,HARD
73.658,-9918.0,-531.0,851.0,11597.94995712,288.84999936,7,100.0,False,0,OnTrack,HARD
73.688,-9897.395356777493,-538.2449623836839,851.6227875644495,11608.0,289.0,7,100.0,False,0,OnTrack,HARD
73.818,-9812.0,-568.0,854.0,11611.791662933334,290.0833322666667,7,99.45833386666666,False,0,OnTrack,HARD
73.928,-9681.780357794301,-612.8220212339936,856.8150209248995,11615.0,291.0,7,99.0,False,0,OnTrack,HARD
74.058,-9521.0,-668.0,860.0,11124.972704711112,291.36111075555556,7,99.0,False,0,OnTrack,HARD
74.288,-9420.412392125665,-702.4106527231821,861.6359721938896,10258.0,292.0,7,99.0,False,0,OnTrack,HARD
74.378,-9383.0,-715.0,862.0,10317.774379841305,292.4511273950287,7,99.0,False,0,OnTrack,HARD
74.677,-9151.0,-793.0,864.0,10516.358477806585,293.94987530420065,7,99.0,False,0,OnTrack,HARD
74.687,-9142.885857708512,-795.7447180609332,864.0293688134948,10523.0,294.0,8,99.0,False,0,OnTrack,HARD
74.897,-8980.0,-851.0,864.0,10527.20000256,294.52500032,8,99.52500032,False,0,OnTrack,HARD
75.087,-8832.774223065275,-900.3977315507834,863.9990957534494,10531.0,295.0,8,100.0,False,0,OnTrack,HARD
75.097,-8825.0,-903.0,864.0,10531.625008,295.1875024,8,99.9374992,False,0,OnTrack,HARD
75.247,-8707.497575216299,-942.2376073416681,864.0005885500425,10541.0,298.0,8,99.0,False,0,OnTrack,HARD
75.276,-8684.0,-950.0,864.0,10548.7938016,297.8187488,8,99.0,False,0,OnTrack,HARD
75.407,-8573.41716120501,-986.0666594474559,863.9991208522928,10584.0,297.0,8,99.0,False,0,OnTrack,HARD
75.577,-8433.0,-1032.0,864.0,10587.035716571429,297.60714331428574,8,99.60714331428571,False,0,OnTrack,HARD
75.687,-8354.349936701448,-1058.7307781614516,864.0000508149396,10589.0,298.0,8,100.0,False,0,OnTrack,HARD
75.777,-8292.0,-1080.0,864.0,10601.214303085715,298.0,8,100.0,False,0,OnTrack,HARD
75.967,-8147.219772492725,-1128.4386396892087,864.0000500845881,10627.0,298.0,8,100.0,False,0,OnTrack,HARD
75.997,-8119.0,-1138.0,864.0,10626.54999808,298.15000064,8,100.0,False,0,OnTrack,HARD
76.167,-7935.892125909694,-1200.8044813890278,863.9997130897367,10624.0,299.0,8,100.0,False,0,OnTrack,HARD
76.197,-7909.0,-1210.0,864.0,10627.1875136,299.1875008,8,100.0,False,0,OnTrack,HARD
76.327,-7828.530670586333,-1237.1148339850133,864.003027040671,10641.0,300.0,8,100.0,False,0,OnTrack,HARD
76.477,-7750.0,-1263.0,864.0,10662.875018666668,300.6250005333333,8,99.37499946666667,False,0,OnTrack,HARD
76.567,-7676.0409654334435,-1287.6272838270638,863.9889127011261,10676.0,301.0,8,99.0,False,0,OnTrack,HARD
76.767,-7473.379763190119,-1355.4483133337683,863.9784059921417,10679.0,301.0,8,100.0,False,0,OnTrack,HARD
76.817,-7433.0,-1369.0,864.0,10695.75004288,301.25000064,8,99.74999936,False,0,OnTrack,HARD
76.967,-7343.95165619568,-1398.9836164449475,864.1169213752207,10746.0,302.0,8,99.0,False,0,OnTrack,HARD
77.057,-7290.0,-1417.0,864.0,10760.40002048,302.0,8,99.0,False,0,OnTrack,HARD
77.167,-7206.639139362913,-1444.5570013780648,863.5060150157849,10778.0,302.0,8,99.0,False,0,OnTrack,HARD
77.277,-7115.0,-1475.0,863.0,10794.417913869456,302.5472637956485,8,99.54726379564852,False,0,OnTrack,HARD
77.368,-7041.1591434625425,-1499.943634460055,862.8550967427605,10808.0,303.0,8,100.0,False,0,OnTrack,HARD
77.557,-6891.0,-1551.0,863.0,10793.037505066666,303.78749973333333,8,99.21250026666667,False,0,OnTrack,HARD
77.608,-6850.32252021966,-1564.5849344221326,863.0175990054761,10789.0,304.0,8,99.0,False,0,OnTrack,HARD
77.817,-6683.0,-1620.0,863.0,10797.708330666666,304.0,8,99.58055537777778,False,0,OnTrack,HARD
77.917,-6603.0,-1647.0,863.0,10801.874997333332,304.0,8,99.85833315555556,False,0,OnTrack,HARD
77.968,-6562.078462379511,-1660.863574744627,863.0004645213503,10804.0,304.0,8,100.0,False,0,OnTrack,HARD
78.128,-6433.8709381741055,-1704.3003117272435,863.0002248692808,10826.0,304.0,8,100.0,False,0,OnTrack,HARD
78.157,-6411.0,-1712.0,863.0,10829.3142784,304.1035712,8,99.8964288,False,0,OnTrack,HARD
78.408,-6209.1905866660745,-1779.2763467251868,862.9996521607446,10858.0,305.0,8,99.0,False,0,OnTrack,HARD
78.417,-6201.0,-1782.0,863.0,10857.1000064,305.0,8,99.0,False,0,OnTrack,HARD
78.638,-5976.0,-1857.0,863.0,10835.0000128,305.0,8,99.0,False,0,OnTrack,HARD
78.648,-5965.283584926341,-1860.5942447700586,862.9976802825545,10834.0,305.0,8,99.0,False,0,OnTrack,HARD
78.957,-5655.0,-1966.0,863.0,10862.968744,305.0,8,99.0,False,0,OnTrack,HARD
78.968,-5647.048139225308,-1968.7716428956587,863.017775159608,10864.0,305.0,8,99.0,False,0,OnTrack,HARD
79.168,-5549.976093045058,-2003.7168298521497,863.6188169662598,10871.0,306.0,8,99.0,False,0,OnTrack,HARD
79.317,-5477.0,-2023.0,864.0,10875.1906232,305.5343752,8,99.0,False,0,OnTrack,HARD
79.488,-5347.811579919338,-2047.2652094098194,864.0584371363759,10880.0,305.0,8,99.0,False,0,OnTrack,HARD
79.637,-5222.0,-2055.0,864.0,10848.958346666666,304.37916693333335,8,99.0,False,0,OnTrack,HARD
79.718,-5157.0,-2049.0,864.0,10832.08336,304.0416672,8,99.0,False,0,OnTrack,HARD
79.728,-5148.942445964592,-2047.8758995133824,864.0009008425623,10830.0,304.0,8,99.0,False,0,OnTrack,HARD
79.968,-4950.380735193859,-2000.5892158221375,864.0060671428978,10775.0,304.0,8,99.0,False,0,OnTrack,HARD
79.978,-4942.0,-1998.0,864.0,10774.791669333334,303.9583338666667,8,99.0,False,0,OnTrack,HARD
80.177,-4778.0,-1941.0,864.0,10770.645834666666,303.12916693333335,8,99.0,False,0,OnTrack,HARD
80.208,-4754.395560545656,-1932.3920882307784,864.1261060037002,10770.0,303.0,8,99.0,False,0,OnTrack,HARD
80.368,-4635.330068383434,-1886.7579016070283,865.4414633346147,10763.0,302.0,8,99.0,False,0,OnTrack,HARD
80.417,-4590.0,-1867.0,866.0,10759.937504,302.0,8,99.0,False,0,OnTrack,HARD
80.688,-4279.417518288136,-1716.0121195452439,869.7012360329359,10743.0,302.0,8,99.0,False,0,OnTrack,HARD
80.717,-4256.0,-1704.0,870.0,10745.779160533333,302.12083306666665,8,99.12083306666666,False,0,OnTrack,HARD
80.928,-4172.003760354066,-1656.0348849037794,871.3702110856491,10766.0,303.0,8,100.0,False,0,OnTrack,HARD
80.997,-4141.0,-1636.0,872.0,10763.700002133333,302.71250026666667,8,99.71250026666667,False,0,OnTrack,HARD
81.168,-4014.464337654622,-1554.8295843721219,874.5091777293135,10758.0,302.0,8,99.0,False,0,OnTrack,HARD
81.256,-3945.0,-1509.0,876.0,10746.217563756369,302.3682011326135,8,99.0,False,0,OnTrack,HARD
81.407,-3841.0638241249326,-1436.5806410921261,878.5194946472053,10726.0,303.0,8,99.0,False,0,OnTrack,HARD
81.437,-3821.0,-1422.0,879.0,10729.321442742857,302.89285668571426,8,99.0,False,0,OnTrack,HARD
81.687,-3653.7657880135703,-1293.3201135259158,882.6227777445522,10757.0,302.0,8,99.0,False,0,OnTrack,HARD
81.717,-3635.0,-1278.0,883.0,10754.624989866667,302.0,8,99.0,False,0,OnTrack,HARD
81.877,-3533.0,-1190.0,885.0,10741.9583232,302.0,8,99.0,False,0,OnTrack,HARD
81.927,-3491.5696178897465,-1151.9215045738067,885.8351889733001,10738.0,302.0,8,99.0,False,0,OnTrack,HARD
82.137,-3298.0,-968.0,890.0,10749.55000704,302.52500032,8,99.0,False,0,OnTrack,HARD
82.327,-3218.551262643067,-891.3967642952931,892.507209061,10760.0,303.0,8,99.0,False,0,OnTrack,HARD
82.477,-3165.0,-840.0,894.0,10790.0000256,303.0,8,99.0,False,0,OnTrack,HARD
82.487,-3160.042152748262,-835.2812936788893,894.0981318120957,10792.0,303.0,8,99.0,False,0,OnTrack,HARD
82.677,-3043.0,-724.0,896.0,10799.916672,303.0,8,99.0,False,0,OnTrack,HARD
82.727,-3011.7768494548855,-693.971760498951,896.5594304314361,10802.0,303.0,8,99.0,False,0,OnTrack,HARD
82.837,-2945.0,-629.0,898.0,10772.895799466667,302.7708330666667,8,99.0,False,0,OnTrack,HARD
83.057,-2814.0,-499.0,902.0,10714.687466133333,302.3124997333333,8,99.0,False,0,OnTrack,HARD
83.207,-2723.4296779617152,-410.1101270484861,904.1907488324493,10675.0,302.0,8,99.0,False,0,OnTrack,HARD
83.357,-2635.0,-323.0,906.0,10675.0,299.49999786666666,8,93.99999573333334,False,0,OnTrack,HARD
83.447,-2584.744137455375,-272.5473292876935,907.0475627513468,10675.0,298.0,8,91.0,False,0,OnTrack,HARD
83.577,-2516.0,-203.0,909.0,10520.152284461943,275.67312008521037,8,58.22990206055071,False,0,OnTrack,HARD
83.758,-2427.0,-114.0,913.0,10304.55690749328,244.58727503391466,8,12.603903678810227,False,0,OnTrack,HARD
83.808,-2402.6556128420793,-89.9442640087552,913.5603585981845,10245.0,236.0,7,0.0,True,0,OnTrack,HARD
83.968,-2326.3837096032216,-15.882600152430747,913.7490821475111,10245.0,212.0,7,1.0,True,0,OnTrack,HARD
84.018,-2305.0,4.0,914.0,10035.4172032,207.4166784,7,0.7916672,True,0,OnTrack,HARD
84.197,-2241.0,60.0,916.0,9285.1086016,191.0083392,7,0.04583360000000003,True,0,OnTrack,HARD
84.208,-2237.8039242597883,62.72323770927172,916.1077460791353,9239.0,190.0,6,0.0,True,0,OnTrack,HARD
84.408,-2194.2885846848403,98.90283402772691,917.168102165743,9934.0,166.0,5,0.0,True,0,OnTrack,HARD
84.537,-2165.0,119.0,917.0,9998.499968,155.68000512,5,0.0,True,0,OnTrack,HARD
84.608,-2144.9226870200014,131.2477444675941,916.6339542210121,10034.0,150.0,5,0.0,True,0,OnTrack,HARD
84.768,-2090.8998538227047,161.24190140905773,915.5417885905443,9334.0,136.0,4,0.0,True,0,OnTrack,HARD
84.878,-2055.0,180.0,917.0,8895.3755104,126.3750112,4,0.0,True,0,OnTrack,HARD
84.917,-2043.0,186.0,918.0,8739.8627552,122.9625056,4,0.0,True,0,OnTrack,HARD
84.928,-2039.6112949030671,187.5949870485123,918.209023008436,8696.0,122.0,3,0.0,True,0,OnTrack,HARD
85.118,-1981.0,209.0,917.0,8449.678737371429,115.89286125714285,3,0.0,True,0,OnTrack,HARD
85.208,-1955.4316700187317,216.93513132929982,916.7870091619943,8333.0,113.0,3,0.0,True,0,OnTrack,HARD
85.337,-1917.0,226.0,917.0,7811.471687314286,107.47143131428571,3,0.4607140571428571,True,0,OnTrack,HARD
85.488,-1859.5953369291292,232.41468194038555,916.2188906764421,7201.0,101.0,3,1.0,True,0,OnTrack,HARD
85.638,-1808.0,235.0,915.0,7018.37515584,97.2500032,3,0.62500032,True,0,OnTrack,HARD
85.888,-1767.8290157667964,231.1375435558959,913.4438172972365,6714.0,91.0,3,0.0,False,0,OnTrack,HARD
85.958,-1754.0,226.0,913.0,6726.59997696,90.65000064,3,2.09999616,False,0,OnTrack,HARD
86.238,-1671.0,187.0,911.0,6776.99997696,89.25000064,3,10.499996159999998,False,0,OnTrack,HARD
86.288,-1658.2633464234127,179.15512187531397,910.6438172614444,6786.0,89.0,3,12.0,False,0,OnTrack,HARD
86.488,-1620.854917553804,147.54014421750483,909.2652182545087,6664.0,87.0,3,20.0,False,0,OnTrack,HARD
86.697,-1586.0,114.0,908.0,6817.61495296,89.08999936000001,3,32.53999616,False,0,OnTrack,HARD
86.888,-1546.7969650456462,82.84055340265856,907.0573999656592,6958.0,91.0,3,44.0,False,0,OnTrack,HARD
87.098,-1503.0,54.0,906.0,6738.083467377778,92.74999893333333,3,18.333348977777778,False,0,OnTrack,HARD
87.248,-1476.4593243378158,41.06153353776202,905.0515481543162,6581.0,94.0,3,0.0,True,0,OnTrack,HARD
87.477,-1434.0,30.0,904.0,6492.671453257143,89.09285851428571,3,0.0,True,0,OnTrack,HARD
87.528,-1422.0834386069882,28.153402808797743,903.9891364344551,6473.0,88.0,3,0.0,False,0,OnTrack,HARD
87.637,-1395.0,25.0,904.0,6535.6749632,88.0,3,1.3624992,False,0,OnTrack,HARD
87.688,-1382.6934393025033,23.957468231693706,903.8368425870835,6565.0,88.0,3,2.0,False,0,OnTrack,HARD
87.837,-1347.0,23.0,903.0,6565.0,86.1375008,3,1.0687503999999999,False,0,OnTrack,HARD
87.848,-1344.2402655977853,23.101146369099865,902.947674649274,6565.0,86.0,3,1.0,False,0,OnTrack,HARD
88.048,-1292.3133917461316,28.868042751338145,902.2331492553121,6369.0,84.0,3,12.0,False,0,OnTrack,HARD
88.097,-1281.0,31.0,902.0,6344.939082968831,84.17562713161438,3,16.039424027130515,False,0,OnTrack,HARD
88.277,-1245.0,41.0,901.0,6256.551925369067,84.82078886591923,3,30.87814391614205,False,0,OnTrack,HARD
88.327,-1234.4080210954526,44.7739857850686,900.914995103409,6232.0,85.0,3,35.0,False,0,OnTrack,HARD
88.497,-1196.0,61.0,901.0,6611.3127856,87.1250016,3,40.312504,False,0,OnTrack,HARD
88.647,-1163.3798598676115,78.96871390535229,900.3821798262047,6946.0,89.0,3,45.0,False,0,OnTrack,HARD
88.717,-1149.0,88.0,900.0,7069.3752256,90.5312528,3,46.7500032,False,0,OnTrack,HARD
88.876,-1116.0,112.0,899.0,7349.6128384,94.0093792,3,50.7250048,False,0,OnTrack,HARD
88.967,-1090.3107075158782,134.37067746058702,897.9705596118065,7510.0,96.0,3,53.0,False,0,OnTrack,HARD
89.127,-1038.048141223296,183.51912557887923,895.6077035395982,7510.0,98.0,3,53.0,False,0,OnTrack,HARD
89.177,-1025.0,196.0,895.0,7621.591194763636,99.59091316363636,3,55.27273309090909,False,0,OnTrack,HARD
89.567,-967.9054302113954,251.60187253922066,892.2510699774903,8492.0,112.0,3,73.0,False,0,OnTrack,HARD
89.597,-962.0,257.0,892.0,8492.0,113.65000704,3,73.60000256,False,0,OnTrack,HARD
89.767,-919.7842976933886,294.4266131060311,890.2974503352738,8492.0,123.0,4,77.0,False,0,OnTrack,HARD
89.797,-912.0,301.0,890.0,8526.625147733334,124.00000426666666,4,77.0,False,0,OnTrack,HARD
89.977,-861.0,340.0,888.0,8734.375147733334,130.00000426666668,4,77.0,False,0,OnTrack,HARD
90.007,-849.0382739616618,348.13351855821156,887.4498999739385,8769.0,131.0,4,77.0,False,0,OnTrack,HARD
90.197,-759.0,405.0,883.0,9204.910309389577,137.63341775158054,4,78.42144666105297,False,0,OnTrack,HARD
90.408,-698.100496888822,436.3552011377593,880.1440538675283,9689.0,145.0,4,80.0,False,0,OnTrack,HARD
90.617,-641.0,452.0,877.0,10179.403421257142,150.97142674285715,4,80.74642834285714,False,0,OnTrack,HARD
90.688,-611.8346405184413,459.0971030323325,875.1782754351211,10346.0,153.0,4,81.0,False,0,OnTrack,HARD
90.797,-564.0,470.0,872.0,10667.5498112,159.3583296,4,89.1749952,False,0,OnTrack,HARD
90.928,-512.4695983802467,479.31078168017183,868.1510296643687,11054.0,167.0,4,99.0,False,0,OnTrack,HARD
90.977,-483.0,482.0,866.0,11141.09738624,169.08249728,4,99.12249984,False,0,OnTrack,HARD
91.157,-327.0,489.0,855.0,11461.04738624,176.73249728,4,99.57249984,False,0,OnTrack,HARD
91.328,-268.18108877021956,491.65306098918836,850.609711640009,11765.0,184.0,4,100.0,False,0,OnTrack,HARD
91.497,-224.0,486.0,847.0,10903.8044928,186.1124992,4,99.2958336,False,0,OnTrack,HARD
91.568,-180.11786303555527,479.8566580852704,843.6499091911369,10542.0,187.0,5,99.0,False,0,OnTrack,HARD
91.808,37.1334207147929,445.7793455881702,827.6540123846587,10834.0,199.0,5,100.0,False,0,OnTrack,HARD
91.837,61.0,441.0,826.0,10878.859276,200.1781224,5,100.0,False,0,OnTrack,HARD
92.128,245.72993263036008,387.23160647367695,814.7549170996806,11329.0,212.0,5,100.0,False,0,OnTrack,HARD
92.278,329.0,354.0,810.0,11329.0,212.0,5,100.0,False,0,OnTrack,HARD
92.328,357.66851296010105,341.9488119728424,808.2939995976965,11329.0,212.0,5,100.0,False,0,OnTrack,HARD
92.608,517.469571584067,269.581516425043,798.4140299734698,10289.0,221.0,5,100.0,False,0,OnTrack,HARD
92.657,541.0,258.0,797.0,10289.0,222.531248,5,100.0,False,0,OnTrack,HARD
92.768,587.6759584020738,233.73983444868074,794.2942652110087,10289.0,226.0,6,100.0,False,0,OnTrack,HARD
93.008,672.8755516126033,181.9681274677508,789.6384651981957,10738.0,231.0,6,100.0,False,0,OnTrack,HARD
93.098,717.0,153.0,787.0,10783.374935466667,233.62499626666667,6,100.0,False,0,OnTrack,HARD
93.157,750.0,131.0,785.0,10813.120801066667,235.34583146666665,6,100.0,False,0,OnTrack,HARD
93.248,797.6821025009896,98.65265161986751,782.5645773662385,10859.0,238.0,6,100.0,False,0,OnTrack,HARD
93.408,882.6815653506516,34.31531009818837,779.2555977087903,11111.0,240.0,6,100.0,False,0,OnTrack,HARD
93.418,889.0,29.0,779.0,11118.642759314285,240.17856914285716,6,100.0,False,0,OnTrack,HARD
93.688,1084.025838684015,-150.043381166027,770.6883944374246,11325.0,245.0,6,100.0,False,0,OnTrack,HARD
93.717,1100.0,-165.0,770.0,11342.465870545455,245.5931805090909,6,99.93409105454545,False,0,OnTrack,HARD
94.118,1237.0,-304.0,764.0,11583.977195636364,253.79545192727272,6,99.02272756363637,False,0,OnTrack,HARD
94.128,1243.528455230196,-311.3956081301814,763.7022309192532,11590.0,254.0,6,99.0,False,0,OnTrack,HARD
94.316,1389.0,-478.0,757.0,11739.46,254.0,6,99.0,False,0,OnTrack,HARD
94.328,1396.2685088807905,-486.3613563948484,756.657840802712,11749.0,254.0,6,99.0,False,0,OnTrack,HARD
94.657,1493.0,-600.0,752.0,10920.102939022223,261.3111096888889,6,99.0,False,0,OnTrack,HARD
94.688,1503.471464558281,-612.7021273941216,751.5810092287119,10842.0,262.0,6,99.0,False,0,OnTrack,HARD
94.927,1611.0777268562676,-740.5246693085203,747.2390930569343,10514.0,265.0,7,99.0,False,0,OnTrack,HARD
94.937,1616.0,-746.0,747.0,10524.40013312,265.10000128,7,99.0,False,0,OnTrack,HARD
94.977,1636.0,-768.0,746.0,10566.00013312,265.50000128,7,99.0,False,0,OnTrack,HARD
95.044,1672.6128556905587,-809.0370891197642,744.2547617527605,10635.68019968,266.17000192,7,99.0,False,0,OnTrack,HARD
