seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.571,4047.560060716751,3641.3836231766577,1330.1285374473118,7117.0,90.0,3,53.0,False,0,OnTrack,HARD
62.641,4053.0,3632.0,1330.0,7266.6247264,92.33332906666666,3,54.7499968,False,0,OnTrack,HARD
62.811,4074.1466818945896,3594.9447500263336,1330.0887382295602,7630.0,98.0,3,59.0,False,0,OnTrack,HARD
62.921,4091.0,3567.0,1330.0,7876.1247136,101.2083296,3,63.583328,False,0,OnTrack,HARD
63.051,4112.052499363034,3534.961090245806,1329.4197843478316,8167.0,105.0,3,69.0,False,0,OnTrack,HARD
63.161,4131.0,3508.0,1329.0,8551.999552,109.32142354285715,3,72.53571017142858,False,0,OnTrack,HARD
63.321,4161.0,3468.0,1329.0,9111.999552,115.60713782857142,3,77.67856731428571,False,0,OnTrack,HARD
63.331,4163.026658048757,3465.45948716733,1328.9955654379844,9147.0,116.0,3,78.0,False,0,OnTrack,HARD
63.531,4207.595548441165,3413.6338159556294,1328.9531475701237,9849.0,126.0,3,82.0,False,0,OnTrack,HARD
63.541,4210.0,3411.0,1329.0,9889.155736,126.4999936,3,82.5312432,False,0,OnTrack,HARD
63.68,4245.0,3374.0,1330.0,10447.327868,133.4499968,3,89.9156216,False,0,OnTrack,HARD
63.851,4291.724618150338,3327.222958781388,1329.9687142216444,11134.0,142.0,3,99.0,False,0,OnTrack,HARD
63.88,4300.0,3319.0,1330.0,11222.6310544,143.812496,3,99.0,False,0,OnTrack,HARD
64.011,4338.579305320586,3280.5748024192003,1330.6334556717975,11623.0,152.0,3,99.0,False,0,OnTrack,HARD
64.1,4366.0,3254.0,1331.0,11475.48260608,156.00499712,3,99.22249984,False,0,OnTrack,HARD
64.3,4431.0,3194.0,1331.0,11143.98260608,165.00499712,3,99.72249984,False,0,OnTrack,HARD
64.411,4468.182703547127,3159.3661785585236,1331.7160125309729,10960.0,170.0,3,100.0,False,0,OnTrack,HARD
64.6,4532.0,3099.0,1334.0,11306.81488256,177.55999744,3,100.0,False,0,OnTrack,HARD
64.611,4535.681505854759,3095.5016974437567,1334.1417727084627,11327.0,178.0,4,100.0,False,0,OnTrack,HARD
64.74,4583.0,3050.0,1336.0,11528.024900266666,181.76249813333334,4,100.0,False,0,OnTrack,HARD
64.851,4644.719943487382,2988.6954433414635,1338.363621447728,11701.0,185.0,4,100.0,False,0,OnTrack,HARD
65.02,4738.0,2895.0,1342.0,11958.7249024,190.06999808,4,100.0,False,0,OnTrack,HARD
65.051,4747.421731328129,2885.5785270303704,1342.4102809780607,12006.0,191.0,4,100.0,False,0,OnTrack,HARD
65.26,4775.0,2856.0,1344.0,12050.4124864,193.6124992,4,69.3031344,False,0,OnTrack,HARD
65.371,4806.7052266885785,2817.8595368457754,1345.469936944823,12074.0,195.0,4,53.0,False,0,OnTrack,HARD
65.54,4869.0,2740.0,1348.0,11594.160896,190.7750016,4,21.614297599999997,False,0,OnTrack,HARD
65.651,4901.124897859141,2696.0624819353925,1349.0172085727881,11279.0,188.0,4,1.0,True,0,OnTrack,HARD
65.761,4930.0,2649.0,1350.0,10688.30068736,173.70001664,4,0.45000063999999995,True,0,OnTrack,HARD
65.851,4954.629671276311,2600.8077380097075,1351.1518452602554,10205.0,162.0,4,0.0,True,0,OnTrack,HARD
66.061,5004.0,2487.0,1354.0,10070.041609580783,148.03878719801213,4,0.0,True,0,OnTrack,HARD
66.212,5015.739133822461,2450.931219154153,1354.6628493566059,9973.0,138.0,3,0.0,True,0,OnTrack,HARD
66.381,5019.0,2420.0,1355.0,9507.481994472728,131.47045701818183,3,0.0,True,0,OnTrack,HARD
66.541,5027.0,2363.0,1356.0,9066.754721745454,125.28863883636363,3,0.0,True,0,OnTrack,HARD
66.652,5029.474602801028,2327.2631724939383,1356.7257601895185,8761.0,121.0,3,0.0,True,0,OnTrack,HARD
66.701,5029.0,2310.0,1357.0,8647.56514816,120.26500096,3,0.0,True,0,OnTrack,HARD
66.852,5020.452122299805,2242.9505260193678,1357.5852024418887,8298.0,118.0,3,0.0,True,0,OnTrack,HARD
67.021,5006.0,2172.0,1358.0,8006.4751104,111.24000256,3,0.0,True,0,OnTrack,HARD
67.052,5003.779570182621,2163.1229302128163,1358.0771527308937,7953.0,110.0,3,0.0,True,0,OnTrack,HARD
67.252,4992.011888152117,2134.2172282468196,1358.5903418285973,7471.0,105.0,3,0.0,True,0,OnTrack,HARD
67.381,4980.0,2116.0,1359.0,7305.490714771033,100.94339987183905,3,0.0,True,0,OnTrack,HARD
67.411,4976.286046117874,2110.2083230880444,1359.1081422550992,7267.0,100.0,3,0.0,True,0,OnTrack,HARD
67.621,4943.0,2060.0,1360.0,7141.875076266667,96.50000213333334,3,0.0,True,0,OnTrack,HARD
67.651,4937.878210614639,2053.3186397721693,1360.1463586974928,7124.0,96.0,3,0.0,False,0,OnTrack,HARD
67.821,4909.0,2020.0,1361.0,7040.0625632,94.4062512,3,4.2499968,False,0,OnTrack,HARD
67.971,4885.811489240359,1995.810653649789,1361.6041402497387,6966.0,93.0,3,8.0,False,0,OnTrack,HARD
68.061,4863.0,1981.0,1362.0,7051.874877866667,93.0,3,18.499985066666667,False,0,OnTrack,HARD
68.211,4802.117908057979,1953.9846048042255,1362.800512659308,7195.0,93.0,3,36.0,False,0,OnTrack,HARD
68.261,4784.0,1947.0,1363.0,7238.24988928,93.49999872,3,37.74999552,False,0,OnTrack,HARD
68.411,4750.451784071595,1936.5749346660618,1363.2181815626745,7368.0,95.0,3,43.0,False,0,OnTrack,HARD
68.641,4719.0,1937.0,1363.0,7457.1249504,97.8749984,3,43.0,False,0,OnTrack,HARD
68.651,4716.674399017581,1936.9399861553657,1362.9959297313944,7461.0,98.0,3,43.0,False,0,OnTrack,HARD
68.811,4670.9386665838965,1935.1195913553747,1362.99686111602,7684.0,100.0,3,44.0,False,0,OnTrack,HARD
68.821,4668.0,1935.0,1363.0,7693.79987456,100.14999808,3,44.2499968,False,0,OnTrack,HARD
69.011,4614.276373032385,1933.1840687517715,1363.0610528822126,7880.0,103.0,3,49.0,False,0,OnTrack,HARD
69.061,4600.0,1933.0,1363.0,7960.99979264,103.99999744,3,49.99999744,False,0,OnTrack,HARD
69.211,4555.708388745896,1933.4285747088093,1362.5168768976537,8204.0,107.0,3,53.0,False,0,OnTrack,HARD
69.321,4523.0,1936.0,1362.0,8438.3608384,109.1388864,3,55.1388864,False,0,OnTrack,HARD
69.501,4471.0,1946.0,1361.0,8821.8608384,112.6388864,3,58.638886400000004,False,0,OnTrack,HARD
69.571,4451.679062228242,1951.5186900822405,1360.5108663171295,8971.0,114.0,3,60.0,False,0,OnTrack,HARD
69.741,4398.0,1973.0,1359.0,9341.694165333334,114.94444373333333,3,62.36110933333333,False,0,OnTrack,HARD
69.931,4305.559007814444,2020.6103819604857,1356.7022501588324,9756.0,116.0,3,65.0,False,0,OnTrack,HARD
70.001,4278.0,2036.0,1356.0,9917.52470464,119.84999296,3,66.92499648,False,0,OnTrack,HARD
70.331,4224.0003207087675,2079.0995286277735,1354.080185527948,10679.0,138.0,3,76.0,False,0,OnTrack,HARD
70.34,4222.0,2081.0,1354.0,10717.062229333333,138.3374976,3,76.8999936,False,0,OnTrack,HARD
70.52,4169.0,2131.0,1352.0,11478.312229333333,145.0874976,3,94.8999936,False,0,OnTrack,HARD
70.571,4153.45638439389,2146.4816027047777,1351.4836614077076,11694.0,147.0,3,100.0,False,0,OnTrack,HARD
70.731,4107.047252772047,2195.9316915320433,1350.1857169923062,11694.0,156.0,3,100.0,False,0,OnTrack,HARD
70.76,4099.0,2205.0,1350.0,11516.375392,156.5437488,3,100.0,False,0,OnTrack,HARD
70.891,4063.9310540668007,2246.5937945022492,1349.34486396798,10714.0,159.0,3,100.0,False,0,OnTrack,HARD
70.98,4039.0,2282.0,1349.0,10873.246314057144,163.4499968,3,100.0,False,0,OnTrack,HARD
71.16,3980.0,2384.0,1348.0,11195.317742628571,172.4499968,3,100.0,False,0,OnTrack,HARD
71.171,3975.779746999565,2391.63500805933,1347.861072534099,11215.0,173.0,4,100.0,False,0,OnTrack,HARD
71.38,3893.0,2544.0,1344.0,11678.124858181818,181.54999738181817,4,100.0,False,0,OnTrack,HARD
71.611,3860.0902695168406,2608.678085774066,1342.3828259719844,12190.0,191.0,4,100.0,False,0,OnTrack,HARD
71.72,3845.0,2639.0,1342.0,11961.1001344,194.26999808,4,100.0,False,0,OnTrack,HARD
71.811,3824.984380027993,2678.0226196524154,1341.586215540436,11770.0,197.0,4,100.0,False,0,OnTrack,HARD
71.92,3792.0,2735.0,1341.0,11292.58028032,200.26999808,4,100.0,False,0,OnTrack,HARD
72.011,3756.818215764358,2785.0644140918403,1340.456705146926,10894.0,203.0,5,100.0,False,0,OnTrack,HARD
72.171,3681.9582121567437,2875.3755232487983,1339.4506048647422,10790.0,206.0,5,52.0,False,0,OnTrack,HARD
72.28,3637.0,2926.0,1339.0,10375.8002432,198.7333376,5,29.29168,False,0,OnTrack,HARD
72.411,3593.8838074720743,2971.5622857737135,1338.7879388243953,9878.0,190.0,5,2.0,True,0,OnTrack,HARD
72.571,3553.0267782282303,3009.103096440993,1338.9294272120978,9380.0,184.0,5,0.0,True,0,OnTrack,HARD
72.701,3511.0,3044.0,1339.0,9127.6949021697,175.49533378100114,5,0.0,True,0,OnTrack,HARD
72.741,3496.0,3056.0,1339.0,9050.062487937692,172.8785108293604,5,0.0,True,0,OnTrack,HARD
72.892,3440.034858290776,3095.39496637171,1338.8425348856767,8757.0,163.0,5,0.0,True,0,OnTrack,HARD
73.001,3400.0,3119.0,1339.0,9053.343576,154.8250048,5,0.0,True,0,OnTrack,HARD
73.052,3381.1867379318805,3129.016456654538,1339.2479806769693,9192.0,151.0,4,0.0,True,0,OnTrack,HARD
73.161,3341.0,3148.0,1340.0,9370.9415616,143.2791712,4,0.0,True,0,OnTrack,HARD
73.292,3293.388606933703,3165.7754272956863,1340.8260850348279,9586.0,134.0,4,0.0,True,0,OnTrack,HARD
73.341,3276.0,3171.0,1341.0,9464.4189088,132.1625024,4,0.0,True,0,OnTrack,HARD
73.452,3237.7066319491632,3179.966977758431,1340.9997364314725,9189.0,128.0,3,0.0,True,0,OnTrack,HARD
73.561,3201.0,3185.0,1341.0,8951.14656822857,122.5500032,3,0.0,True,0,OnTrack,HARD
73.732,3144.4004424358313,3185.8467381041182,1341.8675317610728,8578.0,114.0,3,0.0,True,0,OnTrack,HARD
73.781,3129.0,3185.0,1342.0,8440.8001792,112.04000256,3,0.0,True,0,OnTrack,HARD
73.932,3084.7273308010763,3180.085311196103,1341.6158734003254,8018.0,106.0,3,0.0,True,0,OnTrack,HARD
74.081,3040.0,3169.0,1341.0,7573.67054367414,104.93190034537054,3,0.0,True,0,OnTrack,HARD
74.211,2995.7611096875708,3152.131544751395,1341.0088050172194,7186.0,104.0,3,0.0,True,0,OnTrack,HARD
74.301,2969.0,3140.0,1341.0,7050.4376928,99.5000064,3,0.0,True,0,OnTrack,HARD
74.371,2953.2111807903852,3131.777542437895,1340.8523373288526,6945.0,96.0,3,0.0,True,0,OnTrack,HARD
74.601,2919.0,3106.0,1340.0,6475.416928,91.52778026666667,3,0.0,True,0,OnTrack,HARD
74.731,2895.6033959971855,3084.7782614506013,1339.9030013871193,6210.0,89.0,3,0.0,True,0,OnTrack,HARD
74.781,2887.0,3076.0,1340.0,6179.1667456,87.7500032,3,0.0,True,0,OnTrack,HARD
75.001,2857.0,3036.0,1341.0,6043.5000789333335,82.2500032,3,0.0,True,0,OnTrack,HARD
75.091,2847.553515241976,3018.3267365231586,1340.9954316577987,5988.0,80.0,3,0.0,False,0,OnTrack,HARD
75.181,2840.0,3000.0,1341.0,5939.6250688,80.0,3,0.0,False,0,OnTrack,HARD
75.331,2832.4964152511393,2968.4860647706673,1341.834586418147,5859.0,80.0,3,0.0,False,0,OnTrack,HARD
75.521,2831.0,2927.0,1343.0,5931.19995136,78.10000128,3,0.0,False,0,OnTrack,HARD
75.531,2831.127238243801,2924.7743442881256,1343.0130800208253,5935.0,78.0,3,0.0,False,0,OnTrack,HARD
75.681,2835.0,2891.0,1343.0,6079.3748768,78.9374992,3,28.124976,False,0,OnTrack,HARD
75.691,2835.3232605469993,2888.7374728088,1343.0356908937122,6089.0,79.0,3,30.0,False,0,OnTrack,HARD
75.841,2841.0,2855.0,1344.0,6163.374936533333,80.24999893333333,3,34.999995733333336,False,0,OnTrack,HARD
75.931,2845.6209320537264,2835.4928353490754,1344.134552444732,6208.0,81.0,3,38.0,False,0,OnTrack,HARD
76.061,2854.0,2808.0,1344.0,6444.527544888889,83.88888604444445,3,42.69443982222222,False,0,OnTrack,HARD
76.291,2873.817993308876,2759.0039081565374,1344.7106646190516,6863.0,89.0,3,51.0,False,0,OnTrack,HARD
76.401,2887.0,2732.0,1345.0,7017.7855341714285,90.96428342857143,3,53.7499968,False,0,OnTrack,HARD
76.571,2912.45383699395,2684.7451844055468,1345.0233250856807,7257.0,94.0,3,58.0,False,0,OnTrack,HARD
76.601,2917.0,2677.0,1345.0,7362.3745504,94.937496,3,58.5624976,False,0,OnTrack,HARD
76.731,2935.8971871135523,2647.6772706156416,1344.8477319672484,7819.0,99.0,3,61.0,False,0,OnTrack,HARD
76.931,2964.9233953133585,2608.460576472281,1344.8227416037778,8288.0,107.0,3,64.0,False,0,OnTrack,HARD
76.98,2973.0,2597.0,1345.0,8462.92977152,108.95999744,3,66.93999615999999,False,0,OnTrack,HARD
77.131,2999.952464227368,2557.4148565978476,1345.8908799031567,9002.0,115.0,3,76.0,False,0,OnTrack,HARD
77.16,3005.0,2550.0,1346.0,9111.535174933333,116.4499968,3,77.38958026666667,False,0,OnTrack,HARD
77.34,3039.0,2502.0,1346.0,9791.410174933333,125.4499968,3,86.01458026666667,False,0,OnTrack,HARD
77.6,3130.0,2384.0,1346.0,10773.4518416,138.4499968,3,98.4729136,False,0,OnTrack,HARD
77.611,3133.170887377712,2379.9173019207155,1346.0013278910853,10815.0,139.0,3,99.0,False,0,OnTrack,HARD
77.811,3170.266038995453,2332.048196281232,1346.0056412505862,11693.0,150.0,3,100.0,False,0,OnTrack,HARD
77.971,3191.6380118265806,2304.7997436898886,1345.9996695268408,10853.0,155.0,3,100.0,False,0,OnTrack,HARD
78.02,3201.0,2293.0,1346.0,10845.6500096,157.4499968,3,100.0,False,0,OnTrack,HARD
78.24,3264.0,2215.0,1346.0,10812.6500096,168.4499968,3,100.0,False,0,OnTrack,HARD
78.251,3268.5991501086964,2209.4337013138074,1345.9983018584264,10811.0,169.0,4,100.0,False,0,OnTrack,HARD
78.4,3338.0,2126.0,1346.0,11187.756981028571,175.91785417142856,4,100.0,False,0,OnTrack,HARD
78.531,3379.1897066189267,2075.5577090885563,1346.2064550088899,11519.0,182.0,4,100.0,False,0,OnTrack,HARD
78.731,3418.9198978900163,2023.7715794150668,1346.9538174288555,11605.0,190.0,4,100.0,False,0,OnTrack,HARD
78.74,3421.0,2021.0,1347.0,11594.500074666666,190.2249984,4,100.0,False,0,OnTrack,HARD
78.971,3488.025046808801,1925.5925166571037,1348.6683877885446,11325.0,196.0,4,100.0,False,0,OnTrack,HARD
79.001,3500.0,1906.0,1349.0,11272.250225066668,196.99999573333332,4,100.0,False,0,OnTrack,HARD
79.211,3596.4076700652877,1733.854234163184,1351.879022376005,10903.0,204.0,4,100.0,False,0,OnTrack,HARD
79.221,3600.0,1727.0,1352.0,10918.827464101945,204.27210540003344,4,100.0,False,0,OnTrack,HARD
79.621,3653.0,1586.0,1355.0,11551.934131945089,215.156460721119,4,100.0,False,0,OnTrack,HARD
79.652,3656.6728851797734,1573.5277388384632,1355.2272707885586,11601.0,216.0,5,100.0,False,0,OnTrack,HARD
79.812,3681.327916302085,1488.654792408871,1356.4977299112413,11838.0,218.0,5,100.0,False,0,OnTrack,HARD
79.881,3694.0,1430.0,1357.0,11717.250112,219.7249984,5,100.0,False,0,OnTrack,HARD
80.041,3723.0,1260.0,1358.0,11437.250112,223.7249984,5,100.0,False,0,OnTrack,HARD
80.052,3724.2451379984227,1251.5704315719372,1358.067003240174,11418.0,224.0,5,100.0,False,0,OnTrack,HARD
80.212,3728.393600552707,1198.0685150352788,1359.0930722295257,10510.0,227.0,6,100.0,False,0,OnTrack,HARD
80.301,3728.0,1170.0,1360.0,10590.594386488889,228.97777635555556,6,100.0,False,0,OnTrack,HARD
80.501,3730.0,1041.0,1363.0,10771.7054976,233.4222208,6,100.0,False,0,OnTrack,HARD
80.572,3727.0268309976645,992.9999252004316,1363.911712959938,10836.0,235.0,6,100.0,False,0,OnTrack,HARD
80.732,3711.950576695782,890.9609985499817,1365.5307399621074,10968.0,237.0,6,100.0,False,0,OnTrack,HARD
80.781,3706.0,861.0,1366.0,11010.326099882184,237.351253940931,6,100.0,False,0,OnTrack,HARD
80.981,3670.0,733.0,1368.0,11183.085916883518,238.78494536832795,6,100.0,False,0,OnTrack,HARD
81.011,3660.445531758991,708.3812800867609,1368.3562887273447,11209.0,239.0,6,100.0,False,0,OnTrack,HARD
81.281,3547.0,464.0,1372.0,11299.642814171428,243.8214262857143,6,96.14285897142857,False,0,OnTrack,HARD
81.291,3543.9944072971,458.2028686385999,1372.1223326034824,11303.0,244.0,6,96.0,False,0,OnTrack,HARD
81.491,3508.0918162280386,403.4844276563499,1374.235568623372,11051.0,245.0,6,68.0,False,0,OnTrack,HARD
81.581,3485.0,378.0,1375.0,11074.84996608,243.20000256,6,62.60000768,False,0,OnTrack,HARD
81.691,3440.0677226168973,326.89798712934487,1375.7872901342166,11104.0,241.0,6,56.0,False,0,OnTrack,HARD
81.821,3375.0,258.0,1377.0,10992.20011008,239.05000192,6,57.29999872,False,0,OnTrack,HARD
81.891,3340.6909468766976,227.37290432020032,1378.0347509291405,10932.0,238.0,6,58.0,False,0,OnTrack,HARD
81.961,3305.0,200.0,1379.0,10966.47493696,238.17499968,6,62.54999168,False,0,OnTrack,HARD
82.221,3155.0,115.0,1380.0,11094.52493696,238.82499968,6,79.44999168,False,0,OnTrack,HARD
82.291,3119.443024265101,96.44505837859985,1380.3871622416268,11129.0,239.0,6,84.0,False,0,OnTrack,HARD
82.401,3072.0,72.0,1381.0,11117.3125136,239.0,6,83.3125008,False,0,OnTrack,HARD
82.451,3054.7630590372773,63.379441190761966,1381.098885544638,11112.0,239.0,6,83.0,False,0,OnTrack,HARD
82.601,3003.0,40.0,1381.0,11146.374970666666,242.12499733333334,6,93.62499093333334,False,0,OnTrack,HARD
82.691,2950.7211013607575,18.798315790045205,1381.0499346758165,11167.0,244.0,6,100.0,False,0,OnTrack,HARD
82.781,2890.0,-4.0,1381.0,11225.72491648,244.67499904,6,100.0,False,0,OnTrack,HARD
82.961,2773.0,-41.0,1380.0,11343.17491648,246.02499904,6,100.0,False,0,OnTrack,HARD
83.091,2698.3712725675623,-61.651989892118294,1378.6958228125775,11428.0,247.0,6,100.0,False,0,OnTrack,HARD
83.221,2603.0,-74.0,1377.0,11564.4998656,249.4374976,6,100.0,False,0,OnTrack,HARD
83.251,2573.7684674460934,-75.18744914743145,1376.562599452699,11596.0,250.0,6,100.0,False,0,OnTrack,HARD
83.48,2318.0,-69.0,1373.0,11352.026991261539,252.64230695384614,6,100.0,False,0,OnTrack,HARD
83.771,2195.3329871989113,-51.87815242707971,1369.6065134303394,11042.0,256.0,6,100.0,False,0,OnTrack,HARD
83.82,2175.0,-48.0,1369.0,10978.79008256,256.73499904,6,100.0,False,0,OnTrack,HARD
84.12,1966.0,-1.0,1363.0,10591.79008256,261.23499904,6,100.0,False,0,OnTrack,HARD
84.171,1913.0449827603668,18.133030952078514,1360.9070754680597,10526.0,262.0,7,100.0,False,0,OnTrack,HARD
84.34,1733.0,93.0,1353.0,10638.666624,263.8777770666667,7,100.0,False,0,OnTrack,HARD
84.531,1639.796961386317,138.46832873334702,1348.5182206468457,10766.0,266.0,7,100.0,False,0,OnTrack,HARD
84.7,1579.0,178.0,1345.0,10823.0374784,267.68999936,7,100.0,False,0,OnTrack,HARD
84.9,1453.0,261.0,1338.0,10890.5374784,269.68999936,7,100.0,False,0,OnTrack,HARD
84.931,1434.0595927790669,275.00349466815015,1337.0889018125931,10901.0,270.0,7,100.0,False,0,OnTrack,HARD
85.06,1362.0,335.0,1334.0,10912.51785142857,270.46071405714287,7,100.0,False,0,OnTrack,HARD
85.211,1286.1568386644085,414.8182103492521,1330.7251130342365,10926.0,271.0,7,100.0,False,0,OnTrack,HARD
85.24,1270.0,434.0,1330.0,10928.7964224,271.3107136,7,100.0,False,0,OnTrack,HARD
85.491,1099.338226731854,658.3763136866531,1321.9534656000685,10953.0,274.0,7,100.0,False,0,OnTrack,HARD
85.601,1042.0,741.0,1319.0,10982.5624656,274.0,7,100.0,False,0,OnTrack,HARD
85.651,1023.8867238188567,769.202214022654,1317.9729675400997,10996.0,274.0,7,100.0,False,0,OnTrack,HARD
85.932,971.6347088051717,874.1177312946458,1315.0576832699594,11020.0,276.0,7,100.0,False,0,OnTrack,HARD
85.941,969.0,879.0,1315.0,11022.378554514285,276.0321426285714,7,100.0,False,0,OnTrack,HARD
86.121,900.0,1000.0,1314.0,11069.949983085715,276.6749997714286,7,100.0,False,0,OnTrack,HARD
86.212,864.47361735711,1061.290318261906,1313.385061876774,11094.0,277.0,7,100.0,False,0,OnTrack,HARD
86.281,838.0,1107.0,1313.0,11084.0812592,276.5687504,7,100.0,False,0,OnTrack,HARD
86.372,803.0251099955342,1167.617827323028,1312.7642560074396,11071.0,276.0,7,100.0,False,0,OnTrack,HARD
86.541,736.0,1279.0,1313.0,10987.9083648,274.1222229333333,7,65.26112426666666,False,0,OnTrack,HARD
86.732,652.6419731457164,1397.573645689862,1313.8572946768743,10894.0,272.0,7,26.0,True,0,OnTrack,HARD
86.801,621.0,1438.0,1314.0,10582.51457462857,265.59286308571427,7,21.317861485714285,True,0,OnTrack,HARD
86.921,565.0,1505.0,1314.0,10040.800288914286,254.45000594285713,7,13.175004342857141,True,0,OnTrack,HARD
87.012,523.938360927639,1553.2055021746726,1314.4877261421134,9630.0,246.0,7,7.0,True,0,OnTrack,HARD
87.081,493.0,1588.0,1315.0,9915.4872352,246.0,7,6.1375008,True,0,OnTrack,HARD
87.172,451.5416169186733,1631.274381295093,1315.6332556322925,10292.0,246.0,7,5.0,True,0,OnTrack,HARD
87.441,324.0,1742.0,1316.0,11209.9622816,223.3031304,7,5.0,True,0,OnTrack,HARD
87.492,298.7968330182233,1760.15003998578,1315.4624901998282,11384.0,219.0,6,5.0,True,0,OnTrack,HARD
87.601,244.0,1796.0,1314.0,11275.456159743957,215.35146755441872,6,5.456066555697658,True,0,OnTrack,HARD
87.731,177.54761650574923,1833.7705576200096,1312.8506310340304,11146.0,211.0,5,6.0,True,0,OnTrack,HARD
87.861,110.0,1865.0,1312.0,10901.321669485715,207.28571794285713,5,11.107137828571428,True,0,OnTrack,HARD
87.981,47.0,1887.0,1311.0,10675.464526628572,203.85714651428572,5,15.821423542857143,True,0,OnTrack,HARD
88.011,31.37777981018549,1891.461198883048,1310.6235675139048,10619.0,203.0,5,17.0,False,0,OnTrack,HARD
88.161,-49.0,1907.0,1308.0,10754.74988416,199.2500032,5,26.74999168,False,0,OnTrack,HARD
88.211,-79.08937792035914,1909.3094158248232,1306.9822152831111,10800.0,198.0,5,30.0,False,0,OnTrack,HARD
88.501,-261.0,1904.0,1301.0,10696.0833792,198.0,5,67.0555392,False,0,OnTrack,HARD
88.571,-291.85333473078344,1903.0672049836112,1300.0644321318186,10671.0,198.0,5,76.0,False,0,OnTrack,HARD
88.851,-402.4808137305939,1884.3318580708121,1296.0866332263358,10839.0,201.0,5,81.0,False,0,OnTrack,HARD
88.921,-466.0,1860.0,1293.0,10957.749782857143,202.7499968,5,85.74999131428571,False,0,OnTrack,HARD
89.041,-605.0,1802.0,1286.0,11161.32121142857,205.7499968,5,93.89284845714286,False,0,OnTrack,HARD
89.131,-677.7472238621144,1770.4304666160324,1282.5242786269732,11314.0,208.0,5,100.0,False,0,OnTrack,HARD
89.451,-754.0181556987942,1729.9260824708913,1280.4620952341575,11602.0,212.0,5,100.0,False,0,OnTrack,HARD
89.481,-766.0,1724.0,1280.0,11631.6248736,212.7499968,5,100.0,False,0,OnTrack,HARD
89.661,-865.0,1677.0,1276.0,11809.3748736,217.2499968,5,100.0,False,0,OnTrack,HARD
89.771,-926.8425368837998,1647.732260800077,1274.4426785481064,11918.0,220.0,5,100.0,False,0,OnTrack,HARD
89.881,-988.0,1619.0,1273.0,11676.6877808,222.7499968,5,100.0,False,0,OnTrack,HARD
89.931,-1016.3384982515178,1605.8682764696664,1272.078873209979,11567.0,224.0,5,100.0,False,0,OnTrack,HARD
90.04,-1079.0,1577.0,1270.0,11225.0127008,226.270832,5,100.0,False,0,OnTrack,HARD
90.171,-1155.0582793370638,1541.6093491207864,1268.8826329852354,10814.0,229.0,6,100.0,False,0,OnTrack,HARD
90.32,-1243.0,1501.0,1268.0,10873.5999744,234.21499776,6,100.0,False,0,OnTrack,HARD
90.371,-1273.5887038222652,1487.1740409543095,1267.365931351264,10894.0,236.0,6,100.0,False,0,OnTrack,HARD
90.48,-1340.0,1458.0,1266.0,10934.32997632,237.63499904,6,100.0,False,0,OnTrack,HARD
90.66,-1450.0,1413.0,1266.0,11000.92997632,240.33499904,6,100.0,False,0,OnTrack,HARD
90.771,-1507.7625313558042,1389.5567228982395,1266.170037814941,11042.0,242.0,6,100.0,False,0,OnTrack,HARD
90.96,-1637.0,1337.0,1267.0,11166.874957714286,244.6999990857143,6,100.0,False,0,OnTrack,HARD
91.051,-1746.8501588034458,1292.4807466592413,1268.1281859890598,11227.0,246.0,6,100.0,False,0,OnTrack,HARD
91.12,-1827.0,1260.0,1269.0,11290.13494144,246.34499968,6,74.125024,False,0,OnTrack,HARD
91.251,-1925.680339736071,1219.9421016642998,1270.1121835941967,11410.0,247.0,6,25.0,True,0,OnTrack,HARD
91.451,-1970.0076812004024,1201.3976066909065,1270.8684136466782,10300.0,231.0,6,0.0,True,0,OnTrack,HARD
91.58,-2014.0,1182.0,1272.0,9679.5909328,220.92188,6,0.0,True,0,OnTrack,HARD
91.771,-2117.2868560888405,1136.1124160130273,1274.8491833652274,8761.0,206.0,6,0.0,True,0,OnTrack,HARD
91.78,-2122.0,1134.0,1275.0,8773.637410133333,204.27501226666666,6,0.0,True,0,OnTrack,HARD
92.011,-2228.7113486543117,1083.3279290080982,1278.8732570899115,9098.0,160.0,6,0.0,True,0,OnTrack,HARD
92.02,-2233.0,1081.0,1279.0,9125.281056,159.437504,6,0.0,True,0,OnTrack,HARD
92.201,-2319.0,1030.0,1281.0,9673.937112,148.125008,6,0.0,True,0,OnTrack,HARD
92.331,-2356.6837063170815,1004.8095662682517,1281.8803325892618,10068.0,140.0,6,0.0,True,0,OnTrack,HARD
92.501,-2390.0,977.0,1283.0,9574.22430704712,132.240667682169,6,0.0,True,0,OnTrack,HARD
92.572,-2407.5375684293654,961.1907733036932,1283.7257075909654,9368.0,129.0,4,0.0,True,0,OnTrack,HARD
92.681,-2436.0,934.0,1285.0,9013.0689584,124.2312528,4,0.0,True,0,OnTrack,HARD
92.732,-2448.3600759207425,921.2101310908748,1285.5822608085991,8847.0,122.0,3,0.0,True,0,OnTrack,HARD
93.041,-2509.0,842.0,1288.0,8243.162625066667,112.98750186666666,3,0.0,True,0,OnTrack,HARD
93.081,-2515.0,831.0,1288.0,8164.9959584,111.8208352,3,0.0,True,0,OnTrack,HARD
93.212,-2533.392929471815,783.2269639361274,1289.2662970787098,7909.0,108.0,3,0.0,True,0,OnTrack,HARD
93.412,-2553.511056545591,702.6385765322536,1292.8888448032867,7513.0,105.0,3,0.0,True,0,OnTrack,HARD
