seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.157,43.51152194253925,2347.3413026606036,1864.5015306396272,12312.0,198.0,4,96.0,False,0,OnTrack,SOFT
62.357,-15.166335096420058,2306.7459118084016,1867.6590623427378,11640.0,195.0,4,18.0,True,0,OnTrack,SOFT
62.453,-44.0,2288.0,1869.0,11557.8,191.1,4,12.600000000000001,True,0,OnTrack,SOFT
62.677,-136.3525283844793,2234.197705699481,1872.6082147781144,11366.0,182.0,4,0.0,True,0,OnTrack,SOFT
62.733,-172.0,2218.0,1874.0,11197.44,179.76,4,0.0,True,0,OnTrack,SOFT
62.933,-325.0,2159.0,1880.0,10595.44,171.76,4,0.0,True,0,OnTrack,SOFT
63.077,-369.97357711287333,2144.0243081132385,1881.2790036919685,10162.0,166.0,4,0.0,True,0,OnTrack,SOFT
63.214,-396.0,2140.0,1882.0,9888.000167945305,161.3189094751476,4,0.0,True,0,OnTrack,SOFT
63.454,-499.0,2125.0,1887.0,9408.000237922517,153.11845508979243,4,0.0,True,0,OnTrack,SOFT
63.516,-526.055687606515,2122.8074277493088,1888.3717113003363,9284.0,151.0,4,0.0,True,0,OnTrack,SOFT
63.694,-597.0,2122.0,1892.0,8931.178825142857,145.91428937142857,4,0.0,True,0,OnTrack,SOFT
63.796,-633.5285453948989,2124.3790851917793,1893.8683442016008,8729.0,143.0,4,0.0,True,0,OnTrack,SOFT
63.914,-675.0,2130.0,1896.0,8590.3501504,140.54166933333335,4,0.0,True,0,OnTrack,SOFT
64.036,-720.309787284493,2139.451829332418,1898.3358844700049,8447.0,138.0,4,0.0,True,0,OnTrack,SOFT
64.074,-734.0,2143.0,1899.0,8399.398726012521,137.32384553995058,4,0.0,True,0,OnTrack,SOFT
64.274,-803.0,2169.0,1902.0,8148.864861122246,133.76512586821372,4,0.0,True,0,OnTrack,SOFT
64.317,-819.703975443297,2178.1718300227562,1902.7702302725768,8095.0,133.0,4,0.0,False,0,OnTrack,SOFT
64.477,-887.0041479502311,2223.5285348138173,1906.0361982674558,7915.0,128.0,4,0.0,False,0,OnTrack,SOFT
64.534,-908.0,2241.0,1907.0,7878.5607552,127.5928576,4,0.0,False,0,OnTrack,SOFT
64.757,-966.3437715709294,2310.6705202378453,1909.14001839788,7736.0,126.0,4,0.0,False,0,OnTrack,SOFT
64.954,-997.0,2365.0,1910.0,7593.1750464,122.71666773333334,4,0.8208330666666667,False,0,OnTrack,SOFT
64.997,-1002.2745867936701,2374.9585262078876,1910.185265676836,7562.0,122.0,4,1.0,False,0,OnTrack,SOFT
65.374,-1033.0,2458.0,1912.0,7696.77747712,120.11500032000001,4,25.50499584,False,0,OnTrack,SOFT
65.397,-1034.669029365185,2465.603690527095,1912.1472950189548,7705.0,120.0,4,27.0,False,0,OnTrack,SOFT
65.637,-1049.5517967373967,2563.598584754469,1913.8813074510872,7803.0,121.0,4,32.0,False,0,OnTrack,SOFT
65.654,-1050.0,2571.0,1914.0,7816.316616533333,121.28333226666666,4,32.354165333333334,False,0,OnTrack,SOFT
65.877,-1046.7482326740069,2668.335061932914,1915.4112119104398,7991.0,125.0,4,37.0,False,0,OnTrack,SOFT
65.994,-1042.0,2710.0,1916.0,8127.59742528,127.04749888,4,39.33999872,False,0,OnTrack,SOFT
66.277,-1028.0741260866914,2773.9913693265607,1916.9075984107528,8458.0,132.0,4,45.0,False,0,OnTrack,SOFT
66.334,-1024.0,2788.0,1917.0,8532.6342912,133.0687488,4,46.0687488,False,0,OnTrack,SOFT
66.597,-995.4563573374943,2874.644488810271,1917.3542551139326,8877.0,138.0,4,51.0,False,0,OnTrack,SOFT
66.674,-980.0,2908.0,1918.0,9016.424884114285,139.9249984,4,52.9249984,False,0,OnTrack,SOFT
66.877,-925.0094023633015,3005.4964264743667,1920.8608908960796,9384.0,145.0,4,58.0,False,0,OnTrack,SOFT
66.894,-921.0,3012.0,1921.0,9397.3874496,145.3187488,4,58.1062496,False,0,OnTrack,SOFT
67.037,-895.2517895275141,3050.1072401444585,1921.0618861943271,9510.0,148.0,4,59.0,False,0,OnTrack,SOFT
67.154,-878.0,3073.0,1921.0,9718.25988608,150.9249984,4,64.26499712,False,0,OnTrack,SOFT
67.237,-864.7121516451573,3091.0728378280382,1921.5220868767174,9866.0,153.0,4,68.0,False,0,OnTrack,SOFT
67.434,-807.0,3157.0,1923.0,10257.04487296,158.90999808,4,74.89499776,False,0,OnTrack,SOFT
67.437,-805.4459534522342,3158.546098536378,1922.9968440449152,10263.0,159.0,4,75.0,False,0,OnTrack,SOFT
67.594,-707.0,3252.0,1922.0,10606.82985984,164.49499776,4,77.35499904,False,0,OnTrack,SOFT
67.837,-622.2633564502235,3327.1314282543935,1921.3531360673433,11139.0,173.0,4,81.0,False,0,OnTrack,SOFT
68.037,-585.7148972195499,3353.1045127605553,1921.2722243561204,11569.0,180.0,4,86.0,False,0,OnTrack,SOFT
68.113,-562.0,3371.0,1921.0,11258.666666666666,183.48333333333332,4,89.16666666666667,False,0,OnTrack,SOFT
68.277,-494.86919227555256,3422.689871205959,1920.0768160084813,10589.0,191.0,4,96.0,False,0,OnTrack,SOFT
68.293,-488.0,3428.0,1920.0,10604.4,191.2,4,96.26666666666667,False,0,OnTrack,SOFT
68.493,-403.0,3494.0,1919.0,10796.9,193.7,4,99.6,False,0,OnTrack,SOFT
68.517,-392.8236368044322,3502.005952251204,1918.7273077373832,10820.0,194.0,5,100.0,False,0,OnTrack,SOFT
68.573,-369.0,3521.0,1918.0,10897.56,196.8,5,100.0,False,0,OnTrack,SOFT
68.717,-306.7208334571707,3573.5958151517116,1916.4929395800898,11097.0,204.0,5,100.0,False,0,OnTrack,SOFT
68.773,-283.0,3594.0,1916.0,11100.0,206.0,5,100.0,False,0,OnTrack,SOFT
68.997,-192.5826318445218,3671.3390117713143,1914.24938646965,11112.0,214.0,5,100.0,False,0,OnTrack,SOFT
69.133,-122.0,3731.0,1912.0,10925.0,218.15555555555557,5,100.0,False,0,OnTrack,SOFT
69.353,19.0,3849.0,1906.0,10622.5,224.87777777777777,5,100.0,False,0,OnTrack,SOFT
69.357,20.98234897801366,3850.6355591439556,1905.9117203305902,10617.0,225.0,6,100.0,False,0,OnTrack,SOFT
69.613,108.0,3918.0,1902.0,10922.371428571429,225.0,6,96.34285714285714,False,0,OnTrack,SOFT
69.637,118.46107357615347,3925.459345832935,1901.5455637041587,10951.0,225.0,6,96.0,False,0,OnTrack,SOFT
69.836,232.20942279463654,4003.0697502025123,1896.6222176292617,11056.0,233.0,6,88.0,False,0,OnTrack,SOFT
69.894,267.0,4024.0,1895.0,11104.333226666668,233.7249984,6,83.40834346666666,False,0,OnTrack,SOFT
70.076,372.21618936736377,4075.86279866512,1889.6751646391326,11256.0,236.0,6,69.0,False,0,OnTrack,SOFT
70.134,407.0,4089.0,1888.0,11253.928576,236.4142848,6,67.3428608,False,0,OnTrack,SOFT
70.354,546.0,4126.0,1882.0,11246.071433142857,237.98571337142857,6,61.05714651428571,False,0,OnTrack,SOFT
70.356,547.2193841296204,4126.234038634465,1881.9483995251142,11246.0,238.0,6,61.0,False,0,OnTrack,SOFT
70.574,677.0,4140.0,1876.0,11293.84037854809,238.5436406653192,6,61.54364066531921,False,0,OnTrack,SOFT
70.757,800.0761162892015,4133.977334100198,1868.635303030322,11334.0,239.0,6,62.0,False,0,OnTrack,SOFT
70.774,811.0,4133.0,1868.0,11335.6999936,239.0,6,62.6374976,False,0,OnTrack,SOFT
70.994,957.0,4108.0,1860.0,11357.6999936,239.0,6,70.8874976,False,0,OnTrack,SOFT
70.997,959.6760711062046,4107.251840708415,1859.8435328525266,11358.0,239.0,6,71.0,False,0,OnTrack,SOFT
71.214,1186.0,4031.0,1846.0,11474.09496576,241.16999936,6,81.8499968,False,0,OnTrack,SOFT
71.397,1288.568253865064,3989.7275202145893,1839.9339696484044,11572.0,243.0,6,91.0,False,0,OnTrack,SOFT
71.637,1360.4731403702594,3946.8378214765708,1836.4295159327116,11630.0,244.0,6,99.0,False,0,OnTrack,SOFT
71.654,1369.0,3942.0,1836.0,11641.13495808,244.16999936,6,99.08499968,False,0,OnTrack,SOFT
71.814,1465.0,3888.0,1831.0,11745.93495808,245.76999936,6,99.88499968,False,0,OnTrack,SOFT
71.837,1478.1992528367969,3880.3574444093983,1830.2526974038947,11761.0,246.0,6,100.0,False,0,OnTrack,SOFT
72.037,1593.5174622263562,3809.5385407231397,1822.8928175091382,11201.0,251.0,6,100.0,False,0,OnTrack,SOFT
72.054,1607.0,3801.0,1822.0,11170.730669511111,251.2361102222222,6,100.0,False,0,OnTrack,SOFT
72.234,1773.0,3695.0,1811.0,10850.230669511111,253.7361102222222,6,100.0,False,0,OnTrack,SOFT
72.397,1845.3893788210523,3648.687425068077,1806.4002880201715,10560.0,256.0,7,100.0,False,0,OnTrack,SOFT
72.534,1893.0,3618.0,1804.0,10624.21872,257.7124992,7,100.0,False,0,OnTrack,SOFT
72.717,2003.6923954648364,3546.575108497108,1798.5825858822272,10710.0,260.0,7,100.0,False,0,OnTrack,SOFT
72.734,2014.0,3540.0,1798.0,10718.641634133333,260.2124992,7,100.0,False,0,OnTrack,SOFT
72.914,2124.0,3470.0,1791.0,10810.141634133333,262.4624992,7,100.0,False,0,OnTrack,SOFT
72.957,2159.4666731720304,3446.731153955268,1788.9454415789826,10832.0,263.0,7,100.0,False,0,OnTrack,SOFT
73.174,2367.0,3307.0,1778.0,10798.7718848,265.7124992,7,38.290643200000005,False,0,OnTrack,SOFT
73.277,2431.2253320552472,3261.837670796946,1774.7753880195796,10783.0,267.0,7,9.0,True,0,OnTrack,SOFT
73.477,2485.2850596143135,3217.571843666549,1772.3615373353953,10826.0,259.0,7,0.0,False,0,OnTrack,SOFT
73.634,2532.0,3172.0,1770.0,11042.231730036363,255.78863767272728,7,7.136360727272728,False,0,OnTrack,SOFT
73.834,2620.0,3084.0,1765.0,11317.686275490909,251.69772858181818,7,16.22726981818182,False,0,OnTrack,SOFT
73.917,2656.0104260474664,3046.0139889578118,1762.7366982711178,11432.0,250.0,6,20.0,False,0,OnTrack,SOFT
74.054,2715.0,2971.0,1759.0,11366.58253056,245.54750208,6,28.562496,False,0,OnTrack,SOFT
74.254,2803.0,2812.0,1754.0,11271.08253056,239.04750208,6,41.062495999999996,False,0,OnTrack,SOFT
74.317,2822.0301248845794,2772.420637287847,1752.7343677797785,11241.0,237.0,6,45.0,False,0,OnTrack,SOFT
74.633,2861.0,2622.0,1748.0,11115.5875,236.0125,6,49.9375,False,0,OnTrack,SOFT
74.637,2861.3821706135404,2619.1512588294045,1747.9374488899691,11114.0,236.0,6,50.0,False,0,OnTrack,SOFT
74.797,2877.261883974274,2477.4400568147753,1745.2650907900168,11116.0,234.0,6,54.0,False,0,OnTrack,SOFT
74.933,2883.0,2352.0,1743.0,11121.1,234.0,6,62.925,False,0,OnTrack,SOFT
75.117,2868.892869347826,2220.6318421621863,1740.2697249371026,11128.0,234.0,6,75.0,False,0,OnTrack,SOFT
75.277,2846.561023158491,2136.198568548108,1738.3497974501902,11231.0,236.0,6,79.0,False,0,OnTrack,SOFT
75.313,2842.0,2120.0,1738.0,11245.7,236.0,6,80.8,False,0,OnTrack,SOFT
75.517,2817.434896738574,2043.2089779282392,1736.523523723932,11329.0,236.0,6,91.0,False,0,OnTrack,SOFT
75.593,2803.0,2008.0,1736.0,11371.18,237.52,6,94.42,False,0,OnTrack,SOFT
75.717,2769.2246786135356,1933.7241371295822,1735.0418904925978,11440.0,240.0,6,100.0,False,0,OnTrack,SOFT
75.833,2733.0,1860.0,1734.0,11528.933333333332,241.45,6,100.0,False,0,OnTrack,SOFT
75.957,2696.201265013381,1791.3610562780814,1732.7016065631433,11624.0,243.0,6,100.0,False,0,OnTrack,SOFT
76.093,2645.0,1706.0,1731.0,11330.24,243.0,6,100.0,False,0,OnTrack,SOFT
76.157,2611.803211818236,1653.4402117187026,1730.0758272434853,11192.0,243.0,6,100.0,False,0,OnTrack,SOFT
76.374,2488.0,1463.0,1727.0,10502.250203428572,248.4249984,6,100.0,False,0,OnTrack,SOFT
76.437,2465.4800726461613,1428.4783475635084,1726.4584477007147,10302.0,250.0,7,100.0,False,0,OnTrack,SOFT
76.714,2404.0,1334.0,1725.0,10440.885737023156,252.31476228371926,7,100.0,False,0,OnTrack,SOFT
76.796,2368.7325767254174,1279.7146779236082,1724.1204330480423,10482.0,253.0,7,100.0,False,0,OnTrack,SOFT
76.996,2257.369174685033,1108.3887794025975,1721.2533100670762,10656.0,253.0,7,100.0,False,0,OnTrack,SOFT
77.014,2248.0,1094.0,1721.0,10665.336593450229,253.4937621536179,7,100.0,False,0,OnTrack,SOFT
77.334,2113.0,887.0,1717.0,10831.321657348095,262.2718184174473,7,100.0,False,0,OnTrack,SOFT
77.397,2094.234470120684,858.031954271507,1716.3761957680395,10864.0,264.0,7,100.0,False,0,OnTrack,SOFT
77.597,2049.3368106208673,788.0526187072949,1714.7887819663022,10947.0,265.0,7,100.0,False,0,OnTrack,SOFT
77.734,2009.0,726.0,1714.0,10978.6812352,266.7124992,7,100.0,False,0,OnTrack,SOFT
77.757,2000.6926195234628,713.3092753031927,1713.8897866558264,10984.0,267.0,7,100.0,False,0,OnTrack,SOFT
77.934,1927.0,601.0,1713.0,11086.407105828572,269.5285705142857,7,100.0,False,0,OnTrack,SOFT
78.037,1884.7982625274055,536.1601338795926,1712.0084005985238,11146.0,271.0,7,100.0,False,0,OnTrack,SOFT
78.134,1845.0,475.0,1711.0,11184.107117714286,271.34642834285717,7,100.0,False,0,OnTrack,SOFT
78.317,1766.03546952002,354.7039958999909,1709.6482711711626,11256.0,272.0,7,100.0,False,0,OnTrack,SOFT
78.434,1721.0,286.0,1709.0,11264.7749952,274.43749866666667,7,100.0,False,0,OnTrack,SOFT
78.557,1682.1773333459116,226.18057863442246,1708.3985651184826,11274.0,277.0,7,100.0,False,0,OnTrack,SOFT
78.634,1646.0,170.0,1708.0,11320.1999616,277.38499968,7,100.0,False,0,OnTrack,SOFT
78.757,1553.7705156856757,26.478170116958584,1707.2740129953543,11394.0,278.0,7,100.0,False,0,OnTrack,SOFT
78.814,1513.0,-37.0,1707.0,11425.3499648,278.56999936,7,100.0,False,0,OnTrack,SOFT
78.957,1444.446225978294,-143.7812496724046,1706.6588788302292,11504.0,280.0,7,100.0,False,0,OnTrack,SOFT
79.132,1426.1888259116301,-172.35181190924112,1706.9153137993367,11527.750008685714,280.6250002285714,7,100.0,False,0,OnTrack,SOFT
