seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.045,2554.3617242602077,-1869.8832038204453,852.047859679353,9451.0,269.0,8,0.0,True,0,OnTrack,SOFT
67.085,2581.0,-1859.0,850.0,9452.777777777777,264.1111111111111,8,0.0,True,0,OnTrack,SOFT
67.345,2740.0,-1794.0,839.0,9464.333333333334,232.33333333333334,8,0.0,True,0,OnTrack,SOFT
67.405,2772.7525219945214,-1780.793002524837,836.6588781584128,9467.0,225.0,7,0.0,True,0,OnTrack,SOFT
67.504,2824.0,-1760.0,833.0,9530.937541333333,209.32498986666667,7,0.0,True,0,OnTrack,SOFT
67.645,2892.7498689037543,-1730.7221514532282,828.6915098236412,9622.0,187.0,7,0.0,True,0,OnTrack,SOFT
67.784,2954.0,-1702.0,825.0,9805.22735709091,176.25908596363635,7,0.0,True,0,OnTrack,SOFT
68.024,3041.0,-1651.0,819.0,10121.590993454545,157.71363141818182,7,0.0,True,0,OnTrack,SOFT
68.085,3059.6726830780526,-1636.6886388012967,817.7304813786103,10202.0,153.0,5,0.0,True,0,OnTrack,SOFT
68.284,3112.0,-1585.0,814.0,9713.95234304,143.0499968,5,0.0,True,0,OnTrack,SOFT
68.384,3134.0,-1556.0,812.0,9468.70234304,138.0499968,5,0.0,True,0,OnTrack,SOFT
68.485,3152.2641441547025,-1525.5688549261054,810.6639288584408,9221.0,133.0,3,0.0,True,0,OnTrack,SOFT
68.664,3175.0,-1469.0,809.0,8645.51479424,126.73499776,3,0.0,True,0,OnTrack,SOFT
68.685,3176.9287732432954,-1462.120302403541,808.7059728247065,8578.0,126.0,3,0.0,True,0,OnTrack,SOFT
68.844,3187.0,-1409.0,806.0,8735.143507742132,125.60216833483005,3,8.221854413512357,True,0,OnTrack,SOFT
69.884,3127.586924616774,-1072.498298254266,795.3694891281491,9763.0,123.0,3,62.0,False,0,OnTrack,SOFT
69.944,3121.0,-1052.0,795.0,9973.0,126.0,3,67.75,False,0,OnTrack,SOFT
70.124,3100.0,-989.0,794.0,10603.0,135.0,3,85.0,False,0,OnTrack,SOFT
70.324,3072.902366411931,-915.1077574344496,793.1368223270171,11115.0,145.0,3,85.0,False,0,OnTrack,SOFT
70.364,3067.0,-900.0,793.0,11098.714285714286,146.0,3,87.14285714285714,False,0,OnTrack,SOFT
70.604,3028.012633394883,-807.6291617807105,792.352477027955,11001.0,152.0,3,100.0,False,0,OnTrack,SOFT
70.684,3013.0,-776.0,792.0,10947.75,155.75,3,100.0,False,0,OnTrack,SOFT
70.843,2980.0,-712.0,791.0,10841.9155824,163.203128,3,100.0,False,0,OnTrack,SOFT
70.924,2962.391177721448,-679.3608562676459,790.4994836883577,10788.0,167.0,4,100.0,False,0,OnTrack,SOFT
71.044,2935.0,-632.0,790.0,10431.0,165.0,4,66.66666666666667,False,0,OnTrack,SOFT
71.224,2889.0,-566.0,790.0,9895.5,162.0,4,16.66666666666667,False,0,OnTrack,SOFT
71.284,2872.0365238521213,-545.5512146551483,789.796000671698,9717.0,161.0,4,0.0,True,0,OnTrack,SOFT
71.424,2831.0,-502.0,789.0,9417.869446308352,155.7826066216573,4,0.0,True,0,OnTrack,SOFT
71.445,2825.0335001441354,-496.171002544351,788.9000379289733,9373.0,155.0,4,0.0,True,0,OnTrack,SOFT
71.704,2740.0,-434.0,788.0,9113.999936,150.46749888,4,0.0,True,0,OnTrack,SOFT
71.845,2658.475813117938,-398.2061847799217,787.3671217932873,8973.0,148.0,4,0.0,False,0,OnTrack,SOFT
71.924,2619.0,-383.0,787.0,8932.841634133334,146.35416533333333,4,0.0,False,0,OnTrack,SOFT
72.085,2579.3410301196436,-371.546000259748,786.3155967677026,8851.0,143.0,4,0.0,False,0,OnTrack,SOFT
72.204,2549.0,-369.0,786.0,8824.2249856,140.7687488,4,27.5187648,False,0,OnTrack,SOFT
72.245,2532.7482309177035,-367.59952887808475,785.9496324150924,8815.0,140.0,4,37.0,False,0,OnTrack,SOFT
72.445,2427.9195588988096,-359.41870863020233,785.9963030819121,8901.0,137.0,4,55.0,False,0,OnTrack,SOFT
72.464,2419.0,-359.0,786.0,8933.49010944,137.38000128,4,55.7125024,False,0,OnTrack,SOFT
72.845,2296.2987652169368,-368.726231785861,785.3962636325986,9585.0,145.0,4,70.0,False,0,OnTrack,SOFT
72.904,2276.0,-373.0,785.0,9590.9000064,146.4750016,4,70.4916672,False,0,OnTrack,SOFT
73.085,2202.9378796385217,-390.56968643074543,783.2978618444773,9609.0,151.0,4,72.0,False,0,OnTrack,SOFT
73.144,2178.0,-398.0,783.0,9905.4753216,153.9500032,4,78.14583999999999,False,0,OnTrack,SOFT
73.325,2101.6367458851746,-426.37618033088836,783.0825465935598,10815.0,163.0,4,97.0,False,0,OnTrack,SOFT
73.345,2093.0,-430.0,783.0,10847.166666666666,163.61111111111111,4,97.16666666666667,False,0,OnTrack,SOFT
73.464,2041.0,-453.0,782.0,11038.558436266667,167.24722417777778,4,98.15833386666667,False,0,OnTrack,SOFT
73.685,1944.809560168486,-497.4004056932939,781.0638280927042,11394.0,174.0,4,100.0,False,0,OnTrack,SOFT
73.704,1935.0,-502.0,781.0,11373.654098133333,175.02917013333334,4,100.0,False,0,OnTrack,SOFT
73.925,1805.3229168759099,-563.150043229668,780.0972973501407,11137.0,187.0,4,100.0,False,0,OnTrack,SOFT
73.945,1795.0,-568.0,780.0,11103.166666666666,187.83333333333334,4,100.0,False,0,OnTrack,SOFT
74.165,1712.4742906831523,-606.2672081756281,778.7546527769852,10731.0,197.0,5,100.0,False,0,OnTrack,SOFT
74.325,1642.03790840048,-637.8366982545663,778.0757976025502,11081.0,201.0,5,100.0,False,0,OnTrack,SOFT
74.364,1617.0,-649.0,778.0,11135.739375542857,201.83571565714286,5,100.0,False,0,OnTrack,SOFT
74.544,1480.0,-710.0,778.0,11388.382232685713,205.69285851428572,5,100.0,False,0,OnTrack,SOFT
74.605,1446.014898768089,-725.2284966093299,778.0139323668731,11474.0,207.0,5,100.0,False,0,OnTrack,SOFT
74.844,1361.0,-764.0,778.0,11607.6906608,215.9625024,5,100.0,False,0,OnTrack,SOFT
74.925,1320.6158546985519,-782.4116503836807,777.9961022407033,11653.0,219.0,5,100.0,False,0,OnTrack,SOFT
75.084,1227.0,-825.0,778.0,11290.7779792,221.9812512,5,100.0,False,0,OnTrack,SOFT
75.245,1134.5218125371093,-866.9725499602471,778.0241838991775,10924.0,225.0,6,100.0,False,0,OnTrack,SOFT
75.345,1077.0,-893.0,778.0,11022.75,227.91666666666666,6,100.0,False,0,OnTrack,SOFT
75.485,994.7504018528033,-930.0636669225539,777.9057418045675,11161.0,232.0,6,100.0,False,0,OnTrack,SOFT
75.545,959.0,-946.0,778.0,11218.325895072821,233.5041780048262,6,100.0,False,0,OnTrack,SOFT
75.764,826.0,-1004.0,779.0,11427.565473236238,238.9944293268984,6,100.0,False,0,OnTrack,SOFT
75.844,776.0504707615765,-1025.2351257348564,778.9944025866205,11504.0,241.0,6,100.0,False,0,OnTrack,SOFT
75.944,715.0,-1051.0,779.0,11543.0,242.5,6,100.0,False,0,OnTrack,SOFT
76.044,658.8082419734094,-1074.7844823979854,779.5938655526528,11582.0,244.0,6,100.0,False,0,OnTrack,SOFT
76.125,613.0,-1094.0,780.0,11681.7311712,246.0249984,6,100.0,False,0,OnTrack,SOFT
76.204,565.2844610139387,-1113.710719826236,779.9650906973845,11779.0,248.0,6,100.0,False,0,OnTrack,SOFT
76.444,408.0,-1179.0,780.0,11013.0,252.0,6,100.0,False,0,OnTrack,SOFT
76.503,369.0,-1196.0,781.0,10952.156184,252.921876,6,100.0,False,0,OnTrack,SOFT
76.724,226.0,-1257.0,781.0,10724.25,256.375,6,100.0,False,0,OnTrack,SOFT
76.764,199.80941656486698,-1268.1041825144137,780.9291155081146,10683.0,257.0,7,100.0,False,0,OnTrack,SOFT
76.964,67.0,-1324.0,781.0,10769.666666666666,259.5,7,100.0,False,0,OnTrack,SOFT
77.004,40.44499854758143,-1334.9214991115314,780.9778279450497,10787.0,260.0,7,100.0,False,0,OnTrack,SOFT
77.123,-39.0,-1367.0,781.0,10853.04503552,261.78500096,7,99.40499968,False,0,OnTrack,SOFT
77.204,-94.42974794767623,-1388.8647303726493,781.4230895112703,10898.0,263.0,7,99.0,False,0,OnTrack,SOFT
77.304,-162.0,-1415.0,782.0,10953.714285714286,264.42857142857144,7,99.35714285714286,False,0,OnTrack,SOFT
77.484,-283.5398011168442,-1458.6340150936257,781.9842788105422,11054.0,267.0,7,100.0,False,0,OnTrack,SOFT
77.504,-301.0,-1464.0,782.0,11074.625,267.375,7,100.0,False,0,OnTrack,SOFT
77.644,-455.7397313402633,-1506.5254475048328,782.473976956725,11219.0,270.0,7,100.0,False,0,OnTrack,SOFT
77.784,-606.0,-1544.0,783.0,11179.333333333334,271.1666666666667,7,100.0,False,0,OnTrack,SOFT
77.884,-673.0026293154101,-1559.2646754252971,783.0495371143941,11151.0,272.0,7,100.0,False,0,OnTrack,SOFT
78.045,-722.2357097297885,-1565.9757106275902,782.691455703185,11289.0,274.0,7,100.0,False,0,OnTrack,SOFT
78.184,-801.0,-1572.0,783.0,11364.870868266667,275.1583338666667,7,100.0,False,0,OnTrack,SOFT
78.285,-893.8185840244839,-1579.3388005843467,783.7279146742788,11420.0,276.0,7,100.0,False,0,OnTrack,SOFT
78.324,-932.0,-1582.0,784.0,11427.150011733333,276.3250005333333,7,100.0,False,0,OnTrack,SOFT
78.525,-1121.124419652752,-1590.0187578310808,784.7141544921817,11464.0,278.0,7,100.0,False,0,OnTrack,SOFT
78.704,-1271.0,-1594.0,785.0,11531.6843992,280.2375008,7,100.0,False,0,OnTrack,SOFT
78.845,-1372.1231011083094,-1597.9506092147876,785.3633348918935,11585.0,282.0,7,100.0,False,0,OnTrack,SOFT
79.004,-1468.250527357069,-1603.2675823453292,785.9192404571135,11657.046904,282.9937504,7,100.0,False,0,OnTrack,SOFT
