seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.41,4119.400373421146,-4371.207144489899,85.16317878139228,11028.0,239.0,6,100.0,False,0,OnTrack,HARD
66.56,4093.0,-4312.0,85.0,11028.0,234.62499626666667,6,100.0,False,0,OnTrack,HARD
66.65,4071.9930074565295,-4265.099330951946,85.18740001032249,11028.0,232.0,6,100.0,True,0,OnTrack,HARD
66.84,4023.0,-4157.0,86.0,10552.99968,207.57141211428572,6,32.82138331428571,True,0,OnTrack,HARD
66.93,4003.6663149231395,-4115.721426400298,86.36767593223807,10328.0,196.0,6,1.0,True,0,OnTrack,HARD
67.08,3966.0,-4045.0,87.0,10738.893207771429,181.53570194285714,6,1.0,True,0,OnTrack,HARD
67.21,3911.4087786880823,-3956.7337593914535,87.66183920528158,11095.0,169.0,5,1.0,True,0,OnTrack,HARD
67.3,3879.0,-3906.0,88.0,10844.286070857142,161.28572525714284,5,1.3214281142857143,True,0,OnTrack,HARD
67.49,3857.0357389793867,-3872.5841974264963,88.05953961880924,10315.0,145.0,4,2.0,True,0,OnTrack,HARD
67.58,3848.0,-3859.0,88.0,10038.454938763636,140.90909672727273,4,1.7954548363636365,True,0,OnTrack,HARD
67.781,3806.0,-3796.0,88.0,9420.836166981819,131.77272436363637,4,1.338636218181818,True,0,OnTrack,HARD
67.93,3773.6674061494496,-3754.9879046021438,88.14030722340651,8963.0,125.0,3,1.0,True,0,OnTrack,HARD
68.021,3754.0,-3733.0,88.0,8691.260148522575,121.72298880407558,3,1.0,True,0,OnTrack,HARD
68.2,3712.0,-3693.0,87.0,8156.739087022996,115.27700197708623,3,1.0,True,0,OnTrack,HARD
68.291,3685.0476596719536,-3674.6385277472036,86.5710121716236,7885.0,112.0,3,1.0,True,0,OnTrack,HARD
68.521,3611.0,-3639.0,86.0,7584.5623328,104.812496,3,1.0,True,0,OnTrack,HARD
68.611,3588.758821211708,-3632.2664581013723,85.9383712749391,7467.0,102.0,3,1.0,False,0,OnTrack,HARD
68.88,3533.0,-3631.0,86.0,7227.141495466667,97.51666346666667,3,1.7472227555555557,False,0,OnTrack,HARD
68.971,3508.7506231154066,-3633.151113946432,85.9397713454716,7146.0,96.0,3,2.0,False,0,OnTrack,HARD
69.039,3490.0,-3636.0,86.0,7110.866666666667,95.43333333333334,3,2.283333333333333,False,0,OnTrack,HARD
69.211,3444.9044530027413,-3649.2949238530664,86.82769210091539,7022.0,94.0,3,3.0,False,0,OnTrack,HARD
69.259,3433.0,-3654.0,87.0,7043.45,94.0,3,8.85,False,0,OnTrack,HARD
69.48,3382.0,-3680.0,87.0,7142.2094608,94.0,3,35.7843984,False,0,OnTrack,HARD
69.531,3370.9340630283873,-3687.3223060723017,86.98060401617418,7165.0,94.0,3,42.0,False,0,OnTrack,HARD
69.68,3340.0,-3711.0,87.0,7530.9817216,95.8625024,3,43.8625024,False,0,OnTrack,HARD
69.691,3337.8009856770095,-3712.8050875010176,87.00547478949686,7558.0,96.0,3,44.0,False,0,OnTrack,HARD
69.96,3284.0,-3764.0,87.0,7930.1169322666665,99.73611377777777,3,50.7250048,False,0,OnTrack,HARD
70.051,3262.310700317799,-3789.3246535142125,86.64426285959152,8056.0,101.0,3,53.0,False,0,OnTrack,HARD
70.2,3229.0,-3831.0,86.0,8333.14035712,104.7250048,3,58.21500672,False,0,OnTrack,HARD
70.251,3221.112965536371,-3841.2285190559596,85.93171191104216,8428.0,106.0,3,60.0,False,0,OnTrack,HARD
70.46,3194.0,-3882.0,86.0,9078.286593018545,113.56824145858648,3,66.40389661880394,False,0,OnTrack,HARD
70.61,3152.5308343348315,-3950.851775374837,85.42393435027168,9545.0,119.0,3,71.0,False,0,OnTrack,HARD
70.72,3124.0,-3999.0,85.0,9930.000448,124.5000064,3,74.437504,False,0,OnTrack,HARD
70.77,3114.9340641923854,-4014.510766934106,84.89401160977556,10105.0,127.0,3,76.0,False,0,OnTrack,HARD
71.06,3086.0,-4064.0,85.0,10829.99968,139.52272174545453,3,82.59090618181818,False,0,OnTrack,HARD
71.21,3054.357322933085,-4112.6549761757,85.04646841948349,11205.0,146.0,3,86.0,False,0,OnTrack,HARD
71.26,3042.0,-4130.0,85.0,10898.750784,147.2499968,3,82.5625088,False,0,OnTrack,HARD
71.37,3013.1883080797134,-4166.546158766716,84.74477359185622,10225.0,150.0,3,75.0,False,0,OnTrack,HARD
71.57,2955.3928232449716,-4227.646751131964,84.0639337156987,9963.0,157.0,4,71.0,False,0,OnTrack,HARD
71.62,2940.0,-4242.0,84.0,10056.1247616,157.6249984,4,70.0625024,False,0,OnTrack,HARD
71.73,2904.7367292513177,-4272.361945577271,84.03247709448092,10261.0,159.0,4,68.0,False,0,OnTrack,HARD
71.801,2879.0,-4292.0,84.0,10284.9625216,159.8875008,4,65.9291648,False,0,OnTrack,HARD
71.97,2804.83231059689,-4340.575417956378,83.37376910509612,10342.0,162.0,4,61.0,False,0,OnTrack,HARD
72.061,2766.0,-4364.0,83.0,10388.6375328,162.37916693333332,4,61.75833386666667,False,0,OnTrack,HARD
72.21,2712.7708747479883,-4394.403897363343,82.6180578802242,10465.0,163.0,4,63.0,False,0,OnTrack,HARD
72.45,2623.9133543757835,-4429.706940185139,82.1235396860402,10586.0,166.0,4,61.0,False,0,OnTrack,HARD
72.48,2608.0,-4434.0,82.0,10598.3750528,166.25000106666667,4,61.7500032,False,0,OnTrack,HARD
72.68,2482.0,-4459.0,81.0,10680.8750528,167.91666773333333,4,66.7500032,False,0,OnTrack,HARD
72.69,2475.9132619737447,-4459.683215297612,80.9662837353682,10685.0,168.0,4,67.0,False,0,OnTrack,HARD
72.89,2368.1627532356997,-4459.023146883733,80.81426917888868,10967.0,170.0,4,73.0,False,0,OnTrack,HARD
73.02,2311.0,-4452.0,81.0,11126.2498432,172.8437472,4,74.6249984,False,0,OnTrack,HARD
73.21,2244.350666178375,-4440.086973838446,81.43628820264894,11359.0,177.0,4,77.0,False,0,OnTrack,HARD
73.37,2188.352394337052,-4424.83748493651,81.90706309273828,10674.0,180.0,4,79.0,False,0,OnTrack,HARD
73.4,2176.0,-4421.0,82.0,10574.892434285714,180.42857325714286,4,79.21428662857143,False,0,OnTrack,HARD
73.65,2055.902025844509,-4378.028680954304,82.94495238549227,9749.0,184.0,5,81.0,False,0,OnTrack,HARD
73.66,2051.0,-4376.0,83.0,9788.207831466667,184.41666133333334,5,81.79165653333334,False,0,OnTrack,HARD
73.82,1975.0,-4341.0,84.0,10415.5411648,191.083328,5,94.4583232,False,0,OnTrack,HARD
73.89,1944.2529726066937,-4324.480431762107,84.334453779964,10690.0,194.0,5,100.0,False,0,OnTrack,HARD
74.061,1865.0,-4272.0,85.0,10865.66370210909,199.05227461818183,5,100.0,False,0,OnTrack,HARD
74.281,1733.0,-4164.0,86.0,11091.66370210909,205.55227461818183,5,100.0,False,0,OnTrack,HARD
74.33,1712.5820249876137,-4146.450623900403,85.95502180609728,11142.0,207.0,5,100.0,False,0,OnTrack,HARD
74.53,1657.7075984733765,-4096.427930988419,85.02862006641958,11534.0,213.0,5,100.0,False,0,OnTrack,HARD
74.541,1654.0,-4093.0,85.0,11546.453643885714,213.3535734857143,5,100.0,False,0,OnTrack,HARD
74.81,1534.0263107186038,-3981.7406478641888,85.0195478406276,11851.0,222.0,5,100.0,False,0,OnTrack,HARD
74.821,1529.0,-3977.0,85.0,11797.996120824739,222.3131691531773,5,99.96085385585283,False,0,OnTrack,HARD
75.091,1409.726596870333,-3861.962162467686,83.93670297921211,10497.0,230.0,6,99.0,False,0,OnTrack,HARD
75.141,1384.0,-3837.0,84.0,10562.625168,231.04166933333335,6,99.20833386666666,False,0,OnTrack,HARD
75.321,1282.0,-3738.0,85.0,10798.875168,234.79166933333335,6,99.95833386666666,False,0,OnTrack,HARD
75.331,1276.7513434620305,-3732.8632256913447,85.03227851564958,10812.0,235.0,6,100.0,False,0,OnTrack,HARD
75.6,1159.0,-3616.0,85.0,11160.0189984,240.8843792,6,100.0,False,0,OnTrack,HARD
75.651,1138.540662102003,-3595.766467555113,85.24977452070289,11226.0,242.0,6,100.0,False,0,OnTrack,HARD
75.76,1091.0,-3549.0,86.0,11304.343888,244.49792106666666,6,100.0,False,0,OnTrack,HARD
76.131,857.4132869583813,-3320.3237157284934,86.99761240632957,11571.0,253.0,6,100.0,False,0,OnTrack,HARD
76.14,853.0,-3316.0,87.0,11560.62757376,253.15749888,6,100.0,False,0,OnTrack,HARD
76.531,705.8217432315538,-3171.68561678873,86.97072553179595,11110.0,260.0,6,100.0,False,0,OnTrack,HARD
76.54,700.0,-3166.0,87.0,11095.2063552,260.1124992,6,100.0,False,0,OnTrack,HARD
76.76,533.0,-3003.0,88.0,10733.5809344,262.8625024,6,100.0,False,0,OnTrack,HARD
76.851,495.8766694195172,-2966.5897465630906,88.07443631120208,10584.0,264.0,7,100.0,False,0,OnTrack,HARD
77.0,459.0,-2930.0,88.0,10750.13521408,266.98000384,7,100.0,False,0,OnTrack,HARD
77.051,439.47863046437817,-2910.654024881259,88.08925717030044,10807.0,268.0,7,100.0,False,0,OnTrack,HARD
77.211,354.64588765826176,-2826.7965100853767,88.70902203174744,10883.0,270.0,7,100.0,False,0,OnTrack,HARD
77.28,310.0,-2783.0,89.0,10906.832931149562,270.768804230631,7,100.0,False,0,OnTrack,HARD
77.57,98.08825726874348,-2576.7225638335735,89.96115724050838,11007.0,274.0,7,100.0,False,0,OnTrack,HARD
77.6,81.0,-2560.0,90.0,11018.000046933334,274.3750016,7,100.0,False,0,OnTrack,HARD
77.81,4.989784961966935,-2484.358927912527,89.85985578810349,11095.0,277.0,7,100.0,False,0,OnTrack,HARD
78.01,-86.51369736769315,-2393.3574617790587,89.96426451979573,11199.0,278.0,7,100.0,False,0,OnTrack,HARD
78.02,-94.0,-2386.0,90.0,11206.69990144,278.2499968,7,100.0,False,0,OnTrack,HARD
78.21,-265.4694756771325,-2218.3279010941833,90.96789518253566,11353.0,283.0,7,100.0,False,0,OnTrack,HARD
78.22,-273.0,-2211.0,91.0,11356.64995328,283.14999808,7,100.0,False,0,OnTrack,HARD
78.41,-358.74184827101624,-2128.5088774910046,90.927075545709,11426.0,286.0,7,100.0,False,0,OnTrack,HARD
78.62,-434.0,-2058.0,90.0,11520.4999424,287.74999893333336,7,100.0,False,0,OnTrack,HARD
78.77,-547.2297732944936,-1950.4780461062855,89.2752435511752,11588.0,289.0,7,100.0,False,0,OnTrack,HARD
78.84,-596.0,-1904.0,89.0,11604.45003008,290.05000192,7,100.0,False,0,OnTrack,HARD
78.97,-658.0790141302846,-1844.491395878858,88.67768309906745,11635.0,292.0,7,100.0,False,0,OnTrack,HARD
79.161,-761.0,-1746.0,88.0,11430.2718064,293.1937504,7,100.0,False,0,OnTrack,HARD
79.29,-908.5733241079182,-1605.9774437311967,86.82871646500122,11292.0,294.0,7,100.0,False,0,OnTrack,HARD
79.38,-1014.0,-1506.0,86.0,11119.750244977778,294.0,7,100.0,False,0,OnTrack,HARD
79.65,-1210.442979683287,-1319.2247798122162,84.7013295088018,10603.0,294.0,8,100.0,False,0,OnTrack,HARD
79.813,-1241.9905686862148,-1288.6615192155227,84.77985089878649,10590.095828266667,296.71666773333334,8,100.0,False,0,OnTrack,HARD
