seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.846,1263.8101622581055,11423.258134377575,130.039333446147,11006.0,308.0,8,100.0,False,12,OnTrack,MEDIUM
63.015,1300.0,11278.0,130.0,11056.6999808,309.4083328,8,100.0,False,12,OnTrack,MEDIUM
63.206,1339.1523692983485,11117.072863182346,129.2094303147405,11114.0,311.0,8,100.0,False,12,OnTrack,MEDIUM
63.275,1353.0,11059.0,129.0,11136.917835885713,311.9857133714286,8,100.0,False,12,OnTrack,MEDIUM
63.475,1393.0,10889.0,129.0,11203.346407314286,314.8428562285714,8,100.0,False,12,OnTrack,MEDIUM
63.486,1395.2298642555472,10879.616482279025,129.01339636744103,11207.0,315.0,8,100.0,False,12,OnTrack,MEDIUM
63.695,1438.0,10701.0,129.0,11254.97498530909,315.9499997090909,8,100.0,False,12,OnTrack,MEDIUM
63.835,1466.0,10581.0,128.0,11287.111348945455,316.5863633454546,8,100.0,False,12,OnTrack,MEDIUM
63.926,1484.0975601797963,10502.70927736785,127.90362713027737,11308.0,317.0,8,100.0,False,12,OnTrack,MEDIUM
63.995,1498.0,10443.0,128.0,11349.74496128,318.03499904,8,100.0,False,12,OnTrack,MEDIUM
64.126,1525.1578275076997,10328.597687974856,128.13256898599118,11429.0,320.0,8,100.0,False,12,OnTrack,MEDIUM
64.215,1543.0,10253.0,128.0,11434.0062464,321.1124992,8,100.0,False,12,OnTrack,MEDIUM
64.286,1556.3707870693293,10195.180778816797,127.68508913159751,11438.0,322.0,8,100.0,False,12,OnTrack,MEDIUM
64.415,1583.0,10079.0,127.0,11469.84516395778,322.0,8,100.0,False,12,OnTrack,MEDIUM
64.525,1614.6951614476927,9942.774377871472,126.85773620604235,11497.0,322.0,8,100.0,False,12,OnTrack,MEDIUM
64.695,1669.0,9711.0,127.0,11531.6071168,323.2142848,8,100.0,False,12,OnTrack,MEDIUM
64.805,1697.2845492054785,9590.41265120385,126.89244429958897,11554.0,324.0,8,100.0,False,12,OnTrack,MEDIUM
65.045,1741.2391133716415,9403.222165344185,126.22133539893468,11602.0,326.0,8,100.0,False,12,OnTrack,MEDIUM
65.176,1760.0,9323.0,126.0,11611.8250048,326.65500032,8,100.0,False,12,OnTrack,MEDIUM
65.245,1768.8075940540614,9285.187684050117,125.95699860321275,11617.0,327.0,8,100.0,False,12,OnTrack,MEDIUM
65.436,1793.0,9181.0,126.0,11653.077741511112,327.53055502222225,8,100.0,False,12,OnTrack,MEDIUM
65.605,1822.1918100560886,9055.603250553047,126.01257052157084,11685.0,328.0,8,100.0,False,12,OnTrack,MEDIUM
65.765,1858.8895815881049,8896.515645087326,126.00196679417851,11716.0,329.0,8,100.0,False,12,OnTrack,MEDIUM
65.795,1867.0,8861.0,126.0,11719.124986666666,329.1249994666667,8,100.0,False,12,OnTrack,MEDIUM
65.995,1924.0,8610.0,126.0,11739.95832,329.9583328,8,100.0,False,12,OnTrack,MEDIUM
66.005,1926.1827202571271,8600.428980382856,126.00206381816763,11741.0,330.0,8,100.0,False,12,OnTrack,MEDIUM
66.245,1959.502465519052,8455.610879533337,126.01181758382123,11773.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.255,1961.0,8449.0,126.0,11772.32500864,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.615,2035.0,8121.0,126.0,11748.02500864,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.645,2041.4208060336587,8093.717063211809,126.29124175038807,11746.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.715,2056.0,8032.0,127.0,11763.14996864,331.65000064,8,100.0,False,12,OnTrack,MEDIUM
66.845,2080.7116263621406,7923.177984044151,127.12565121690024,11795.0,331.0,8,100.0,False,12,OnTrack,MEDIUM
66.915,2094.0,7865.0,127.0,11784.750018742858,331.24999954285715,8,100.0,False,12,OnTrack,MEDIUM
67.125,2136.900060711217,7684.79242537782,127.003924888491,11754.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
67.135,2139.0,7676.0,127.0,11753.6250048,331.9583338666667,8,100.0,False,12,OnTrack,MEDIUM
67.365,2187.8716812567236,7469.969741949194,126.96153141046365,11745.0,331.0,8,100.0,False,12,OnTrack,MEDIUM
67.375,2190.0,7461.0,127.0,11744.2500096,331.0,8,99.71428937142858,False,12,OnTrack,MEDIUM
67.535,2224.0,7318.0,128.0,11732.2500096,331.0,8,95.1428608,False,12,OnTrack,MEDIUM
67.645,2247.398303640335,7219.630163172073,128.28932255233602,11724.0,331.0,8,92.0,False,12,OnTrack,MEDIUM
67.875,2296.0,7016.0,128.0,11611.8750624,324.2916704,8,14.375043200000007,False,12,OnTrack,MEDIUM
67.885,2298.0828488723046,7007.33124197421,127.99150165917226,11607.0,324.0,8,11.0,True,8,OnTrack,MEDIUM
68.035,2329.0,6879.0,128.0,11220.125330133333,315.87500693333334,8,4.125005866666666,True,8,OnTrack,MEDIUM
68.125,2347.2604389872067,6802.943663999105,128.2459620448588,10988.0,311.0,8,0.0,True,8,OnTrack,MEDIUM
68.275,2376.0,6683.0,129.0,10527.196987425505,294.79502480576616,8,0.0,True,8,OnTrack,MEDIUM
68.455,2409.0,6545.0,130.0,9974.232900473422,275.34903797877683,8,0.0,True,8,OnTrack,MEDIUM
68.486,2416.724727381048,6512.247961793127,130.06264037940147,9879.0,272.0,8,0.0,True,8,OnTrack,MEDIUM
68.635,2459.0,6332.0,130.0,9183.253076622223,257.5138951111111,8,0.0,True,8,OnTrack,MEDIUM
68.846,2496.62294281579,6172.60674696855,130.34103048057776,8198.0,237.0,8,0.0,True,8,OnTrack,MEDIUM
69.055,2517.0,6087.0,131.0,8199.492856685714,214.60714971428573,8,0.0,True,8,OnTrack,MEDIUM
69.126,2523.0535590917916,6061.384519663949,131.2184443504898,8200.0,207.0,8,0.0,True,8,OnTrack,MEDIUM
69.286,2535.1677510695977,6009.680237957313,131.6959625009424,8480.0,188.0,8,0.0,True,8,OnTrack,MEDIUM
69.446,2548.1950277393225,5951.668442059569,131.99121443449883,8614.0,180.0,8,0.0,True,8,OnTrack,MEDIUM
69.455,2549.0,5948.0,132.0,8655.57970432,179.68500224,8,0.0,True,8,OnTrack,MEDIUM
69.646,2567.5498864711694,5861.4241584386,132.01330658695028,9538.0,173.0,6,0.0,True,8,OnTrack,MEDIUM
69.715,2574.0,5830.0,132.0,9368.9501568,165.75500672,6,0.0,True,8,OnTrack,MEDIUM
69.846,2584.9337173691033,5774.137334826765,131.99997166315103,9048.0,152.0,4,0.0,True,8,OnTrack,MEDIUM
69.875,2587.0,5763.0,132.0,8992.1751232,149.8250048,4,0.0,True,8,OnTrack,MEDIUM
70.006,2594.5666849977415,5717.217428287613,131.99374301218327,8740.0,140.0,4,0.0,True,8,OnTrack,MEDIUM
70.055,2597.0,5695.0,132.0,8836.7748736,137.90000274285714,4,0.0,True,8,OnTrack,MEDIUM
70.255,2605.0,5575.0,132.0,9231.7748736,129.32857417142856,4,0.0,True,8,OnTrack,MEDIUM
70.286,2605.604428571125,5561.778302540297,131.94956443233306,9293.0,128.0,4,0.0,True,8,OnTrack,MEDIUM
70.595,2601.0,5511.0,131.0,8699.891789511112,121.13333475555555,4,0.0,True,8,OnTrack,MEDIUM
70.646,2598.6083810808027,5499.205674367986,130.9570716986977,8602.0,120.0,3,0.0,True,8,OnTrack,MEDIUM
70.795,2589.0,5456.0,131.0,8452.379230933333,115.65416853333333,3,0.0,True,8,OnTrack,MEDIUM
70.886,2581.095635510999,5430.739508823321,131.0002484765992,8361.0,113.0,3,0.0,True,8,OnTrack,MEDIUM
71.015,2567.0,5396.0,131.0,8249.046484114286,112.07857188571428,3,4.146426514285714,True,8,OnTrack,MEDIUM
71.166,2545.8394257089585,5354.08256094335,131.07994044990184,8118.0,111.0,3,9.0,False,8,OnTrack,MEDIUM
71.235,2535.0,5335.0,131.0,8243.506825001568,111.0,3,17.456815160902032,False,8,OnTrack,MEDIUM
71.495,2491.0,5265.0,130.0,8716.431531778222,111.0,3,49.32310474462757,False,8,OnTrack,MEDIUM
71.525,2486.1063825625574,5257.009600957988,129.95054812690074,8771.0,111.0,3,53.0,False,8,OnTrack,MEDIUM
71.696,2460.0,5211.0,130.0,8653.00995584,114.42000128,3,47.01499776,False,8,OnTrack,MEDIUM
71.725,2455.9677966093395,5202.912000123899,130.0195531192894,8633.0,115.0,3,46.0,False,8,OnTrack,MEDIUM
71.816,2444.0,5177.0,130.0,8718.8813104,116.7062512,3,44.2937488,False,8,OnTrack,MEDIUM
71.885,2435.424048178077,5157.009954934057,129.75492273819998,8784.0,118.0,3,43.0,False,8,OnTrack,MEDIUM
72.036,2419.0,5112.0,129.0,8861.117759085715,118.0,3,44.61785508571428,False,8,OnTrack,MEDIUM
72.165,2409.072128783662,5071.607646206241,128.99934774865028,8927.0,118.0,3,46.0,False,8,OnTrack,MEDIUM
72.216,2406.0,5055.0,129.0,9008.782245485714,118.54642925714286,3,50.00714788571429,False,8,OnTrack,MEDIUM
72.445,2397.2449637226805,4975.732284757395,128.3292849761298,9376.0,121.0,3,68.0,False,8,OnTrack,MEDIUM
72.595,2395.0,4926.0,128.0,9794.749642666666,126.6249952,3,75.4999936,False,8,OnTrack,MEDIUM
72.685,2394.7052668542965,4898.770087596567,128.0421254409572,10046.0,130.0,3,80.0,False,8,OnTrack,MEDIUM
72.815,2397.0,4845.0,128.0,10548.1245056,133.2499968,3,82.4374976,False,8,OnTrack,MEDIUM
72.845,2398.2797638513343,4826.209644411037,127.88000053089061,10664.0,134.0,3,83.0,False,8,OnTrack,MEDIUM
72.995,2407.0,4718.0,127.0,11009.9372048,142.4374928,3,90.9687432,False,8,OnTrack,MEDIUM
73.165,2413.352371518532,4660.688615589038,126.94266583994418,11402.0,152.0,3,100.0,False,8,OnTrack,MEDIUM
73.355,2421.0,4623.0,127.0,11259.500096,157.14582986666667,3,100.0,False,8,OnTrack,MEDIUM
73.555,2437.0,4533.0,126.0,11109.500096,162.56249653333333,3,100.0,False,8,OnTrack,MEDIUM
73.645,2445.8604379890353,4490.250209004656,125.96513470042566,11042.0,165.0,3,100.0,False,8,OnTrack,MEDIUM
73.695,2451.0,4467.0,126.0,11161.530944,167.6562432,3,100.0,False,8,OnTrack,MEDIUM
73.955,2479.0,4351.0,126.0,11783.093444,181.4687432,3,100.0,False,8,OnTrack,MEDIUM
73.965,2480.1193614847584,4346.5394009292795,125.99497033006391,11807.0,182.0,4,100.0,False,8,OnTrack,MEDIUM
74.135,2503.0,4259.0,126.0,11887.2186896,189.968744,4,100.0,False,8,OnTrack,MEDIUM
74.285,2540.758049189204,4126.174260991721,126.64179395730498,11958.0,197.0,4,100.0,False,14,OnTrack,MEDIUM
74.375,2561.0,4056.0,127.0,11579.250538666667,199.62499626666667,4,100.0,False,14,OnTrack,MEDIUM
74.525,2577.666480945796,3998.446324869231,127.1412309279956,10948.0,204.0,5,100.0,False,12,OnTrack,MEDIUM
74.695,2590.0,3956.0,127.0,11290.1247424,211.083328,5,100.0,False,12,OnTrack,MEDIUM
74.765,2599.707604830532,3922.3929743781237,126.98278393456826,11431.0,214.0,5,100.0,False,12,OnTrack,MEDIUM
74.926,2628.4149951397044,3822.548522535509,126.99933569436588,11770.0,217.0,5,100.0,False,12,OnTrack,MEDIUM
74.935,2630.0,3817.0,127.0,11770.0,217.31499776,5,100.0,False,12,OnTrack,MEDIUM
75.126,2662.175068964115,3703.3091945586984,126.99937193577681,11770.0,224.0,5,100.0,False,12,OnTrack,MEDIUM
75.215,2677.0,3650.0,127.0,11544.1626624,226.5031232,5,100.0,False,12,OnTrack,MEDIUM
75.375,2704.0,3551.0,127.0,11138.1626624,231.0031232,5,100.0,False,12,OnTrack,MEDIUM
75.446,2715.785711505507,3506.551826471311,126.9764701161377,10958.0,233.0,6,100.0,False,12,OnTrack,MEDIUM
75.575,2737.0,3425.0,127.0,10990.249984,237.031248,6,100.0,False,12,OnTrack,MEDIUM
75.606,2742.129784291586,3405.1639536884763,127.0503596577012,10998.0,238.0,6,100.0,False,12,OnTrack,MEDIUM
75.915,2794.0,3203.0,128.0,11334.681180266667,246.36874826666667,6,100.0,False,12,OnTrack,MEDIUM
76.086,2823.1110838090053,3088.6878497166904,128.00742015641603,11521.0,251.0,6,100.0,False,12,OnTrack,MEDIUM
76.115,2828.0,3069.0,128.0,11531.6937264,251.3624992,6,100.0,False,12,OnTrack,MEDIUM
76.246,2849.972285191002,2978.953818288484,127.99872209245297,11580.0,253.0,6,100.0,False,12,OnTrack,MEDIUM
76.275,2855.0,2959.0,128.0,11518.243318109091,253.7249984,6,100.0,False,12,OnTrack,MEDIUM
76.435,2884.0,2849.0,128.0,11177.516045381819,257.7249984,6,100.0,False,12,OnTrack,MEDIUM
76.686,2929.3287610905954,2671.4076887199285,127.99999369255121,10643.0,264.0,6,100.0,False,12,OnTrack,MEDIUM
76.695,2931.0,2665.0,128.0,10640.2437696,264.1124992,6,100.0,False,12,OnTrack,MEDIUM
76.775,2946.0,2608.0,128.0,10615.7437696,265.1124992,6,100.0,False,12,OnTrack,MEDIUM
76.846,2959.1756925145182,2557.1540995593305,127.99999951399899,10594.0,266.0,7,100.0,False,12,OnTrack,MEDIUM
76.975,2983.0,2464.0,128.0,10739.124928,268.90249856,7,100.0,False,12,OnTrack,MEDIUM
77.175,3021.0,2318.0,128.0,10964.124928,273.40249856,7,100.0,False,12,OnTrack,MEDIUM
77.246,3034.6029364245096,2266.480064792605,128.0001874163231,11044.0,275.0,7,100.0,False,12,OnTrack,MEDIUM
77.375,3060.0,2170.0,128.0,11135.5093296,277.4187488,7,100.0,False,12,OnTrack,MEDIUM
77.566,3101.3846120773183,2007.6008747645985,127.99544589150695,11271.0,281.0,7,100.0,False,12,OnTrack,MEDIUM
77.735,3131.0,1898.0,128.0,11376.889667225718,283.1177933445143,7,100.0,False,12,OnTrack,MEDIUM
77.775,3136.0,1882.0,128.0,11401.952319847247,283.61904639694495,7,100.0,False,12,OnTrack,MEDIUM
77.965,3176.480098438795,1725.9916728156302,127.67764511324101,11521.0,286.0,7,100.0,False,12,OnTrack,MEDIUM
78.075,3201.0,1629.0,128.0,11583.14992768,287.92499776,7,100.0,False,12,OnTrack,MEDIUM
78.196,3223.0,1544.0,129.0,11651.51489152,290.04249664,7,100.0,False,12,OnTrack,MEDIUM
78.365,3260.387892510563,1389.9032085415058,129.1098060788469,11747.0,293.0,7,100.0,False,12,OnTrack,MEDIUM
78.525,3297.661526335218,1222.2589661606241,128.96177720608935,11775.0,294.0,7,100.0,False,12,OnTrack,MEDIUM
78.536,3300.0,1211.0,129.0,11779.4916928,294.1833344,7,100.0,False,12,OnTrack,MEDIUM
78.765,3342.0922851068653,985.053275967886,131.11787000350398,11873.0,298.0,7,100.0,False,12,OnTrack,MEDIUM
78.915,3362.0,859.0,132.0,11330.857605485715,299.07142765714286,7,100.0,False,12,OnTrack,MEDIUM
78.957,3366.401380962172,828.15494682779,131.9859112480277,11179.057142857144,299.37142857142857,7,100.0,False,12,OnTrack,MEDIUM
