seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.332,7506.0,3612.0,2037.0,10655.55492224,220.53999872,6,100.0,False,0,OnTrack,MEDIUM
62.455,7464.854895912895,3562.3885648663354,2036.3930870134136,10805.0,223.0,6,100.0,False,0,OnTrack,MEDIUM
62.632,7435.0,3543.0,2036.0,10891.603540114285,226.16071314285713,6,100.0,False,0,OnTrack,MEDIUM
62.735,7387.621154630711,3507.2721864188834,2034.9846843149292,10942.0,228.0,6,100.0,False,0,OnTrack,MEDIUM
62.832,7333.0,3468.0,2034.0,11001.932103314286,229.38571337142858,6,100.0,False,0,OnTrack,MEDIUM
63.015,7230.273271013192,3407.0679844174515,2033.2267427849367,11115.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
63.072,7197.0,3389.0,2033.0,11115.0,233.4249984,6,100.0,False,0,OnTrack,MEDIUM
63.175,7134.431937380236,3355.7195680128516,2032.4243361199074,11115.0,236.0,6,100.0,False,0,OnTrack,MEDIUM
63.371,7020.0,3297.0,2031.0,11354.011111111111,240.9,6,100.0,False,0,OnTrack,MEDIUM
63.535,6948.087761498303,3261.66155110638,2029.8782718578223,11554.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
63.651,6863.0,3197.0,2029.0,11285.128571428571,246.24285714285713,6,100.0,False,0,OnTrack,MEDIUM
63.771,6729.0,3079.0,2028.0,11006.985714285714,247.52857142857144,6,100.0,False,0,OnTrack,MEDIUM
63.815,6689.616852052917,3043.306739287478,2027.7092437624626,10905.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
63.975,6616.250824326357,2972.469546471514,2027.1142907676021,10339.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
64.231,6572.0,2914.0,2027.0,10474.68,254.48,6,100.0,False,0,OnTrack,MEDIUM
64.375,6505.62894319427,2838.628286241228,2027.010815765554,10551.0,257.0,7,100.0,False,0,OnTrack,MEDIUM
64.411,6488.0,2818.0,2027.0,10570.621767400351,257.48171278396933,7,100.0,False,0,OnTrack,MEDIUM
65.351,6119.0,2240.0,2025.0,11082.967916187285,270.05976880983513,7,100.0,False,0,OnTrack,MEDIUM
65.496,6068.871468320849,2143.211297555971,2025.0259761871573,11162.0,272.0,7,100.0,False,0,OnTrack,MEDIUM
65.551,6050.0,2106.0,2025.0,11180.97502208,272.55000064,7,100.0,False,0,OnTrack,MEDIUM
65.696,6000.503904327161,2006.6690728252488,2024.7275235454308,11231.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
65.856,5944.09292233875,1891.0015122588852,2024.2089636280855,11352.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
65.931,5915.0,1831.0,2024.0,11351.0624992,277.0,7,100.0,False,0,OnTrack,MEDIUM
66.016,5879.859824698052,1758.3154256019372,2023.7964401669087,11350.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
66.256,5777.4515255995,1545.7144278735104,2023.2776634838324,11486.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
66.332,5753.0,1495.0,2023.0,11519.725,281.0,7,100.0,False,0,OnTrack,MEDIUM
66.416,5731.849502623518,1451.2139406384085,2022.60909546727,11557.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
66.656,5678.34654542369,1340.0718560485407,2021.192644004567,11650.0,285.0,7,100.0,False,0,OnTrack,MEDIUM
66.691,5664.0,1310.0,2021.0,11658.0937648,285.2187504,7,100.0,False,0,OnTrack,MEDIUM
66.892,5555.0,1081.0,2020.0,11704.575,286.475,7,100.0,False,0,OnTrack,MEDIUM
66.976,5516.484442978537,1000.1990416652147,2019.6055852690638,11724.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
67.136,5463.907692266447,890.2960569208659,2018.8779987839816,11791.0,288.0,7,100.0,False,0,OnTrack,MEDIUM
67.296,5421.308329813585,801.4338274001336,2018.1581963683261,11091.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.331,5412.0,782.0,2018.0,10955.72475264,289.17500032,7,100.0,False,0,OnTrack,MEDIUM
67.496,5368.16776225182,690.4068977337225,2017.250644135892,10318.0,290.0,7,100.0,False,0,OnTrack,MEDIUM
67.736,5298.305512699917,544.9764954653067,2016.0849733982209,10411.0,292.0,8,100.0,False,0,OnTrack,MEDIUM
67.752,5293.0,534.0,2016.0,10416.7,292.1,8,100.0,False,0,OnTrack,MEDIUM
67.896,5242.004358814495,428.79945783632434,2015.200450590621,10468.0,293.0,8,100.0,False,0,OnTrack,MEDIUM
67.932,5229.0,402.0,2015.0,10475.778891970607,293.36180892886546,8,100.0,False,0,OnTrack,MEDIUM
68.095,5170.6755212066,281.7302022055125,2014.0947437388318,10511.0,295.0,8,100.0,False,0,OnTrack,MEDIUM
68.111,5165.0,270.0,2014.0,10512.04,295.08,8,100.0,False,0,OnTrack,MEDIUM
68.272,5108.0,152.0,2013.0,10522.50499584,295.88499968,8,100.0,False,0,OnTrack,MEDIUM
68.295,5099.733963138932,134.9233357871017,2012.865290074219,10524.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
68.451,5043.0,18.0,2012.0,10578.6,296.65,8,100.0,False,0,OnTrack,MEDIUM
68.535,5012.727725513885,-44.35320367111639,2011.5021416539769,10608.0,297.0,8,100.0,False,0,OnTrack,MEDIUM
68.695,4955.714421454863,-161.91537126857034,2010.5067312395008,10638.0,298.0,8,100.0,False,0,OnTrack,MEDIUM
68.792,4921.0,-234.0,2010.0,10649.5187424,298.6062496,8,100.0,False,0,OnTrack,MEDIUM
69.015,4840.970330926842,-401.5171271439766,2009.083717911504,10676.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
69.032,4835.0,-414.0,2009.0,10678.880544711112,300.0472220444444,8,100.0,False,0,OnTrack,MEDIUM
69.231,4763.0,-564.0,2008.0,10712.6,300.6,8,100.0,False,0,OnTrack,MEDIUM
69.375,4698.03123635009,-698.9446180072915,2007.9938653135023,10737.0,301.0,8,100.0,False,0,OnTrack,MEDIUM
69.412,4683.0,-730.0,2008.0,10746.249984,301.18499968,8,100.0,False,0,OnTrack,MEDIUM
69.575,4633.96240656247,-830.0079244910811,2007.7812847270195,10787.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
69.712,4587.0,-926.0,2007.0,10812.2593632,302.8562496,8,100.0,False,0,OnTrack,MEDIUM
69.895,4486.398291809505,-1134.4733288392547,2004.8523949289015,10846.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
69.971,4448.0,-1214.0,2004.0,10840.3,304.0,8,100.0,False,0,OnTrack,MEDIUM
70.135,4390.986418889272,-1331.2027609127072,2002.7259711935758,10828.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
70.431,4321.0,-1472.0,2001.0,10851.125,304.925,8,100.0,False,0,OnTrack,MEDIUM
70.455,4312.543951776761,-1489.07054842279,2000.7789229553116,10853.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
70.691,4208.0,-1700.0,1998.0,10878.566666666668,305.98333333333335,8,100.0,False,0,OnTrack,MEDIUM
70.695,4206.008256999489,-1703.9985731532452,1997.9469301121514,10879.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
71.011,4048.0,-2019.0,1994.0,10909.722222222223,306.0,8,100.0,False,0,OnTrack,MEDIUM
71.055,4031.807835993368,-2050.9988433889935,1993.7314388256268,10914.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
71.45,3931.0,-2246.0,1994.0,10961.579553163636,306.0,8,100.0,False,0,OnTrack,MEDIUM
71.495,3914.5205778433965,-2277.637448236417,1994.008997767798,10967.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
71.611,3867.0,-2369.0,1994.0,10954.30347854439,306.5771146116186,8,100.0,False,0,OnTrack,MEDIUM
71.696,3831.9327366849266,-2436.7062414951,1994.1039578322761,10945.0,307.0,8,100.0,False,0,OnTrack,MEDIUM
71.856,3766.849716362828,-2562.4567718432236,1994.7307109671142,10980.0,307.0,8,100.0,False,0,OnTrack,MEDIUM
71.891,3753.0,-2589.0,1995.0,10978.7968728,307.1093752,8,100.0,False,0,OnTrack,MEDIUM
71.991,3713.0,-2665.0,1996.0,10975.3593728,307.4218752,8,100.0,False,0,OnTrack,MEDIUM
72.176,3618.064713241472,-2840.890974803372,1998.0090454609733,10969.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
72.331,3533.0,-2995.0,2000.0,10986.05000704,308.0,8,100.0,False,0,OnTrack,MEDIUM
72.376,3509.9561316626605,-3036.1014195712246,2000.665445397223,10991.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
72.696,3359.20415276023,-3292.087473347891,2006.331685345196,10987.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
72.731,3342.0,-3319.0,2007.0,10987.61250112,307.91249984,8,100.0,False,0,OnTrack,MEDIUM
73.096,3161.8902053824318,-3578.495267611375,2013.593914485781,10994.0,307.0,8,100.0,False,0,OnTrack,MEDIUM
73.132,3149.0,-3596.0,2014.0,10904.9,304.45,8,85.0,False,0,OnTrack,MEDIUM
73.336,3097.6208593171455,-3661.419612201067,2015.252404515305,10400.0,290.0,8,0.0,True,0,OnTrack,MEDIUM
73.432,3067.0,-3695.0,2016.0,10509.44,283.76,8,0.0,True,0,OnTrack,MEDIUM
73.536,3020.280342895528,-3743.9021457543918,2017.2834932712303,10628.0,277.0,8,0.0,True,0,OnTrack,MEDIUM
73.736,2905.427488532845,-3855.4304648848056,2020.5079664010334,10937.0,264.0,7,0.0,True,0,OnTrack,MEDIUM
73.771,2886.0,-3872.0,2021.0,11024.50016,262.87499794285714,7,0.0,True,0,OnTrack,MEDIUM
73.932,2795.0,-3938.0,2023.0,11427.0,257.7,7,0.0,True,0,OnTrack,MEDIUM
74.016,2733.3747133524907,-3974.047633808196,2024.0996712217423,11637.0,255.0,7,0.0,True,0,OnTrack,MEDIUM
74.171,2613.0,-4036.0,2026.0,11412.2499072,248.41249728,7,1.1625004799999998,True,0,OnTrack,MEDIUM
74.416,2499.2782401620584,-4079.184500985132,2027.4407500247735,11057.0,238.0,6,3.0,False,0,OnTrack,MEDIUM
74.512,2455.0,-4090.0,2028.0,10855.4,235.0,6,4.2,False,0,OnTrack,MEDIUM
74.576,2420.734180768168,-4097.623615595494,2028.468525660604,10721.0,233.0,6,5.0,False,0,OnTrack,MEDIUM
74.735,2319.2256533486593,-4114.094769341399,2029.852099293445,10608.0,226.0,6,19.0,False,0,OnTrack,MEDIUM
74.752,2307.0,-4115.0,2030.0,10605.733341866666,225.81111182222222,6,20.511105422222222,False,0,OnTrack,MEDIUM
75.012,2098.0,-4105.0,2032.0,10571.0666752,222.92222293333333,6,43.62221653333334,False,0,OnTrack,MEDIUM
75.095,2033.2248463112383,-4092.1129649942613,2032.363849303562,10560.0,222.0,6,51.0,False,0,OnTrack,MEDIUM
75.412,1827.0,-4019.0,2033.0,10633.3062352,222.9906248,6,67.84062159999999,False,0,OnTrack,MEDIUM
75.415,1825.5829561665028,-4018.3867571200035,2033.0098172567843,10634.0,223.0,6,68.0,False,0,OnTrack,MEDIUM
75.775,1702.4955640820326,-3947.474809791738,2033.4676821470891,10776.0,225.0,6,82.0,False,0,OnTrack,MEDIUM
75.811,1686.0,-3936.0,2033.0,10814.185714285713,225.77142857142857,6,83.02857142857142,False,0,OnTrack,MEDIUM
75.872,1655.0,-3914.0,2032.0,10878.889217828571,227.07857005714285,6,84.77142674285714,False,0,OnTrack,MEDIUM
76.055,1564.5768314074976,-3838.6696255284314,2031.094624047954,11073.0,231.0,6,90.0,False,0,OnTrack,MEDIUM
76.192,1501.0,-3776.0,2031.0,11150.633297066666,232.9027768888889,6,93.80555377777777,False,0,OnTrack,MEDIUM
76.371,1423.0,-3688.0,2030.0,11252.066666666668,235.38888888888889,6,98.77777777777777,False,0,OnTrack,MEDIUM
76.415,1404.8605350974665,-3665.164477078768,2029.744984218057,11277.0,236.0,6,100.0,False,0,OnTrack,MEDIUM
76.531,1359.0,-3603.0,2029.0,11355.3,237.93333333333334,6,100.0,False,0,OnTrack,MEDIUM
76.655,1312.8870413789139,-3534.53041485214,2027.6974971235736,11439.0,240.0,6,100.0,False,0,OnTrack,MEDIUM
76.771,1272.0,-3468.0,2026.0,11520.78,242.03,6,100.0,False,0,OnTrack,MEDIUM
76.991,1200.0,-3337.0,2022.0,11675.88,245.88,6,100.0,False,0,OnTrack,MEDIUM
77.055,1181.0950417313536,-3301.017562658045,2021.0649528306622,11721.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
77.17,1142.0,-3227.0,2019.0,11559.9999104,248.72500096,6,100.0,False,0,OnTrack,MEDIUM
77.255,1099.3911155923943,-3148.6096413339146,2016.1826418277406,11441.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
77.41,1014.0,-2994.0,2010.0,11071.152625066667,252.5833344,6,100.0,False,0,OnTrack,MEDIUM
77.615,956.4317370080687,-2893.136013186592,2005.453923239233,10582.0,256.0,7,100.0,False,0,OnTrack,MEDIUM
77.815,916.5505365085536,-2837.273909084778,2002.3142861769318,10746.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
77.891,882.0,-2789.0,2000.0,10795.956396252988,261.42056103089067,7,100.0,False,0,OnTrack,MEDIUM
78.091,753.0,-2609.0,1992.0,10927.420596918748,265.15887953323454,7,100.0,False,0,OnTrack,MEDIUM
78.136,726.6514739857245,-2572.6749080962036,1990.6162429054282,10957.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
78.336,635.9422744867926,-2450.4400741139348,1987.3679450820844,10865.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
78.491,584.0,-2381.0,1986.0,11087.812592,269.9375008,7,100.0,False,0,OnTrack,MEDIUM
78.496,582.5018642152932,-2378.9791130014355,1985.9558582237753,11095.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
78.812,477.0,-2236.0,1984.0,11141.681818181818,272.1545454545454,7,100.0,False,0,OnTrack,MEDIUM
78.936,389.41462459679923,-2119.536625089145,1984.693934924394,11160.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
79.092,267.0,-1959.0,1986.0,11176.466666666667,273.43333333333334,7,100.0,False,0,OnTrack,MEDIUM
79.296,157.1857480194218,-1821.7680796621735,1986.421437366841,11198.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
79.571,63.0,-1713.0,1986.0,11183.267853714286,273.0178569142857,7,100.0,False,0,OnTrack,MEDIUM
79.576,61.359860131377275,-1711.0885020283024,1985.9998570235584,11183.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
79.851,-36.0,-1598.0,1986.0,11208.2083392,273.76388906666665,7,100.0,False,0,OnTrack,MEDIUM
79.936,-77.96786259189766,-1550.7982060134389,1985.621823648388,11216.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
80.031,-127.0,-1496.0,1985.0,10949.9998208,268.29999616,7,54.8749696,False,0,OnTrack,MEDIUM
80.136,-175.41466945802176,-1441.725268692088,1984.179890474171,10656.0,262.0,7,5.0,True,0,OnTrack,MEDIUM
80.351,-280.0,-1324.0,1982.0,9562.4857856,234.5277696,7,2.013888,True,0,OnTrack,MEDIUM
80.496,-375.5175827040456,-1216.511236583482,1980.1766071966038,8825.0,216.0,7,0.0,True,0,OnTrack,MEDIUM
80.512,-384.0,-1207.0,1980.0,8878.76,213.84,7,0.0,True,0,OnTrack,MEDIUM
80.696,-433.39301503240245,-1152.5756371166922,1978.567624147367,9497.0,189.0,7,0.0,True,0,OnTrack,MEDIUM
80.812,-455.0,-1131.0,1978.0,9335.325,189.0,7,0.0,True,0,OnTrack,MEDIUM
80.856,-466.5599068661754,-1119.6256332681155,1977.8186368094725,9274.0,189.0,7,0.0,True,0,OnTrack,MEDIUM
81.072,-541.0,-1050.0,1977.0,9189.625,157.95,7,0.0,True,0,OnTrack,MEDIUM
81.176,-576.6626212463293,-1021.9049454683658,1976.4162167745526,9149.0,143.0,5,0.0,True,0,OnTrack,MEDIUM
81.431,-657.0,-972.0,1975.0,8686.162986098961,129.41065762294016,5,0.0,True,0,OnTrack,MEDIUM
81.495,-675.0982556835102,-962.7154343695848,1974.8867811911314,8570.0,126.0,4,0.0,True,0,OnTrack,MEDIUM
81.652,-718.0,-944.0,1975.0,8515.0500224,118.1500032,4,0.0,True,0,OnTrack,MEDIUM
81.655,-718.84578404596,-943.6711079386963,1975.0060274368684,8514.0,118.0,3,0.0,True,0,OnTrack,MEDIUM
81.975,-814.1993237362772,-916.6139026166106,1975.985642010418,8019.0,113.0,3,0.0,True,0,OnTrack,MEDIUM
81.991,-819.0,-916.0,1976.0,7996.6,112.6,3,0.0,True,0,OnTrack,MEDIUM
82.071,-843.0,-914.0,1976.0,7884.6,110.6,3,0.0,True,0,OnTrack,MEDIUM
82.175,-875.1496080801081,-912.2962517275662,1975.9437846645142,7739.0,108.0,3,0.0,True,0,OnTrack,MEDIUM
82.311,-917.0,-912.0,1976.0,7766.54,106.3,3,1.02,True,0,OnTrack,MEDIUM
82.551,-984.0,-920.0,1977.0,7815.14,103.3,3,2.82,True,0,OnTrack,MEDIUM
82.575,-990.4472788855369,-921.4319762455589,1977.129863876761,7820.0,103.0,3,3.0,False,0,OnTrack,MEDIUM
82.732,-1032.0,-934.0,1978.0,7982.2332672,103.0,3,13.4666624,False,0,OnTrack,MEDIUM
82.815,-1053.7080726563356,-943.3410598636066,1978.3918658709217,8068.0,103.0,3,19.0,False,0,OnTrack,MEDIUM
82.975,-1094.9569884015252,-965.8457908200473,1978.931210818844,7813.0,105.0,3,19.0,False,0,OnTrack,MEDIUM
83.051,-1114.0,-977.0,1979.0,8010.125,106.425,3,25.65,False,0,OnTrack,MEDIUM
83.071,-1119.0,-980.0,1979.0,8062.0,106.8,3,27.4,False,0,OnTrack,MEDIUM
83.295,-1198.6597343078136,-1039.7572038817639,1980.3953645828701,8643.0,111.0,3,47.0,False,0,OnTrack,MEDIUM
83.39,-1231.0,-1065.0,1981.0,8765.3125824,115.3541696,3,48.979168,False,0,OnTrack,MEDIUM
83.535,-1267.9754096347006,-1092.6521641661786,1981.3713198935143,8952.0,122.0,3,52.0,False,0,OnTrack,MEDIUM
83.735,-1302.3888951282436,-1115.188569262709,1981.089433137902,9207.0,123.0,3,40.0,False,0,OnTrack,MEDIUM
83.831,-1322.0,-1127.0,1981.0,9171.0,123.3,3,35.5,False,0,OnTrack,MEDIUM
84.051,-1389.0,-1157.0,1981.0,9088.5,123.9875,3,25.1875,False,0,OnTrack,MEDIUM
84.055,-1390.9773600874992,-1157.4941192516399,1981.00106715066,9087.0,124.0,3,25.0,False,0,OnTrack,MEDIUM
84.211,-1480.0,-1173.0,1981.0,9118.2,123.025,3,25.0,False,0,OnTrack,MEDIUM
84.215,-1481.8278662786404,-1173.235269309027,1980.996119474036,9119.0,123.0,3,25.0,False,0,OnTrack,MEDIUM
84.455,-1531.389422328881,-1171.3014350850483,1980.328698152343,9145.0,123.0,3,27.0,False,0,OnTrack,MEDIUM
84.531,-1547.0,-1167.0,1980.0,9239.366666666667,123.31666666666666,3,27.0,False,0,OnTrack,MEDIUM
84.695,-1602.2526727789143,-1154.3936508189486,1979.1957786247676,9443.0,124.0,3,27.0,False,0,OnTrack,MEDIUM
84.771,-1630.0,-1147.0,1979.0,9511.447232177781,124.9440997541763,3,30.7763990167052,False,0,OnTrack,MEDIUM
84.856,-1658.977974265808,-1137.57073715185,1979.009998750561,9588.0,126.0,3,35.0,False,0,OnTrack,MEDIUM
84.911,-1677.0,-1131.0,1979.0,9702.875133672727,127.3750016,3,37.62500305454545,False,0,OnTrack,MEDIUM
85.171,-1763.0,-1092.0,1978.0,10245.920588218181,133.8750016,3,50.034093963636366,False,0,OnTrack,MEDIUM
85.296,-1814.2058836999536,-1060.8471754229136,1977.556058610453,10507.0,137.0,3,56.0,False,0,OnTrack,MEDIUM
85.451,-1879.0,-1014.0,1977.0,10748.910814171428,142.53571657142857,3,58.76785828571428,False,0,OnTrack,MEDIUM
85.576,-1922.716730784901,-974.3004770303534,1976.3684218072854,10944.0,147.0,3,61.0,False,0,OnTrack,MEDIUM
85.871,-2000.0,-883.0,1975.0,10370.5936256,155.2968768,3,71.1406272,False,0,OnTrack,MEDIUM
85.896,-2005.3570912489072,-876.3463707227504,1974.9718565179492,10322.0,156.0,3,72.0,False,0,OnTrack,MEDIUM
86.056,-2036.2000328320116,-837.3819843090644,1975.0982187009265,10642.0,164.0,4,77.0,False,0,OnTrack,MEDIUM
86.151,-2057.0,-811.0,1975.0,10782.9167616,166.63889066666667,4,82.80555946666667,False,0,OnTrack,MEDIUM
86.371,-2119.0,-728.0,1974.0,11109.250094933333,172.75000177777778,4,96.25000391111111,False,0,OnTrack,MEDIUM
86.416,-2133.2217238360176,-705.341944796248,1973.8880616596407,11176.0,174.0,4,99.0,False,0,OnTrack,MEDIUM
86.631,-2200.0,-581.0,1974.0,10637.8279648,184.078128,4,99.6718752,False,0,OnTrack,MEDIUM
86.736,-2223.5838384051967,-526.575083828414,1974.275496816726,10375.0,189.0,4,100.0,False,0,OnTrack,MEDIUM
86.931,-2255.0,-432.0,1973.0,10781.57513344,192.90000128,4,100.0,False,0,OnTrack,MEDIUM
86.936,-2255.7417635369966,-429.4508437610765,1972.8836614229397,10792.0,193.0,4,100.0,False,0,OnTrack,MEDIUM
86.972,-2261.0,-411.0,1972.0,10849.0,194.35,4,100.0,False,0,OnTrack,MEDIUM
87.176,-2287.220112790282,-305.22804646403824,1971.1297658216183,11172.0,202.0,5,100.0,False,0,OnTrack,MEDIUM
87.211,-2291.0,-282.0,1971.0,11187.4583616,203.1666688,5,100.0,False,0,OnTrack,MEDIUM
87.532,-2314.0,-25.0,1967.0,11329.233333333334,213.86666666666667,5,100.0,False,0,OnTrack,MEDIUM
87.536,-2314.12417629381,-22.91239059865678,1966.9756294953067,11331.0,214.0,5,100.0,False,0,OnTrack,MEDIUM
87.736,-2314.4608755958307,37.042119931922926,1967.0449244270696,10502.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
87.792,-2312.0,59.0,1967.0,10542.6,220.0,5,100.0,False,0,OnTrack,MEDIUM
88.016,-2290.013977314386,217.91671604702645,1965.3214100805992,10705.0,224.0,6,100.0,False,0,OnTrack,MEDIUM
88.172,-2270.0,331.0,1964.0,10878.892433228975,228.47311725347848,6,100.0,False,0,OnTrack,MEDIUM
88.295,-2254.481079322664,393.02770978730575,1963.426710205017,11016.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
88.432,-2232.0,455.0,1963.0,11137.24494336,234.05499904,6,100.0,False,0,OnTrack,MEDIUM
88.495,-2217.6891874412127,489.2007767769244,1962.7714965498285,11193.0,235.0,6,100.0,False,0,OnTrack,MEDIUM
88.732,-2147.0,637.0,1962.0,11354.667813485714,240.07857005714285,6,100.0,False,0,OnTrack,MEDIUM
88.775,-2133.028817497024,663.0351940346826,1961.9579303343276,11384.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
88.952,-2073.0,766.0,1962.0,11577.716596622222,244.44166542222223,6,100.0,False,0,OnTrack,MEDIUM
89.032,-2044.0,812.0,1962.0,11665.272152177778,245.99722097777777,6,100.0,False,0,OnTrack,MEDIUM
89.135,-1999.0484025988267,878.0666995859378,1962.1794623677238,11778.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
89.375,-1880.5443175089497,1040.1056640608426,1962.9756833681897,11358.0,252.0,6,100.0,False,0,OnTrack,MEDIUM
89.391,-1874.0,1049.0,1963.0,11273.7,252.4,6,100.0,False,0,OnTrack,MEDIUM
89.535,-1824.6001430372337,1116.1976727536833,1963.0134231785105,10515.0,256.0,7,100.0,False,0,OnTrack,MEDIUM
89.67,-1781.0,1175.0,1963.0,10600.125040355555,258.25000106666664,7,100.0,False,0,OnTrack,MEDIUM
89.718,-1763.5237904883613,1198.3484714465217,1963.0521700465724,10630.391707022221,259.05000106666665,7,100.0,False,0,OnTrack,MEDIUM
