seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
59.493,-12384.0,-4116.0,-142.0,6966.080767629055,93.54317628199642,3,2.05570673101607,False,0,OnTrack,MEDIUM
59.673,-12430.0,-4088.0,-142.0,6997.167157273821,91.53760275652765,3,11.080787595625608,False,0,OnTrack,MEDIUM
59.811,-12454.613961249132,-4069.0328190225982,-142.24933137214416,7021.0,90.0,3,18.0,False,0,OnTrack,MEDIUM
59.973,-12476.0,-4045.0,-143.0,7109.424930133333,91.34999893333334,3,25.424994133333335,False,0,OnTrack,MEDIUM
60.051,-12486.848107561702,-4029.8683799590544,-143.55758010730852,7152.0,92.0,3,29.0,False,0,OnTrack,MEDIUM
60.213,-12508.0,-3994.0,-145.0,7296.17988608,94.42999808,3,36.28999424,False,0,OnTrack,MEDIUM
60.251,-12511.910982395548,-3985.627320574974,-145.35650606918156,7330.0,95.0,3,38.0,False,0,OnTrack,MEDIUM
60.451,-12525.9087574757,-3932.7541590937744,-147.9578903990663,7801.0,100.0,3,46.0,False,0,OnTrack,MEDIUM
60.453,-12526.0,-3932.0,-148.0,7803.072594618182,100.0636322909091,3,45.91364189090909,False,0,OnTrack,MEDIUM
60.673,-12532.0,-3829.0,-154.0,8031.0728599272725,107.06364043636364,3,36.41363083636364,False,0,OnTrack,MEDIUM
60.891,-12537.900275973743,-3751.1936697907563,-157.9293655003143,8257.0,114.0,3,27.0,False,0,OnTrack,MEDIUM
61.113,-12546.0,-3698.0,-160.0,8007.866523022222,111.5333319111111,3,10.966657422222223,False,0,OnTrack,MEDIUM
61.251,-12552.372280593034,-3672.07987122262,-160.87105649294926,7853.0,110.0,3,1.0,True,0,OnTrack,MEDIUM
61.411,-12567.21653670941,-3646.9783770686668,-161.3263040343416,7902.0,107.0,3,3.0,False,0,OnTrack,MEDIUM
61.513,-12593.0,-3630.0,-161.0,7819.37989632,105.46999808,3,8.1000064,False,0,OnTrack,MEDIUM
61.611,-12630.897028952064,-3612.614667519024,-160.20524188968483,7740.0,104.0,3,13.0,False,0,OnTrack,MEDIUM
61.733,-12678.0,-3595.0,-159.0,7881.8248512,104.0,3,18.5916608,False,0,OnTrack,MEDIUM
61.851,-12700.48941214945,-3589.216126065433,-158.17105100495496,8019.0,104.0,3,24.0,False,0,OnTrack,MEDIUM
61.973,-12720.0,-3589.0,-157.0,8142.21987072,105.21999872,3,34.36998912,False,0,OnTrack,MEDIUM
62.051,-12741.666993046829,-3588.665511041677,-155.71663920384614,8221.0,106.0,3,41.0,False,0,OnTrack,MEDIUM
62.291,-12837.44873114265,-3587.6219112970475,-150.1385628312715,8668.0,111.0,3,45.0,False,0,OnTrack,MEDIUM
62.352,-12858.0,-3588.0,-149.0,8762.272628363637,112.24772596363637,3,46.5249984,False,0,OnTrack,MEDIUM
62.632,-12929.0,-3594.0,-145.0,9194.999901090909,117.97499869090909,3,53.5249984,False,0,OnTrack,MEDIUM
62.731,-12959.17225180376,-3597.765199263724,-142.65706392427012,9348.0,120.0,3,56.0,False,0,OnTrack,MEDIUM
62.952,-13037.0,-3609.0,-136.0,9910.629003733333,121.84166613333333,3,67.97082986666666,False,0,OnTrack,MEDIUM
62.971,-13043.637645159,-3610.123037782517,-135.44980049615975,9959.0,122.0,3,69.0,False,0,OnTrack,MEDIUM
63.092,-13086.0,-3618.0,-132.0,10300.8248192,128.0499968,3,73.23499776,False,0,OnTrack,MEDIUM
63.171,-13114.957464008072,-3624.116357612219,-129.64150199419956,10524.0,132.0,3,76.0,False,0,OnTrack,MEDIUM
63.292,-13161.0,-3635.0,-126.0,10617.482835236453,138.40809757669234,3,79.7694691627602,False,0,OnTrack,MEDIUM
63.472,-13230.0,-3654.0,-121.0,10756.548283523645,147.94080975766923,3,85.37694691627603,False,0,OnTrack,MEDIUM
63.492,-13237.296211558722,-3656.1924851556173,-120.45563010287134,10772.0,149.0,3,86.0,False,0,OnTrack,MEDIUM
63.672,-13310.0,-3681.0,-115.0,10705.727272727272,155.95454545454547,3,91.72727272727272,False,0,OnTrack,MEDIUM
63.892,-13456.0,-3740.0,-105.0,10624.727272727272,164.45454545454544,3,98.72727272727272,False,0,OnTrack,MEDIUM
63.932,-13476.293018068287,-3748.8493001389447,-103.47205861039515,10610.0,166.0,4,100.0,False,0,OnTrack,MEDIUM
64.092,-13543.0,-3780.0,-98.0,10945.333333333334,168.66666666666666,4,100.0,False,0,OnTrack,MEDIUM
64.172,-13589.171245600119,-3801.2784403665128,-94.51704336911976,11113.0,170.0,4,100.0,False,0,OnTrack,MEDIUM
64.332,-13696.343827448705,-3849.8054008669365,-86.82817057562525,10413.0,183.0,4,100.0,False,0,OnTrack,MEDIUM
64.352,-13708.0,-3855.0,-86.0,10418.125,183.875,4,100.0,False,0,OnTrack,MEDIUM
64.492,-13775.936772149016,-3884.648681680447,-81.2112407822988,10454.0,190.0,5,100.0,False,0,OnTrack,MEDIUM
64.692,-13841.389000699382,-3911.295487897555,-76.75857081812582,10781.0,197.0,5,100.0,False,0,OnTrack,MEDIUM
64.833,-13899.0,-3935.0,-73.0,11112.3504512,199.01428845714287,5,100.0,False,0,OnTrack,MEDIUM
64.972,-13969.971053162722,-3964.710954141561,-68.43837863858566,11439.0,201.0,5,100.0,False,0,OnTrack,MEDIUM
65.013,-13992.0,-3974.0,-67.0,11400.25506048,202.63999744,5,100.0,False,0,OnTrack,MEDIUM
65.153,-14067.0,-4006.0,-62.0,11267.95481856,208.24000768,5,100.0,False,0,OnTrack,MEDIUM
65.172,-14076.754639893677,-4010.2686962421662,-61.34874032001314,11250.0,209.0,5,100.0,False,0,OnTrack,MEDIUM
65.413,-14208.0,-4072.0,-53.0,10918.625088,216.83249792,5,100.0,False,0,OnTrack,MEDIUM
65.572,-14343.112290505222,-4141.330900016864,-45.411800625775136,10700.0,222.0,6,100.0,False,0,OnTrack,MEDIUM
65.653,-14406.0,-4174.0,-42.0,10814.267766857143,224.0249984,6,100.0,False,0,OnTrack,MEDIUM
65.852,-14500.786229119622,-4223.436814222185,-37.139409118571194,11095.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
66.052,-14568.380294597788,-4258.143952008665,-34.3755264432337,11259.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
66.073,-14578.0,-4263.0,-34.0,11284.305663918149,234.43933444302343,6,100.0,False,0,OnTrack,MEDIUM
66.213,-14660.0,-4304.0,-31.0,11453.008239127501,237.36819859596355,6,100.0,False,0,OnTrack,MEDIUM
66.291,-14731.08154049861,-4339.160306025999,-28.787519328716733,11547.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
66.453,-14891.0,-4418.0,-24.0,11425.500096,242.47142582857143,6,100.0,False,0,OnTrack,MEDIUM
66.571,-14946.344647935563,-4445.428211760252,-21.898522917917987,11337.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
66.731,-14981.607922240924,-4463.634517799491,-20.23941490817806,10542.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
66.753,-14990.0,-4468.0,-20.0,10535.83996416,250.11000064,6,100.0,False,0,OnTrack,MEDIUM
66.931,-15093.047653824044,-4521.708032160795,-17.901080811402263,10486.0,251.0,7,100.0,False,0,OnTrack,MEDIUM
67.093,-15201.0,-4581.0,-16.0,10637.3686304,255.0499968,7,100.0,False,0,OnTrack,MEDIUM
67.173,-15250.0,-4610.0,-15.0,10712.1186304,257.0499968,7,100.0,False,0,OnTrack,MEDIUM
67.251,-15317.409596980186,-4649.517327426514,-13.083996153269721,10785.0,259.0,7,100.0,False,0,OnTrack,MEDIUM
67.451,-15539.12207295755,-4778.045582071585,-5.629908503922004,10886.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
67.473,-15558.0,-4789.0,-5.0,10898.257214171428,263.23571565714286,7,100.0,False,0,OnTrack,MEDIUM
67.731,-15676.887177757662,-4858.316019214831,-1.3885321464796583,11042.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
67.873,-15736.0,-4891.0,0.0,11157.02010368,269.5500032,7,100.0,False,0,OnTrack,MEDIUM
67.931,-15769.243501355004,-4908.974542718082,0.7762501533487169,11204.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
68.133,-15909.0,-4984.0,5.0,11280.311062755556,272.68333226666664,7,100.0,False,0,OnTrack,MEDIUM
68.193,-15949.0,-5006.0,7.0,11302.977826133334,273.1833344,7,100.0,False,0,OnTrack,MEDIUM
68.291,-16020.124907257148,-5049.52576485307,10.77261005358913,11340.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
68.513,-16179.0,-5164.0,19.0,11402.6357504,275.5857152,7,100.0,False,0,OnTrack,MEDIUM
68.571,-16207.769439260413,-5188.96054721208,20.161607473643073,11419.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
68.771,-16273.313558244281,-5272.075124917763,21.147785535601148,11532.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
68.852,-16305.0,-5333.0,21.0,11537.496424228571,277.2892854857143,7,100.0,False,0,OnTrack,MEDIUM
69.051,-16401.87154413918,-5547.8337409369005,20.098125884043128,11551.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
69.072,-16410.0,-5567.0,20.0,11559.55747392,278.20999936,7,100.0,False,0,OnTrack,MEDIUM
69.412,-16472.0,-5747.0,19.0,11698.10747392,281.60999936,7,100.0,False,0,OnTrack,MEDIUM
69.451,-16479.68132961678,-5772.752858654581,18.994966597407277,11714.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
69.592,-16513.0,-5884.0,19.0,11434.937626666666,283.7624992,7,100.0,False,0,OnTrack,MEDIUM
69.691,-16538.379499104856,-5969.435197276985,18.68383442675072,11239.0,285.0,7,100.0,False,0,OnTrack,MEDIUM
69.892,-16590.724667446324,-6146.524154413342,17.403720175128086,10240.0,287.0,8,100.0,False,0,OnTrack,MEDIUM
69.972,-16608.0,-6204.0,17.0,10256.833333333334,287.3333333333333,8,100.0,False,0,OnTrack,MEDIUM
70.232,-16661.0,-6372.0,16.0,10311.541666666666,288.4166666666667,8,100.0,False,0,OnTrack,MEDIUM
70.372,-16717.57797392468,-6545.464629570561,14.799471815367678,10341.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
70.472,-16756.0,-6663.0,14.0,10365.75,289.5,8,100.0,False,0,OnTrack,MEDIUM
70.772,-16803.967431108813,-6813.817759774961,13.285788754723818,10440.0,291.0,8,100.0,False,0,OnTrack,MEDIUM
70.872,-16817.0,-6864.0,13.0,10449.0,291.5,8,100.0,False,0,OnTrack,MEDIUM
70.972,-16834.11894078835,-6933.329192033494,12.516317864058195,10458.0,292.0,8,100.0,False,0,OnTrack,MEDIUM
71.072,-16852.0,-7009.0,12.0,10475.857142857143,292.35714285714283,8,100.0,False,0,OnTrack,MEDIUM
71.252,-16877.955163449355,-7138.292258099275,11.274545917904064,10508.0,293.0,8,100.0,False,0,OnTrack,MEDIUM
71.293,-16883.0,-7177.0,11.0,10510.220829866666,293.17083306666666,8,100.0,False,0,OnTrack,MEDIUM
71.492,-16903.220401847808,-7429.916372871386,8.82079896450294,10521.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
71.573,-16908.0,-7518.0,8.0,10518.2156272,294.0,8,100.0,False,0,OnTrack,MEDIUM
71.812,-16907.924406069058,-7641.0220522730915,6.708800183386623,10510.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
71.953,-16903.0,-7714.0,6.0,10556.53006336,294.0,8,100.0,False,0,OnTrack,MEDIUM
72.012,-16900.63930642642,-7759.384583862571,5.60177629919883,10576.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
72.093,-16897.0,-7829.0,5.0,10523.3500416,294.33749973333335,8,81.7750144,False,0,OnTrack,MEDIUM
72.252,-16888.080549947314,-7959.961257801178,3.8162413782301776,10420.0,295.0,8,46.0,False,0,OnTrack,MEDIUM
72.353,-16882.0,-8042.0,3.0,10403.166634666666,292.7555512888889,8,33.09441991111111,False,0,OnTrack,MEDIUM
72.593,-16868.0,-8236.0,1.0,10363.166634666666,287.42221795555554,8,2.427753244444446,False,0,OnTrack,MEDIUM
72.612,-16866.903733611987,-8250.477814961165,0.8953679077329325,10360.0,287.0,8,0.0,True,0,OnTrack,MEDIUM
72.813,-16854.0,-8407.0,0.0,9556.000256,266.18214948571426,8,0.0,True,0,OnTrack,MEDIUM
72.892,-16846.832582304938,-8485.20012580611,-0.7463993852495749,9240.0,258.0,8,0.0,True,0,OnTrack,MEDIUM
72.993,-16838.0,-8588.0,-2.0,9094.040504167422,248.5015512473377,8,0.0,True,0,OnTrack,MEDIUM
73.211,-16831.23705669951,-8754.90613925838,-5.236827590752313,8779.0,228.0,8,0.0,True,0,OnTrack,MEDIUM
73.373,-16833.0,-8852.0,-8.0,9062.499776,216.75000888888889,8,0.0,True,0,OnTrack,MEDIUM
73.571,-16839.21172674866,-8959.67502320619,-11.692460283254974,9409.0,203.0,7,0.0,True,0,OnTrack,MEDIUM
73.731,-16846.09836779511,-9034.186947679902,-14.554886496561107,9409.0,184.0,7,0.0,True,0,OnTrack,MEDIUM
73.853,-16850.0,-9077.0,-16.0,9444.0749632,175.8666752,7,0.0,True,0,OnTrack,MEDIUM
73.971,-16852.552146072343,-9106.59211334409,-16.760871370494122,9478.0,168.0,5,0.0,True,0,OnTrack,MEDIUM
74.133,-16856.0,-9146.0,-18.0,8932.986144914286,154.1142966857143,5,0.0,True,0,OnTrack,MEDIUM
74.251,-16860.249958824774,-9190.40537690675,-20.18012277204056,8536.0,144.0,4,0.0,True,0,OnTrack,MEDIUM
74.353,-16864.0,-9231.0,-22.0,8602.664369371429,136.71427657142857,4,0.0,True,0,OnTrack,MEDIUM
74.531,-16868.5230490449,-9290.633106554087,-23.282505568963543,8719.0,124.0,4,0.0,True,0,OnTrack,MEDIUM
74.633,-16870.0,-9327.0,-24.0,8483.124704,119.5374944,4,0.0,True,0,OnTrack,MEDIUM
74.851,-16870.935061126078,-9416.587435312587,-26.781249973334532,7979.0,110.0,3,0.0,True,0,OnTrack,MEDIUM
74.873,-16871.0,-9424.0,-27.0,7912.11961088,109.22999552,3,0.0,True,0,OnTrack,MEDIUM
75.251,-16864.169608556713,-9501.824183615923,-28.744267644323976,6763.0,96.0,3,0.0,True,0,OnTrack,MEDIUM
75.273,-16862.0,-9508.0,-29.0,6719.76974848,95.55999744,3,0.0,True,0,OnTrack,MEDIUM
75.451,-16836.48161145482,-9569.552563332993,-32.04423059190596,6370.0,92.0,3,0.0,True,0,OnTrack,MEDIUM
75.512,-16829.0,-9585.0,-33.0,6330.604208,90.4750016,3,0.7624991999999999,True,0,OnTrack,MEDIUM
75.691,-16817.186246390003,-9600.033197978295,-34.7558281278105,6215.0,86.0,3,3.0,False,0,OnTrack,MEDIUM
75.732,-16815.0,-9602.0,-35.0,6273.4249088,86.1281248,3,5.8187456,False,0,OnTrack,MEDIUM
76.011,-16785.910243290185,-9629.416326824494,-36.94922344354389,6671.0,87.0,3,25.0,False,0,OnTrack,MEDIUM
76.112,-16739.0,-9654.0,-42.0,6844.59364,87.0,3,29.4187472,False,0,OnTrack,MEDIUM
76.171,-16699.266705396745,-9672.793377308699,-46.50548189345488,6946.0,87.0,3,32.0,False,0,OnTrack,MEDIUM
76.192,-16686.0,-9679.0,-48.0,6987.6061232,87.7874976,3,32.9187472,False,0,OnTrack,MEDIUM
76.331,-16631.898965611686,-9704.533421864857,-53.667374501755305,7263.0,93.0,3,39.0,False,0,OnTrack,MEDIUM
76.552,-16598.0,-9722.0,-56.0,7916.5622371672,100.86476819695788,3,48.43772183634945,False,0,OnTrack,MEDIUM
76.612,-16579.682173447614,-9731.405462440183,-57.701388428473535,8094.0,103.0,3,51.0,False,0,OnTrack,MEDIUM
76.812,-16499.169525783887,-9772.691565024601,-65.6482893491073,8506.0,109.0,3,61.0,False,0,OnTrack,MEDIUM
76.852,-16485.0,-9780.0,-67.0,8699.42857142857,111.0,3,63.42857142857143,False,0,OnTrack,MEDIUM
77.092,-16424.416149635723,-9811.717171903541,-72.148453023348,9860.0,123.0,3,78.0,False,0,OnTrack,MEDIUM
77.352,-16366.0,-9843.0,-79.0,10391.555555555555,134.55555555555554,3,86.66666666666667,False,0,OnTrack,MEDIUM
77.452,-16332.0,-9861.0,-84.0,10596.0,139.0,3,90.0,False,0,OnTrack,MEDIUM
77.612,-16243.748031687586,-9906.200083543848,-93.56250895704746,9839.0,149.0,3,100.0,False,0,OnTrack,MEDIUM
77.712,-16189.0,-9934.0,-99.0,10141.5,154.35714285714286,3,100.0,False,0,OnTrack,MEDIUM
77.892,-16123.104281968872,-9967.429523535042,-105.76414648637169,10686.0,164.0,4,100.0,False,0,OnTrack,MEDIUM
78.092,-16074.658235556479,-9991.757534810582,-111.01225918178788,11260.0,174.0,4,100.0,False,0,OnTrack,MEDIUM
78.173,-16046.0,-10006.0,-114.0,11356.187424,177.0374976,4,100.0,False,0,OnTrack,MEDIUM
78.332,-15974.856219839798,-10041.161226746573,-121.11312603667662,11545.0,183.0,4,100.0,False,0,OnTrack,MEDIUM
78.353,-15965.0,-10046.0,-122.0,11474.4743552,183.3500032,4,100.0,False,0,OnTrack,MEDIUM
78.453,-15918.0,-10069.0,-126.0,11138.6418816,185.0166656,4,100.0,False,0,OnTrack,MEDIUM
78.572,-15860.881731337266,-10097.185599048516,-131.76742644929607,10739.0,187.0,5,100.0,False,0,OnTrack,MEDIUM
78.633,-15831.0,-10112.0,-135.0,10849.71534848,189.89750912,5,100.0,False,0,OnTrack,MEDIUM
78.873,-15711.0,-10172.0,-148.0,11285.31534848,201.29750912,5,100.0,False,0,OnTrack,MEDIUM
78.972,-15662.768659905607,-10196.791022790989,-152.8322713527279,11465.0,206.0,5,100.0,False,0,OnTrack,MEDIUM
79.153,-15566.0,-10248.0,-162.0,11496.6750336,212.33500672,5,100.0,False,0,OnTrack,MEDIUM
79.172,-15553.93092839903,-10254.491979723325,-163.14302263393364,11500.0,213.0,5,100.0,False,0,OnTrack,MEDIUM
79.413,-15385.0,-10347.0,-179.0,11151.645547054546,221.76363403636364,5,100.0,False,0,OnTrack,MEDIUM
79.612,-15278.633512095252,-10408.458443726588,-188.16905827376343,10864.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
79.793,-15196.0,-10458.0,-194.0,11057.604627680512,232.529251025426,6,100.0,False,0,OnTrack,MEDIUM
79.971,-15110.724463848725,-10509.063909902126,-198.62788031315864,11248.0,236.0,6,100.0,False,0,OnTrack,MEDIUM
80.133,-15025.0,-10559.0,-202.0,11439.249848888889,239.1499975111111,6,100.0,False,0,OnTrack,MEDIUM
80.313,-14919.0,-10618.0,-205.0,11651.750151111111,242.6500024888889,6,100.0,False,0,OnTrack,MEDIUM
80.331,-14908.647681193142,-10623.587159013176,-205.27797597330942,11673.0,243.0,6,100.0,False,0,OnTrack,MEDIUM
80.571,-14769.04783467176,-10696.026469324872,-209.1011239579777,11629.0,246.0,6,8.0,False,0,OnTrack,MEDIUM
80.613,-14738.0,-10712.0,-210.0,11486.4629344,245.4750016,6,5.9000064000000005,False,0,OnTrack,MEDIUM
80.731,-14635.541924883652,-10764.865947632465,-213.04543584872397,11086.0,244.0,6,0.0,False,0,OnTrack,MEDIUM
80.853,-14538.0,-10816.0,-216.0,11080.6625056,237.9000064,6,0.0,False,0,OnTrack,MEDIUM
81.051,-14451.075760614063,-10865.447277387135,-218.66762655418992,11072.0,228.0,6,0.0,True,0,OnTrack,MEDIUM
81.073,-14440.0,-10872.0,-219.0,10961.33935616,225.68998656,6,0.0,True,0,OnTrack,MEDIUM
81.251,-14317.81099136174,-10944.334993774142,-222.59197042270185,10066.0,207.0,6,0.0,True,0,OnTrack,MEDIUM
81.373,-14233.0,-10993.0,-225.0,10145.2999168,195.13890133333334,6,0.0,True,0,OnTrack,MEDIUM
81.611,-14121.678871911083,-11049.699122641463,-227.87310214746378,10300.0,172.0,6,0.0,True,0,OnTrack,MEDIUM
81.753,-14078.0,-11069.0,-229.0,9792.3495424,164.3083264,6,0.0,True,0,OnTrack,MEDIUM
81.851,-14054.326373267355,-11078.88387639727,-229.6920128077941,9442.0,159.0,5,0.0,True,0,OnTrack,MEDIUM
82.091,-14002.27737912327,-11097.904374931373,-230.99617926986843,10284.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
82.092,-14002.0,-11098.0,-231.0,10280.7109248,142.9714304,4,0.0,True,0,OnTrack,MEDIUM
82.352,-13908.0,-11125.0,-232.0,9425.496639085713,135.54285897142856,4,0.0,True,0,OnTrack,MEDIUM
82.371,-13899.198953550414,-11126.508791600965,-232.1517078415769,9363.0,135.0,3,0.0,True,0,OnTrack,MEDIUM
82.571,-13795.08860401901,-11135.91589195085,-234.43259781392914,8951.0,128.0,3,0.0,True,0,OnTrack,MEDIUM
82.632,-13767.0,-11136.0,-235.0,8840.0563664,125.7125024,3,0.0,True,0,OnTrack,MEDIUM
82.731,-13728.848188618893,-11133.156944796443,-235.61098918755727,8660.0,122.0,3,0.0,True,0,OnTrack,MEDIUM
83.052,-13652.836883353702,-11105.073360776065,-235.96262866729674,8561.0,116.0,3,0.0,False,0,OnTrack,MEDIUM
83.072,-13649.0,-11103.0,-236.0,8559.666666666666,115.75,3,2.166666666666667,False,0,OnTrack,MEDIUM
83.292,-13610.664845492442,-11078.480869554345,-236.68684551074293,8545.0,113.0,3,26.0,False,0,OnTrack,MEDIUM
83.432,-13584.0,-11055.0,-237.0,8734.875,114.3125,3,34.3125,False,0,OnTrack,MEDIUM
83.612,-13544.0,-11012.0,-237.0,8979.0,116.0,3,45.0,False,0,OnTrack,MEDIUM
83.792,-13508.0,-10963.0,-237.0,9212.357142857143,119.21428571428571,3,50.785714285714285,False,0,OnTrack,MEDIUM
83.892,-13489.425957710855,-10934.25408714858,-237.24743878903016,9342.0,121.0,3,54.0,False,0,OnTrack,MEDIUM
84.052,-13461.0,-10886.0,-238.0,9984.0,124.0,3,68.0,False,0,OnTrack,MEDIUM
84.232,-13430.0,-10828.0,-239.0,10367.785714285714,131.07142857142858,3,71.85714285714286,False,0,OnTrack,MEDIUM
84.332,-13413.296410069019,-10793.901471934529,-239.14882287321402,10581.0,135.0,3,74.0,False,0,OnTrack,MEDIUM
84.493,-13385.0,-10738.0,-239.0,10989.5373376,140.36666453333333,3,81.37916373333333,False,0,OnTrack,MEDIUM
84.533,-13377.0,-10724.0,-239.0,11091.0373376,141.69999786666668,3,83.21249706666667,False,0,OnTrack,MEDIUM
84.572,-13368.114707810844,-10707.654088823536,-239.07148090242774,11190.0,143.0,3,85.0,False,0,OnTrack,MEDIUM
84.853,-13290.0,-10548.0,-241.0,10522.625152,157.9281216,3,95.5374976,False,0,OnTrack,MEDIUM
84.892,-13282.784991712986,-10533.157497235545,-241.2158355546085,10430.0,160.0,4,97.0,False,0,OnTrack,MEDIUM
85.193,-13248.0,-10464.0,-242.0,11065.862905599999,173.1687584,4,99.8218768,False,0,OnTrack,MEDIUM
85.212,-13244.51166510821,-10457.074305593449,-242.01331402684193,11106.0,174.0,4,100.0,False,0,OnTrack,MEDIUM
85.413,-13199.0,-10366.0,-242.0,10610.4095328,182.1656224,4,100.0,False,0,OnTrack,MEDIUM
85.532,-13177.583318522402,-10322.029434582726,-241.99121750319927,10317.0,187.0,4,100.0,False,0,OnTrack,MEDIUM
85.733,-13144.0,-10251.0,-242.0,10735.3311168,193.9093728,4,100.0,False,0,OnTrack,MEDIUM
85.852,-13116.163636525467,-10192.164802076913,-242.0000024373287,10983.0,198.0,5,100.0,False,0,OnTrack,MEDIUM
85.893,-13106.0,-10171.0,-242.0,11054.749888,199.43499776,5,100.0,False,0,OnTrack,MEDIUM
86.052,-13066.230959133552,-10089.800938286695,-242.00071510833467,11333.0,205.0,5,100.0,False,0,OnTrack,MEDIUM
86.073,-13061.0,-10079.0,-242.0,11294.156825927023,205.7175463190821,5,100.0,False,0,OnTrack,MEDIUM
86.173,-13036.0,-10027.0,-242.0,11109.191494969806,209.13439356582873,5,100.0,False,0,OnTrack,MEDIUM
86.473,-12954.0,-9869.0,-242.0,10554.293608048312,219.38497029467402,5,100.0,False,0,OnTrack,MEDIUM
86.491,-12949.16150696164,-9860.126650516511,-241.95788424962456,10521.0,220.0,5,100.0,False,0,OnTrack,MEDIUM
86.713,-12880.0,-9740.0,-241.0,10756.118317381819,225.04545745454544,5,100.0,False,0,OnTrack,MEDIUM
86.913,-12773.0,-9568.0,-240.0,10967.936499200001,229.590912,5,100.0,False,0,OnTrack,MEDIUM
86.931,-12764.444635803524,-9554.644645392264,-239.94041191513702,10987.0,230.0,6,100.0,False,0,OnTrack,MEDIUM
87.211,-12675.817049599742,-9426.726624411785,-239.84126038678232,11116.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
87.353,-12636.0,-9375.0,-240.0,11283.63904,239.7611136,6,100.0,False,0,OnTrack,MEDIUM
87.571,-12560.374187311667,-9279.010900347892,-240.1327361974283,11541.0,244.0,6,100.0,False,0,OnTrack,MEDIUM
87.633,-12535.0,-9249.0,-240.0,11634.31019264,244.93000192,6,100.0,False,0,OnTrack,MEDIUM
87.771,-12471.953410090986,-9178.855416505621,-239.33286158626717,11842.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
87.853,-12432.0,-9137.0,-239.0,11587.59539712,248.63999744,6,100.0,False,0,OnTrack,MEDIUM
88.113,-12300.0,-9010.0,-239.0,10780.94460288,253.84000256,6,100.0,False,0,OnTrack,MEDIUM
88.171,-12269.96681890713,-8982.64258081495,-239.01499050075586,10601.0,255.0,7,100.0,False,0,OnTrack,MEDIUM
88.293,-12204.0,-8924.0,-239.0,10682.73991424,256.82999808,7,100.0,False,0,OnTrack,MEDIUM
88.371,-12157.227975725342,-8883.263535544198,-238.97732475569705,10735.0,258.0,7,100.0,False,0,OnTrack,MEDIUM
88.571,-12028.787970594709,-8773.007651233373,-238.97832794338407,10839.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
88.592,-12016.0,-8762.0,-239.0,10848.3187216,262.3937488,7,100.0,False,0,OnTrack,MEDIUM
88.731,-11936.030609086849,-8692.861385778666,-239.2624913058649,10910.0,265.0,7,100.0,False,0,OnTrack,MEDIUM
88.891,-11852.914220617962,-8619.954187813788,-239.75110260098114,11061.0,265.0,7,100.0,False,0,OnTrack,MEDIUM
89.032,-11782.0,-8555.0,-240.0,11135.612466133334,269.11249813333336,7,100.0,False,0,OnTrack,MEDIUM
89.131,-11732.932849436766,-8508.309923859943,-240.03693916123746,11188.0,272.0,7,100.0,False,0,OnTrack,MEDIUM
89.312,-11642.0,-8417.0,-240.0,11294.3374624,273.5083328,7,100.0,False,0,OnTrack,MEDIUM
89.371,-11610.867795321665,-8384.065227822768,-240.03742573635958,11329.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
89.592,-11496.0,-8258.0,-240.0,11478.4305957422,277.14590727878317,7,100.0,False,0,OnTrack,MEDIUM
89.652,-11469.562909564109,-8228.802582851491,-239.73428717036788,11519.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
89.772,-11400.0,-8158.0,-239.0,11549.0,280.25,7,100.0,False,0,OnTrack,MEDIUM
89.812,-11361.00785086811,-8121.495306522735,-238.77419223768163,11559.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
89.972,-11169.0,-7947.0,-238.0,11592.5,282.0,7,100.0,False,0,OnTrack,MEDIUM
90.132,-11069.068861871712,-7852.6581671449085,-237.43926413651184,11626.0,283.0,7,100.0,False,0,OnTrack,MEDIUM
90.372,-11023.567386611718,-7784.447314729044,-237.0121392313185,10646.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
90.392,-11017.0,-7774.0,-237.0,10616.0,284.0833333333333,7,100.0,False,0,OnTrack,MEDIUM
