seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.274,1354.1443412384194,29.23362125565325,2305.7722690089245,9687.0,126.0,3,60.0,False,0,OnTrack,HARD
66.341,1335.0,52.0,2305.0,9889.6751936,128.79166933333335,3,62.23333546666667,False,0,OnTrack,HARD
66.634,1290.2999037913817,107.43255103644103,2303.737424463464,10776.0,141.0,3,72.0,False,0,OnTrack,HARD
66.741,1265.0,139.0,2303.0,10460.3498112,145.58571702857142,3,76.20357394285715,False,0,OnTrack,HARD
66.914,1199.4220290549824,219.7997891970229,2300.832299192074,9950.0,153.0,3,83.0,False,0,OnTrack,HARD
66.981,1173.0,252.0,2300.0,10107.63626168889,154.4888903111111,3,84.4888903111111,False,0,OnTrack,HARD
67.274,1078.0610801010994,364.98295112010726,2297.499103372179,10797.0,161.0,4,91.0,False,0,OnTrack,HARD
67.341,1061.0,385.0,2297.0,10928.65512576,166.36000512,4,93.01000192,False,0,OnTrack,HARD
67.474,1032.2211561585261,418.64171173931106,2295.978329910394,11190.0,177.0,4,97.0,False,0,OnTrack,HARD
67.634,1001.837618069335,453.62524138198125,2294.7373255642838,11553.0,181.0,4,100.0,False,0,OnTrack,HARD
67.741,973.0,486.0,2294.0,11144.6164224,185.9041696,4,100.0,False,0,OnTrack,HARD
67.874,925.8028000914665,538.3108449900292,2293.203473395695,10637.0,192.0,4,100.0,False,0,OnTrack,HARD
68.074,841.0624570235732,631.2571200963122,2292.2773685595484,10825.0,199.0,5,100.0,False,0,OnTrack,HARD
68.161,810.0,665.0,2292.0,10696.6752832,200.2428544,5,75.142912,False,0,OnTrack,HARD
68.354,757.1945148708296,721.4695805892017,2291.6605945391175,10412.0,203.0,5,20.0,False,0,OnTrack,HARD
68.521,709.0,771.0,2291.0,10206.9033608,195.6937584,5,9.562512,False,0,OnTrack,HARD
68.661,656.0,824.0,2290.0,10034.9655464,189.5687472,5,0.8124959999999994,False,0,OnTrack,HARD
68.674,651.035002675512,828.8462228889014,2289.9503958477358,10019.0,189.0,5,0.0,True,0,OnTrack,HARD
68.841,589.0,887.0,2290.0,9523.964854857142,177.07144228571428,5,0.0,True,0,OnTrack,HARD
68.954,547.8436979559478,922.5598173509509,2290.0419433193565,9189.0,169.0,5,0.0,True,0,OnTrack,HARD
69.121,488.0,969.0,2290.0,9626.678663466666,169.0,5,0.0,True,0,OnTrack,HARD
69.194,462.25059439076506,986.6702464518239,2289.995769706151,9818.0,169.0,5,0.0,True,0,OnTrack,HARD
69.321,418.0,1014.0,2290.0,9910.528431542858,157.20716068571429,5,0.0,True,0,OnTrack,HARD
69.474,365.4757188118834,1042.2111829035089,2289.9962968141067,10022.0,143.0,4,0.0,True,0,OnTrack,HARD
69.602,321.0,1061.0,2290.0,9711.955555555556,138.73333333333332,4,0.0,True,0,OnTrack,HARD
69.834,238.86379943137015,1083.0632229315925,2290.0133370701506,9150.0,131.0,3,0.0,True,0,OnTrack,HARD
69.861,230.0,1085.0,2290.0,9091.835664504888,130.59701384183526,3,0.0,True,0,OnTrack,HARD
70.035,170.73351637698946,1093.9097232409856,2289.9835400378056,8717.0,128.0,3,0.0,True,0,OnTrack,HARD
70.041,168.0,1094.0,2290.0,8709.125168,127.75000533333333,3,0.0,True,0,OnTrack,HARD
70.221,69.0,1090.0,2291.0,8472.874832,120.24999466666667,3,0.0,True,0,OnTrack,HARD
70.275,44.94313484036617,1087.6819020752832,2291.276772916967,8402.0,118.0,3,0.0,True,0,OnTrack,HARD
70.435,0.05911410428415387,1079.0858662061155,2291.836548485595,8028.0,116.0,3,0.0,True,0,OnTrack,HARD
70.715,-41.77436788601493,1057.5556193784773,2292.9584142205563,7631.0,110.0,3,0.0,True,0,OnTrack,HARD
70.721,-43.0,1057.0,2293.0,7628.64505024,109.89500224,3,0.0,True,0,OnTrack,HARD
70.941,-100.0,1027.0,2295.0,7542.29494976,106.04499776,3,0.0,True,0,OnTrack,HARD
71.115,-161.35016233983998,973.2822773658792,2296.8435022348776,7474.0,103.0,3,0.0,False,0,OnTrack,HARD
71.141,-168.0,967.0,2297.0,7458.225867989726,102.78242576537552,3,0.0,False,0,OnTrack,HARD
71.354,-188.24839997314126,943.7959289712991,2296.928420465866,7329.0,101.0,3,0.0,False,0,OnTrack,HARD
71.401,-192.0,937.0,2297.0,7296.33513344,100.53000192,3,0.0,False,0,OnTrack,HARD
71.554,-212.6623527324009,899.1262323955034,2298.0149311810605,7190.0,99.0,3,0.0,False,0,OnTrack,HARD
71.761,-244.0,836.0,2300.0,7136.5250496,97.2750016,3,7.474993066666667,False,0,OnTrack,HARD
71.914,-253.5543471874169,805.2812645396092,2300.7059040618014,7097.0,96.0,3,13.0,False,0,OnTrack,HARD
72.021,-257.0,784.0,2301.0,7139.035739428571,95.61785691428571,3,16.43928777142857,False,0,OnTrack,HARD
72.194,-261.83716639541615,739.5129039213373,2301.3936537556897,7207.0,95.0,3,22.0,False,0,OnTrack,HARD
72.321,-263.0,704.0,2302.0,7379.810453028572,97.26785371428572,3,24.721424457142856,False,0,OnTrack,HARD
72.474,-260.0658629965558,662.3518267257568,2303.3790153410823,7588.0,100.0,3,28.0,False,0,OnTrack,HARD
72.541,-257.0,644.0,2304.0,7638.0107620571425,100.23928594285714,3,28.957143771428573,False,0,OnTrack,HARD
72.661,-249.0,611.0,2305.0,7727.582190628571,100.66785737142857,3,30.671429485714285,False,0,OnTrack,HARD
72.754,-242.382969410172,587.2474756783017,2305.8701536818244,7797.0,101.0,3,32.0,False,0,OnTrack,HARD
72.914,-227.8890910263612,547.1998585696522,2307.701097020794,8276.0,107.0,3,39.0,False,0,OnTrack,HARD
73.001,-212.0,518.0,2309.0,8361.3685616,108.6312464,3,40.0874976,False,0,OnTrack,HARD
73.074,-193.55244985494755,488.5210554869338,2310.26988369396,8433.0,110.0,3,41.0,False,0,OnTrack,HARD
73.221,-152.0,428.0,2313.0,8671.875104,114.41000192,3,45.41000192,False,0,OnTrack,HARD
73.274,-140.52700644972907,412.20540049037436,2313.875877156317,8758.0,116.0,3,47.0,False,0,OnTrack,HARD
73.621,-88.0,356.0,2318.0,9671.7668352,123.71111253333333,3,58.5666688,False,0,OnTrack,HARD
73.634,-84.99294633122467,353.06238662616465,2318.0991655345124,9706.0,124.0,3,59.0,False,0,OnTrack,HARD
73.741,-57.0,326.0,2319.0,9903.9501184,126.6750016,3,62.5666688,False,0,OnTrack,HARD
73.874,-20.654837241500715,293.5337474661025,2321.471466009469,10150.0,130.0,3,67.0,False,0,OnTrack,HARD
73.901,-13.0,287.0,2322.0,10230.4939408,131.3500032,3,67.9281272,False,0,OnTrack,HARD
74.141,60.0,228.0,2326.0,10945.9939408,143.3500032,3,76.1781272,False,0,OnTrack,HARD
74.194,76.99567017728779,214.82460154708969,2326.8511653116575,11104.0,146.0,3,78.0,False,0,OnTrack,HARD
74.321,119.0,183.0,2329.0,11025.532261485714,150.98927817142857,3,82.53570742857143,False,0,OnTrack,HARD
74.474,172.52546268316175,143.93150860068602,2332.0637216699106,10931.0,157.0,3,88.0,False,0,OnTrack,HARD
74.621,227.0,105.0,2335.0,10569.9310928,161.593752,3,95.3500032,False,0,OnTrack,HARD
74.634,231.96150172955575,101.46277104856256,2335.2360109130236,10538.0,162.0,4,96.0,False,0,OnTrack,HARD
74.801,296.0,56.0,2338.0,10952.252301511111,167.10277191111112,4,97.85555342222223,False,0,OnTrack,HARD
74.994,367.7394029858859,5.522638161919465,2341.3297364349264,11431.0,173.0,4,100.0,False,0,OnTrack,HARD
75.021,381.0,-4.0,2342.0,11442.88002816,174.48500352,4,100.0,False,0,OnTrack,HARD
75.194,488.2201454064366,-82.23312688321647,2347.6217516636584,11519.0,184.0,4,100.0,False,0,OnTrack,HARD
75.241,515.0,-102.0,2349.0,11210.563760000001,186.3499904,4,100.0,False,0,OnTrack,HARD
75.354,566.4604227944154,-140.42604950852137,2351.518459786309,10469.0,192.0,4,100.0,False,0,OnTrack,HARD
75.681,662.0,-216.0,2356.0,10424.0375264,200.1749952,4,26.425043200000005,False,0,OnTrack,HARD
75.754,689.6942373604613,-238.42625672532108,2357.6549818173994,10414.0,202.0,5,10.0,False,0,OnTrack,HARD
75.881,747.0,-288.0,2361.0,10348.9125984,198.4281304,5,6.031256000000001,False,0,OnTrack,HARD
76.074,857.5759988466938,-400.081583083855,2366.153914759139,10250.0,193.0,5,0.0,True,0,OnTrack,HARD
76.162,899.0,-447.0,2368.0,10345.6,189.4,5,0.0,True,0,OnTrack,HARD
76.461,965.0,-553.0,2371.0,10670.4227968,177.1681792,5,0.0,True,0,OnTrack,HARD
76.514,974.8195660792035,-573.6564831267444,2371.2939988299886,10728.0,175.0,4,0.0,True,0,OnTrack,HARD
76.741,1016.0,-674.0,2373.0,10170.875090415528,166.19667185758172,4,0.0,True,0,OnTrack,HARD
76.861,1029.0,-726.0,2375.0,9876.359802745228,161.54293142035348,4,0.0,True,0,OnTrack,HARD
76.875,1030.2295441518654,-732.0759600971433,2375.1694693399763,9842.0,161.0,4,0.0,True,0,OnTrack,HARD
77.061,1042.0,-813.0,2376.0,9517.828348342857,155.68571062857143,4,0.0,True,0,OnTrack,HARD
77.155,1044.7611015527918,-852.8323868023384,2376.3888392279905,9354.0,153.0,4,0.0,True,0,OnTrack,HARD
77.261,1045.0,-897.0,2377.0,9183.264079542858,150.7285686857143,4,0.0,True,0,OnTrack,HARD
77.435,1037.9753862776665,-968.6558324692849,2378.421536643946,8903.0,147.0,4,0.0,True,0,OnTrack,HARD
77.621,1024.0,-1041.0,2380.0,8679.7998464,142.3499968,4,0.0,True,0,OnTrack,HARD
77.675,1019.4599133546786,-1060.5420161766633,2380.363276046094,8615.0,141.0,4,0.0,True,0,OnTrack,HARD
77.761,1009.0,-1094.0,2381.0,8561.8643648,138.8500032,4,0.0,True,0,OnTrack,HARD
77.955,957.1390355233792,-1197.5014597768586,2383.419134908316,8442.0,134.0,4,0.0,False,0,OnTrack,HARD
78.021,941.0,-1226.0,2384.0,8350.451456355222,133.5268809113965,4,0.0,False,0,OnTrack,HARD
78.234,913.5116556544561,-1266.1169057360203,2384.0340824723085,8055.0,132.0,4,0.0,False,0,OnTrack,HARD
78.361,897.0,-1283.0,2384.0,7984.620939733333,129.88333653333333,4,3.1749951999999997,False,0,OnTrack,HARD
78.474,874.220478956145,-1307.0902312256835,2384.4960049455685,7922.0,128.0,4,6.0,False,0,OnTrack,HARD
78.561,846.0,-1332.0,2385.0,7950.2749376,127.13000192,4,13.82998272,False,0,OnTrack,HARD
78.674,790.0427673398463,-1373.0049606209423,2385.5886552547604,7987.0,126.0,4,24.0,False,0,OnTrack,HARD
78.761,749.0,-1401.0,2386.0,8051.37985792,126.21749952,4,27.697491839999998,False,0,OnTrack,HARD
79.074,688.8542596865232,-1432.2374704850845,2387.0221148643755,8283.0,127.0,4,41.0,False,0,OnTrack,HARD
79.121,678.0,-1436.0,2387.0,8350.496946488889,128.04444017777777,4,42.43610524444444,False,0,OnTrack,HARD
79.381,586.0,-1467.0,2386.0,8723.886203022223,133.82222364444445,4,50.38055751111111,False,0,OnTrack,HARD
79.434,565.7691331006813,-1472.283518767902,2385.7395888695846,8800.0,135.0,4,52.0,False,0,OnTrack,HARD
79.681,472.0,-1488.0,2386.0,8882.921364114285,141.1749952,4,60.82142171428571,False,0,OnTrack,HARD
79.714,459.27609273600746,-1489.1636095942754,2386.568208621796,8894.0,142.0,4,62.0,False,0,OnTrack,HARD
79.741,449.0,-1490.0,2387.0,8962.58016256,142.81000192,4,62.6750016,False,0,OnTrack,HARD
79.941,377.0,-1493.0,2387.0,9470.58016256,148.81000192,4,67.6750016,False,0,OnTrack,HARD
80.114,305.08934912265596,-1487.2920603716475,2386.8153032763885,9910.0,154.0,4,72.0,False,0,OnTrack,HARD
80.181,276.0,-1483.0,2387.0,10023.062608,156.01000192,4,73.50750144,False,0,OnTrack,HARD
80.361,198.0,-1466.0,2388.0,10326.812176,161.40999424,4,77.55749568,False,0,OnTrack,HARD
80.514,133.72439136068797,-1445.221813335854,2388.0295479709375,10585.0,166.0,4,81.0,False,0,OnTrack,HARD
80.641,75.0,-1419.0,2388.0,10829.4746304,169.80999424,4,84.80999424,False,0,OnTrack,HARD
80.714,36.58355255640841,-1398.655843909442,2388.209063402148,10970.0,172.0,4,87.0,False,0,OnTrack,HARD
80.901,-61.0,-1341.0,2389.0,10946.105547377778,178.7527800888889,4,91.6750016,False,0,OnTrack,HARD
81.074,-113.8390041733426,-1307.2978705337352,2388.9517864134727,10924.0,185.0,4,96.0,False,0,OnTrack,HARD
81.241,-181.0,-1255.0,2389.0,10615.88535424,190.84499328,4,98.50499712,False,0,OnTrack,HARD
81.274,-202.09458007853976,-1237.9190358711442,2389.1200983129206,10555.0,192.0,4,99.0,False,0,OnTrack,HARD
81.441,-325.0,-1137.0,2390.0,10821.006837028572,196.77142308571428,4,99.59642788571429,False,0,OnTrack,HARD
81.554,-378.6376952162947,-1092.6089790791327,2390.303366293221,11001.0,200.0,5,100.0,False,0,OnTrack,HARD
81.914,-464.31209598586645,-1016.2570369942657,2390.0061580419774,11491.0,206.0,5,100.0,False,0,OnTrack,HARD
81.941,-479.0,-1003.0,2390.0,11427.999850666667,207.3500032,5,100.0,False,0,OnTrack,HARD
82.154,-627.0126364435206,-869.6019048736366,2390.0081035850444,10931.0,218.0,5,100.0,False,0,OnTrack,HARD
82.161,-631.0,-866.0,2390.0,10912.4942576,218.0874976,5,100.0,False,0,OnTrack,HARD
82.314,-690.0416827587974,-812.3778456893438,2389.6123944348337,10508.0,220.0,6,100.0,False,0,OnTrack,HARD
82.521,-741.0,-765.0,2389.0,10715.6466824,222.5874976,6,100.0,False,0,OnTrack,HARD
82.634,-789.8248024188608,-719.6481206145861,2388.9648152411824,10829.0,224.0,6,100.0,False,0,OnTrack,HARD
82.742,-843.0,-671.0,2389.0,10925.3,227.15,6,100.0,False,0,OnTrack,HARD
82.802,-872.0,-645.0,2389.0,10978.8,228.9,6,100.0,False,0,OnTrack,HARD
82.874,-905.1691922124763,-615.1258669235475,2389.0252570270422,11043.0,231.0,6,100.0,False,0,OnTrack,HARD
83.121,-1027.0,-505.0,2389.0,11275.93581504588,238.03202460515863,6,100.0,False,0,OnTrack,HARD
83.155,-1049.6171664203343,-484.8579705369052,2388.903569496181,11308.0,239.0,6,100.0,False,0,OnTrack,HARD
83.355,-1194.3466833950463,-356.99846330362425,2388.063960596563,11400.0,243.0,6,100.0,False,0,OnTrack,HARD
83.381,-1208.0,-345.0,2388.0,11445.3377232,243.3250016,6,100.0,False,0,OnTrack,HARD
83.515,-1251.199883147425,-307.32625059545114,2387.9368902450633,11679.0,245.0,6,100.0,False,0,OnTrack,HARD
83.621,-1281.0,-282.0,2388.0,11159.5993728,246.06000128,6,100.0,False,0,OnTrack,HARD
83.715,-1321.170483984725,-248.1057649522982,2388.015676109058,10699.0,247.0,6,100.0,False,0,OnTrack,HARD
83.861,-1399.0,-183.0,2388.0,10651.881776872728,249.98636625454546,6,100.0,False,0,OnTrack,HARD
83.93,-1436.7062282405284,-151.8347798593978,2387.995047795197,10629.613615709091,251.39772858181817,6,100.0,False,0,OnTrack,HARD
