seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.69,670.0,-1593.0,523.0,11624.15995648,214.10999808,5,100.0,False,0,OnTrack,HARD
65.753,617.0795097034239,-1590.0903846527792,524.019628124756,11667.0,216.0,5,100.0,False,0,OnTrack,HARD
65.953,462.367268535734,-1579.4066089669643,527.0718994418049,11910.0,220.0,5,100.0,False,0,OnTrack,HARD
66.15,351.0,-1570.0,529.0,11043.2002816,224.9249984,5,100.0,False,0,OnTrack,HARD
66.273,308.09751924233393,-1565.6088235842565,529.4348715049134,10502.0,228.0,5,100.0,False,0,OnTrack,HARD
66.45,249.0,-1556.0,530.0,10657.243693866667,231.68749866666667,5,100.0,False,0,OnTrack,HARD
66.69,98.0,-1523.0,533.0,10867.743693866667,236.68749866666667,5,100.0,False,0,OnTrack,HARD
66.753,51.56208060127996,-1510.0952144989415,534.1234531892703,10923.0,238.0,6,100.0,False,0,OnTrack,HARD
66.95,-88.0,-1466.0,538.0,11058.17983620289,240.47280188176018,6,100.0,False,0,OnTrack,HARD
66.992,-110.41872383036994,-1458.580914025364,538.7411910173331,11087.0,241.0,6,100.0,False,0,OnTrack,HARD
67.152,-179.72454841830813,-1432.5492095994562,541.5363645614106,11227.0,244.0,6,100.0,False,0,OnTrack,HARD
67.209,-214.0,-1416.0,543.0,11271.649949866667,244.7124992,6,100.0,False,0,OnTrack,HARD
67.392,-376.7260973873994,-1327.4844948467673,549.9173755429642,11415.0,247.0,6,100.0,False,0,OnTrack,HARD
67.529,-490.0,-1261.0,555.0,11512.367811657143,248.95714194285713,6,100.0,False,0,OnTrack,HARD
67.672,-556.1108489332362,-1216.8477304757446,558.5429246942615,11614.0,251.0,6,100.0,False,0,OnTrack,HARD
67.909,-620.0,-1154.0,561.0,11696.9499776,256.0785700571429,6,100.0,False,0,OnTrack,HARD
67.952,-638.9904672470759,-1135.211054684263,561.0929130033313,11712.0,257.0,6,100.0,False,0,OnTrack,HARD
68.109,-720.0,-1052.0,562.0,10683.6504192,257.78499968,6,100.0,False,0,OnTrack,HARD
68.152,-740.5644335335757,-1028.1901754106327,563.1358707118545,10402.0,258.0,6,100.0,False,0,OnTrack,HARD
68.329,-816.0,-927.0,570.0,10499.3499648,258.88499968,6,100.0,False,0,OnTrack,HARD
68.352,-825.1505869767375,-913.2647921240243,570.6324247258251,10512.0,259.0,7,100.0,False,0,OnTrack,HARD
68.589,-911.0,-764.0,574.0,10512.0,261.95327081934374,7,100.0,False,0,OnTrack,HARD
68.673,-936.7902128616122,-708.4042202721672,575.5520345930296,10512.0,263.0,7,100.0,False,0,OnTrack,HARD
68.809,-972.0,-616.0,578.0,10603.375,263.85,7,100.0,False,0,OnTrack,HARD
68.993,-1003.4341204992129,-487.2648925004974,578.4768315263492,10727.0,265.0,7,100.0,False,0,OnTrack,HARD
69.049,-1009.0,-447.0,578.0,10731.2,265.56,7,100.0,False,0,OnTrack,HARD
69.193,-1014.4971594462402,-340.9521830469988,575.6432659577791,10742.0,267.0,7,100.0,False,0,OnTrack,HARD
69.229,-1014.0,-314.0,575.0,10754.763636363636,267.3272727272727,7,100.0,False,0,OnTrack,HARD
69.429,-999.0,-163.0,571.0,10825.672727272728,269.1454545454545,7,100.0,False,0,OnTrack,HARD
69.489,-991.0,-118.0,569.0,10846.945454545454,269.6909090909091,7,100.0,False,0,OnTrack,HARD
69.633,-955.9251472833613,6.6688379790307835,564.8972947067124,10898.0,271.0,7,100.0,False,0,OnTrack,HARD
69.873,-871.8568854500925,227.7511111918531,560.2601368661158,10984.0,272.0,7,100.0,False,0,OnTrack,HARD
69.889,-867.0,240.0,560.0,10989.5,272.15,7,100.0,False,0,OnTrack,HARD
70.193,-793.3350770509079,417.3641085386712,556.2857207445684,11094.0,275.0,7,100.0,False,0,OnTrack,HARD
70.309,-765.0,489.0,556.0,11122.275,276.45,7,100.0,False,0,OnTrack,HARD
70.353,-753.3741680135179,519.5490954014422,556.1008492931419,11133.0,277.0,7,100.0,False,0,OnTrack,HARD
70.469,-721.0,605.0,556.0,11169.54,278.16,7,100.0,False,0,OnTrack,HARD
70.529,-704.0,648.0,555.0,11188.44,278.76,7,100.0,False,0,OnTrack,HARD
70.553,-697.4100467997771,664.7296461234265,554.6601978702681,11196.0,279.0,7,100.0,False,0,OnTrack,HARD
70.869,-609.0,895.0,553.0,11374.7375,281.9625,7,100.0,False,0,OnTrack,HARD
70.873,-607.4920322976112,898.8899598468165,552.9261309604798,11377.0,282.0,7,100.0,False,0,OnTrack,HARD
71.033,-538.7681971924741,1075.0763852071063,548.4895123973355,11400.0,285.0,7,100.0,False,0,OnTrack,HARD
71.089,-517.0,1131.0,547.0,11418.025,285.35,7,100.0,False,0,OnTrack,HARD
71.353,-454.68194275159817,1294.3149430641688,543.4090837485044,11503.0,287.0,7,100.0,False,0,OnTrack,HARD
71.569,-408.0,1414.0,543.0,11593.257142857143,288.54285714285714,7,100.0,False,0,OnTrack,HARD
71.629,-390.0,1459.0,543.0,11618.328571428572,288.9714285714286,7,100.0,False,0,OnTrack,HARD
71.633,-388.7962834483633,1462.0325455952307,542.9888905678126,11620.0,289.0,7,100.0,False,0,OnTrack,HARD
71.829,-332.0,1609.0,541.0,11496.955555555556,290.0888888888889,7,100.0,False,0,OnTrack,HARD
71.993,-284.350487707311,1732.5557953018363,540.2956574791798,11394.0,291.0,7,100.0,False,0,OnTrack,HARD
72.05,-268.0,1775.0,540.0,10995.000448,291.56999936,7,100.0,False,0,OnTrack,HARD
72.193,-227.6879911573747,1880.0752649875083,538.6806165990048,9994.0,293.0,7,100.0,False,0,OnTrack,HARD
72.27,-204.0,1942.0,538.0,10134.90988288,293.38499968,7,100.0,False,0,OnTrack,HARD
72.393,-160.96044589220216,2054.6606675217354,537.3159509134471,10360.0,294.0,8,100.0,False,0,OnTrack,HARD
72.553,-103.4207658468302,2204.1427303424343,537.0095402373672,10480.0,296.0,8,100.0,False,0,OnTrack,HARD
72.57,-98.0,2218.0,537.0,10482.80498944,296.08499968,8,100.0,False,0,OnTrack,HARD
72.65,-74.0,2279.0,537.0,10496.00498944,296.48499968,8,100.0,False,0,OnTrack,HARD
72.753,-43.80189240463457,2357.5047594861826,537.0068870895298,10513.0,297.0,8,100.0,False,0,OnTrack,HARD
72.913,2.984802672956631,2482.128654631808,537.0017998570077,10546.0,297.0,8,100.0,False,0,OnTrack,HARD
72.99,26.0,2542.0,537.0,10586.974965942858,297.8249993142857,8,100.0,False,0,OnTrack,HARD
73.19,87.0,2697.0,537.0,10693.403537371429,299.96785645714283,8,100.0,False,0,OnTrack,HARD
73.193,87.90788458345403,2699.3360921167587,537.0000068162452,10695.0,300.0,8,100.0,False,0,OnTrack,HARD
73.35,135.0,2822.0,537.0,10707.211106133333,300.8722218666667,8,100.0,False,0,OnTrack,HARD
73.553,196.40617230245044,2979.5901899200517,536.9999883728304,10723.0,302.0,8,100.0,False,0,OnTrack,HARD
73.65,226.0,3056.0,537.0,10743.664143452368,302.24310757002786,8,100.0,False,0,OnTrack,HARD
73.849,286.0,3213.0,537.0,10786.057633995768,302.7418545175973,8,100.0,False,0,OnTrack,HARD
73.952,314.2971725182298,3285.7718457012547,536.9999996406634,10808.0,303.0,8,100.0,False,0,OnTrack,HARD
74.049,343.0,3359.0,537.0,10825.2781136,303.6062496,8,100.0,False,0,OnTrack,HARD
74.272,429.2427766166757,3579.501810507914,537.0000000846532,10865.0,305.0,8,100.0,False,0,OnTrack,HARD
74.389,472.0,3688.0,537.0,10897.906232,305.7312496,8,100.0,False,0,OnTrack,HARD
74.585,525.8079093321502,3821.891606978782,536.9999999474406,10953.031232,306.9562496,8,100.0,False,0,OnTrack,HARD
