seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
61.687,1476.770234187928,10534.75514795258,127.72248744493282,10659.0,299.0,8,100.0,False,0,OnTrack,MEDIUM
61.847,1489.4826727410396,10479.850562418236,127.95321571714885,10714.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
61.932,1501.0,10431.0,128.0,10721.1718696,300.5312496,8,100.0,False,0,OnTrack,MEDIUM
62.167,1546.3644591013622,10239.06061388345,127.97364818101698,10741.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
62.192,1551.0,10219.0,128.0,10743.74999296,302.0,8,100.0,False,0,OnTrack,MEDIUM
62.332,1577.0,10105.0,128.0,10759.14999296,302.0,8,100.0,False,0,OnTrack,MEDIUM
62.367,1585.740574480079,10067.29746504233,127.72292191207221,10763.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
62.572,1646.0,9811.0,125.0,10800.013877333333,302.56944426666666,8,100.0,False,0,OnTrack,MEDIUM
62.727,1666.5045428952747,9723.71964421068,125.867044998175,10828.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
62.853,1677.0,9679.0,127.0,10837.4500096,303.45000045714283,8,100.0,False,0,OnTrack,MEDIUM
63.007,1695.8740624381717,9598.989537622405,127.01964539709992,10849.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
63.167,1728.6553691298295,9458.60407485113,126.16099705225085,10855.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
63.233,1750.0,9366.0,126.0,10871.0874688,305.0,8,100.0,False,0,OnTrack,MEDIUM
63.327,1787.5838224394722,9202.19485388228,125.98105524353974,10894.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
63.373,1803.0,9135.0,126.0,10892.6583296,305.1916672,8,100.0,False,0,OnTrack,MEDIUM
63.567,1823.2520196049181,9047.7611767885,126.00710770547984,10887.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
63.653,1830.0,9019.0,126.0,10896.1375136,306.0,8,100.0,False,0,OnTrack,MEDIUM
63.727,1841.1479621582798,8970.959311255881,125.9972675503274,10904.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
63.893,1876.0,8820.0,126.0,10908.98000384,306.83000064,8,100.0,False,0,OnTrack,MEDIUM
63.927,1882.6119528461568,8791.259361332257,126.001387419299,10910.0,307.0,8,100.0,False,0,OnTrack,MEDIUM
64.193,1933.0,8571.0,126.0,10913.3249984,307.0,8,100.0,False,0,OnTrack,MEDIUM
64.247,1946.2535043479033,8512.917024114131,125.98800839600068,10914.0,307.0,8,100.0,False,0,OnTrack,MEDIUM
64.413,1990.0,8321.0,126.0,10939.93752,307.5187504,8,100.0,False,0,OnTrack,MEDIUM
64.567,2021.317231972791,8183.162590781261,126.27321577778008,10964.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
64.807,2057.7842633566224,8022.527980558731,126.927113004729,10983.0,309.0,8,100.0,False,0,OnTrack,MEDIUM
64.852,2065.0,7991.0,127.0,10988.9062416,309.0,8,100.0,False,0,OnTrack,MEDIUM
64.967,2084.2829124379764,7907.125974186514,127.10313887919769,11004.0,309.0,8,100.0,False,0,OnTrack,MEDIUM
65.247,2136.071811945732,7685.632342262059,127.01139610516074,11020.0,310.0,8,100.0,False,0,OnTrack,MEDIUM
65.272,2141.0,7665.0,127.0,11021.8749952,310.0568180363636,8,100.0,False,0,OnTrack,MEDIUM
65.332,2153.0,7615.0,127.0,11026.3749952,310.1931816727273,8,100.0,False,0,OnTrack,MEDIUM
65.552,2197.0,7431.0,128.0,11042.8749952,310.6931816727273,8,100.0,False,0,OnTrack,MEDIUM
65.687,2222.308743469911,7324.208786008636,127.53019119152368,11053.0,311.0,8,100.0,False,0,OnTrack,MEDIUM
65.852,2257.0,7179.0,127.0,11049.28750144,310.17500032,8,100.0,False,0,OnTrack,MEDIUM
66.072,2318.0,6928.0,129.0,11044.33750144,309.07500032,8,100.0,False,0,OnTrack,MEDIUM
66.087,2322.0992661312644,6911.001468221782,129.119836255592,11044.0,309.0,8,100.0,False,0,OnTrack,MEDIUM
66.432,2401.0,6578.0,130.0,10939.541686044444,308.0416668444444,8,100.0,False,0,OnTrack,MEDIUM
66.447,2403.3876070277156,6567.827418839454,129.99378634667247,10935.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
66.812,2446.0,6386.0,130.0,9789.8127008,295.22500224,8,8.750016000000002,False,0,OnTrack,MEDIUM
66.847,2451.678192168143,6361.995968167156,130.20111559198725,9680.0,294.0,8,0.0,True,0,OnTrack,MEDIUM
66.972,2474.0,6268.0,131.0,9387.589435428572,282.8392914285714,8,0.0,True,0,OnTrack,MEDIUM
67.127,2498.377761171627,6166.178787586098,130.99140004959867,9025.0,269.0,8,0.0,True,0,OnTrack,MEDIUM
67.172,2506.0,6134.0,131.0,8930.875133866666,259.2500138666667,8,0.0,True,0,OnTrack,MEDIUM
67.367,2544.5646996427968,5968.2809776107915,131.6942327988714,8523.0,217.0,8,0.0,True,0,OnTrack,MEDIUM
67.452,2559.0,5905.0,132.0,8605.343688,208.7656312,8,0.0,True,0,OnTrack,MEDIUM
67.687,2581.1928963479986,5802.262300959195,132.2040754389193,8833.0,186.0,8,0.0,True,0,OnTrack,MEDIUM
67.932,2592.0,5733.0,132.0,8869.7499904,167.6250048,8,0.0,True,0,OnTrack,MEDIUM
68.127,2602.14815365965,5652.197474983928,131.98761667543727,8899.0,153.0,4,0.0,True,0,OnTrack,MEDIUM
68.152,2603.0,5642.0,132.0,8841.25014784,151.7500032,4,0.0,True,0,OnTrack,MEDIUM
68.312,2605.0,5581.0,132.0,8471.65014784,143.7500032,4,0.0,True,0,OnTrack,MEDIUM
68.327,2604.9451129089643,5575.445213501641,131.95543402135516,8437.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
68.512,2601.0,5510.0,131.0,8232.839356342856,136.39285942857143,4,0.0,True,0,OnTrack,MEDIUM
68.607,2596.276822715971,5481.72728915735,130.90877922259642,8128.0,133.0,4,0.0,False,0,OnTrack,MEDIUM
68.712,2588.0,5451.0,131.0,8082.208361244445,131.83333404444446,4,0.0,False,0,OnTrack,MEDIUM
68.892,2565.0,5391.0,131.0,8003.708361244445,129.83333404444446,4,0.0,False,0,OnTrack,MEDIUM
68.967,2553.6524040356135,5367.770544187914,131.02166952634354,7971.0,129.0,4,0.0,False,0,OnTrack,MEDIUM
69.112,2527.0,5321.0,131.0,7964.958336,126.5833344,4,9.6666624,False,0,OnTrack,MEDIUM
69.207,2503.4726297146476,5281.517794838854,130.791160737624,7961.0,125.0,4,16.0,False,0,OnTrack,MEDIUM
69.413,2451.0,5193.0,130.0,8164.4251264,126.54500096,4,36.6000128,False,0,OnTrack,MEDIUM
69.607,2431.1424606484966,5151.201700938026,129.27730950806873,8356.0,128.0,4,56.0,False,0,OnTrack,MEDIUM
69.753,2422.0,5121.0,129.0,8318.04003328,131.6499968,4,37.02001664,False,0,OnTrack,MEDIUM
69.807,2417.40934735249,5105.4319050754675,128.99576667996604,8304.0,133.0,4,30.0,False,0,OnTrack,MEDIUM
69.913,2408.0,5066.0,129.0,8453.8452736,133.4818176,4,39.3954432,False,0,OnTrack,MEDIUM
70.213,2395.0,4901.0,128.0,8877.936544581818,134.84545512727271,4,65.98637498181819,False,0,OnTrack,MEDIUM
70.247,2394.5872084772795,4887.115471127647,127.94837769514288,8926.0,135.0,4,69.0,False,0,OnTrack,MEDIUM
70.593,2399.0,4803.0,128.0,10050.499584,148.45555057777779,4,98.79443342222223,False,0,OnTrack,MEDIUM
70.607,2399.319601733526,4798.686214670273,127.96191017476329,10096.0,149.0,4,100.0,False,0,OnTrack,MEDIUM
70.807,2407.473318243743,4711.803730996036,127.03024686898681,10495.0,157.0,4,100.0,False,0,OnTrack,MEDIUM
70.813,2408.0,4708.0,127.0,10512.750378666668,157.25000533333332,4,100.0,False,0,OnTrack,MEDIUM
71.047,2437.4361439487243,4532.170871856783,126.0132856217757,11205.0,167.0,4,100.0,False,0,OnTrack,MEDIUM
71.053,2438.0,4529.0,126.0,11211.2626336,167.3375072,4,100.0,False,0,OnTrack,MEDIUM
71.207,2445.7151468475954,4487.48773255766,125.9227071987248,11372.0,176.0,4,100.0,False,0,OnTrack,MEDIUM
71.333,2452.0,4461.0,126.0,11591.975223466667,179.67500373333334,4,100.0,False,0,OnTrack,MEDIUM
71.592,2484.0,4329.0,126.0,12044.1457216,187.2291648,4,100.0,False,0,OnTrack,MEDIUM
71.687,2497.0989753783915,4280.317822072238,125.96005030823233,12210.0,190.0,4,100.0,False,0,OnTrack,MEDIUM
71.792,2513.0,4224.0,126.0,11935.0314176,194.2656224,4,100.0,False,0,OnTrack,MEDIUM
72.007,2554.5397360955985,4078.925029891969,126.69088411209158,11372.0,203.0,5,100.0,False,0,OnTrack,MEDIUM
72.112,2573.0,4015.0,127.0,11423.8437184,205.9531232,5,100.0,False,0,OnTrack,MEDIUM
72.327,2598.9627060810535,3926.257318243479,127.14982002244905,11530.0,212.0,5,100.0,False,0,OnTrack,MEDIUM
72.532,2633.0,3807.0,127.0,11784.19992064,218.14999808,5,100.0,False,0,OnTrack,MEDIUM
72.727,2685.9797303820847,3617.66322519579,126.98970487045122,12026.0,224.0,5,100.0,False,0,OnTrack,MEDIUM
72.732,2687.0,3614.0,127.0,12002.0003072,224.14999808,5,100.0,False,0,OnTrack,MEDIUM
72.927,2706.5528842136423,3542.741147664544,127.84522582270273,11066.0,230.0,5,100.0,False,0,OnTrack,MEDIUM
73.012,2714.0,3514.0,128.0,11044.750016,232.1249984,5,100.0,False,0,OnTrack,MEDIUM
73.167,2737.1176561450816,3424.0416426218612,127.4669897487261,11006.0,236.0,6,100.0,False,0,OnTrack,MEDIUM
73.312,2763.0,3323.0,127.0,11115.9582848,238.4166656,6,100.0,False,0,OnTrack,MEDIUM
73.407,2778.7949496602764,3261.2432504498956,127.19523087567958,11188.0,240.0,6,100.0,False,0,OnTrack,MEDIUM
73.592,2810.0,3139.0,128.0,11281.270801066667,243.85416533333333,6,100.0,False,0,OnTrack,MEDIUM
73.647,2820.5887115280198,3097.468725413483,128.07043788778182,11309.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
73.792,2851.0,2978.0,128.0,11403.2499584,248.6249984,6,100.0,False,0,OnTrack,MEDIUM
73.967,2890.4825134810926,2822.228833514766,127.97831599732622,11517.0,253.0,6,100.0,False,0,OnTrack,MEDIUM
74.132,2924.0,2690.0,128.0,11699.0155544,255.578124,6,100.0,False,0,OnTrack,MEDIUM
74.287,2946.9020965173127,2600.207045241811,128.00646704571747,11870.0,258.0,6,100.0,False,0,OnTrack,MEDIUM
74.567,2981.2241276999025,2468.9205370117593,128.00004588973513,11936.0,263.0,6,100.0,False,0,OnTrack,MEDIUM
74.572,2982.0,2466.0,128.0,11918.500224,263.07499904,6,100.0,False,0,OnTrack,MEDIUM
74.752,3016.0,2338.0,128.0,11288.500224,265.77499904,6,100.0,False,0,OnTrack,MEDIUM
74.767,3019.6938920259254,2323.9292168117813,128.00003746908132,11236.0,266.0,6,100.0,False,0,OnTrack,MEDIUM
74.972,3076.0,2108.0,128.0,10884.9376096,267.7083328,6,100.0,False,0,OnTrack,MEDIUM
75.007,3083.020663741385,2081.3113027021336,127.99973934943607,10825.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
75.247,3111.544704977872,1975.1167769286403,127.99911159213082,10822.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
75.272,3115.0,1962.0,128.0,10843.339231085714,271.35714194285714,7,100.0,False,0,OnTrack,MEDIUM
75.527,3163.294413687445,1775.247717484649,128.01376495386936,11061.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
75.612,3180.0,1711.0,128.0,11099.67497088,275.42499968,7,100.0,False,0,OnTrack,MEDIUM
75.727,3201.3644535184167,1629.3296041888436,127.9700917954533,11152.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
75.772,3211.0,1591.0,128.0,11167.52497792,276.67499904,7,100.0,False,0,OnTrack,MEDIUM
75.927,3253.4251210291686,1413.3877751905404,128.3976739278659,11221.0,279.0,7,100.0,False,0,OnTrack,MEDIUM
76.033,3280.0,1300.0,129.0,11263.02137782857,279.7571419428571,7,100.0,False,0,OnTrack,MEDIUM
76.207,3305.181154828463,1192.6815525848097,130.65978874099005,11332.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
76.367,3315.2572531048536,1143.1340622604146,131.63075781207274,11316.0,283.0,7,100.0,False,0,OnTrack,MEDIUM
76.473,3326.0,1079.0,130.0,11349.12496,283.0,7,100.0,False,0,OnTrack,MEDIUM
76.513,3331.0,1048.0,129.0,11361.62496,283.0,7,100.0,False,0,OnTrack,MEDIUM
76.527,3332.793451150147,1037.00307493801,128.7627481320803,11366.0,283.0,7,100.0,False,0,OnTrack,MEDIUM
76.683,3353.613107294557,915.6987763833883,131.48909268204673,11366.0,283.4875,7,100.0,False,0,OnTrack,MEDIUM
