seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.529,-959.3190336375951,2300.7426179618037,1908.425054703678,8459.0,116.0,3,0.0,True,0,OnTrack,HARD
64.585,-971.0,2319.0,1909.0,8356.1,114.95,3,0.0,True,0,OnTrack,HARD
64.689,-994.2280339520997,2362.516000875166,1910.1271320048736,8165.0,113.0,3,0.0,False,0,OnTrack,HARD
64.785,-1013.0,2402.0,1911.0,8079.08,111.08,3,9.120000000000001,False,0,OnTrack,HARD
64.889,-1025.9823599079455,2432.2019948035345,1911.5268411883203,7986.0,109.0,3,19.0,False,0,OnTrack,HARD
65.165,-1038.0,2484.0,1912.0,8411.2125,109.8625,3,35.3875,False,0,OnTrack,HARD
65.209,-1040.1715378811018,2496.269334466112,1912.2159922355231,8479.0,110.0,3,38.0,False,0,OnTrack,HARD
65.345,-1047.0,2539.0,1913.0,8659.2,111.7,3,39.7,False,0,OnTrack,HARD
65.369,-1047.9088639917395,2546.167668496662,1913.1036454969594,8691.0,112.0,3,40.0,False,0,OnTrack,HARD
65.605,-1050.0,2621.0,1914.0,8927.983333333334,114.95,3,43.93333333333334,False,0,OnTrack,HARD
65.805,-1040.0,2719.0,1916.0,9128.816666666668,117.45,3,47.266666666666666,False,0,OnTrack,HARD
65.849,-1037.6917142260886,2735.4724842570026,1916.3309136410685,9173.0,118.0,3,48.0,False,0,OnTrack,HARD
66.165,-1019.0,2805.0,1917.0,9712.833333333334,125.02222222222223,3,55.022222222222226,False,0,OnTrack,HARD
66.209,-1014.6103151635664,2818.1332834541245,1916.9665414302076,9788.0,126.0,3,56.0,False,0,OnTrack,HARD
66.345,-998.0,2865.0,1917.0,10042.028571428571,128.9142857142857,3,56.0,False,0,OnTrack,HARD
66.489,-976.6184683239029,2913.593438953332,1918.1222405974572,10311.0,132.0,3,56.0,False,0,OnTrack,HARD
66.665,-946.0,2971.0,1920.0,10591.133333333333,135.66666666666666,3,64.06666666666666,False,0,OnTrack,HARD
66.729,-933.8564153713189,2991.6219561573944,1920.4580851258643,10693.0,137.0,3,67.0,False,0,OnTrack,HARD
66.885,-901.0,3042.0,1921.0,11108.35,141.68,3,71.68,False,0,OnTrack,HARD
66.965,-882.0,3068.0,1921.0,11321.35,144.08,3,74.08,False,0,OnTrack,HARD
67.129,-849.3733777809509,3111.736712366429,1922.3617250487202,11758.0,149.0,3,79.0,False,0,OnTrack,HARD
67.245,-809.0,3155.0,1923.0,11378.4625,152.9875,3,86.6125,False,0,OnTrack,HARD
67.425,-705.0,3254.0,1922.0,10789.525,159.175,3,98.425,False,0,OnTrack,HARD
67.449,-693.5171674212181,3264.592070968242,1921.8870295968586,10711.0,160.0,4,100.0,False,0,OnTrack,HARD
67.609,-644.3727310396051,3307.819414000921,1921.6860845260883,11092.0,169.0,4,100.0,False,0,OnTrack,HARD
67.845,-601.0,3340.0,1922.0,11441.575,177.1125,4,100.0,False,0,OnTrack,HARD
67.929,-575.6176030706425,3359.888655349845,1921.925701875275,11566.0,180.0,4,100.0,False,0,OnTrack,HARD
68.085,-504.0,3416.0,1921.0,10506.5,185.2,4,100.0,False,0,OnTrack,HARD
68.169,-443.97254863478383,3462.2357443956753,1919.6546515265838,9936.0,188.0,5,100.0,False,0,OnTrack,HARD
68.265,-377.0,3514.0,1918.0,10206.0,192.5,5,100.0,False,0,OnTrack,HARD
68.489,-314.8562318314895,3565.9400536247044,1916.4381655427758,10836.0,203.0,5,100.0,False,0,OnTrack,HARD
68.585,-291.0,3587.0,1916.0,10949.76,204.44,5,100.0,False,0,OnTrack,HARD
68.689,-251.49038198966014,3620.7156317290105,1915.3693649654986,11073.0,206.0,5,100.0,False,0,OnTrack,HARD
68.824,-184.0,3678.0,1914.0,11297.77510656,211.0625024,5,100.0,False,0,OnTrack,HARD
69.089,-23.052926755520716,3815.4935254353945,1908.4391781218499,11739.0,221.0,5,100.0,False,0,OnTrack,HARD
69.144,11.0,3843.0,1907.0,11615.555411911111,222.0694456888889,5,100.0,False,0,OnTrack,HARD
69.449,184.80463851347866,3970.63352539478,1898.4761611084282,10931.0,228.0,5,100.0,False,0,OnTrack,HARD
69.524,216.0,3993.0,1897.0,10916.937488,229.8750016,5,100.0,False,0,OnTrack,HARD
69.609,243.84692382964397,4013.3763621588014,1895.8218734672123,10901.0,232.0,6,100.0,False,0,OnTrack,HARD
69.864,340.0,4061.0,1892.0,11082.12814687409,236.2618387499786,6,100.0,False,0,OnTrack,HARD
69.968,430.565298128416,4088.4209486270256,1887.7037892586825,11156.0,238.0,6,100.0,False,0,OnTrack,HARD
70.144,592.0,4132.0,1880.0,11261.111111111111,239.95555555555555,6,100.0,False,0,OnTrack,HARD
70.328,645.8450210287563,4143.16910755434,1878.0899168811643,11371.0,242.0,6,100.0,False,0,OnTrack,HARD
70.425,687.0,4139.0,1876.0,11419.25746816,243.69749888,6,100.0,False,0,OnTrack,HARD
70.728,976.697423411987,4101.99711735903,1858.7311097684271,11570.0,249.0,6,100.0,False,0,OnTrack,HARD
70.745,989.0,4100.0,1858.0,11579.51243124874,249.23545621902824,6,100.0,False,0,OnTrack,HARD
71.065,1110.0,4061.0,1851.0,11758.570634738284,253.66758996876942,6,100.0,False,0,OnTrack,HARD
71.089,1122.7350848515202,4055.6370949757447,1850.2075109584102,11772.0,254.0,6,100.0,False,0,OnTrack,HARD
71.285,1256.0,3999.0,1842.0,11821.7,255.4,6,100.0,False,0,OnTrack,HARD
71.369,1309.0277636180344,3973.6694103119844,1839.195882074057,11843.0,256.0,6,100.0,False,0,OnTrack,HARD
71.465,1371.0,3941.0,1836.0,11491.88,256.96,6,100.0,False,0,OnTrack,HARD
71.769,1619.3996027178716,3792.8973825981425,1821.0383821947516,10380.0,260.0,7,100.0,False,0,OnTrack,HARD
71.845,1669.0,3762.0,1818.0,10458.171428571428,261.35714285714283,7,100.0,False,0,OnTrack,HARD
72.049,1753.9850068940161,3707.1706466698524,1813.0052761845006,10668.0,265.0,7,100.0,False,0,OnTrack,HARD
72.165,1805.0,3674.0,1810.0,10690.62,265.0,7,100.0,False,0,OnTrack,HARD
72.249,1853.6651100103804,3642.8148193650563,1807.0631055998026,10707.0,265.0,7,100.0,False,0,OnTrack,HARD
72.325,1905.0,3610.0,1804.0,10735.5,265.8142857142857,7,100.0,False,0,OnTrack,HARD
72.529,2070.489709293308,3503.864524978545,1794.5658014419312,10812.0,268.0,7,100.0,False,0,OnTrack,HARD
72.665,2168.0,3442.0,1789.0,10789.9,268.425,7,100.0,False,0,OnTrack,HARD
72.849,2250.4048755468066,3391.773510650658,1783.9977405528045,10760.0,269.0,7,100.0,False,0,OnTrack,HARD
73.049,2347.651676339129,3322.689459913905,1778.536795718885,10849.0,269.0,7,68.0,False,0,OnTrack,HARD
73.085,2378.0,3299.0,1777.0,10849.0,269.0,7,68.0,False,0,OnTrack,HARD
73.209,2504.805773199985,3196.7906643272304,1770.7518797801138,10849.0,269.0,7,68.0,False,0,OnTrack,HARD
73.225,2520.0,3184.0,1770.0,10832.4,269.0,7,66.6,False,0,OnTrack,HARD
73.369,2626.0053722676985,3086.833920469682,1764.6165211968507,10683.0,269.0,7,54.0,False,0,OnTrack,HARD
73.569,2702.3996976915914,2991.2675258270438,1760.3509395493365,10420.0,265.0,7,23.0,False,0,OnTrack,HARD
73.645,2726.0,2956.0,1759.0,10349.4625,262.8625,7,24.6625,False,0,OnTrack,HARD
73.889,2788.8150560132444,2841.7002497534368,1755.3380890818728,10123.0,256.0,7,30.0,False,0,OnTrack,HARD
74.085,2830.0,2741.0,1752.0,10035.344444444445,253.82222222222222,7,48.511111111111106,False,0,OnTrack,HARD
74.249,2860.417257143132,2634.427582306119,1748.3676748475689,9962.0,252.0,7,64.0,False,0,OnTrack,HARD
74.265,2863.0,2619.0,1748.0,9965.866666666667,251.6888888888889,7,64.93333333333334,False,0,OnTrack,HARD
74.445,2885.0,2401.0,1744.0,10009.366666666667,248.1888888888889,7,75.43333333333334,False,0,OnTrack,HARD
74.609,2887.7653245796496,2301.1165909403735,1741.252935998384,10049.0,245.0,7,85.0,False,0,OnTrack,HARD
74.825,2870.0,2237.0,1739.0,10074.457142857143,247.31428571428572,7,96.57142857142857,False,0,OnTrack,HARD
74.889,2861.565782070951,2198.1840206600773,1738.5916425337277,10082.0,248.0,7,100.0,False,0,OnTrack,HARD
74.985,2845.0,2129.0,1738.0,10110.114285714286,248.34285714285716,7,100.0,False,0,OnTrack,HARD
75.169,2794.479510357433,1990.2739570612655,1736.0101741089713,10164.0,249.0,7,100.0,False,0,OnTrack,HARD
75.329,2744.3120105732264,1881.7085863726884,1734.1424037544798,10164.0,251.0,7,100.0,False,0,OnTrack,HARD
75.344,2740.0,1873.0,1734.0,10171.1250304,251.15000064,7,100.0,False,0,OnTrack,HARD
75.624,2663.0,1737.0,1732.0,10304.1250304,253.95000064,7,100.0,False,0,OnTrack,HARD
75.729,2625.2666273962177,1675.4209175856035,1731.1278975674813,10354.0,255.0,7,100.0,False,0,OnTrack,HARD
75.844,2580.0,1603.0,1730.0,10412.806850909092,256.5681826909091,7,100.0,False,0,OnTrack,HARD
76.169,2451.9691578117336,1406.9594332463344,1726.1553005235796,10579.0,261.0,7,100.0,False,0,OnTrack,HARD
76.184,2446.0,1398.0,1726.0,10582.3750144,261.1666673777778,7,100.0,False,0,OnTrack,HARD
76.284,2406.0,1338.0,1725.0,10604.8750144,262.2777784888889,7,100.0,False,0,OnTrack,HARD
76.444,2342.0,1240.0,1723.0,10640.8750144,264.05555626666666,7,100.0,False,0,OnTrack,HARD
76.529,2309.935231999135,1190.6352089596821,1722.081978838,10660.0,265.0,7,100.0,False,0,OnTrack,HARD
76.624,2270.0,1129.0,1721.0,10696.446550763652,266.1949688774968,7,100.0,False,0,OnTrack,HARD
76.688,2236.657378273767,1077.4078271821882,1720.071709021023,10721.0,267.0,7,100.0,False,0,OnTrack,HARD
76.925,2091.0,852.0,1716.0,10827.6499712,269.9624992,7,100.0,False,0,OnTrack,HARD
77.008,2047.5035926322003,785.1693904573983,1714.8632097630823,10865.0,271.0,7,100.0,False,0,OnTrack,HARD
77.168,1978.2809347286861,679.7255640750133,1713.2099845878952,10963.0,272.0,7,100.0,False,0,OnTrack,HARD
77.325,1924.0,597.0,1712.0,11043.85496704,274.35499904,7,100.0,False,0,OnTrack,HARD
77.368,1911.1438632356997,577.2984270217737,1711.7209336798842,11066.0,275.0,7,100.0,False,0,OnTrack,HARD
77.568,1862.0079469240698,501.33014829141115,1710.7128146007112,11132.0,276.0,7,100.0,False,0,OnTrack,HARD
77.745,1807.0,417.0,1710.0,11180.540157259196,277.96121847511904,7,100.0,False,0,OnTrack,HARD
77.929,1727.155788803943,295.69050113599104,1709.226062633213,11231.0,280.0,7,100.0,False,0,OnTrack,HARD
77.965,1713.0,274.0,1709.0,11243.3,280.15,7,100.0,False,0,OnTrack,HARD
78.105,1666.0,201.0,1708.0,11291.133333333333,280.73333333333335,7,100.0,False,0,OnTrack,HARD
78.169,1644.1241873642873,166.74967466938224,1707.8439029713809,11313.0,281.0,7,100.0,False,0,OnTrack,HARD
78.365,1556.0,29.0,1708.0,11379.15,283.45,7,100.0,False,0,OnTrack,HARD
78.409,1526.5662601143572,-16.681184343256596,1707.8321422361025,11394.0,284.0,7,100.0,False,0,OnTrack,HARD
78.545,1425.0,-174.0,1707.0,11432.675,284.425,7,100.0,False,0,OnTrack,HARD
78.609,1384.121815146233,-237.39165387674055,1706.6999698458383,11450.875,284.625,7,100.0,False,0,OnTrack,HARD
