seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.682,10521.765435777226,3270.0463582961265,1448.3118162925841,10241.0,144.0,4,0.0,True,0,OnTrack,HARD
30.922,10617.163471995682,3261.6575993299975,1454.4134269773017,9906.0,139.0,3,0.0,True,0,OnTrack,HARD
30.948,10627.0,3260.0,1455.0,9849.2877792,138.3500032,3,0.0,True,0,OnTrack,HARD
31.082,10675.917540252462,3249.482535080862,1457.576143972868,9557.0,135.0,3,0.0,True,0,OnTrack,HARD
31.108,10685.0,3247.0,1458.0,9531.6501248,134.53571657142857,3,0.0,True,0,OnTrack,HARD
31.308,10751.0,3223.0,1461.0,9336.6501248,130.964288,3,0.0,True,0,OnTrack,HARD
31.362,10768.400572829578,3215.2190542093927,1462.1329419992105,9284.0,130.0,3,0.0,False,0,OnTrack,HARD
31.508,10818.0,3189.0,1466.0,9392.2832384,127.5666688,3,16.4249856,False,0,OnTrack,HARD
31.602,10855.818950320412,3164.6846513711344,1468.87772793163,9462.0,126.0,3,27.0,False,0,OnTrack,HARD
31.828,10953.0,3092.0,1476.0,9651.9811424,127.4124992,3,41.124992,False,0,OnTrack,HARD
31.922,10986.469338994344,3063.230826199012,1478.3830467476532,9731.0,128.0,3,47.0,False,0,OnTrack,HARD
32.162,11050.281915386462,2998.6371043343856,1482.8462878208654,10033.0,133.0,3,60.0,False,0,OnTrack,HARD
32.248,11065.0,2982.0,1484.0,9876.91023232,136.00999552,3,66.01999104000001,False,0,OnTrack,HARD
32.362,11077.75640454611,2965.989206775365,1485.193634962392,9670.0,140.0,3,74.0,False,0,OnTrack,HARD
32.508,11099.0,2945.0,1487.0,9451.6085248,143.6499968,3,66.09167360000001,False,0,OnTrack,HARD
32.602,11127.397088876784,2923.491528781195,1488.9394593877146,9311.0,146.0,4,61.0,False,0,OnTrack,HARD
32.842,11230.873010137027,2857.1843828677343,1495.392230013511,9381.0,150.0,4,43.0,False,0,OnTrack,HARD
32.868,11241.0,2852.0,1496.0,9403.749888,150.3249984,4,43.0,False,0,OnTrack,HARD
33.002,11287.543873207173,2833.2972747645335,1498.7146234496577,9521.0,152.0,4,43.0,False,0,OnTrack,HARD
33.208,11354.0,2821.0,1502.0,9777.927618133333,153.14444373333333,4,53.87221546666667,False,0,OnTrack,HARD
33.362,11414.415493362005,2814.2729924772243,1504.2828630761326,9970.0,154.0,4,62.0,False,0,OnTrack,HARD
33.468,11466.0,2813.0,1506.0,10172.686110542816,155.774057860331,4,65.10460125557925,False,0,OnTrack,HARD
33.601,11545.42513438644,2817.1315437124936,1508.4983479652212,10427.0,158.0,4,69.0,False,0,OnTrack,HARD
33.688,11593.0,2821.0,1510.0,10590.12512,159.81250133333333,4,75.16250453333333,False,0,OnTrack,HARD
33.841,11650.046830883812,2826.870607046945,1511.9152991379274,10877.0,163.0,4,86.0,False,0,OnTrack,HARD
33.968,11695.0,2832.0,1513.0,11070.6750976,169.3500032,4,86.0,False,0,OnTrack,HARD
34.001,11709.277109353268,2833.5173395508127,1513.2317917641199,11121.0,171.0,4,86.0,False,0,OnTrack,HARD
34.128,11770.0,2840.0,1514.0,11366.835838171428,173.72142994285716,4,91.89643154285714,False,0,OnTrack,HARD
34.281,11837.761001695668,2848.8869074209783,1514.951305332107,11663.0,177.0,4,99.0,False,0,OnTrack,HARD
34.508,11964.0,2875.0,1516.0,10836.971989333333,184.5666688,4,99.0,False,0,OnTrack,HARD
34.641,12079.596037001098,2904.779080087678,1516.0668312995062,10353.0,189.0,4,99.0,False,0,OnTrack,HARD
34.708,12130.0,2918.0,1516.0,10522.922774221515,192.34164747731592,4,99.0,False,0,OnTrack,HARD
