seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.689,10366.0,595.0,254.0,6740.5177536,74.2142848,2,22.7321408,False,0,OnTrack,MEDIUM
62.85,10334.0,608.0,253.0,7000.992650057143,76.51428388571429,2,27.907138742857143,False,0,OnTrack,MEDIUM
62.884,10327.23332247789,610.5278242828559,252.77622021632004,7056.0,77.0,2,29.0,False,0,OnTrack,MEDIUM
63.19,10262.0,630.0,250.0,7577.156032,82.7374976,2,33.781248,False,0,OnTrack,MEDIUM
63.204,10258.401211873499,630.8268827028843,249.82484213724507,7601.0,83.0,2,34.0,False,0,OnTrack,MEDIUM
63.35,10220.0,639.0,248.0,8109.80955392,86.6499968,2,42.02999296,False,0,OnTrack,MEDIUM
63.404,10208.432056002122,641.5630536453662,247.59950320722933,8298.0,88.0,2,45.0,False,0,OnTrack,MEDIUM
63.529,10181.0,647.0,247.0,8629.87483008,92.37499776,2,48.74999808,False,0,OnTrack,MEDIUM
63.604,10155.525435202393,650.5851010358741,246.43049489325787,8829.0,95.0,2,51.0,False,0,OnTrack,MEDIUM
63.765,10083.632596078201,658.5684025789759,244.7109711624591,9461.0,102.0,2,61.0,False,0,OnTrack,MEDIUM
63.829,10058.0,661.0,244.0,9741.544738513036,105.44085942575268,2,63.523296912218626,False,0,OnTrack,MEDIUM
64.044,9993.425445320656,665.2484527419492,241.6591188675632,10684.0,117.0,2,72.0,False,0,OnTrack,MEDIUM
64.229,9937.0,667.0,240.0,10604.45002752,126.2499968,2,78.47499776000001,False,0,OnTrack,MEDIUM
64.244,9931.416290826837,667.1689163760741,239.890398910798,10598.0,127.0,2,79.0,False,0,OnTrack,MEDIUM
64.404,9862.442932166621,669.221733894373,238.9539364120572,10677.0,132.0,2,99.0,False,0,OnTrack,MEDIUM
64.629,9771.0,672.0,238.0,10785.749969066666,145.12499626666667,2,99.0,False,0,OnTrack,MEDIUM
64.884,9713.895885087688,674.0284321186846,237.01203843045096,10909.0,160.0,3,99.0,False,0,OnTrack,MEDIUM
64.948,9683.0,675.0,237.0,10886.6,163.2,3,99.0,False,0,OnTrack,MEDIUM
65.084,9578.74683659253,678.121801026364,237.43859621549504,10839.0,170.0,4,99.0,False,0,OnTrack,MEDIUM
65.209,9481.0,681.0,238.0,11019.208241066666,175.90277475555555,4,99.0,False,0,OnTrack,MEDIUM
65.444,9392.36174746003,683.5928813699384,238.55822289583426,11358.0,187.0,4,99.0,False,0,OnTrack,MEDIUM
65.569,9342.0,685.0,239.0,10977.791861333333,189.08333226666667,4,99.52083306666667,False,0,OnTrack,MEDIUM
65.684,9271.949899244768,686.9287263069419,239.6606893931483,10628.0,191.0,5,100.0,False,0,OnTrack,MEDIUM
65.844,9155.944646489757,690.1715596966163,240.75651443354457,11009.0,202.0,5,99.0,False,0,OnTrack,MEDIUM
65.889,9128.0,691.0,241.0,11110.5311056,203.1249984,5,99.0,False,0,OnTrack,MEDIUM
66.004,9067.57882743297,692.9115797583239,241.47351633195814,11370.0,206.0,5,99.0,False,0,OnTrack,MEDIUM
66.209,8976.0,696.0,242.0,11512.767812571428,212.58928365714286,5,99.0,False,0,OnTrack,MEDIUM
66.284,8936.789511455907,697.2226705108932,242.19114405309045,11565.0,215.0,5,99.0,False,0,OnTrack,MEDIUM
66.529,8782.0,702.0,243.0,11084.80012544,222.34999808,5,99.0,False,0,OnTrack,MEDIUM
66.684,8662.304182742537,706.0249331686466,243.83292328584434,10781.0,227.0,6,99.0,False,0,OnTrack,MEDIUM
66.729,8631.0,707.0,244.0,10837.47491968,228.34999808,6,99.0,False,0,OnTrack,MEDIUM
66.884,8546.50100887612,709.0945875680239,244.1001157061207,11032.0,233.0,6,99.0,False,0,OnTrack,MEDIUM
67.009,8475.0,711.0,244.0,11221.0624032,235.60416533333333,6,99.0,False,0,OnTrack,MEDIUM
67.124,8388.703721727386,713.9052671313358,243.99509523801174,11395.0,238.0,6,99.0,False,0,OnTrack,MEDIUM
67.17,8355.0,715.0,244.0,11287.70529856,239.03499712,6,99.0,False,0,OnTrack,MEDIUM
67.524,8129.372796797786,719.9146113503233,244.00005946201628,10462.0,247.0,6,99.0,False,0,OnTrack,MEDIUM
67.529,8125.0,720.0,244.0,10458.8437904,247.0624992,6,99.0,False,0,OnTrack,MEDIUM
67.684,7970.036612871504,723.1291461315853,243.99983603160516,10361.0,249.0,7,99.0,False,0,OnTrack,MEDIUM
67.73,7930.0,724.0,244.0,10401.603733169231,250.0615355076923,7,99.0,False,0,OnTrack,MEDIUM
68.03,7773.0,728.0,244.0,10666.411425476923,256.98461243076923,7,99.0,False,0,OnTrack,MEDIUM
68.204,7652.756885283293,730.1899158737847,243.99758057069744,10820.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
68.33,7555.0,732.0,244.0,10889.999928888888,263.4499975111111,7,99.34999964444444,False,0,OnTrack,MEDIUM
68.564,7372.504999459176,736.0948655792564,244.00937830388818,11020.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
68.61,7333.0,737.0,244.0,11051.50991232,268.45999872,7,99.77000064,False,0,OnTrack,MEDIUM
68.764,7187.8795466062365,740.2554204235812,243.92740144953427,11157.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
69.004,6971.481026732878,744.9278279199278,243.9908483295328,11331.0,275.0,7,99.0,False,0,OnTrack,MEDIUM
69.009,6968.0,745.0,244.0,11331.0,275.07499904,7,99.0,False,0,OnTrack,MEDIUM
69.204,6865.47151705583,747.0072968158466,244.60870344432044,11331.0,278.0,7,99.0,False,0,OnTrack,MEDIUM
69.35,6774.0,749.0,245.0,11439.8915712,279.8249984,7,99.0,False,0,OnTrack,MEDIUM
69.444,6687.768405110908,751.0551909054623,245.08308831134633,11510.0,281.0,7,99.0,False,0,OnTrack,MEDIUM
69.604,6520.632481323121,755.1395192907087,245.01522517624204,11608.0,281.0,7,99.0,False,0,OnTrack,MEDIUM
69.65,6484.0,756.0,245.0,11340.625744,282.1499968,7,99.0,False,0,OnTrack,MEDIUM
69.844,6392.579075050099,757.8918930273529,244.99275155732101,10213.0,287.0,7,99.0,False,0,OnTrack,MEDIUM
69.95,6340.0,759.0,245.0,10269.832858147887,288.3216943755323,7,99.0,False,0,OnTrack,MEDIUM
70.21,6131.0,764.0,245.0,10409.23437665586,291.56359015478745,7,99.0,False,0,OnTrack,MEDIUM
70.245,6101.648637393112,764.7399122449658,244.99980377975209,10428.0,292.0,8,99.0,False,0,OnTrack,MEDIUM
70.405,5971.678112152678,768.0943700832885,244.9999405736185,10470.0,292.0,8,99.0,False,0,OnTrack,MEDIUM
70.45,5936.0,769.0,245.0,10481.849510550568,292.4231968053774,8,99.0,False,0,OnTrack,MEDIUM
70.589,5822.0,772.0,245.0,10518.45140093765,293.73040717634467,8,99.0,False,0,OnTrack,MEDIUM
70.724,5675.146241256347,776.9754559938102,244.9999882104623,10554.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
70.908,5460.0,785.0,245.0,10618.4,296.84,8,99.0,False,0,OnTrack,MEDIUM
71.124,5282.307327363961,791.4330414121365,245.0000017841279,10694.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.284,5180.059054927273,794.9001253818101,245.00000003112768,10737.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.289,5177.0,795.0,245.0,10738.6874784,299.0624992,8,99.0,False,0,OnTrack,MEDIUM
71.444,5086.243948528156,797.8425782685738,244.99999974521666,10791.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
71.589,4993.0,801.0,245.0,10819.3958208,302.2083328,8,99.0,False,0,OnTrack,MEDIUM
71.684,4919.908478002786,803.7940914134895,245.00000005487553,10838.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
71.869,4757.0,810.0,245.0,10850.94999552,303.92499968,8,99.0,False,0,OnTrack,MEDIUM
71.884,4743.180339739063,810.4708297753892,244.99999999423872,10852.0,304.0,8,99.0,False,0,OnTrack,MEDIUM
72.044,4592.901698597626,815.2415405402982,244.99999997471494,10885.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
72.069,4570.0,816.0,245.0,10896.8749696,306.0,8,99.0,False,0,OnTrack,MEDIUM
72.204,4451.199165229296,820.2686700408424,245.00000031284878,10961.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
72.389,4298.0,826.0,245.0,10998.770820266667,307.5416661333333,8,99.0,False,0,OnTrack,MEDIUM
72.444,4253.527237294778,827.5084587118901,244.99999939209482,11010.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
72.729,4024.0,835.0,245.0,11033.1562448,308.8906248,8,99.0,False,0,OnTrack,MEDIUM
72.764,3994.4614534280063,836.1287129156797,245.0000021494605,11036.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
72.909,3870.0,841.0,245.0,11057.3472128,309.4027776,8,99.0,False,0,OnTrack,MEDIUM
73.124,3684.6845820200065,846.8449330753245,244.99999253667295,11089.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
73.129,3680.0,847.0,245.0,11089.8124896,310.0312496,8,99.0,False,0,OnTrack,MEDIUM
73.284,3522.9756776996783,852.6272851710933,245.00046466816642,11115.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
73.409,3404.0,857.0,245.0,11135.3124896,311.7812496,8,99.0,False,0,OnTrack,MEDIUM
73.444,3375.1689613813023,858.0206553752598,244.99957900983475,11141.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
73.649,3230.0,863.0,245.0,11161.4999936,313.2812496,8,99.6406248,False,0,OnTrack,MEDIUM
73.764,3142.3574958316212,866.2533323823229,245.01070117105797,11173.0,314.0,8,100.0,False,0,OnTrack,MEDIUM
73.929,2986.0,872.0,245.0,11229.09997824,314.0,8,99.17500032,False,0,OnTrack,MEDIUM
73.964,2944.7595468278796,873.4265654777522,244.98560577435586,11241.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
74.209,2630.0,884.0,245.0,11274.409082181819,315.1136360727273,8,99.0,False,0,OnTrack,MEDIUM
74.404,2489.806180068272,889.2900742610102,245.7565099722908,11301.0,316.0,8,99.0,False,0,OnTrack,MEDIUM
74.53,2419.0,892.0,246.0,11318.3249824,316.62999936,8,99.0,False,0,OnTrack,MEDIUM
74.804,2205.1112044117604,898.9841154110301,245.05999604506266,11356.0,318.0,8,99.0,False,0,OnTrack,MEDIUM
74.83,2172.0,900.0,245.0,11360.5499776,318.0,8,99.0,False,0,OnTrack,MEDIUM
75.004,1903.3990175230306,908.084281145975,244.96993206003094,11391.0,318.0,8,99.0,False,0,OnTrack,MEDIUM
75.029,1872.0,909.0,245.0,11390.8437504,318.1562496,8,99.1562496,False,0,OnTrack,MEDIUM
75.164,1764.8179526183021,911.9160324764207,245.2697822930064,11390.0,319.0,8,100.0,False,0,OnTrack,MEDIUM
75.364,1716.3844937532685,912.1564349391672,245.85327453990726,11421.0,319.0,8,100.0,False,0,OnTrack,MEDIUM
75.469,1606.0,914.0,246.0,11415.375003428571,319.3749997714286,8,99.62500022857142,False,0,OnTrack,MEDIUM
75.63,1339.0,919.0,246.0,11406.750006857143,319.94999954285714,8,99.05000045714286,False,0,OnTrack,MEDIUM
75.644,1321.3588073786323,919.3316644526674,245.99783049678356,11406.0,320.0,8,99.0,False,0,OnTrack,MEDIUM
75.95,1179.0,922.0,246.0,11422.82999296,320.0,8,99.0,False,0,OnTrack,MEDIUM
76.044,1107.975541297248,923.4813893748643,246.0008875497136,11428.0,320.0,8,99.0,False,0,OnTrack,MEDIUM
76.17,984.0,926.0,246.0,11439.699988114286,320.44999954285714,8,99.44999954285714,False,0,OnTrack,MEDIUM
76.324,824.9861380763762,928.9051939269693,245.99972935500136,11454.0,321.0,8,100.0,False,0,OnTrack,MEDIUM
76.484,667.6469724622947,931.6054779527977,245.99997470076968,11430.0,321.0,8,99.0,False,0,OnTrack,MEDIUM
76.51,645.0,932.0,246.0,11435.97997056,321.0,8,99.0,False,0,OnTrack,MEDIUM
76.684,514.6862651116415,934.3202331466841,246.000057489585,11476.0,321.0,8,99.0,False,0,OnTrack,MEDIUM
76.909,324.0,938.0,246.0,11497.728970114187,321.0,8,99.0,False,0,OnTrack,MEDIUM
77.005,202.3810690693846,940.4414859146564,245.9999966412111,11507.0,321.0,8,99.0,False,0,OnTrack,MEDIUM
77.11,74.0,943.0,246.0,11479.000017066666,320.5625002666667,8,99.0,False,0,OnTrack,MEDIUM
77.245,-29.52826462412406,944.9222223684333,246.0000013962536,11443.0,320.0,8,99.0,False,0,OnTrack,MEDIUM
77.448,-156.0,947.0,246.0,11403.079496012186,319.15062757472737,8,99.0,False,0,OnTrack,MEDIUM
77.484,-191.85045488273408,947.618554893273,245.9999997757589,11396.0,319.0,8,99.0,False,0,OnTrack,MEDIUM
77.708,-474.0,953.0,246.0,11362.90909090909,318.4909090909091,8,99.0,False,0,OnTrack,MEDIUM
77.924,-714.4299986199896,959.7739479035968,246.00000737158805,11331.0,318.0,8,99.0,False,0,OnTrack,MEDIUM
78.109,-868.0,966.0,246.0,11218.15003904,316.15000064,8,99.0,False,0,OnTrack,MEDIUM
78.124,-877.869494175413,966.4969992716452,245.9999981523462,11209.0,316.0,8,99.0,False,0,OnTrack,MEDIUM
78.284,-959.4604686811829,971.748640166744,245.99996748177153,11226.0,315.0,8,100.0,False,0,OnTrack,MEDIUM
78.429,-1042.0,979.0,246.0,11019.3750912,314.01136407272725,8,81.54546269090909,False,0,OnTrack,MEDIUM
78.649,-1233.0,997.0,246.0,10705.8750912,312.51136407272725,8,53.54546269090909,False,0,OnTrack,MEDIUM
78.724,-1299.289955290159,1003.7184138749167,245.99966269279037,10599.0,312.0,8,44.0,False,0,OnTrack,MEDIUM
78.829,-1388.0,1013.0,246.0,10436.2500992,293.953136,8,29.5625088,False,0,OnTrack,MEDIUM
79.029,-1541.0,1029.0,246.0,10126.2500992,259.578136,8,2.0625087999999963,False,0,OnTrack,MEDIUM
79.044,-1551.9436285756408,1030.1080679581805,245.99836332415083,10103.0,257.0,8,0.0,True,0,OnTrack,MEDIUM
79.249,-1695.0,1044.0,246.0,10253.546828,234.578132,8,0.0,True,0,OnTrack,MEDIUM
79.364,-1768.5397493244432,1050.856027584044,246.1208748386359,10338.0,222.0,8,0.0,True,0,OnTrack,MEDIUM
79.489,-1844.0,1058.0,246.0,10252.583377066667,211.58333866666666,8,0.0,True,0,OnTrack,MEDIUM
79.604,-1910.4878446099406,1064.6806395926421,245.31780181282056,10174.0,202.0,8,0.0,True,0,OnTrack,MEDIUM
79.669,-1946.0,1068.0,245.0,9971.20019968,195.82500608,8,0.0,True,0,OnTrack,MEDIUM
79.804,-2014.2765794020672,1073.1115779338916,244.94145654366613,9550.0,183.0,6,0.0,True,0,OnTrack,MEDIUM
79.869,-2048.0,1075.0,245.0,9534.193197381817,177.82955054545454,6,0.0,True,0,OnTrack,MEDIUM
80.169,-2207.0,1080.0,245.0,9461.238651927273,153.9659141818182,6,0.0,True,0,OnTrack,MEDIUM
80.244,-2230.945391739686,1079.9861116310512,244.99194912980442,9443.0,148.0,4,0.0,True,0,OnTrack,MEDIUM
80.444,-2268.6946063769606,1077.2080763171355,244.99471452105627,9079.0,127.0,4,0.0,True,0,OnTrack,MEDIUM
80.489,-2280.0,1076.0,245.0,9093.17497984,124.52500352,4,0.0,True,0,OnTrack,MEDIUM
80.644,-2330.8924796669726,1070.349465850168,245.02277605102483,9142.0,116.0,3,0.0,True,0,OnTrack,MEDIUM
80.709,-2352.0,1068.0,245.0,9053.4375872,113.40000256,3,0.0,True,0,OnTrack,MEDIUM
80.989,-2434.0,1054.0,245.0,8671.9375872,102.20000256,3,0.0,True,0,OnTrack,MEDIUM
81.044,-2457.4829962141102,1046.673955692576,245.27240438242384,8597.0,100.0,2,0.0,True,0,OnTrack,MEDIUM
81.169,-2513.0,1027.0,246.0,8232.416853333334,98.4375008,2,0.0,True,0,OnTrack,MEDIUM
81.284,-2544.6614893093742,1013.8236769503624,246.1201302893677,7897.0,97.0,2,0.0,True,0,OnTrack,MEDIUM
81.59,-2571.0,990.0,245.0,6836.5191936,84.5687552,2,0.0,True,0,OnTrack,MEDIUM
81.604,-2572.4519672354236,988.4760293963377,244.97500247142625,6788.0,84.0,2,0.0,True,0,OnTrack,MEDIUM
81.884,-2608.861225514788,945.6222649611647,244.99417357909317,6212.0,77.0,2,0.0,True,0,OnTrack,MEDIUM
81.91,-2612.0,940.0,245.0,6171.5918656,76.458336,2,0.0,True,0,OnTrack,MEDIUM
82.109,-2631.0,892.0,245.0,5862.312599466667,72.31250133333333,2,0.0,True,0,OnTrack,MEDIUM
82.124,-2631.8673906761696,888.9918132146612,245.0063304762026,5839.0,72.0,2,0.0,True,0,OnTrack,MEDIUM
82.389,-2636.0,850.0,245.0,5560.013956266666,69.05555626666667,2,0.0,True,0,OnTrack,MEDIUM
82.484,-2636.192161733083,833.1153312188547,244.58571318715354,5460.0,68.0,2,0.0,False,0,OnTrack,MEDIUM
82.609,-2635.0,809.0,244.0,5569.821372342857,66.66071497142858,2,4.464283428571428,False,0,OnTrack,MEDIUM
82.764,-2629.1351393200694,781.3446800759469,243.94203083795915,5706.0,65.0,2,10.0,False,0,OnTrack,MEDIUM
82.79,-2628.0,777.0,244.0,5748.791456,65.0,2,10.8666624,False,0,OnTrack,MEDIUM
83.004,-2616.508392707741,741.5068820836136,244.93065666682247,6101.0,65.0,2,18.0,False,0,OnTrack,MEDIUM
83.03,-2614.0,736.0,245.0,6135.4498304,65.38999808,2,18.77999616,False,0,OnTrack,MEDIUM
83.204,-2589.7930128846665,690.8998608186376,245.00381149748807,6366.0,68.0,2,24.0,False,0,OnTrack,MEDIUM
83.27,-2581.0,676.0,245.0,6460.168060444722,69.0280355943747,2,25.439249832124577,False,0,OnTrack,MEDIUM
83.525,-2559.5121255151585,646.2825821602182,245.56689847256078,6824.0,73.0,2,31.0,False,0,OnTrack,MEDIUM
83.65,-2548.0,634.0,246.0,7141.1873376,74.04166613333334,2,36.20833066666667,False,0,OnTrack,MEDIUM
83.765,-2533.7484807812693,618.811026337466,246.4201071830368,7433.0,75.0,2,41.0,False,0,OnTrack,MEDIUM
83.909,-2507.0,593.0,247.0,7720.999953804519,81.49623955950042,2,46.05263076850033,False,0,OnTrack,MEDIUM
84.129,-2446.0,542.0,248.0,8160.999883228089,91.42104999762606,2,53.77192777593139,False,0,OnTrack,MEDIUM
84.164,-2438.388909229776,535.8751802612161,248.14116817031763,8231.0,93.0,2,55.0,False,0,OnTrack,MEDIUM
84.364,-2411.7969437808606,515.7670900793784,248.79094133807948,9222.0,101.0,2,60.0,False,0,OnTrack,MEDIUM
84.489,-2394.0,504.0,249.0,9484.4998656,105.37499776,2,64.37499776,False,0,OnTrack,MEDIUM
84.564,-2379.807764417711,494.88039322786744,249.04069382193217,9642.0,108.0,2,67.0,False,0,OnTrack,MEDIUM
84.729,-2342.0,472.0,249.0,10509.89966336,115.83749696,2,74.01249728,False,0,OnTrack,MEDIUM
84.964,-2274.9464736588925,437.0177453938604,248.99714665569303,11746.0,127.0,2,84.0,False,0,OnTrack,MEDIUM
84.989,-2264.0,431.0,249.0,11738.2916864,128.1458304,2,84.0,False,0,OnTrack,MEDIUM
85.129,-2192.0,390.0,249.0,11695.125019733334,134.56249706666668,2,84.0,False,0,OnTrack,MEDIUM
85.204,-2161.624590576507,371.9373849933693,248.93939862559245,11672.0,138.0,3,84.0,False,0,OnTrack,MEDIUM
85.404,-2115.6083037840403,341.41302309644084,248.65592546773212,11351.0,149.0,3,99.0,False,0,OnTrack,MEDIUM
85.529,-2080.0,318.0,249.0,11027.1720408,154.859372,3,99.0,False,0,OnTrack,MEDIUM
85.724,-1998.6692371921954,266.8191491490776,250.54303442296677,10522.0,164.0,4,99.0,False,0,OnTrack,MEDIUM
85.789,-1972.0,250.0,251.0,10673.666517333333,167.52082986666667,4,99.0,False,0,OnTrack,MEDIUM
85.964,-1909.5022054612825,210.58374283154944,251.6765830156078,11082.0,177.0,4,99.0,False,0,OnTrack,MEDIUM
86.049,-1871.0,191.0,252.0,11293.7915072,179.8333312,4,99.0,False,0,OnTrack,MEDIUM
86.204,-1773.0280154261072,150.75204050746333,252.8892578004349,11680.0,185.0,4,99.0,False,0,OnTrack,MEDIUM
86.404,-1640.5313697186948,104.7917748425863,253.9849036284252,10593.0,192.0,4,99.0,False,0,OnTrack,MEDIUM
86.409,-1638.0,104.0,254.0,10600.892756114286,192.17856914285716,4,99.0,False,0,OnTrack,MEDIUM
86.684,-1543.6078395044415,85.59967465201572,254.04183362643397,11035.0,202.0,5,99.0,False,0,OnTrack,MEDIUM
86.749,-1517.0,86.0,254.0,11107.196357485715,203.39285577142857,5,99.0,False,0,OnTrack,MEDIUM
86.964,-1396.8905912518285,96.72074106457745,253.9887636555397,11346.0,208.0,5,99.0,False,0,OnTrack,MEDIUM
86.989,-1382.0,99.0,254.0,11366.9374464,208.3124992,5,99.0,False,0,OnTrack,MEDIUM
87.169,-1276.0,122.0,254.0,11517.6874464,210.5624992,5,99.0,False,0,OnTrack,MEDIUM
87.204,-1255.6682112455946,127.78916348484495,253.89984365603283,11547.0,211.0,5,99.0,False,0,OnTrack,MEDIUM
87.389,-1153.0,163.0,253.0,11223.250112,211.0,5,99.0,False,0,OnTrack,MEDIUM
87.444,-1126.0601436239388,173.4186398786889,252.8241379926211,11127.0,211.0,5,99.0,False,0,OnTrack,MEDIUM
87.65,-1012.0,224.0,252.0,10806.67019904,216.1499968,5,99.0,False,0,OnTrack,MEDIUM
87.809,-868.0,293.0,250.0,10559.42509952,220.1249984,5,99.0,False,0,OnTrack,MEDIUM
87.844,-843.1971333702215,304.92061888331796,249.61612388504778,10505.0,221.0,5,99.0,False,0,OnTrack,MEDIUM
88.164,-723.1412715301308,362.47875961185537,247.07079630287743,10925.0,236.0,6,99.0,False,0,OnTrack,MEDIUM
88.17,-720.0,364.0,247.0,10939.0809496,236.2062456,6,99.0,False,0,OnTrack,MEDIUM
88.39,-575.0,434.0,244.0,11455.3934496,243.7687456,6,99.0,False,0,OnTrack,MEDIUM
88.484,-522.7048446408036,458.3037150246318,243.28331008213542,11676.0,247.0,6,99.0,False,0,OnTrack,MEDIUM
88.549,-488.0,474.0,243.0,11400.65304888889,248.26388764444445,6,99.0,False,0,OnTrack,MEDIUM
88.789,-336.0,535.0,243.0,10383.986382222221,252.9305543111111,6,99.0,False,0,OnTrack,MEDIUM
88.844,-289.9314153826412,548.6989903121441,243.17409338578204,10151.0,254.0,7,99.0,False,0,OnTrack,MEDIUM
89.044,-109.45213029886152,592.0583263749775,243.98504784927334,10151.0,254.0,7,99.0,False,0,OnTrack,MEDIUM
89.05,-105.0,593.0,244.0,10164.6497088,254.05999872,7,99.0,False,0,OnTrack,MEDIUM
89.244,-0.11142691897426449,610.8177136053595,244.09013971368918,10606.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
89.389,77.0,618.0,244.0,10674.8749696,258.58928457142855,7,99.0,False,0,OnTrack,MEDIUM
89.524,174.6843488897461,625.6939498393041,243.99734453944433,10739.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
89.55,194.0,627.0,244.0,10748.8312016,261.2437488,7,99.0,False,0,OnTrack,MEDIUM
89.844,404.87358844184587,633.652100487579,244.01873002221612,10860.0,264.0,7,99.0,False,0,OnTrack,MEDIUM
89.91,457.0,632.0,244.0,10908.149383777796,265.17437521409255,7,99.0,False,0,OnTrack,MEDIUM
90.03,559.0,625.0,244.0,10995.693887702522,267.3096070171347,7,99.0,False,0,OnTrack,MEDIUM
90.125,643.4417316251242,613.9193947046552,244.29293859924582,11065.0,269.0,7,99.0,False,0,OnTrack,MEDIUM
90.285,777.1431511019922,588.6168005531623,244.9907550297292,11169.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
90.289,780.0,588.0,245.0,11170.18,270.08,7,99.0,False,0,OnTrack,MEDIUM
90.485,893.6091475562462,558.8509072063932,244.99999624606815,11228.0,274.0,7,99.0,False,0,OnTrack,MEDIUM
90.548,928.0,549.0,245.0,11255.40502784,274.31500032,7,99.0,False,0,OnTrack,MEDIUM
90.685,1008.0352834284004,525.8444122457947,245.18788017452863,11315.0,275.0,7,99.0,False,0,OnTrack,MEDIUM
90.869,1164.0,471.0,246.0,11399.055695321547,277.05013891028165,7,99.0,False,0,OnTrack,MEDIUM
91.044,1401.0694810089133,372.24229315965323,247.50104111658754,11479.0,279.0,7,99.0,False,0,OnTrack,MEDIUM
91.109,1470.0,342.0,248.0,11498.035695542858,279.4642852571429,7,99.0,False,0,OnTrack,MEDIUM
91.324,1562.4596720522213,293.96553406950994,248.92614898234086,11561.0,281.0,7,99.0,False,0,OnTrack,MEDIUM
91.368,1581.0,283.0,249.0,11576.033333333333,281.3666666666667,7,99.0,False,0,OnTrack,MEDIUM
91.628,1759.0,180.0,249.0,11664.866666666667,283.53333333333336,7,99.0,False,0,OnTrack,MEDIUM
91.684,1800.2932641788198,154.96682844741574,249.0776588390585,11684.0,284.0,7,99.0,False,0,OnTrack,MEDIUM
91.727,1831.6555754466117,135.54659474876647,249.17091920131259,11684.5375008,284.5375008,7,99.0,False,0,OnTrack,MEDIUM
