seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.971,-6095.0,-9319.0,480.0,9223.742679771429,118.4499904,4,0.0,True,0,OnTrack,HARD
65.017,-6086.937905173322,-9323.388938700185,480.22056491106235,9160.0,115.0,3,0.0,True,0,OnTrack,HARD
65.27,-6049.0,-9347.0,481.0,8495.171717688889,102.3499904,3,0.0,True,0,OnTrack,HARD
65.377,-6027.451149493896,-9363.244787098633,481.62820595758154,8214.0,97.0,2,0.0,True,0,OnTrack,HARD
65.61,-5978.0,-9406.0,483.0,7245.385980342857,87.01428845714285,2,0.0,True,0,OnTrack,HARD
65.657,-5970.849430767574,-9413.710711886188,483.06177530847754,7050.0,85.0,2,0.0,True,0,OnTrack,HARD
65.85,-5950.0,-9444.0,483.0,6428.953777371428,80.1750016,2,0.0,True,0,OnTrack,HARD
65.937,-5942.443792614027,-9459.56859871645,483.3271591945877,6149.0,78.0,2,0.0,True,0,OnTrack,HARD
66.05,-5935.0,-9483.0,484.0,6022.345905066667,74.70416853333333,2,0.0,True,0,OnTrack,HARD
66.177,-5931.628519149156,-9515.386259525272,484.81808738059254,5880.0,71.0,2,0.0,True,0,OnTrack,HARD
66.37,-5933.0,-9563.0,486.0,5437.06514688,67.14000128,2,0.0,True,0,OnTrack,HARD
66.377,-5933.085241188873,-9564.266821008569,486.035977377112,5421.0,67.0,2,0.0,True,0,OnTrack,HARD
66.657,-5939.436676272756,-9597.26037971103,486.9870133226299,5033.0,63.0,2,0.0,False,0,OnTrack,HARD
66.67,-5940.0,-9599.0,487.0,5025.3623872,62.8374976,2,0.0,False,0,OnTrack,HARD
66.87,-5952.0,-9631.0,487.0,4907.8623872,60.3374976,2,0.0,False,0,OnTrack,HARD
66.977,-5960.270739178542,-9646.769883091507,487.2260949237796,4845.0,59.0,2,0.0,False,0,OnTrack,HARD
67.13,-5974.0,-9667.0,488.0,4762.7625344,59.0,2,0.9562495999999999,False,0,OnTrack,HARD
67.137,-5974.6779490201525,-9667.899880300394,488.05001495822523,4759.0,59.0,2,1.0,False,0,OnTrack,HARD
67.37,-6000.0,-9696.0,490.0,5301.11714459725,59.581047314680866,2,7.972567776170418,False,0,OnTrack,HARD
67.538,-6022.35577251292,-9712.196600796537,490.5802802410272,5692.0,60.0,2,13.0,False,0,OnTrack,HARD
67.61,-6033.0,-9718.0,491.0,5787.4,61.285714285714285,2,14.542857142857143,False,0,OnTrack,HARD
67.79,-6062.0,-9730.0,493.0,6025.9003392,64.50000457142858,2,18.400005485714285,False,0,OnTrack,HARD
67.818,-6066.665507968084,-9731.745681697905,493.3457099482479,6063.0,65.0,2,19.0,False,0,OnTrack,HARD
67.87,-6076.0,-9735.0,494.0,6058.124976,65.0,2,20.9500096,False,0,OnTrack,HARD
67.978,-6102.034815522246,-9742.11572174774,495.4735259919156,6048.0,65.0,2,25.0,False,0,OnTrack,HARD
68.138,-6151.562544049306,-9752.691280952702,497.81841735679546,6450.0,70.0,2,28.0,False,0,OnTrack,HARD
68.231,-6174.0,-9757.0,499.0,6702.0969490285715,72.98929188571428,2,31.321435428571426,False,0,OnTrack,HARD
68.418,-6200.189277891329,-9760.8694587218,500.8665575260858,7209.0,79.0,2,38.0,False,0,OnTrack,HARD
68.55,-6215.0,-9762.0,502.0,7589.3257376,83.9500096,2,42.9500096,False,0,OnTrack,HARD
68.578,-6218.687501212687,-9762.252476439055,502.2391313592158,7670.0,85.0,2,44.0,False,0,OnTrack,HARD
68.738,-6244.367540055661,-9763.994181710881,503.58329570760617,8428.0,94.0,2,49.0,False,0,OnTrack,HARD
68.791,-6256.0,-9765.0,504.0,8581.7005568,96.06111857777778,2,50.61945031111111,False,0,OnTrack,HARD
68.91,-6289.0,-9768.0,505.0,8926.8007424,100.68889884444445,2,54.255563377777776,False,0,OnTrack,HARD
69.098,-6362.331113295182,-9771.531282396092,508.32692221012746,9472.0,108.0,2,60.0,False,0,OnTrack,HARD
69.258,-6424.966301756872,-9772.90808036853,511.51793540581093,8992.0,111.0,2,0.0,True,0,OnTrack,HARD
69.291,-6435.0,-9773.0,512.0,8844.810898527625,109.0669348774735,2,0.0,True,0,OnTrack,HARD
69.497,-6475.35686498538,-9772.08931402751,513.6494996418255,7926.0,97.0,2,0.0,True,0,OnTrack,HARD
69.657,-6500.859295514336,-9769.676010958803,514.657887377626,7740.0,93.0,2,0.0,True,0,OnTrack,HARD
69.69,-6508.0,-9769.0,515.0,7649.74517504,91.84500224,2,0.0,True,0,OnTrack,HARD
69.77,-6528.0,-9767.0,516.0,7430.94517504,89.04500224,2,0.0,True,0,OnTrack,HARD
69.857,-6554.196859449927,-9763.553852784904,517.2356146738325,7193.0,86.0,2,0.0,True,0,OnTrack,HARD
70.07,-6622.0,-9752.0,520.0,7010.88483584,84.40249856,2,0.0,True,0,OnTrack,HARD
70.257,-6653.985909227246,-9744.143320419515,520.4924317517667,6851.0,83.0,2,0.0,False,0,OnTrack,HARD
70.411,-6672.0,-9735.0,520.0,7030.0251488,81.0749984,2,6.7375055999999995,False,0,OnTrack,HARD
70.417,-6672.746138027102,-9734.523921886963,519.9728660455362,7037.0,81.0,2,7.0,False,0,OnTrack,HARD
71.271,-6787.0,-9586.0,512.0,8012.873062933333,87.22708426666667,2,29.239586666666668,False,0,OnTrack,HARD
71.377,-6794.772970374045,-9559.55816458173,511.01448425468755,8134.0,88.0,2,32.0,False,0,OnTrack,HARD
71.551,-6804.0,-9516.0,510.0,8600.900343466667,95.97500586666666,2,42.875008,False,0,OnTrack,HARD
71.617,-6806.825513162508,-9500.832244928026,510.03587481206523,8778.0,99.0,2,47.0,False,0,OnTrack,HARD
71.771,-6816.0,-9456.0,510.0,9221.52036864,102.8500032,2,60.09001088,False,0,OnTrack,HARD
71.817,-6821.194299318563,-9434.540022236164,509.4969925774022,9354.0,104.0,2,64.0,False,0,OnTrack,HARD
71.969,-6842.0,-9354.0,507.0,10040.714285714286,111.05714285714286,2,69.42857142857143,False,0,OnTrack,HARD
72.097,-6852.719200240839,-9316.349940028042,505.9909973807558,10619.0,117.0,2,74.0,False,0,OnTrack,HARD
72.33,-6868.0,-9284.0,506.0,9884.218058971428,126.98571154285715,2,81.48928365714286,False,0,OnTrack,HARD
72.377,-6873.776617266449,-9272.714421043842,506.0019338605301,9736.0,129.0,3,83.0,False,0,OnTrack,HARD
72.577,-6909.186116581672,-9205.67226715393,505.75534610953827,10662.0,141.0,3,91.0,False,0,OnTrack,HARD
72.67,-6931.0,-9169.0,505.0,10428.170945828571,145.6500096,3,93.98929188571428,False,0,OnTrack,HARD
72.83,-6973.0,-9105.0,503.0,10025.885231542858,153.6500096,3,99.13214902857143,False,0,OnTrack,HARD
72.857,-6979.114494861497,-9096.157310091085,502.85245502090567,9958.0,155.0,3,100.0,False,0,OnTrack,HARD
72.99,-7009.0,-9054.0,503.0,10287.1754752,159.156256,3,100.0,False,0,OnTrack,HARD
73.177,-7083.822748911709,-8943.807426620644,503.7158601203919,10750.0,165.0,4,100.0,False,0,OnTrack,HARD
73.27,-7120.0,-8887.0,504.0,11000.17051648,169.18500864,4,100.0,False,0,OnTrack,HARD
73.377,-7151.923300473438,-8831.90068558441,504.160201458231,11288.0,174.0,4,100.0,False,0,OnTrack,HARD
73.577,-7190.5617351938145,-8751.919575147349,504.05152238848814,10749.0,187.0,4,100.0,False,0,OnTrack,HARD
73.61,-7196.0,-8740.0,504.0,10722.27005184,188.31999744,4,100.0,False,0,OnTrack,HARD
73.777,-7220.489683110019,-8684.230963974931,503.6039100445746,10587.0,195.0,5,100.0,False,0,OnTrack,HARD
73.93,-7243.0,-8628.0,503.0,10864.686779829017,199.90035493815913,5,100.0,False,0,OnTrack,HARD
74.058,-7264.933732531671,-8569.202437441176,502.2978886944241,11097.0,204.0,5,100.0,False,0,OnTrack,HARD
74.15,-7282.0,-8521.0,502.0,11198.66028288,207.22000896,5,100.0,False,0,OnTrack,HARD
74.258,-7303.060293780103,-8458.623908617425,502.1303704124805,11318.0,211.0,5,100.0,False,0,OnTrack,HARD
74.418,-7334.573328937127,-8360.427897509784,502.86959982367705,11068.0,216.0,5,100.0,False,0,OnTrack,HARD
74.471,-7344.0,-8330.0,503.0,10930.8620032,217.3250048,5,100.0,False,0,OnTrack,HARD
74.658,-7373.249707006081,-8231.414944747312,502.99483181544883,10447.0,222.0,6,100.0,False,0,OnTrack,HARD
74.69,-7378.0,-8215.0,503.0,10495.0,222.8,6,100.0,False,0,OnTrack,HARD
74.858,-7406.107315728092,-8116.295421128211,503.03787667195314,10747.0,227.0,6,100.0,False,0,OnTrack,HARD
74.87,-7409.0,-8106.0,503.0,10756.4502016,227.2625056,6,100.0,False,0,OnTrack,HARD
75.031,-7457.0,-7934.0,502.0,10883.2376512,230.7843792,6,100.0,False,0,OnTrack,HARD
75.178,-7486.893034303019,-7825.3628486219695,501.5780827131736,10999.0,234.0,6,100.0,False,0,OnTrack,HARD
75.418,-7507.606541081466,-7745.4928109907705,501.95443176206953,11342.0,239.0,6,100.0,False,0,OnTrack,HARD
75.51,-7518.0,-7705.0,502.0,11403.812672,240.7250048,6,100.0,False,0,OnTrack,HARD
75.73,-7553.0,-7560.0,502.0,11551.625,244.85,6,100.0,False,0,OnTrack,HARD
75.738,-7554.572894242742,-7552.516074591385,502.0214623698743,11557.0,245.0,6,100.0,False,0,OnTrack,HARD
75.95,-7597.0,-7331.0,503.0,10664.6114224,248.312504,6,100.0,False,0,OnTrack,HARD
76.058,-7607.000831336884,-7273.437026325732,503.13638923862015,10210.0,250.0,6,100.0,False,0,OnTrack,HARD
76.23,-7613.0,-7221.0,503.0,10374.22129713486,252.59296784949777,6,100.0,False,0,OnTrack,HARD
76.257,-7614.483049981447,-7207.239456558651,502.99985330081904,10400.0,253.0,7,100.0,False,0,OnTrack,HARD
76.451,-7628.0,-7078.0,503.0,10451.733367466666,253.0,7,100.0,False,0,OnTrack,HARD
76.497,-7630.838524433955,-7048.715651131576,502.90105257734245,10464.0,253.0,7,100.0,False,0,OnTrack,HARD
76.751,-7645.0,-6871.0,502.0,10454.18635869091,258.1954571636364,7,98.84545396363636,False,0,OnTrack,HARD
76.937,-7659.102484400186,-6654.063203062768,501.99436936959427,10447.0,262.0,7,98.0,False,0,OnTrack,HARD
76.951,-7660.0,-6640.0,502.0,10456.916757333332,261.8833322666667,7,92.28328106666666,False,0,OnTrack,HARD
77.06,-7665.544032279474,-6552.880192591363,502.02771877641067,10534.125045333332,260.9749994666667,7,47.77497386666666,False,0,OnTrack,HARD
