seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.593,745.0,734.0,2291.0,11126.7832064,210.020832,5,0.0,False,0,OnTrack,HARD
67.786,612.0235428446031,866.0460524247384,2290.0255181637262,10744.0,206.0,5,0.0,True,0,OnTrack,HARD
67.794,608.0,870.0,2290.0,10741.927272727273,205.29090909090908,5,0.0,True,0,OnTrack,HARD
68.074,554.0,918.0,2290.0,10669.381818181819,180.47272727272727,5,0.0,True,0,OnTrack,HARD
68.226,502.69145696683125,957.2717257969642,2290.0233967907097,10630.0,167.0,5,0.0,True,0,OnTrack,HARD
68.373,441.0,1001.0,2290.0,11015.875168,167.0,5,0.0,True,0,OnTrack,HARD
68.386,435.868586314962,1004.2723243526041,2289.998805294686,11050.0,167.0,5,0.0,True,0,OnTrack,HARD
68.634,345.0,1051.0,2290.0,10375.971428571429,148.4,5,0.0,True,0,OnTrack,HARD
68.666,333.3788889616518,1055.6519921248541,2290.002561679238,10289.0,146.0,3,0.0,True,0,OnTrack,HARD
68.814,280.0,1074.0,2290.0,9854.866666666667,139.42222222222222,3,0.0,True,0,OnTrack,HARD
69.014,207.0,1090.0,2290.0,9268.2,130.53333333333333,3,0.0,True,0,OnTrack,HARD
69.026,201.4530513321442,1090.5117956597646,2290.023783296643,9233.0,130.0,3,0.0,True,0,OnTrack,HARD
69.254,83.0,1092.0,2291.0,8625.95,123.35,3,0.0,True,0,OnTrack,HARD
69.266,78.32915683479779,1091.9014608140683,2291.059694535982,8594.0,123.0,3,0.0,True,0,OnTrack,HARD
69.546,25.999560917492374,1084.8351315919729,2292.4626426690725,8025.0,115.0,3,0.0,True,0,OnTrack,HARD
69.654,-4.0,1072.0,2293.0,7933.875,112.6375,3,0.0,True,0,OnTrack,HARD
69.854,-91.0,1033.0,2294.0,7765.125,108.2625,3,0.0,True,0,OnTrack,HARD
69.866,-95.1429722484295,1030.9571405284703,2294.0629486382277,7755.0,108.0,3,0.0,True,0,OnTrack,HARD
70.066,-131.22358398315077,1007.6753293552363,2295.176298367218,7296.0,104.0,3,0.0,True,0,OnTrack,HARD
70.234,-149.0,987.0,2296.0,7125.48,100.64,3,0.0,True,0,OnTrack,HARD
70.266,-153.92670993955036,981.6032508152316,2296.128972091446,7093.0,100.0,3,0.0,False,0,OnTrack,HARD
70.426,-183.80726886570736,948.6452139952771,2296.729984374121,6973.0,97.0,3,0.0,False,0,OnTrack,HARD
70.474,-192.0,938.0,2297.0,6940.561092079576,96.52119693106386,3,1.0773069051063389,False,0,OnTrack,HARD
70.615,-212.0,906.0,2298.0,6845.271670307698,95.11471100085163,3,4.24190024808383,False,0,OnTrack,HARD
70.827,-236.4271493582376,856.4581620050509,2298.8445514800683,6702.0,93.0,3,9.0,False,0,OnTrack,HARD
70.854,-239.0,850.0,2299.0,6725.625056,93.0,3,10.3500032,False,0,OnTrack,HARD
71.094,-256.0,791.0,2301.0,6935.625056,93.0,3,22.3500032,False,0,OnTrack,HARD
71.187,-259.8165542202498,767.4151266320445,2301.527423076943,7017.0,93.0,3,27.0,False,0,OnTrack,HARD
71.274,-262.0,745.0,2302.0,7118.703074816,94.566001152,3,29.088001536,False,0,OnTrack,HARD
72.187,-201.1101492118604,497.8435799042974,2310.0157556722284,8186.0,111.0,3,51.0,False,0,OnTrack,HARD
72.194,-200.0,496.0,2310.0,8205.354405044884,111.24138146881376,3,51.197493929029434,False,0,OnTrack,HARD
72.506,-140.9340480050458,414.41489401971904,2311.612741012762,9068.0,122.0,3,60.0,False,0,OnTrack,HARD
72.515,-139.0,412.0,2312.0,9086.6748672,122.26999808,3,60.2249984,False,0,OnTrack,HARD
72.575,-126.0,396.0,2315.0,9211.1753984,124.07000576,3,61.7250048,False,0,OnTrack,HARD
72.706,-100.6782006018237,366.4456314139421,2318.8533269499353,9483.0,128.0,3,65.0,False,0,OnTrack,HARD
72.906,-53.08367444241131,321.21654885693636,2319.6566115614605,9959.0,135.0,3,70.0,False,0,OnTrack,HARD
72.974,-22.0,295.0,2321.0,10034.285714285714,137.18571428571428,3,70.48571428571428,False,0,OnTrack,HARD
73.135,70.0,220.0,2326.0,10212.535926857143,142.36072045714286,3,71.63571565714285,False,0,OnTrack,HARD
73.186,88.53011146669701,205.0873934918115,2327.040643024879,10269.0,144.0,3,72.0,False,0,OnTrack,HARD
73.435,124.0,179.0,2329.0,10462.66661688889,155.0666638222222,3,90.6749952,False,0,OnTrack,HARD
73.546,164.22633742497607,149.94672456428614,2331.195553983649,10549.0,160.0,3,99.0,False,0,OnTrack,HARD
73.706,247.45445526994868,89.6608746481181,2335.699964740607,10714.0,169.0,4,99.0,False,0,OnTrack,HARD
73.754,272.0,72.0,2337.0,10809.52,170.92,4,99.0,False,0,OnTrack,HARD
73.906,346.3515445750885,18.929396138951887,2340.8401276565373,11112.0,177.0,4,99.0,False,0,OnTrack,HARD
74.113,432.0,-42.0,2345.0,11419.9125952,184.1156272,4,99.0,False,0,OnTrack,HARD
74.226,466.58031188779375,-67.02258323256761,2346.5052021762376,11588.0,188.0,4,99.0,False,0,OnTrack,HARD
74.494,543.0,-124.0,2350.0,10883.011111111111,194.7,4,99.0,False,0,OnTrack,HARD
74.586,582.7646290418804,-153.9171245104036,2352.2833836180243,10641.0,197.0,5,99.0,False,0,OnTrack,HARD
74.653,613.0,-177.0,2354.0,10703.214345142856,198.43571565714285,5,98.76071405714286,False,0,OnTrack,HARD
74.866,703.016171839033,-249.59170311023664,2358.508367893877,10901.0,203.0,5,98.0,False,0,OnTrack,HARD
74.933,734.0,-277.0,2360.0,10773.4905032,201.1156232,5,77.4812304,False,0,OnTrack,HARD
75.186,867.5985628992865,-408.74747634857323,2366.51449713247,10292.0,194.0,5,0.0,True,0,OnTrack,HARD
75.254,899.0,-447.0,2368.0,10118.6,191.28,5,0.0,True,0,OnTrack,HARD
75.386,948.5346285363403,-521.5184567030187,2370.228098056863,9782.0,186.0,5,0.0,True,0,OnTrack,HARD
75.674,1012.0,-661.0,2373.0,9280.4,174.0,5,0.0,True,0,OnTrack,HARD
75.746,1020.9236848279693,-682.6782877344167,2373.5551060738253,9155.0,171.0,5,0.0,True,0,OnTrack,HARD
76.026,1036.1420518717289,-751.5132160646873,2375.571922972651,9927.0,160.0,4,0.0,True,0,OnTrack,HARD
76.074,1038.0,-776.0,2376.0,9839.4,158.45714285714286,4,0.0,True,0,OnTrack,HARD
76.274,1044.0,-913.0,2378.0,9474.4,152.02857142857144,4,0.0,True,0,OnTrack,HARD
76.306,1043.9913409900191,-931.714666410173,2378.2902613046385,9416.0,151.0,4,0.0,True,0,OnTrack,HARD
76.626,1027.13656301064,-1037.1566578115867,2380.456551445008,10137.0,146.0,3,0.0,True,0,OnTrack,HARD
76.734,1018.0,-1065.0,2381.0,10017.0,143.6,3,0.0,True,0,OnTrack,HARD
76.954,995.0,-1129.0,2382.0,9772.555555555555,138.7111111111111,3,0.0,True,0,OnTrack,HARD
76.986,990.4916102733413,-1138.9424242729337,2382.1735958209356,9737.0,138.0,3,0.0,True,0,OnTrack,HARD
77.227,946.3450734401702,-1216.8622178832643,2383.682483014598,9137.0,128.0,3,0.0,False,0,OnTrack,HARD
77.334,925.0,-1248.0,2384.0,9056.0812016,128.0,3,0.0,False,0,OnTrack,HARD
77.387,914.4863089707908,-1262.0486311154773,2384.0241123355045,9016.0,128.0,3,0.0,False,0,OnTrack,HARD
77.494,889.0,-1291.0,2384.0,8941.7687056,125.9937488,3,7.3562544,False,0,OnTrack,HARD
77.707,802.2003021513098,-1366.083354820269,2384.798059176003,8794.0,122.0,3,22.0,False,0,OnTrack,HARD
77.754,786.0,-1379.0,2385.0,8876.6417792,122.26111146666666,3,24.611114666666666,False,0,OnTrack,HARD
78.067,731.6602763242768,-1411.6703715594447,2385.922717740687,9427.0,124.0,3,42.0,False,0,OnTrack,HARD
78.134,714.0,-1419.0,2386.0,9443.191682133333,125.39583466666667,3,43.6750016,False,0,OnTrack,HARD
78.307,646.6140083358314,-1447.2537027574517,2386.0070758636266,9485.0,129.0,3,48.0,False,0,OnTrack,HARD
78.354,629.0,-1454.0,2386.0,9585.6584704,129.0,3,48.979168,False,0,OnTrack,HARD
78.547,572.1638426782681,-1470.6893255586995,2386.0124234430673,9999.0,129.0,3,53.0,False,0,OnTrack,HARD
78.614,552.0,-1475.0,2386.0,10070.568250181817,129.4568186181818,3,54.6750016,False,0,OnTrack,HARD
78.855,464.0,-1489.0,2386.0,10328.000273454545,131.10000174545453,3,60.7000064,False,0,OnTrack,HARD
78.987,409.7473142238963,-1491.7603478765668,2386.4576523783435,10469.0,132.0,3,64.0,False,0,OnTrack,HARD
79.135,351.0,-1491.0,2387.0,10853.22343733064,140.2451381401425,3,70.59611051211401,False,0,OnTrack,HARD
79.346,283.6040616333949,-1485.0648072251076,2386.930414752725,11401.0,152.0,3,80.0,False,0,OnTrack,HARD
79.514,227.0,-1473.0,2387.0,11753.1,157.6,3,81.4,False,0,OnTrack,HARD
79.586,198.20311099846316,-1465.1071249000647,2387.2505488103993,11904.0,160.0,3,82.0,False,0,OnTrack,HARD
79.734,132.0,-1443.0,2388.0,11411.283333333333,169.25,3,91.25,False,0,OnTrack,HARD
79.826,87.74632528400318,-1424.460277679827,2388.4302274672955,11105.0,175.0,4,97.0,False,0,OnTrack,HARD
79.995,0.0,-1379.0,2389.0,11573.12982272,181.75999744,4,98.68999936,False,0,OnTrack,HARD
80.026,-17.10424008855264,-1368.703710236556,2389.048107769575,11659.0,183.0,4,99.0,False,0,OnTrack,HARD
80.306,-170.689252608823,-1262.2882180662054,2388.982209321806,11755.0,189.0,4,99.0,False,0,OnTrack,HARD
80.333,-182.0,-1254.0,2389.0,11686.4873376,189.9281272,4,99.0,False,0,OnTrack,HARD
80.626,-257.6090510694627,-1194.8351403349561,2389.7285101099037,10943.0,200.0,4,99.0,False,0,OnTrack,HARD
80.774,-320.0,-1141.0,2390.0,11153.9,203.2375,4,99.0,False,0,OnTrack,HARD
80.946,-439.0340987096713,-1037.8283754002448,2389.9983594447613,11399.0,207.0,5,99.0,False,0,OnTrack,HARD
81.014,-479.0,-1003.0,2390.0,11408.18,210.4,5,99.0,False,0,OnTrack,HARD
81.146,-525.5251171732432,-961.9061068120516,2390.0971786262608,11426.0,217.0,5,99.0,False,0,OnTrack,HARD
81.334,-569.0,-922.0,2390.0,10839.171428571428,221.7,5,99.0,False,0,OnTrack,HARD
81.426,-607.5341648377976,-886.9095057003628,2389.5983124659224,10552.0,224.0,6,99.0,False,0,OnTrack,HARD
81.554,-670.0,-830.0,2389.0,10713.28,226.24,6,99.0,False,0,OnTrack,HARD
81.814,-792.0,-718.0,2389.0,11040.88,230.79,6,99.0,False,0,OnTrack,HARD
81.826,-799.0775960271025,-711.5205778641176,2389.0041534683046,11056.0,231.0,6,99.0,False,0,OnTrack,HARD
82.013,-918.0,-603.0,2389.0,11214.9500544,235.6750016,6,99.0,False,0,OnTrack,HARD
82.186,-985.0394420745179,-542.5097992256539,2389.053342587203,11362.0,240.0,6,99.0,False,0,OnTrack,HARD
82.274,-1017.0,-514.0,2389.0,11242.2,241.8,6,99.0,False,0,OnTrack,HARD
82.626,-1205.9148413337316,-347.5036193913045,2388.0683380198625,10763.0,249.0,6,99.0,False,0,OnTrack,HARD
82.674,-1239.0,-319.0,2388.0,10727.133333333333,249.0,6,99.0,False,0,OnTrack,HARD
82.894,-1398.0,-184.0,2388.0,10562.744444444445,249.0,6,99.0,False,0,OnTrack,HARD
82.986,-1446.4308534997745,-143.57062508102814,2388.013831643121,10494.0,249.0,7,99.0,False,0,OnTrack,HARD
83.063,-1475.9812718683652,-119.34283488610305,2388.0137573886254,10561.054333866667,252.52917546666666,7,99.0,False,0,OnTrack,HARD
