seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.583,4752.0,-5387.0,83.0,10757.2248512,198.59499904,5,61.70998272,False,0,OnTrack,HARD
65.664,4714.370802500813,-5358.065071049606,82.80638723631228,10820.0,199.0,5,69.0,False,0,OnTrack,HARD
65.864,4673.86240041452,-5317.423528285236,82.9420594935805,10956.0,202.0,5,76.0,False,0,OnTrack,HARD
65.963,4647.0,-5286.0,83.0,11053.3498112,203.37499733333334,5,82.5999872,False,0,OnTrack,HARD
66.043,4618.0,-5252.0,83.0,11132.016477866666,204.48610844444445,5,87.93332053333333,False,0,OnTrack,HARD
66.224,4553.746746209642,-5169.0053736433165,82.99963864428634,11310.0,207.0,5,100.0,False,0,OnTrack,HARD
66.283,4534.0,-5142.0,83.0,11353.65985792,208.76999424,5,100.0,False,0,OnTrack,HARD
66.424,4489.273771111026,-5078.957767488977,82.99753987300244,11458.0,213.0,5,100.0,False,0,OnTrack,HARD
66.623,4423.0,-4973.0,83.0,11686.8497792,218.5968696,5,100.0,False,0,OnTrack,HARD
66.744,4374.71330164231,-4884.761587649871,83.01215694362187,11826.0,222.0,5,100.0,False,0,OnTrack,HARD
66.803,4353.0,-4844.0,83.0,11869.1436096,222.7374976,5,100.0,False,0,OnTrack,HARD
66.904,4322.431002257237,-4786.009072489416,82.93189935197604,11943.0,224.0,5,100.0,False,0,OnTrack,HARD
67.143,4267.255530800454,-4677.512665209799,82.99688076071025,11908.0,228.0,5,100.0,False,0,OnTrack,HARD
67.144,4267.0,-4677.0,83.0,11903.372946318985,228.00934758319397,5,100.0,False,0,OnTrack,HARD
67.343,4211.0,-4563.0,84.0,10982.766908550635,229.86915776050378,5,100.0,False,0,OnTrack,HARD
67.464,4173.781760958411,-4484.999222697334,84.63502988460331,10423.0,231.0,6,100.0,False,0,OnTrack,HARD
67.583,4139.0,-4411.0,85.0,10449.113846755556,231.66111004444446,6,97.35555982222222,False,0,OnTrack,HARD
67.783,4090.0,-4305.0,85.0,10493.002735644444,232.77222115555554,6,92.91111537777778,False,0,OnTrack,HARD
67.824,4079.5569185822455,-4282.056459969028,85.1788119121327,10502.0,233.0,6,92.0,True,0,OnTrack,HARD
67.943,4048.0,-4213.0,86.0,10037.9007488,222.9593912,6,57.7875552,True,0,OnTrack,HARD
68.143,3995.0,-4104.0,87.0,9257.9007488,206.0843912,6,0.2875551999999999,True,0,OnTrack,HARD
68.144,3994.734912795077,-4103.483047020307,87.00283069148848,9254.0,206.0,6,0.0,True,0,OnTrack,HARD
68.424,3922.416127821433,-3973.271152830995,87.02187847853642,9091.0,185.0,6,0.0,True,0,OnTrack,HARD
68.443,3918.0,-3966.0,87.0,9118.88221824,182.95752064,6,0.0,True,0,OnTrack,HARD
68.663,3863.0,-3882.0,87.0,9441.73221824,159.30752064,6,0.0,True,0,OnTrack,HARD
68.823,3797.0,-3784.0,88.0,9676.53221824,142.10752064,6,0.0,True,0,OnTrack,HARD
68.824,3796.6646928539126,-3783.5088341840265,88.00503174982916,9678.0,142.0,5,0.0,True,0,OnTrack,HARD
69.104,3758.613161823938,-3735.179727430892,88.15035938268414,8835.0,125.0,3,0.0,True,0,OnTrack,HARD
69.183,3748.0,-3727.0,88.0,8556.92067584,121.0500096,3,0.0,True,0,OnTrack,HARD
69.304,3721.988868486549,-3705.9681200521004,87.7365917515751,8131.0,115.0,3,0.0,True,0,OnTrack,HARD
69.563,3647.0,-3651.0,87.0,7568.394861511111,105.64722915555555,3,0.0,True,0,OnTrack,HARD
69.664,3622.561747552577,-3640.3320263241903,86.62658281662364,7349.0,102.0,3,0.0,True,0,OnTrack,HARD
69.843,3583.0,-3633.0,86.0,7166.0845712,98.6437536,3,0.0,True,0,OnTrack,HARD
69.984,3549.4246960911064,-3630.9220940200785,85.74821989946122,7022.0,96.0,3,0.0,True,0,OnTrack,HARD
70.163,3498.0,-3636.0,86.0,6782.5877568,93.7625024,3,0.0,True,0,OnTrack,HARD
70.343,3433.0,-3654.0,87.0,6541.8377568,91.5125024,3,0.0,True,0,OnTrack,HARD
70.384,3419.4040512393,-3659.5213083489743,87.14797479665714,6487.0,91.0,3,0.0,False,0,OnTrack,HARD
70.743,3336.0,-3715.0,87.0,6850.4873056,91.0,3,28.71998464,False,0,OnTrack,HARD
70.784,3330.9126414962884,-3719.1322740598707,86.97718440467708,6892.0,91.0,3,32.0,False,0,OnTrack,HARD
70.944,3317.9349617511702,-3730.876580580197,86.97158136104271,7381.0,94.0,3,42.0,False,0,OnTrack,HARD
71.023,3309.0,-3740.0,87.0,7485.27974656,95.9749952,3,43.18499712,False,0,OnTrack,HARD
71.144,3288.6420336266956,-3761.3199819426213,87.07418790508407,7645.0,99.0,3,45.0,False,0,OnTrack,HARD
71.283,3261.0,-3792.0,87.0,7895.1996544,100.7374976,3,49.343744,False,0,OnTrack,HARD
71.304,3257.028326551585,-3796.707834419024,86.9523997106808,7933.0,101.0,3,50.0,False,0,OnTrack,HARD
71.464,3228.504147941499,-3833.216900004815,86.3000022009203,8329.0,107.0,3,55.0,False,0,OnTrack,HARD
71.583,3208.0,-3862.0,86.0,8654.549474742857,111.24999314285714,3,60.09999177142857,False,0,OnTrack,HARD
71.744,3180.2359982227813,-3903.8615426290544,86.05445121596857,9095.0,117.0,3,67.0,False,0,OnTrack,HARD
71.763,3177.0,-3909.0,86.0,9143.720936228572,117.4749952,3,67.88213394285714,False,0,OnTrack,HARD
71.923,3150.0,-3954.0,85.0,9554.006650514286,121.4749952,3,75.31070537142857,False,0,OnTrack,HARD
72.024,3132.54429871044,-3984.398939434119,84.73488522202999,9813.0,124.0,3,80.0,False,0,OnTrack,HARD
72.224,3096.537464970843,-4047.139487946242,84.98902204349442,10513.0,134.0,3,88.0,False,0,OnTrack,HARD
72.243,3093.0,-4053.0,85.0,10582.270133333333,135.26665386666667,3,87.7625024,False,0,OnTrack,HARD
72.403,3060.0,-4104.0,85.0,11165.603466666667,145.93332053333333,3,85.7625024,False,0,OnTrack,HARD
72.464,3042.9090185722926,-4127.468592491534,85.03209396830026,11388.0,150.0,3,85.0,False,0,OnTrack,HARD
72.683,2957.0,-4226.0,85.0,10811.48300544,154.92749568,3,70.76501248,False,0,OnTrack,HARD
72.864,2857.754030768709,-4304.887804335254,83.91576890577971,10335.0,159.0,4,59.0,False,0,OnTrack,HARD
73.003,2792.0,-4350.0,83.0,10361.062464,160.7374976,4,55.5250048,False,0,OnTrack,HARD
73.024,2784.537688327111,-4354.889149835702,82.89353753743264,10365.0,161.0,4,55.0,False,0,OnTrack,HARD
73.264,2733.909424988115,-4382.563776278726,82.15747366269954,9224.0,162.0,4,12.0,False,0,OnTrack,HARD
73.323,2720.0,-4389.0,82.0,9156.1502208,161.70500096,4,18.6374784,False,0,OnTrack,HARD
73.664,2579.2207532689604,-4442.2647419902805,81.04715510083304,8764.0,160.0,5,57.0,False,0,OnTrack,HARD
73.704,2553.0,-4447.0,81.0,8783.0,160.44444444444446,5,57.44444444444444,False,0,OnTrack,HARD
73.903,2402.0,-4460.0,81.0,8877.5249088,162.65555342222223,5,59.65555342222222,False,0,OnTrack,HARD
74.024,2329.2795813545413,-4457.721977375938,81.00155385741073,8935.0,164.0,5,61.0,False,0,OnTrack,HARD
74.304,2222.8094720856598,-4433.536999338689,80.99098958891213,9181.0,168.0,5,71.0,False,0,OnTrack,HARD
74.323,2217.0,-4432.0,81.0,9211.06719616,168.42749568,5,71.99748992,False,0,OnTrack,HARD
74.703,2106.0,-4397.0,82.0,9812.41719616,176.97749568,5,91.94748992,False,0,OnTrack,HARD
74.704,2105.584900925283,-4396.834115511436,82.00747759339137,9814.0,177.0,5,92.0,False,0,OnTrack,HARD
74.943,1996.0,-4350.0,84.0,10276.3152536,183.7218696,5,97.9749952,False,0,OnTrack,HARD
75.024,1972.495109853306,-4339.525205614794,84.02995138498382,10433.0,186.0,5,100.0,False,0,OnTrack,HARD
75.103,1944.0,-4323.0,84.0,10514.821229714285,189.1035638857143,5,100.0,False,0,OnTrack,HARD
75.303,1811.0,-4230.0,85.0,10721.964086857142,196.96070674285716,5,100.0,False,0,OnTrack,HARD
75.304,1810.4492464432078,-4229.594007268854,85.00573771904851,10723.0,197.0,5,100.0,False,0,OnTrack,HARD
75.504,1748.949561678505,-4179.106537097014,85.99348053028442,11037.0,202.0,5,100.0,False,0,OnTrack,HARD
75.623,1717.0,-4149.0,86.0,11200.955291022223,205.96666026666668,5,100.0,False,0,OnTrack,HARD
75.823,1631.0,-4071.0,85.0,11476.510846577778,212.63332693333334,5,100.0,False,0,OnTrack,HARD
75.864,1613.9049637806716,-4055.253366466226,84.93748212584282,11533.0,214.0,5,100.0,False,0,OnTrack,HARD
76.003,1553.0,-3998.0,85.0,11721.146168685715,218.46785097142856,5,100.0,False,0,OnTrack,HARD
76.144,1459.9684386605863,-3909.2787201761953,84.49780656738643,11912.0,223.0,5,100.0,False,0,OnTrack,HARD
76.283,1373.0,-3826.0,84.0,11242.815210057142,225.97856731428573,5,100.0,False,0,OnTrack,HARD
76.424,1327.7794353788017,-3782.594027717887,84.14603140925965,10564.0,229.0,5,100.0,False,0,OnTrack,HARD
76.623,1271.0,-3727.0,85.0,10901.30467456,234.96999424,5,100.0,False,0,OnTrack,HARD
76.624,1270.4809126655207,-3726.4901701386807,85.0044210501803,10903.0,235.0,6,100.0,False,0,OnTrack,HARD
76.864,1102.426615271064,-3561.246533193996,85.95910125595714,11089.0,242.0,6,100.0,False,0,OnTrack,HARD
76.883,1091.0,-3550.0,86.0,11104.754007466667,242.31666346666665,6,100.0,False,0,OnTrack,HARD
77.104,1009.1245849434379,-3469.251432222676,85.96186185882101,11288.0,246.0,6,100.0,False,0,OnTrack,HARD
77.303,944.0,-3405.0,86.0,11515.191447466666,250.9749952,6,100.0,False,0,OnTrack,HARD
77.344,923.907601992583,-3385.2189231013167,86.11081671823682,11562.0,252.0,6,100.0,False,0,OnTrack,HARD
77.583,784.0,-3248.0,87.0,11714.030433422222,255.31944177777777,6,100.0,False,0,OnTrack,HARD
77.704,728.1436321079002,-3194.047505539393,87.00599879877024,11791.0,257.0,6,100.0,False,0,OnTrack,HARD
77.863,661.0,-3129.0,87.0,11944.0373152,260.9749952,6,100.0,False,0,OnTrack,HARD
77.864,660.5337362947145,-3128.5412093946957,87.00239936150983,11945.0,261.0,6,100.0,False,0,OnTrack,HARD
78.103,537.0,-3006.0,88.0,11286.043386514286,264.4142829714286,6,100.0,False,0,OnTrack,HARD
78.144,515.1963358128501,-2984.762201125749,88.05365854023685,11173.0,265.0,6,100.0,False,0,OnTrack,HARD
78.304,430.15225802079607,-2902.8644413775282,87.9765364317933,10940.0,267.0,7,100.0,False,0,OnTrack,HARD
78.323,420.0,-2893.0,88.0,10931.766749866667,267.3958293333333,7,100.0,False,0,OnTrack,HARD
78.544,301.60186653055916,-2776.175653006664,88.86536529805869,10836.0,272.0,7,100.0,False,0,OnTrack,HARD
78.603,271.0,-2746.0,89.0,10874.104042666666,272.49166506666666,7,100.0,False,0,OnTrack,HARD
78.783,174.0,-2651.0,89.0,10990.354042666666,273.99166506666666,7,100.0,False,0,OnTrack,HARD
78.784,173.34645950019,-2650.358761097019,89.0014724982819,10991.0,274.0,7,100.0,False,0,OnTrack,HARD
79.023,-12.0,-2468.0,90.0,11116.4748992,275.99166506666666,7,100.0,False,0,OnTrack,HARD
79.024,-12.72204557876454,-2467.2899672801195,90.00464461490988,11117.0,276.0,7,100.0,False,0,OnTrack,HARD
79.224,-133.65474673510118,-2348.6202611157796,90.82690879204928,11117.0,280.0,7,100.0,False,0,OnTrack,HARD
79.423,-223.0,-2261.0,91.0,11263.988494545454,282.26136145454547,7,100.0,False,0,OnTrack,HARD
79.664,-317.33986171551715,-2168.173279111113,90.07256119941596,11442.0,285.0,7,100.0,False,0,OnTrack,HARD
79.703,-336.0,-2150.0,90.0,11455.2166016,285.2166656,7,100.0,False,0,OnTrack,HARD
79.903,-450.0,-2040.0,90.0,11522.994379377778,286.3277767111111,7,100.0,False,0,OnTrack,HARD
80.024,-517.7089026575593,-1975.4871826452438,89.38815385755059,11564.0,287.0,7,100.0,False,0,OnTrack,HARD
80.204,-637.0,-1863.0,88.0,11640.32643313581,289.44897646425056,7,100.0,False,0,OnTrack,HARD
80.423,-838.0,-1674.0,87.0,11733.190419329221,292.42856960414616,7,100.0,False,0,OnTrack,HARD
80.465,-865.2571858806587,-1648.2974420628075,86.86686296365215,11751.0,293.0,7,100.0,False,0,OnTrack,HARD
80.763,-968.0,-1550.0,86.0,11084.048012503577,295.2406001819589,7,100.0,False,0,OnTrack,HARD
80.864,-1021.7725315971277,-1498.28297025154,85.4413740868826,10858.0,296.0,7,100.0,False,0,OnTrack,HARD
80.943,-1069.0,-1453.0,85.0,10792.8251584,296.87777564444445,7,100.0,False,0,OnTrack,HARD
81.145,-1190.575294766743,-1337.3418409094484,84.2204825422735,10626.175052800001,299.1222215111111,7,100.0,False,0,OnTrack,HARD
