seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.424,-13594.8230399696,-3803.4763086926437,-94.98940052543294,11335.0,174.0,4,100.0,False,0,OnTrack,HARD
64.565,-13657.0,-3832.0,-90.0,11375.3417216,178.7000064,4,100.0,False,0,OnTrack,HARD
64.745,-13741.0,-3870.0,-84.0,11426.841648355556,184.69999786666668,4,100.0,False,0,OnTrack,HARD
64.784,-13767.186913603075,-3881.1299729486286,-82.22065129982843,11438.0,186.0,4,100.0,False,0,OnTrack,HARD
64.944,-13895.515385521403,-3933.9562534516654,-73.6374214069552,10510.0,193.0,4,100.0,False,0,OnTrack,HARD
64.985,-13920.0,-3944.0,-72.0,10572.232045714285,194.7571401142857,4,100.0,False,0,OnTrack,HARD
65.224,-13986.682875099228,-3971.8939527429857,-67.49064560139915,10935.0,205.0,5,100.0,False,0,OnTrack,HARD
65.245,-13994.0,-3975.0,-67.0,10990.125504,205.7875072,5,100.0,False,0,OnTrack,HARD
65.384,-14062.856878440747,-4004.3492729695463,-62.42067516054229,11355.0,211.0,5,100.0,False,0,OnTrack,HARD
65.445,-14100.0,-4021.0,-60.0,11425.9127232,212.01666986666666,5,100.0,False,0,OnTrack,HARD
65.624,-14223.824740593896,-4080.7660130310446,-52.162194726357534,11634.0,215.0,5,100.0,False,0,OnTrack,HARD
65.785,-14327.0,-4133.0,-46.0,11313.00959638679,219.54231703226242,5,100.0,False,0,OnTrack,HARD
65.943,-14398.063017776087,-4169.975666579957,-42.293393788417205,10998.0,224.0,5,100.0,False,0,OnTrack,HARD
66.125,-14472.0,-4209.0,-39.0,10897.8999296,227.79166933333335,5,100.0,False,0,OnTrack,HARD
66.325,-14587.0,-4268.0,-34.0,10787.8999296,231.958336,5,100.0,False,0,OnTrack,HARD
66.423,-14661.69037045649,-4304.97209596842,-31.175941997278798,10734.0,234.0,6,100.0,False,0,OnTrack,HARD
66.605,-14813.0,-4379.0,-26.0,11003.81518976,238.5500032,6,100.0,False,0,OnTrack,HARD
66.823,-14958.92819532412,-4451.941066013927,-21.637313328686492,11327.0,244.0,6,100.0,False,0,OnTrack,HARD
67.005,-15058.0,-4503.0,-19.0,11517.594578488888,249.0555591111111,6,100.0,False,0,OnTrack,HARD
67.183,-15141.37384113818,-4547.394247823517,-16.863741654381133,11704.0,254.0,6,100.0,False,0,OnTrack,HARD
67.444,-15269.0,-4620.0,-14.0,10928.118372072728,255.7795450181818,6,100.0,False,0,OnTrack,HARD
67.524,-15318.0,-4649.0,-13.0,10690.300190254546,256.32499956363637,6,100.0,False,0,OnTrack,HARD
67.623,-15378.177392845995,-4684.172664287424,-11.49460731647119,10396.0,257.0,6,100.0,False,0,OnTrack,HARD
67.744,-15457.0,-4730.0,-9.0,10526.98243072,260.32749824,6,100.0,False,0,OnTrack,HARD
67.924,-15595.0,-4811.0,-4.0,10721.83243072,265.27749824,6,100.0,False,0,OnTrack,HARD
68.023,-15662.8551011063,-4850.348896013982,-1.9193427946140322,10829.0,268.0,7,100.0,False,0,OnTrack,HARD
68.264,-15815.295932197452,-4935.159267929466,2.425220020777216,10948.0,273.0,7,100.0,False,0,OnTrack,HARD
68.284,-15830.0,-4943.0,3.0,10956.8125,273.125,7,100.0,False,0,OnTrack,HARD
68.504,-16005.0,-5037.0,11.0,11053.75,274.5,7,100.0,False,0,OnTrack,HARD
68.584,-16059.865783248726,-5071.113692206246,13.552760214999209,11089.0,275.0,7,100.0,False,0,OnTrack,HARD
68.744,-16148.69996141224,-5137.749661229054,17.52949449849706,11145.0,275.0,7,100.0,False,0,OnTrack,HARD
68.904,-16221.0,-5209.0,20.0,11206.777777777777,276.77777777777777,7,100.0,False,0,OnTrack,HARD
69.104,-16296.750366387272,-5313.716966966427,21.024806511949915,11284.0,279.0,7,100.0,False,0,OnTrack,HARD
69.184,-16330.0,-5380.0,21.0,11350.8,279.8,7,100.0,False,0,OnTrack,HARD
69.304,-16387.721732672024,-5517.76719692718,20.62650549191433,11451.0,281.0,7,100.0,False,0,OnTrack,HARD
69.444,-16449.0,-5679.0,20.0,11482.888888888889,281.3888888888889,7,100.0,False,0,OnTrack,HARD
69.664,-16488.053119986882,-5791.697901585022,19.392804601407704,11533.0,282.0,7,100.0,False,0,OnTrack,HARD
69.825,-16507.0,-5860.0,19.0,11549.770826666667,284.68333226666664,7,100.0,False,0,OnTrack,HARD
69.904,-16521.70187889241,-5912.04333027388,18.76471502042594,11558.0,286.0,7,100.0,False,0,OnTrack,HARD
70.064,-16559.30277571952,-6043.0878357536985,18.182484966732947,11601.0,289.0,7,100.0,False,0,OnTrack,HARD
70.105,-16569.0,-6076.0,18.0,11514.9001344,289.40999936,7,100.0,False,0,OnTrack,HARD
70.264,-16606.027045362836,-6197.9709141332,17.139454729306305,11181.0,291.0,7,100.0,False,0,OnTrack,HARD
70.285,-16611.0,-6214.0,17.0,11133.8808192,291.1312512,7,100.0,False,0,OnTrack,HARD
70.425,-16645.0,-6322.0,16.0,10819.7563936,292.0062496,7,100.0,False,0,OnTrack,HARD
70.584,-16684.770783611635,-6446.08838880192,15.394107917518156,10463.0,293.0,8,100.0,False,0,OnTrack,HARD
70.705,-16715.0,-6539.0,15.0,10487.1999872,294.20999936,8,100.0,False,0,OnTrack,HARD
70.905,-16766.0,-6696.0,14.0,10527.1999872,296.20999936,8,100.0,False,0,OnTrack,HARD
70.984,-16789.853007379825,-6773.805533370654,13.666563384422293,10543.0,297.0,8,100.0,False,0,OnTrack,HARD
71.145,-16839.0,-6950.0,13.0,10604.17997568,298.20749952,8,100.0,False,0,OnTrack,HARD
71.384,-16883.28949921995,-7187.108816431447,11.331774202734694,10695.0,300.0,8,100.0,False,0,OnTrack,HARD
71.565,-16900.0,-7326.0,10.0,10657.89496064,300.0,8,100.0,False,0,OnTrack,HARD
71.584,-16901.191582423,-7337.794217577109,9.876529254307842,10654.0,300.0,8,100.0,False,0,OnTrack,HARD
71.885,-16908.0,-7493.0,8.0,10669.0500096,300.0,8,99.0593744,False,0,OnTrack,HARD
71.904,-16907.942478416095,-7505.683560898842,7.844659837950783,10670.0,300.0,8,99.0,False,0,OnTrack,HARD
72.144,-16903.290313704332,-7707.242915513827,5.539518184476375,10714.0,301.0,8,100.0,False,0,OnTrack,HARD
72.225,-16900.0,-7778.0,5.0,10718.612751947116,301.1845100778846,8,100.0,False,0,OnTrack,HARD
72.385,-16891.0,-7912.0,4.0,10727.724367930843,301.54897471723376,8,100.0,False,0,OnTrack,HARD
72.445,-16887.0,-7962.0,3.0,10731.141238503327,301.6856495401331,8,100.0,False,0,OnTrack,HARD
72.583,-16878.711384378897,-8077.83166301521,2.276622899098787,10739.0,302.0,8,100.0,False,0,OnTrack,HARD
72.665,-16874.0,-8146.0,2.0,10543.02030592,297.49000704,8,62.28005888,False,0,OnTrack,HARD
72.783,-16867.029918868597,-8242.09252051463,0.8314534281241369,10261.0,291.0,8,8.0,True,0,OnTrack,HARD
72.865,-16862.0,-8307.0,0.0,10306.50992896,282.8000128,8,5.540003840000001,True,0,OnTrack,HARD
72.983,-16854.437247213995,-8397.19812238257,-0.6665168474502868,10372.0,271.0,8,2.0,True,0,OnTrack,HARD
73.085,-16848.0,-8472.0,-1.0,10376.404550981819,260.33635025454544,8,1.7681815272727273,True,0,OnTrack,HARD
73.385,-16833.0,-8674.0,-3.0,10389.359085381819,228.97274065454545,8,1.0863639272727272,True,0,OnTrack,HARD
73.423,-16832.014649355202,-8697.522816149936,-3.7303639771893846,10391.0,225.0,8,1.0,True,0,OnTrack,HARD
73.485,-16831.0,-8735.0,-5.0,10340.8186464,220.15624,8,0.8062496,True,0,OnTrack,HARD
73.725,-16834.0,-8872.0,-8.0,10146.5686464,201.40624,8,0.05624960000000001,True,0,OnTrack,HARD
73.743,-16834.475452499537,-8881.834879905266,-8.26680463855358,10132.0,200.0,7,0.0,True,0,OnTrack,HARD
73.903,-16839.730862547032,-8966.745248802892,-11.26992218686571,10832.0,184.0,5,0.0,True,0,OnTrack,HARD
73.984,-16843.0,-9008.0,-13.0,10523.910957714286,177.34643382857143,5,0.0,True,0,OnTrack,HARD
74.183,-16852.237110205868,-9103.79843897613,-17.297411777292655,9767.0,161.0,4,0.0,True,0,OnTrack,HARD
74.224,-16854.0,-9122.0,-18.0,9747.73003008,157.9250048,4,0.20499968000000002,True,0,OnTrack,HARD
74.383,-16859.964502565097,-9187.599830996885,-19.98875577400262,9673.0,146.0,4,1.0,True,0,OnTrack,HARD
74.384,-16860.0,-9188.0,-20.0,9672.2167168,145.9458368,4,1.0041664,True,0,OnTrack,HARD
74.564,-16866.0,-9258.0,-22.0,9531.2167168,136.1958368,4,1.7541664,True,0,OnTrack,HARD
74.623,-16867.60143959106,-9279.384771463961,-22.651727136073255,9485.0,133.0,4,2.0,True,0,OnTrack,HARD
74.744,-16870.0,-9321.0,-24.0,8729.68954024926,123.22981494849788,4,2.751552696269395,True,0,OnTrack,HARD
74.784,-16870.429704526818,-9334.332702630149,-24.455693730701253,8480.0,120.0,3,3.0,True,0,OnTrack,HARD
74.924,-16871.0,-9379.0,-26.0,8036.8125,113.875,3,3.0,True,0,OnTrack,HARD
75.104,-16871.331506835075,-9430.925654518454,-27.51027018264213,7467.0,106.0,3,3.0,True,0,OnTrack,HARD
75.164,-16870.0,-9449.0,-28.0,7365.75,103.9,3,3.0,True,0,OnTrack,HARD
75.484,-16849.0,-9548.0,-31.0,6825.75,92.7,3,3.0,True,0,OnTrack,HARD
75.504,-16847.6123959145,-9552.267262324094,-31.20501008862434,6792.0,92.0,3,3.0,True,0,OnTrack,HARD
75.744,-16829.362721544196,-9585.303211496932,-33.781158025951356,6511.0,88.0,3,4.0,False,0,OnTrack,HARD
75.764,-16827.0,-9588.0,-34.0,6534.35,87.9,3,5.25,False,0,OnTrack,HARD
76.064,-16774.0,-9634.0,-38.0,6884.6,86.4,3,24.0,False,0,OnTrack,HARD
76.144,-16757.0635584332,-9644.222750597692,-39.81905347576223,6978.0,86.0,3,29.0,False,0,OnTrack,HARD
76.265,-16730.0,-9658.0,-43.0,7001.335701942857,86.43214262857143,3,35.48213942857143,False,0,OnTrack,HARD
76.424,-16692.145907035872,-9675.528897808797,-47.13505095779341,7032.0,87.0,3,44.0,False,0,OnTrack,HARD
76.505,-16674.0,-9684.0,-49.0,7126.4999253333335,90.0374976,3,48.0499968,False,0,OnTrack,HARD
76.664,-16638.75655689183,-9701.577637550039,-52.37034802430938,7312.0,96.0,3,56.0,False,0,OnTrack,HARD
76.685,-16632.0,-9705.0,-53.0,7431.438592,96.437504,3,56.7000064,False,0,OnTrack,HARD
76.865,-16557.0,-9743.0,-60.0,8455.187136,100.18749866666667,3,62.69999786666666,False,0,OnTrack,HARD
76.904,-16544.425867288475,-9749.383027124035,-61.2100433837291,8677.0,101.0,3,64.0,False,0,OnTrack,HARD
77.104,-16512.26763521108,-9765.853787866174,-64.67511698449297,9515.0,109.0,3,75.0,False,0,OnTrack,HARD
77.225,-16493.0,-9776.0,-67.0,9999.3778688,112.0249984,3,78.0249984,False,0,OnTrack,HARD
77.424,-16440.252170026884,-9803.935302189322,-73.16234591951162,10796.0,117.0,3,83.0,False,0,OnTrack,HARD
77.525,-16404.0,-9823.0,-77.0,11029.81544448,124.5750144,3,84.51500288,False,0,OnTrack,HARD
77.624,-16362.497767866686,-9844.684262770406,-81.05616403339772,11259.0,132.0,3,86.0,False,0,OnTrack,HARD
77.745,-16310.0,-9872.0,-86.0,11199.5083648,138.72221866666666,3,90.36944213333334,False,0,OnTrack,HARD
77.984,-16224.670678607403,-9916.181164590966,-94.14342975921453,11082.0,152.0,3,99.0,False,0,OnTrack,HARD
78.205,-16150.0,-9954.0,-102.0,10796.7716272,162.359384,3,99.6906256,False,0,OnTrack,HARD
78.304,-16112.769824938307,-9972.482045273971,-106.2732349931752,10669.0,167.0,4,100.0,False,0,OnTrack,HARD
78.584,-15995.4436968237,-10030.291595565544,-119.17766845088818,11486.0,181.0,4,100.0,False,0,OnTrack,HARD
78.605,-15986.0,-10035.0,-120.0,11411.9743232,181.7875072,4,100.0,False,0,OnTrack,HARD
78.765,-15912.0,-10072.0,-126.0,10847.9743232,187.7875072,4,100.0,False,0,OnTrack,HARD
78.904,-15847.869009595235,-10103.38825022171,-133.2497299902921,10358.0,193.0,4,100.0,False,0,OnTrack,HARD
78.985,-15806.0,-10124.0,-138.0,10579.93982464,196.64499712,4,100.0,False,0,OnTrack,HARD
79.104,-15734.149105027094,-10159.94426987669,-145.16497635065136,10906.0,202.0,5,100.0,False,0,OnTrack,HARD
79.205,-15675.0,-10190.0,-151.0,11114.64925760015,203.26645983368832,5,100.0,False,0,OnTrack,HARD
79.423,-15578.723434258876,-10240.618870534063,-161.9197603098969,11565.0,206.0,5,100.0,False,0,OnTrack,HARD
79.485,-15550.0,-10256.0,-165.0,11604.1375808,211.0375104,5,100.0,False,0,OnTrack,HARD
79.583,-15498.911274176964,-10283.419137234567,-170.03510328489548,11666.0,219.0,5,100.0,False,0,OnTrack,HARD
79.665,-15454.0,-10308.0,-174.0,11384.3816896,221.3062464,5,100.0,False,0,OnTrack,HARD
79.865,-15346.0,-10370.0,-182.0,10697.5066896,226.9312464,5,100.0,False,0,OnTrack,HARD
79.903,-15325.382695895983,-10382.10370161714,-183.58502034094155,10567.0,228.0,5,100.0,False,0,OnTrack,HARD
80.103,-15215.50732153847,-10447.209379533753,-192.36969939288736,10409.0,231.0,6,100.0,False,0,OnTrack,HARD
80.145,-15192.0,-10461.0,-194.0,10471.999808,231.7499977142857,6,100.0,False,0,OnTrack,HARD
80.383,-15056.568151703259,-10539.665988656854,-200.97974528029994,10829.0,236.0,6,100.0,False,0,OnTrack,HARD
80.384,-15056.0,-10540.0,-201.0,10829.8374464,236.0166656,6,100.0,False,0,OnTrack,HARD
80.504,-14988.0,-10580.0,-203.0,10930.3374464,238.0166656,6,100.0,False,0,OnTrack,HARD
80.623,-14920.333356955769,-10617.802876425307,-204.87143173895126,11030.0,240.0,6,100.0,False,0,OnTrack,HARD
80.783,-14826.314075323862,-10667.095185172331,-207.5124910837078,11207.0,243.0,6,100.0,False,0,OnTrack,HARD
80.864,-14774.0,-10694.0,-209.0,11268.907093942857,244.73571291428573,6,97.39643062857142,False,0,OnTrack,HARD
81.063,-14637.631733220625,-10763.67273968952,-212.98049013353992,11421.0,249.0,6,91.0,False,0,OnTrack,HARD
81.064,-14637.0,-10764.0,-213.0,11419.6000896,248.9250048,6,90.58502656,False,0,OnTrack,HARD
81.263,-14526.342747493027,-10822.981860286005,-216.6429147856416,11141.0,234.0,6,8.0,True,0,OnTrack,HARD
81.344,-14480.0,-10849.0,-218.0,10984.18870028497,227.08185442433694,6,7.711743934347373,True,0,OnTrack,HARD
81.544,-14351.355145343843,-10923.925339903573,-221.08779877517247,10597.0,210.0,6,7.0,True,0,OnTrack,HARD
81.604,-14317.0,-10944.0,-222.0,10704.57142857143,204.0,6,6.785714285714286,True,0,OnTrack,HARD
81.804,-14226.0,-10996.0,-225.0,11063.142857142857,184.0,6,6.071428571428571,True,0,OnTrack,HARD
81.824,-14217.435384265147,-11000.70101512288,-225.27049744639012,11099.0,182.0,5,6.0,True,0,OnTrack,HARD
81.964,-14158.0,-11032.0,-227.0,10285.6,170.1,5,6.0,True,0,OnTrack,HARD
82.024,-14133.56329807898,-11043.90549047312,-227.69528400651825,9937.0,165.0,5,6.0,True,0,OnTrack,HARD
82.144,-14087.0,-11065.0,-229.0,9548.5,157.8,5,6.0,True,0,OnTrack,HARD
82.364,-14004.0,-11097.0,-231.0,8836.25,144.6,5,6.0,True,0,OnTrack,HARD
82.424,-13976.155854443841,-11105.415089276832,-231.47007358531636,8642.0,141.0,4,6.0,True,0,OnTrack,HARD
82.624,-13877.562681575058,-11130.346975153407,-232.86610320366336,7929.0,141.0,4,4.0,True,0,OnTrack,HARD
82.644,-13870.0,-11132.0,-233.0,7886.666666666667,139.75,4,3.9166666666666665,True,0,OnTrack,HARD
82.864,-13819.18652193951,-11138.90688201097,-234.42233060822215,7421.0,126.0,4,3.0,True,0,OnTrack,HARD
82.965,-13797.0,-11138.0,-235.0,7345.8811072,126.0,4,3.0,True,0,OnTrack,HARD
83.024,-13780.869194650058,-11136.814991193536,-235.3072430889692,7302.0,126.0,4,3.0,False,0,OnTrack,HARD
83.225,-13716.0,-11128.0,-236.0,7204.371459657143,118.10357394285714,4,4.435713828571428,False,0,OnTrack,HARD
83.304,-13692.17523120515,-11121.629085497472,-235.97897591226462,7166.0,115.0,4,5.0,False,0,OnTrack,HARD
83.425,-13658.0,-11108.0,-236.0,7047.520896,113.9916672,4,7.0166656,False,0,OnTrack,HARD
83.544,-13626.338968010601,-11089.20556414468,-236.69283358208514,6931.0,113.0,4,9.0,False,0,OnTrack,HARD
83.605,-13611.0,-11078.0,-237.0,6978.2751488,113.0,4,8.6187488,False,0,OnTrack,HARD
83.704,-13587.528257744845,-11058.01680587143,-237.14102396091852,7055.0,113.0,4,8.0,False,0,OnTrack,HARD
83.825,-13561.0,-11031.0,-237.0,7224.3999104,111.4875008,4,20.099993599999998,False,0,OnTrack,HARD
83.864,-13552.891475552831,-11021.803146632377,-236.9610004021708,7279.0,111.0,4,24.0,False,0,OnTrack,HARD
83.985,-13529.0,-10992.0,-237.0,7213.9625344,111.0,4,33.8312448,False,0,OnTrack,HARD
84.024,-13521.648812400508,-10982.12306935502,-237.14201590670146,7193.0,111.0,4,37.0,False,0,OnTrack,HARD
84.185,-13493.0,-10940.0,-238.0,7363.65993216,112.60999936,4,49.074995200000004,False,0,OnTrack,HARD
84.224,-13486.444954108647,-10929.443770539148,-238.06946856445262,7405.0,113.0,4,52.0,False,0,OnTrack,HARD
84.445,-13451.0,-10867.0,-238.0,7927.1129536,117.1437536,4,63.7406352,False,0,OnTrack,HARD
84.544,-13434.865900732566,-10837.589118229685,-238.6424656491595,8161.0,119.0,4,69.0,False,0,OnTrack,HARD
84.605,-13425.0,-10819.0,-239.0,8253.41529088,121.13500672,4,70.5250048,False,0,OnTrack,HARD
84.744,-13403.17833232879,-10775.263948148977,-239.1100210829275,8464.0,126.0,4,74.0,False,0,OnTrack,HARD
84.865,-13384.0,-10736.0,-239.0,8813.68981504,130.23499776,4,78.83999744,False,0,OnTrack,HARD
84.944,-13370.97493460121,-10709.929314304976,-239.08725859317252,9042.0,133.0,4,82.0,False,0,OnTrack,HARD
85.185,-13329.0,-10627.0,-240.0,9860.852055272728,145.59772392727274,4,91.85908829090909,False,0,OnTrack,HARD
85.384,-13292.07689560216,-10552.185854667216,-240.97612716924527,10537.0,156.0,4,100.0,False,0,OnTrack,HARD
85.405,-13288.0,-10544.0,-241.0,10574.8003456,156.656256,4,100.0,False,0,OnTrack,HARD
85.445,-13280.0,-10528.0,-241.0,10646.8003456,157.906256,4,100.0,False,0,OnTrack,HARD
85.544,-13255.60123737979,-10479.060126406752,-241.1888273483853,10825.0,161.0,4,100.0,False,0,OnTrack,HARD
85.745,-13199.0,-10365.0,-242.0,11176.749888,171.88749653333332,4,100.0,False,0,OnTrack,HARD
85.784,-13190.36260118881,-10347.531530469125,-242.08475833819514,11245.0,174.0,4,100.0,False,0,OnTrack,HARD
85.983,-13159.087114958962,-10283.82273418507,-242.09986250271592,11635.0,184.0,4,100.0,False,0,OnTrack,HARD
86.145,-13132.0,-10227.0,-242.0,11883.206946742857,190.36428068571428,4,100.0,False,0,OnTrack,HARD
86.263,-13105.67701977495,-10171.024969443666,-241.99674644375747,12064.0,195.0,4,100.0,False,0,OnTrack,HARD
86.325,-13091.0,-10140.0,-242.0,11977.1998208,195.0,4,100.0,False,0,OnTrack,HARD
86.463,-13058.306812443956,-10072.014203997705,-241.9933387719712,11784.0,195.0,4,100.0,False,0,OnTrack,HARD
86.525,-13043.0,-10041.0,-242.0,11720.105423644445,198.1000064,4,100.0,False,0,OnTrack,HARD
86.725,-12991.0,-9939.0,-242.0,11513.994312533334,208.1000064,4,100.0,False,0,OnTrack,HARD
86.823,-12967.015262895497,-9892.644230890892,-241.79346376683583,11413.0,213.0,5,100.0,False,0,OnTrack,HARD
87.024,-12906.0,-9783.0,-241.0,11702.94240768,218.52749824,5,100.0,False,0,OnTrack,HARD
87.223,-12802.51687808417,-9614.858955927442,-240.12669143952803,11990.0,224.0,5,100.0,False,0,OnTrack,HARD
87.264,-12783.0,-9584.0,-240.0,11924.772829090909,224.93181672727272,5,100.0,False,0,OnTrack,HARD
87.663,-12664.011312451024,-9410.981569641159,-239.97677987161572,11290.0,234.0,6,100.0,False,0,OnTrack,HARD
87.684,-12658.0,-9403.0,-240.0,11284.12001792,234.62999808,6,100.0,False,0,OnTrack,HARD
87.863,-12601.145687618882,-9328.976552672015,-240.22437487917858,11234.0,240.0,6,100.0,False,0,OnTrack,HARD
88.024,-12539.97452745954,-9254.437342322864,-240.13457870014253,11316.0,245.0,6,100.0,False,0,OnTrack,HARD
88.064,-12523.0,-9235.0,-240.0,11351.714285714286,246.0,6,100.0,False,0,OnTrack,HARD
88.264,-12429.0,-9134.0,-239.0,11530.285714285714,251.0,6,100.0,False,0,OnTrack,HARD
88.304,-12409.209748172227,-9113.966603764275,-238.92822975972953,11566.0,252.0,6,100.0,False,0,OnTrack,HARD
88.444,-12338.0,-9045.0,-239.0,11657.875,254.625,6,100.0,False,0,OnTrack,HARD
88.464,-12327.551786071686,-9035.25825356829,-239.007545943019,11671.0,255.0,6,100.0,False,0,OnTrack,HARD
88.624,-12242.0,-8958.0,-239.0,11141.666666666666,258.1111111111111,6,100.0,False,0,OnTrack,HARD
88.784,-12155.0,-8881.0,-239.0,10612.333333333334,261.22222222222223,6,100.0,False,0,OnTrack,HARD
88.824,-12132.933159450535,-8861.824767760818,-238.99996429004398,10480.0,262.0,6,100.0,False,0,OnTrack,HARD
89.024,-12021.0,-8766.0,-239.0,10590.0,265.57142857142856,6,100.0,False,0,OnTrack,HARD
89.104,-11975.988674768792,-8727.237060455795,-239.0076629203429,10634.0,267.0,7,100.0,False,0,OnTrack,HARD
89.264,-11886.0,-8649.0,-239.0,10799.09090909091,269.54545454545456,7,100.0,False,0,OnTrack,HARD
89.425,-11796.0,-8569.0,-239.0,10965.213570327272,272.1068171636364,7,100.0,False,0,OnTrack,HARD
89.544,-11729.572678519715,-8506.396805928325,-239.45679508252562,11088.0,274.0,7,100.0,False,0,OnTrack,HARD
89.665,-11665.0,-8442.0,-240.0,11151.5249664,275.20999936,7,100.0,False,0,OnTrack,HARD
89.744,-11626.08167677169,-8401.068828663329,-240.17773697278466,11193.0,276.0,7,100.0,False,0,OnTrack,HARD
89.925,-11529.0,-8295.0,-240.0,11278.9750912,278.5857170285714,7,100.0,False,0,OnTrack,HARD
90.024,-11454.341275426534,-8214.76996881491,-239.50336532881138,11326.0,280.0,7,100.0,False,0,OnTrack,HARD
90.105,-11390.0,-8148.0,-239.0,11354.687477333333,281.3499989333333,7,100.0,False,0,OnTrack,HARD
90.264,-11274.605800459127,-8038.648024131008,-238.01150344972552,11411.0,284.0,7,100.0,False,0,OnTrack,HARD
90.424,-11177.582779966118,-7954.221057536392,-237.18373438844273,11473.0,285.0,7,100.0,False,0,OnTrack,HARD
90.485,-11148.0,-7927.0,-237.0,11480.625024,285.0,7,100.0,False,0,OnTrack,HARD
90.624,-11096.07024810548,-7875.058494535751,-236.86083473887987,11498.0,285.0,7,100.0,False,0,OnTrack,HARD
90.825,-11036.0,-7799.0,-237.0,11599.7562176,286.8843744,7,100.0,False,0,OnTrack,HARD
90.944,-10991.74635743775,-7734.371682076635,-237.0152535598708,11660.0,288.0,7,100.0,False,0,OnTrack,HARD
91.104,-10923.449738415722,-7608.990743997147,-236.9999909484453,10960.0,288.0,7,100.0,False,0,OnTrack,HARD
91.105,-10923.0,-7608.0,-237.0,10957.4209984,288.0041664,7,100.0,False,0,OnTrack,HARD
91.344,-10818.323826572518,-7335.876856295914,-237.00720678600962,10341.0,289.0,7,100.0,False,0,OnTrack,HARD
91.365,-10812.0,-7318.0,-237.0,10350.13508352,289.21000192,7,100.0,False,0,OnTrack,HARD
91.544,-10785.750327196456,-7236.983260696492,-236.85977918106278,10428.0,291.0,8,100.0,False,0,OnTrack,HARD
91.705,-10766.0,-7144.0,-237.0,10483.54497792,291.80499968,8,100.0,False,0,OnTrack,HARD
91.744,-10756.793541806806,-7101.887137124044,-237.12197514978715,10497.0,292.0,8,100.0,False,0,OnTrack,HARD
91.945,-10699.0,-6839.0,-238.0,10589.124970666666,295.3499989333333,8,100.0,False,0,OnTrack,HARD
91.984,-10692.029394325633,-6806.776446028634,-238.11035159418154,10607.0,296.0,8,100.0,False,0,OnTrack,HARD
92.184,-10677.372895427976,-6738.377831123484,-238.19132165718054,10738.0,297.0,8,100.0,False,0,OnTrack,HARD
92.245,-10670.0,-6710.0,-238.0,10718.1749376,297.0,8,100.0,False,0,OnTrack,HARD
92.344,-10651.249601894011,-6640.853777444806,-237.45318682892804,10686.0,297.0,8,100.0,False,0,OnTrack,HARD
92.465,-10620.0,-6540.0,-237.0,10690.9156224,297.3781248,8,100.0,False,0,OnTrack,HARD
92.664,-10556.108672193524,-6396.448917556216,-237.96580808102277,10699.0,298.0,8,100.0,False,0,OnTrack,HARD
92.685,-10548.0,-6382.0,-238.0,10706.842175704513,298.1052641034163,8,100.0,False,0,OnTrack,HARD
92.905,-10445.0,-6235.0,-237.0,10788.997455398905,299.20801953555576,8,100.0,False,0,OnTrack,HARD
93.063,-10351.570622431242,-6138.414035292209,-236.14447677287671,10848.0,300.0,8,100.0,False,0,OnTrack,HARD
93.105,-10325.0,-6114.0,-236.0,10847.300002133334,300.1749994666667,8,100.0,False,0,OnTrack,HARD
93.303,-10193.051016123878,-6005.521059769828,-235.91889462048252,10844.0,301.0,8,100.0,False,0,OnTrack,HARD
93.405,-10123.0,-5953.0,-236.0,10824.328546742858,301.36428617142855,8,100.0,False,0,OnTrack,HARD
93.564,-10010.0,-5872.0,-236.0,10793.664298057143,301.93214262857146,8,100.0,False,0,OnTrack,HARD
93.583,-9995.18950511029,-5861.428474950848,-235.97073214882155,10790.0,302.0,8,100.0,False,0,OnTrack,HARD
93.864,-9762.0,-5693.0,-235.0,10872.5437312,304.3416661333333,8,100.0,False,0,OnTrack,HARD
94.063,-9651.108888603578,-5608.245437541523,-234.63087398320252,10931.0,306.0,8,100.0,False,0,OnTrack,HARD
94.284,-9520.0,-5505.0,-235.0,10980.111104016123,307.50340114335074,8,100.0,False,0,OnTrack,HARD
94.484,-9343.0,-5369.0,-236.0,11024.555554910557,308.8639455584864,8,100.0,False,0,OnTrack,HARD
94.504,-9329.107800956876,-5358.405781777608,-236.04245180419096,11029.0,309.0,8,100.0,False,0,OnTrack,HARD
94.724,-9219.0,-5275.0,-236.0,11075.0625,310.375,8,100.0,False,0,OnTrack,HARD
94.824,-9153.70666508581,-5224.9426832962345,-236.40861682273515,11096.0,311.0,8,100.0,False,0,OnTrack,HARD
94.944,-9068.0,-5159.0,-237.0,11113.4,311.6,8,100.0,False,0,OnTrack,HARD
95.024,-9015.969500512041,-5119.011404175588,-237.17155633302923,11125.0,312.0,8,100.0,False,0,OnTrack,HARD
95.264,-8847.0,-4990.0,-237.0,11173.857142857143,312.85714285714283,8,100.0,False,0,OnTrack,HARD
95.304,-8807.523170061813,-4960.079637044925,-236.9696565736324,11182.0,313.0,8,100.0,False,0,OnTrack,HARD
95.504,-8597.0,-4801.0,-237.0,11206.166666666666,314.6666666666667,8,100.0,False,0,OnTrack,HARD
95.544,-8568.170402192574,-4779.253575556392,-237.0875618781118,11211.0,315.0,8,100.0,False,0,OnTrack,HARD
95.824,-8457.0,-4695.0,-238.0,11280.222222222223,316.55555555555554,8,100.0,False,0,OnTrack,HARD
