seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.356,147.88386359544924,-1536.1008394926137,532.4790197573063,10353.0,232.0,6,100.0,False,12,OnTrack,HARD
66.516,55.13270576449316,-1512.6408481897172,533.7413200643803,10353.0,237.0,6,100.0,False,12,OnTrack,HARD
66.597,-1.0,-1495.0,535.0,10668.8997504,238.61999872,6,100.0,False,12,OnTrack,HARD
66.716,-99.89727278809148,-1460.2062492563655,538.1389654985588,11133.0,241.0,6,100.0,False,12,OnTrack,HARD
66.817,-178.0,-1431.0,541.0,11250.4124256,242.68333226666667,6,100.0,False,12,OnTrack,HARD
66.956,-249.23299776397815,-1402.4747783950481,543.9251424464194,11412.0,245.0,6,100.0,False,12,OnTrack,HARD
67.155,-326.97625928103866,-1362.5744575336184,547.945738262531,11525.0,249.0,6,100.0,False,12,OnTrack,HARD
67.157,-328.0,-1362.0,548.0,11525.5500352,249.03333546666667,6,100.0,False,12,OnTrack,HARD
67.357,-448.0,-1290.0,554.0,11580.5500352,252.3666688,6,100.0,False,12,OnTrack,HARD
67.395,-470.62566451292037,-1274.8498362457722,554.8357868026492,11591.0,253.0,6,100.0,False,12,OnTrack,HARD
67.537,-551.0,-1215.0,557.0,11720.828688457143,255.53571657142857,6,100.0,False,12,OnTrack,HARD
67.675,-625.171783763476,-1149.1070316482233,558.8293783043143,11847.0,258.0,6,100.0,False,12,OnTrack,HARD
67.737,-657.0,-1118.0,560.0,11592.7994752,258.968752,6,100.0,False,12,OnTrack,HARD
67.917,-745.0,-1021.0,565.0,10854.7994752,261.781252,6,100.0,False,12,OnTrack,HARD
67.995,-783.5189968290699,-969.9776222893081,567.1649160802618,10535.0,263.0,7,100.0,False,12,OnTrack,HARD
68.275,-911.3005844850752,-763.3205549972104,573.9566418920314,10697.0,265.0,7,100.0,False,12,OnTrack,HARD
68.277,-912.0,-762.0,574.0,10698.135786971428,265.02857325714285,7,100.0,False,12,OnTrack,HARD
68.555,-977.415128640024,-603.046993038637,578.9082066362885,10856.0,269.0,7,100.0,False,12,OnTrack,HARD
68.656,-993.0,-540.0,579.0,10856.0,270.2625024,7,100.0,False,12,OnTrack,HARD
68.795,-1010.311113896551,-440.44061907263995,577.3014258154583,10856.0,272.0,7,100.0,False,12,OnTrack,HARD
68.817,-1012.0,-424.0,577.0,10874.542965028571,272.1571437714286,7,100.0,False,12,OnTrack,HARD
68.977,-1014.0,-302.0,575.0,11009.400107885715,273.3000009142857,7,100.0,False,12,OnTrack,HARD
69.075,-1008.1589128516667,-226.4893393525286,573.5190700319886,11092.0,274.0,7,100.0,False,12,OnTrack,HARD
69.315,-974.2670104733445,-42.36437188828803,568.8995032520138,11197.0,277.0,7,100.0,False,12,OnTrack,HARD
69.357,-966.0,-11.0,568.0,11213.8000512,277.35000106666666,7,100.0,False,12,OnTrack,HARD
69.537,-922.0,121.0,564.0,11285.8000512,278.85000106666666,7,100.0,False,12,OnTrack,HARD
69.555,-916.5712003809432,134.23298246390047,563.6183469591508,11293.0,279.0,7,100.0,False,12,OnTrack,HARD
69.757,-849.0,280.0,560.0,11335.2937768,280.2625008,7,100.0,False,12,OnTrack,HARD
69.875,-817.4793935980446,355.45862793583393,558.9480531029743,11360.0,281.0,7,100.0,False,12,OnTrack,HARD
69.957,-790.0,426.0,558.0,11407.56007424,282.23000192,7,100.0,False,12,OnTrack,HARD
70.075,-733.7971581355072,571.8046954142071,555.6870743618155,11476.0,284.0,7,100.0,False,12,OnTrack,HARD
70.117,-716.0,618.0,555.0,11482.72002048,284.42000128,7,100.0,False,12,OnTrack,HARD
70.275,-677.9007924565931,716.3021517397052,554.1353674034399,11508.0,286.0,7,100.0,False,12,OnTrack,HARD
70.437,-652.0,783.0,554.0,11647.32011008,289.24000256,7,100.0,False,12,OnTrack,HARD
70.475,-642.7210433438349,807.1275719370093,553.7672934414268,11680.0,290.0,7,100.0,False,12,OnTrack,HARD
70.637,-594.0,934.0,552.0,11748.8500544,290.81000064,7,100.0,False,12,OnTrack,HARD
70.675,-582.3805765931857,964.098088351381,551.4392141174068,11765.0,291.0,7,100.0,False,12,OnTrack,HARD
70.995,-487.57747502909524,1207.5199114471252,546.022748062573,10570.0,298.0,7,100.0,False,12,OnTrack,HARD
70.997,-487.0,1209.0,546.0,10570.93505984,298.01500096,7,100.0,False,12,OnTrack,HARD
71.097,-457.0,1286.0,545.0,10617.68505984,298.76500096,7,100.0,False,12,OnTrack,HARD
71.377,-343.0,1581.0,541.0,10748.58505984,300.86500096,7,100.0,False,12,OnTrack,HARD
71.395,-337.3870446295046,1595.4834869835954,540.836803505936,10757.0,301.0,8,100.0,False,12,OnTrack,HARD
71.697,-276.0,1754.0,540.0,10843.8250368,303.26500096,8,100.0,False,12,OnTrack,HARD
71.795,-249.3398829106339,1824.862888422468,539.5889678512935,10872.0,304.0,8,100.0,False,12,OnTrack,HARD
71.897,-216.0,1913.0,539.0,10897.738334661182,304.9532716541179,8,100.0,False,12,OnTrack,HARD
72.116,-128.50478681952083,2138.560811641716,537.4385753991265,10953.0,307.0,8,100.0,False,12,OnTrack,HARD
72.217,-80.0,2264.0,537.0,10971.937488,307.8416661333333,8,100.0,False,12,OnTrack,HARD
72.356,-5.2365870578222795,2459.240907227396,536.9403531040634,10998.0,309.0,8,100.0,False,12,OnTrack,HARD
72.437,31.0,2554.0,537.0,11021.624981333332,309.6749994666667,8,100.0,False,12,OnTrack,HARD
72.596,69.44787403799691,2653.8016845517623,537.0322449576393,11068.0,311.0,8,100.0,False,12,OnTrack,HARD
72.797,100.0,2732.0,537.0,11106.18998784,312.50749952,8,100.0,False,12,OnTrack,HARD
72.996,162.68758352780432,2894.192937587163,536.9999909546596,11144.0,314.0,8,100.0,False,12,OnTrack,HARD
72.997,163.0,2895.0,537.0,11144.4812192,314.0062496,8,100.0,False,12,OnTrack,HARD
73.117,201.0,2993.0,537.0,11202.2312192,314.7562496,8,100.0,False,12,OnTrack,HARD
73.156,216.66215302524918,3033.372095982553,536.9999383657338,11221.0,315.0,8,100.0,False,12,OnTrack,HARD
73.357,315.0,3287.0,537.0,11275.557125485715,316.4357138285714,8,100.0,False,12,OnTrack,HARD
73.436,347.16136867068064,3370.137078565085,537.0000288207067,11297.0,317.0,8,100.0,False,12,OnTrack,HARD
73.596,396.0614162265591,3497.009988860924,537.000036797027,11337.0,318.0,8,100.0,False,12,OnTrack,HARD
73.796,442.5187251423311,3616.484453086518,537.0000061771292,11379.0,319.0,8,100.0,False,12,OnTrack,HARD
73.857,457.0,3653.0,537.0,11385.522013611488,319.3836478594993,8,100.0,False,12,OnTrack,HARD
73.955,480.5862450003459,3711.778032009834,536.999993225591,11396.0,320.0,8,100.0,False,12,OnTrack,HARD
74.117,520.4431674710812,3809.246755058226,536.999990536924,11440.5500352,320.81000064,8,100.0,False,12,OnTrack,HARD
