seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.988,-3923.0,4780.0,116.0,9446.5999616,181.5749952,5,0.0,True,0,OnTrack,HARD
65.171,-3914.058858259224,4744.780905721677,116.00188261841218,9410.0,177.0,5,0.0,False,0,OnTrack,HARD
65.208,-3910.0,4736.0,116.0,9411.717866057143,176.3392822857143,5,5.5500288,False,0,OnTrack,HARD
65.448,-3860.0,4636.0,116.0,9422.8607232,172.053568,5,41.5500288,False,0,OnTrack,HARD
65.451,-3859.254586537107,4634.7711416559405,116.00070479938518,9423.0,172.0,5,42.0,False,0,OnTrack,HARD
65.688,-3787.0,4547.0,116.0,9606.6751488,175.9500032,5,67.01668693333333,False,0,OnTrack,HARD
65.811,-3722.941430960473,4490.605516990587,115.71792755230265,9702.0,178.0,5,80.0,False,0,OnTrack,HARD
65.971,-3629.067862360813,4414.808585880236,115.13086830922481,10046.0,184.0,5,85.0,False,0,OnTrack,HARD
66.008,-3612.0,4401.0,115.0,10087.471048533333,184.77083733333333,5,87.312512,False,0,OnTrack,HARD
66.211,-3552.1289426991966,4351.863314198606,114.33431565933394,10315.0,189.0,5,100.0,False,0,OnTrack,HARD
66.388,-3504.0,4313.0,114.0,10629.1753408,196.08000768,5,100.0,False,0,OnTrack,HARD
66.588,-3418.0,4244.0,114.0,10984.1753408,204.08000768,5,100.0,False,0,OnTrack,HARD
66.611,-3407.9543376810857,4235.342429125478,114.00236590929447,11025.0,205.0,5,100.0,False,0,OnTrack,HARD
66.748,-3351.0,4183.0,114.0,11214.068687709694,208.4143329608974,5,100.0,False,0,OnTrack,HARD
66.932,-3283.834524031075,4110.5092566576395,113.99966206206777,11468.0,213.0,5,100.0,False,0,OnTrack,HARD
66.988,-3262.0,4078.0,114.0,11552.0,214.6,5,100.0,False,0,OnTrack,HARD
67.208,-3173.0,3907.0,114.0,11882.0,220.8857142857143,5,100.0,False,0,OnTrack,HARD
67.212,-3171.8216844715002,3904.42285049642,113.99999183096692,11888.0,221.0,5,100.0,False,0,OnTrack,HARD
67.452,-3138.2528100611817,3805.3629497887655,113.99957502922175,11862.0,224.0,5,100.0,False,0,OnTrack,HARD
67.528,-3132.0,3772.0,114.0,11655.533333333333,226.32222222222222,5,100.0,False,0,OnTrack,HARD
67.812,-3102.9394369568477,3588.505009199443,114.00211601520765,10884.0,235.0,6,100.0,False,0,OnTrack,HARD
67.868,-3098.0,3550.0,114.0,10956.45,236.75,6,100.0,False,0,OnTrack,HARD
67.972,-3090.355285778882,3480.31177811089,113.9938385380927,11091.0,240.0,6,100.0,False,0,OnTrack,HARD
68.028,-3087.0,3443.0,114.0,11127.68,241.12,6,100.0,False,0,OnTrack,HARD
68.172,-3080.661170178539,3346.0940666041424,114.0464764168788,11222.0,244.0,6,100.0,False,0,OnTrack,HARD
68.228,-3079.0,3308.0,114.0,11257.35,244.7,6,100.0,False,0,OnTrack,HARD
68.332,-3077.033389979625,3236.6166221212143,113.75041897456083,11323.0,246.0,6,100.0,False,0,OnTrack,HARD
68.488,-3077.0,3130.0,113.0,11453.866666666667,249.03333333333333,6,100.0,False,0,OnTrack,HARD
68.648,-3082.0,3019.0,112.0,11588.08888888889,252.14444444444445,6,100.0,False,0,OnTrack,HARD
68.692,-3085.2906078882743,2982.8300290577263,111.87527824569317,11625.0,253.0,6,100.0,False,0,OnTrack,HARD
68.852,-3103.8427707361648,2836.7390190459364,111.97709849584244,11749.0,255.0,6,100.0,False,0,OnTrack,HARD
68.868,-3106.0,2823.0,112.0,11757.95,255.15,6,100.0,False,0,OnTrack,HARD
69.172,-3154.545867398202,2609.7578037347007,112.56749524870924,11928.0,258.0,6,100.0,False,0,OnTrack,HARD
69.308,-3179.0,2534.0,113.0,11197.971428571429,260.9142857142857,6,100.0,False,0,OnTrack,HARD
69.452,-3206.0542018358465,2462.430718762173,113.61514618098477,10425.0,264.0,6,100.0,False,0,OnTrack,HARD
69.548,-3228.0,2411.0,114.0,10552.8,264.0,6,100.0,False,0,OnTrack,HARD
69.612,-3245.4244728787426,2372.2429660410207,114.20790187236432,10638.0,264.0,7,100.0,False,0,OnTrack,HARD
69.848,-3323.0,2209.0,115.0,10835.65,268.9166666666667,7,100.0,False,0,OnTrack,HARD
69.852,-3324.354396608191,2206.206536876901,115.0222894159559,10839.0,269.0,7,100.0,False,0,OnTrack,HARD
70.008,-3376.0,2101.0,116.0,10871.314285714287,270.6714285714286,7,100.0,False,0,OnTrack,HARD
70.132,-3411.003833795701,2032.1489288564271,116.35017448687513,10897.0,272.0,7,100.0,False,0,OnTrack,HARD
70.248,-3455.0,1946.0,117.0,10921.65,273.45,7,100.0,False,0,OnTrack,HARD
70.292,-3478.5357675359355,1899.4602508983146,117.50948578896524,10931.0,274.0,7,100.0,False,0,OnTrack,HARD
70.452,-3576.1898172726146,1705.506742102472,119.86086980476375,11095.0,277.0,7,100.0,False,0,OnTrack,HARD
70.467,-3583.0,1692.0,120.0,11098.24116766987,277.1507519846451,7,100.0,False,0,OnTrack,HARD
70.651,-3622.5864665368354,1614.1303184133533,120.15749588527828,11138.0,279.0,7,100.0,False,0,OnTrack,HARD
70.787,-3646.0,1567.0,120.0,11219.6,280.1333333333333,7,100.0,False,0,OnTrack,HARD
70.891,-3681.605608262785,1494.3045773923222,120.43375967618556,11282.0,281.0,7,100.0,False,0,OnTrack,HARD
71.008,-3728.0,1398.0,121.0,11350.7376128,283.1937536,7,100.0,False,0,OnTrack,HARD
71.051,-3743.1841259374532,1365.6859450001175,121.08210003182865,11376.0,284.0,7,100.0,False,0,OnTrack,HARD
71.188,-3787.0,1269.0,121.0,11418.81256,285.14166826666667,7,100.0,False,0,OnTrack,HARD
71.291,-3819.3966944177578,1193.5985686937088,120.79705781777896,11451.0,286.0,7,100.0,False,0,OnTrack,HARD
71.508,-3883.0,1034.0,120.0,11519.4906856,286.6781256,7,100.0,False,0,OnTrack,HARD
71.611,-3907.715026416334,965.1190970760919,119.42109461473642,11552.0,287.0,7,100.0,False,0,OnTrack,HARD
71.688,-3925.0,914.0,119.0,11568.3625408,287.2406256,7,100.0,False,0,OnTrack,HARD
71.908,-3975.0,745.0,118.0,11615.1125408,287.9281256,7,100.0,False,0,OnTrack,HARD
71.931,-3980.7478299170184,721.4222360230222,117.85580297892288,11620.0,288.0,7,100.0,False,0,OnTrack,HARD
72.091,-4022.9574023869022,526.5372215814332,116.58141334940657,11680.0,291.0,7,100.0,False,0,OnTrack,HARD
72.168,-4039.0,445.0,116.0,11691.870862933334,291.32083413333334,7,100.0,False,0,OnTrack,HARD
72.331,-4057.7241765107874,332.5049279490838,115.0535886802177,11717.0,292.0,7,100.0,False,0,OnTrack,HARD
72.531,-4064.3611339238514,241.86118641994992,114.1765610864842,10382.0,294.0,8,100.0,False,0,OnTrack,HARD
72.568,-4066.0,218.0,114.0,10401.677374836363,294.25227403636364,8,100.0,False,0,OnTrack,HARD
72.808,-4077.0,21.0,113.0,10529.313738472727,295.88863767272727,8,100.0,False,0,OnTrack,HARD
72.908,-4077.0,-60.0,113.0,10582.495556654545,296.57045585454546,8,100.0,False,0,OnTrack,HARD
72.971,-4076.4307479349764,-110.26669267346384,113.0124611290739,10616.0,297.0,8,100.0,False,0,OnTrack,HARD
73.168,-4071.0,-274.0,113.0,10650.4750336,297.98500096,8,100.0,False,0,OnTrack,HARD
73.171,-4070.8337274297137,-276.7431544551471,112.99984763262025,10651.0,298.0,8,100.0,False,0,OnTrack,HARD
73.332,-4058.045016999213,-435.0555432694635,112.99870374629425,10653.0,299.0,8,100.0,False,0,OnTrack,HARD
73.428,-4049.0,-522.0,113.0,10673.4,299.6,8,100.0,False,0,OnTrack,HARD
73.492,-4043.00691753739,-571.7818434797022,113.0003730617959,10687.0,300.0,8,100.0,False,0,OnTrack,HARD
73.688,-4023.0,-703.0,113.0,10745.8,300.98,8,100.0,False,0,OnTrack,HARD
73.692,-4022.517289977636,-705.8582290892716,112.99999308576218,10747.0,301.0,8,100.0,False,0,OnTrack,HARD
73.852,-3999.8592676047147,-831.390052906361,112.99991136779339,10780.0,302.0,8,100.0,False,0,OnTrack,HARD
73.908,-3989.0,-885.0,113.0,10790.325,302.175,8,100.0,False,0,OnTrack,HARD
74.172,-3919.010411283363,-1194.9667142076257,113.00057390721395,10839.0,303.0,8,100.0,False,0,OnTrack,HARD
74.228,-3907.0,-1246.0,113.0,10848.6,303.4,8,100.0,False,0,OnTrack,HARD
74.452,-3879.0733968117033,-1359.4742961282584,112.99560011010753,10887.0,305.0,8,100.0,False,0,OnTrack,HARD
74.548,-3866.0,-1411.0,113.0,10896.12,305.96,8,100.0,False,0,OnTrack,HARD
74.652,-3846.501428300942,-1488.5822327301948,113.0120856276113,10906.0,307.0,8,100.0,False,0,OnTrack,HARD
74.808,-3812.0,-1626.0,113.0,10928.62,307.0,8,100.0,False,0,OnTrack,HARD
74.852,-3802.6355215265376,-1663.0680076413587,112.97702517280189,10935.0,307.0,8,100.0,False,0,OnTrack,HARD
74.988,-3774.0,-1775.0,113.0,10945.2,307.68,8,100.0,False,0,OnTrack,HARD
75.052,-3759.870844934136,-1828.846516337613,113.19994634795209,10950.0,308.0,8,100.0,False,0,OnTrack,HARD
75.228,-3721.0,-1974.0,114.0,10975.3,308.55,8,100.0,False,0,OnTrack,HARD
75.372,-3693.8157009213305,-2074.8438644125076,114.09117502661718,10996.0,309.0,8,100.0,False,0,OnTrack,HARD
75.488,-3660.0,-2188.0,114.0,11009.671428571428,309.4142857142857,8,100.0,False,0,OnTrack,HARD
75.652,-3582.1437364779717,-2429.0084427595116,113.9820716353987,11029.0,310.0,8,100.0,False,0,OnTrack,HARD
75.668,-3575.0,-2450.0,114.0,11032.4,310.1,8,100.0,False,0,OnTrack,HARD
75.812,-3522.7809540800245,-2591.2267313738166,114.3648141083516,11063.0,311.0,8,100.0,False,0,OnTrack,HARD
75.988,-3480.0,-2690.0,115.0,11061.533333333333,311.0,8,100.0,False,0,OnTrack,HARD
76.052,-3467.4398301583783,-2719.61759374521,115.18291096724928,11061.0,311.0,8,100.0,False,0,OnTrack,HARD
76.292,-3428.3568435651714,-2811.221465084181,115.58311129005368,11096.0,313.0,8,100.0,False,0,OnTrack,HARD
76.468,-3339.0,-2969.0,115.0,11120.2,313.0,8,100.0,False,0,OnTrack,HARD
76.608,-3222.0,-3163.0,114.0,11139.45,313.0,8,100.0,False,0,OnTrack,HARD
76.692,-3163.493447374223,-3255.5116876123966,113.64494005093948,11151.0,313.0,8,100.0,False,0,OnTrack,HARD
77.047,-3020.0,-3447.0,114.0,11183.83750592,314.77500032,8,100.0,False,0,OnTrack,HARD
77.092,-3003.680688702419,-3467.53042794995,114.04781611297825,11188.0,315.0,8,100.0,False,0,OnTrack,HARD
77.347,-2899.0,-3596.0,114.0,11169.72043129148,315.91397843542603,8,100.0,False,0,OnTrack,HARD
77.371,-2886.3983139563843,-3610.6536726191644,113.94731156988009,11168.0,316.0,8,100.0,False,0,OnTrack,HARD
77.571,-2762.2401534805012,-3749.8420834699673,113.22154791965461,11159.0,314.0,8,100.0,False,0,OnTrack,HARD
77.668,-2700.0,-3816.0,113.0,11162.39500672,313.51499904,8,100.0,False,0,OnTrack,HARD
77.771,-2636.3043240603215,-3880.6858154896972,112.97432287234047,11166.0,313.0,8,100.0,False,0,OnTrack,HARD
77.848,-2589.0,-3927.0,113.0,11152.799967085713,313.0,8,100.0,False,0,OnTrack,HARD
77.948,-2526.0,-3987.0,113.0,11135.657109942857,313.0,8,100.0,False,0,OnTrack,HARD
78.051,-2455.1945134536336,-4053.2503614735842,112.99756387972083,11118.0,313.0,8,100.0,False,0,OnTrack,HARD
78.248,-2347.0,-4153.0,113.0,11083.03246592,312.50749952,8,100.0,False,0,OnTrack,HARD
78.408,-2323.0,-4175.0,113.0,11054.63246592,312.10749952,8,100.0,False,0,OnTrack,HARD
78.451,-2297.743835345241,-4199.0190900663,112.99625993139196,11047.0,312.0,8,100.0,False,0,OnTrack,HARD
78.611,-2134.3703163821992,-4354.559086888431,112.98701089179164,11056.0,312.0,8,100.0,False,0,OnTrack,HARD
78.648,-2101.0,-4386.0,113.0,11043.6280608,311.6531232,8,100.0,False,0,OnTrack,HARD
78.848,-1973.0,-4503.0,113.0,10976.7530608,309.7781232,8,100.0,False,0,OnTrack,HARD
78.931,-1921.3076398826106,-4548.3453553230975,112.6814176878471,10949.0,309.0,8,100.0,False,0,OnTrack,HARD
79.108,-1804.0,-4648.0,112.0,10915.611327418183,308.1954536727273,8,100.0,False,0,OnTrack,HARD
79.328,-1657.0,-4766.0,113.0,10874.111327418183,307.1954536727273,8,100.0,False,0,OnTrack,HARD
79.371,-1628.0789929222922,-4788.386017719228,113.09672746621209,10866.0,307.0,8,100.0,False,0,OnTrack,HARD
79.568,-1495.0,-4890.0,113.0,10841.374976,305.02999808,8,100.0,False,0,OnTrack,HARD
79.571,-1492.9746153657238,-4891.573250580608,112.99957254551221,10841.0,305.0,8,100.0,False,0,OnTrack,HARD
79.608,-1468.0,-4911.0,113.0,10827.124928,304.69166506666664,8,100.0,False,0,OnTrack,HARD
79.811,-1331.0106081671765,-5013.461907123722,113.00036803051597,10751.0,303.0,8,100.0,False,0,OnTrack,HARD
79.848,-1306.0,-5032.0,113.0,10750.077558030773,300.54015474872654,8,100.0,False,0,OnTrack,HARD
80.108,-1132.0,-5162.0,113.0,10743.595567018425,283.2548453824645,8,100.0,False,0,OnTrack,HARD
80.172,-1091.2969953535448,-5192.433130578862,113.00016966256095,10742.0,279.0,8,100.0,True,0,OnTrack,HARD
80.268,-1033.0,-5236.0,113.0,10410.8,265.56,8,52.0,True,0,OnTrack,HARD
80.372,-974.6242775027442,-5279.640491521788,112.99873647944273,10052.0,251.0,8,0.0,True,0,OnTrack,HARD
80.428,-942.0,-5304.0,113.0,9997.12,243.58,8,0.0,True,0,OnTrack,HARD
80.772,-714.0830550263219,-5473.734135607034,113.01344368962064,9660.0,198.0,7,0.0,True,0,OnTrack,HARD
80.808,-695.0,-5488.0,113.0,9701.76,194.58,7,0.0,True,0,OnTrack,HARD
80.972,-628.4239923752658,-5538.06027903225,112.8870656550477,9892.0,179.0,7,0.0,True,0,OnTrack,HARD
81.108,-589.0,-5567.0,113.0,9821.875,169.225,7,0.0,True,0,OnTrack,HARD
81.292,-546.7136832466236,-5595.381437925985,113.78402733599316,9727.0,156.0,7,0.0,True,0,OnTrack,HARD
81.452,-514.7616433565302,-5611.8606100489205,114.57355253252413,10423.0,144.0,7,0.0,True,0,OnTrack,HARD
81.588,-476.0,-5625.0,114.0,9946.028571428571,138.65714285714284,7,0.0,True,0,OnTrack,HARD
81.688,-441.0,-5634.0,113.0,9595.314285714287,134.72857142857143,7,0.0,True,0,OnTrack,HARD
81.732,-425.86295934971236,-5637.010808254745,112.80843827785743,9441.0,133.0,4,0.0,True,0,OnTrack,HARD
81.892,-373.1068364085226,-5641.835455901974,113.6030557631545,8991.0,129.0,3,0.0,True,0,OnTrack,HARD
81.968,-345.0,-5640.0,114.0,8872.883333333333,125.83333333333333,3,0.0,True,0,OnTrack,HARD
82.132,-274.4954753533262,-5626.521173008132,114.22418357021142,8618.0,119.0,3,0.0,True,0,OnTrack,HARD
82.248,-232.0,-5615.0,114.0,8342.8625,115.375,3,0.0,True,0,OnTrack,HARD
82.452,-191.49078981651107,-5598.235935217367,113.15851463668034,7859.0,109.0,3,0.0,True,0,OnTrack,HARD
82.508,-181.0,-5592.0,113.0,7809.3,108.475,3,0.0,True,0,OnTrack,HARD
82.772,-118.63964805072413,-5548.0492014966,112.99496577453553,7575.0,106.0,3,0.0,False,0,OnTrack,HARD
82.788,-115.0,-5545.0,113.0,7562.4,105.66666666666667,3,0.0,False,0,OnTrack,HARD
82.948,-82.0,-5513.0,113.0,7436.4,102.33333333333333,3,0.0,False,0,OnTrack,HARD
83.012,-70.5738759090228,-5499.100772654816,112.99921198988201,7386.0,101.0,3,0.0,False,0,OnTrack,HARD
83.088,-58.0,-5482.0,113.0,7546.55,100.05,3,0.475,False,0,OnTrack,HARD
83.172,-44.87056046986089,-5462.780157720172,112.99829164727853,7724.0,99.0,3,1.0,False,0,OnTrack,HARD
83.332,-22.30999614515126,-5424.842950092039,112.99197665953987,7713.0,99.0,3,21.0,False,0,OnTrack,HARD
83.428,-11.0,-5400.0,113.0,7847.1,101.4,3,28.5,False,0,OnTrack,HARD
83.587,4.0,-5357.0,113.0,8069.2028568,105.3749952,3,40.92186,False,0,OnTrack,HARD
83.652,9.162633710476335,-5342.018495581355,112.9356345825099,8160.0,107.0,3,46.0,False,0,OnTrack,HARD
83.812,19.31481917285616,-5304.801180299941,112.75021533175261,8497.0,110.0,3,53.0,False,0,OnTrack,HARD
83.887,22.0,-5269.0,113.0,8615.305635325029,112.51046441008019,3,55.510464410080196,False,0,OnTrack,HARD
84.027,23.0,-5172.0,114.0,8836.142229001289,117.1966520742979,3,60.1966520742979,False,0,OnTrack,HARD
84.051,22.618316417711213,-5156.605518137812,114.1322384605652,8874.0,118.0,3,61.0,False,0,OnTrack,HARD
84.291,9.875516970725686,-5050.829130137592,114.23901236679593,9732.0,125.0,3,67.0,False,0,OnTrack,HARD
84.508,-2.0,-5008.0,114.0,10376.21932,128.390628,3,77.171884,False,0,OnTrack,HARD
84.611,-4.324733076584208,-4999.535613301167,114.16972659957631,10682.0,130.0,3,82.0,False,0,OnTrack,HARD
84.891,-21.560444348846588,-4921.449332738935,114.98332383675356,11378.0,152.0,3,100.0,False,0,OnTrack,HARD
84.908,-25.0,-4906.0,115.0,11368.886008177778,152.89723235555556,3,100.0,False,0,OnTrack,HARD
85.048,-60.0,-4749.0,115.0,11293.830452622222,160.28612124444444,3,100.0,False,0,OnTrack,HARD
85.251,-80.54338066591393,-4655.314824020052,115.01939201238356,11185.0,171.0,3,100.0,False,0,OnTrack,HARD
85.448,-88.0,-4619.0,115.0,11342.6001536,177.56667306666668,3,100.0,False,0,OnTrack,HARD
85.491,-91.8711811615194,-4600.919155877664,114.97322399156877,11377.0,179.0,4,100.0,False,0,OnTrack,HARD
85.608,-105.0,-4540.0,115.0,11735.313088,185.5812608,4,100.0,False,0,OnTrack,HARD
85.651,-109.85188883757414,-4517.514667390818,115.1348278955835,11867.0,188.0,4,100.0,False,0,OnTrack,HARD
85.808,-127.0,-4438.0,116.0,12038.018066285715,191.9250048,4,100.0,False,0,OnTrack,HARD
85.931,-139.4769802906473,-4379.836723990677,116.56788992998221,12172.0,195.0,4,100.0,False,0,OnTrack,HARD
86.088,-158.0,-4288.0,117.0,11145.21874432,199.71000576,4,100.0,False,0,OnTrack,HARD
86.131,-164.506875594207,-4253.888884831048,117.04388545343505,10864.0,201.0,5,100.0,False,0,OnTrack,HARD
86.288,-190.0,-4118.0,117.0,11133.25532928,207.28000768,5,100.0,False,0,OnTrack,HARD
86.331,-195.68938276025767,-4088.4664540288272,116.96628629282529,11207.0,209.0,5,100.0,False,0,OnTrack,HARD
86.652,-225.25805635652935,-3947.320390268206,116.94738023498695,11456.0,222.0,5,100.0,False,0,OnTrack,HARD
86.668,-227.0,-3939.0,117.0,11501.68,222.08,5,100.0,False,0,OnTrack,HARD
86.852,-250.3124329106838,-3826.7728879101664,117.90139609016714,12027.0,223.0,5,100.0,False,0,OnTrack,HARD
86.888,-255.0,-3805.0,118.0,11847.0,224.02857142857144,5,100.0,False,0,OnTrack,HARD
87.088,-283.0,-3681.0,118.0,10847.0,229.74285714285713,5,100.0,False,0,OnTrack,HARD
87.132,-291.5298611117105,-3642.8734420080627,118.10836498959712,10627.0,231.0,5,100.0,False,0,OnTrack,HARD
87.328,-334.0,-3451.0,119.0,10864.65,237.53333333333333,5,100.0,False,0,OnTrack,HARD
87.372,-340.82242965314236,-3420.200778984884,119.1141676272427,10918.0,239.0,6,100.0,False,0,OnTrack,HARD
87.572,-357.75909957629347,-3344.288241718773,119.11014120709513,11152.0,239.0,6,100.0,False,0,OnTrack,HARD
87.688,-369.0,-3294.0,119.0,11242.383333333333,243.35,6,100.0,False,0,OnTrack,HARD
87.812,-386.69574092041717,-3214.616349068632,118.9059038773127,11339.0,248.0,6,100.0,False,0,OnTrack,HARD
87.908,-402.0,-3146.0,119.0,11409.08,249.44,6,100.0,False,0,OnTrack,HARD
88.012,-418.2320655098489,-3073.377842242513,119.38565007948873,11485.0,251.0,6,100.0,False,0,OnTrack,HARD
88.168,-442.0,-2968.0,120.0,11608.63,253.73,6,100.0,False,0,OnTrack,HARD
88.368,-474.0,-2829.0,120.0,11767.13,257.23,6,100.0,False,0,OnTrack,HARD
88.412,-482.8960849934011,-2790.339792298444,120.15438404874288,11802.0,258.0,6,100.0,False,0,OnTrack,HARD
88.568,-516.0,-2646.0,121.0,11642.657142857142,259.6714285714286,6,100.0,False,0,OnTrack,HARD
88.692,-532.8517302497293,-2571.761514997351,121.15477426253167,11516.0,261.0,6,100.0,False,0,OnTrack,HARD
88.828,-548.0,-2504.0,121.0,11199.8,264.4,6,100.0,False,0,OnTrack,HARD
88.892,-556.9386045609469,-2463.8750025432846,120.92981593706025,11051.0,266.0,6,100.0,False,0,OnTrack,HARD
89.092,-590.0859809949034,-2314.090602111044,120.90326389009464,10721.0,269.0,7,100.0,False,0,OnTrack,HARD
89.128,-596.0,-2287.0,121.0,10721.9,269.45,7,100.0,False,0,OnTrack,HARD
89.332,-628.4153257275952,-2136.880556846326,121.95736227137603,10727.0,272.0,7,100.0,False,0,OnTrack,HARD
89.348,-631.0,-2125.0,122.0,10747.56,272.16,7,100.0,False,0,OnTrack,HARD
89.532,-661.3942966127129,-1986.1149494873246,122.00158153865561,10984.0,274.0,7,100.0,False,0,OnTrack,HARD
89.548,-664.0,-1974.0,122.0,10994.2,274.2,7,100.0,False,0,OnTrack,HARD
89.692,-686.9477100419247,-1865.243790248618,122.07644103938452,11086.0,276.0,7,100.0,False,0,OnTrack,HARD
89.748,-696.0,-1823.0,122.0,11107.0,276.7,7,100.0,False,0,OnTrack,HARD
89.932,-726.8469839884152,-1684.2082838758865,121.13434918585581,11176.0,279.0,7,100.0,False,0,OnTrack,HARD
89.988,-736.0,-1642.0,121.0,11200.266666666666,279.93333333333334,7,100.0,False,0,OnTrack,HARD
90.067,-749.0,-1581.0,121.0,11234.4999168,281.2499968,7,100.0,False,0,OnTrack,HARD
90.172,-771.3234580921826,-1483.463679420623,120.84724212108138,11280.0,283.0,7,100.0,False,0,OnTrack,HARD
90.447,-838.0,-1213.0,120.0,11374.285736228572,284.96428617142857,7,100.0,False,0,OnTrack,HARD
90.452,-838.8248104625977,-1209.7247489180538,119.99523971558256,11376.0,285.0,7,100.0,False,0,OnTrack,HARD
90.691,-871.0565815000583,-1089.6942753023716,120.03022543326608,11482.0,286.0,7,100.0,False,0,OnTrack,HARD
90.708,-875.0,-1076.0,120.0,11488.132212114286,286.24285988571427,7,100.0,False,0,OnTrack,HARD
90.968,-961.0,-783.0,119.0,11581.9179264,289.9571456,7,100.0,False,0,OnTrack,HARD
90.971,-961.8021103738342,-780.304083880691,118.99299249137772,11583.0,290.0,7,100.0,False,0,OnTrack,HARD
91.171,-994.3189766340697,-673.7232881461841,119.0031543646646,11679.0,291.0,7,100.0,False,0,OnTrack,HARD
91.328,-1014.0,-613.0,119.0,11683.579172266667,291.65416746666665,7,100.0,False,0,OnTrack,HARD
91.411,-1028.896299643373,-566.8477313854828,118.80374175559727,11686.0,292.0,7,100.0,False,0,OnTrack,HARD
91.648,-1094.0,-366.0,118.0,11285.63896137143,294.5392877714286,7,100.0,False,0,OnTrack,HARD
91.691,-1110.8684568860392,-314.39861110101367,117.94964043536066,11213.0,295.0,7,100.0,False,0,OnTrack,HARD
91.868,-1183.0,-95.0,118.0,10889.53214912,295.44250048,7,100.0,False,0,OnTrack,HARD
92.091,-1219.3347204737186,11.136395538511529,118.07296154842133,10482.0,296.0,8,100.0,False,0,OnTrack,HARD
92.168,-1231.0,44.0,118.0,10499.90254464,296.38500096,8,100.0,False,0,OnTrack,HARD
92.366,-1278.5407836939114,179.35938414780932,117.46816074829204,10545.937514879999,297.37500032,8,100.0,False,0,OnTrack,HARD
