seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
61.756,7667.0,3842.0,2040.0,10102.7416576,211.6166656,6,95.645824,False,0,OnTrack,MEDIUM
61.779,7658.8670019252495,3826.5822962522298,2039.7599187367246,10106.0,212.0,6,99.0,False,0,OnTrack,MEDIUM
61.939,7597.41894900805,3727.4038105530703,2038.3093225809034,10106.0,216.0,6,99.0,False,0,OnTrack,MEDIUM
62.156,7518.0,3624.0,2037.0,10485.523205508181,217.81590050482384,6,99.0,False,0,OnTrack,MEDIUM
62.178,7511.365025399935,3616.0838349245405,2036.9125205144944,10524.0,218.0,6,99.0,False,0,OnTrack,MEDIUM
62.496,7420.0,3531.0,2036.0,10727.166748444444,227.7166705777778,6,99.0,False,0,OnTrack,MEDIUM
62.538,7401.528465828068,3517.1884955559776,2035.7645812223368,10754.0,229.0,6,99.0,False,0,OnTrack,MEDIUM
62.698,7315.122442867373,3456.785812184647,2034.5305214299178,10754.0,229.0,6,99.0,False,0,OnTrack,MEDIUM
62.756,7282.0,3436.0,2034.0,10844.199425685802,230.03203004217164,6,99.0,False,0,OnTrack,MEDIUM
62.976,7155.0,3367.0,2032.0,11186.334423230572,233.94661811476627,6,99.0,False,0,OnTrack,MEDIUM
62.979,7153.2398444246655,3366.0820963219867,2031.9829930491208,11191.0,234.0,6,99.0,False,0,OnTrack,MEDIUM
63.139,7058.384585127822,3316.6422271666615,2031.464325139444,11334.0,240.0,6,99.0,False,0,OnTrack,MEDIUM
63.196,7025.0,3299.0,2031.0,11380.02744832,240.85499904,6,99.0,False,0,OnTrack,MEDIUM
63.276,6979.0,3274.0,2030.0,11444.62744832,242.05499904,6,99.0,False,0,OnTrack,MEDIUM
63.516,6848.0,3185.0,2029.0,11638.42744832,245.65499904,6,99.0,False,0,OnTrack,MEDIUM
63.539,6835.872835729055,3175.2286907709313,2028.8768397908145,11657.0,246.0,6,99.0,False,0,OnTrack,MEDIUM
63.676,6765.0,3113.0,2028.0,11233.32769792,248.05499904,6,99.0,False,0,OnTrack,MEDIUM
63.936,6636.0,2983.0,2028.0,10429.27769792,251.95499904,6,99.0,False,0,OnTrack,MEDIUM
63.939,6634.527141414194,2981.444358130425,2028.0030115613308,10420.0,252.0,6,99.0,False,0,OnTrack,MEDIUM
64.116,6549.0,2889.0,2028.0,10511.265592,253.6593744,6,99.0,False,0,OnTrack,MEDIUM
64.259,6485.892190596531,2816.8694891211403,2027.3814027995386,10585.0,255.0,7,99.0,False,0,OnTrack,MEDIUM
64.376,6431.0,2747.0,2027.0,10619.124981333332,256.94999893333335,7,99.0,False,0,OnTrack,MEDIUM
64.457,6389.0,2689.0,2027.0,10642.749962666667,258.2999978666667,7,99.0,False,0,OnTrack,MEDIUM
64.619,6318.324699958808,2586.027682509164,2026.4537229565337,10690.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
64.757,6266.0,2503.0,2026.0,10792.46490496,262.7249984,7,99.0,False,0,OnTrack,MEDIUM
64.956,6192.0,2375.0,2026.0,10940.22245248,265.2124992,7,99.0,False,0,OnTrack,MEDIUM
65.019,6169.838415822958,2335.051474870263,2025.7522761694668,10987.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
65.156,6121.0,2244.0,2025.0,10992.1374976,267.7124992,7,99.0,False,0,OnTrack,MEDIUM
65.179,6112.044322290862,2226.809486667589,2024.9276468122846,10993.0,268.0,7,99.0,False,0,OnTrack,MEDIUM
65.476,5985.0,1974.0,2025.0,11134.0749696,272.640624,7,99.0,False,0,OnTrack,MEDIUM
65.499,5975.815296029632,1955.428322046019,2024.9886460807602,11145.0,273.0,7,99.0,False,0,OnTrack,MEDIUM
65.857,5851.0,1700.0,2024.0,11356.816590933333,275.98333226666665,7,99.0,False,0,OnTrack,MEDIUM
65.859,5850.352182793372,1698.6655186771793,2023.9917664035645,11358.0,276.0,7,99.0,False,0,OnTrack,MEDIUM
66.259,5727.630878420099,1444.3069516955627,2022.131786412347,11439.0,279.0,7,99.0,False,0,OnTrack,MEDIUM
66.296,5717.0,1422.0,2022.0,11444.0874912,279.3468744,7,99.0,False,0,OnTrack,MEDIUM
66.579,5638.690682206952,1256.1938575101317,2021.313047423442,11483.0,282.0,7,99.0,False,0,OnTrack,MEDIUM
66.677,5610.0,1196.0,2021.0,11572.17988352,282.0,7,99.0,False,0,OnTrack,MEDIUM
66.779,5578.370205839597,1130.2930254083344,2020.5660328839622,11665.0,282.0,7,99.0,False,0,OnTrack,MEDIUM
66.897,5535.0,1040.0,2020.0,11706.2999552,283.843748,7,99.0,False,0,OnTrack,MEDIUM
67.099,5440.611175383574,840.9624504207396,2019.0763069809173,11777.0,287.0,7,99.0,False,0,OnTrack,MEDIUM
67.116,5434.0,827.0,2019.0,11731.84392,287.1062496,7,99.0,False,0,OnTrack,MEDIUM
67.419,5360.528246452531,672.9183544549958,2017.546096129081,10927.0,289.0,7,99.0,False,0,OnTrack,MEDIUM
67.496,5330.0,610.0,2017.0,10749.258481066667,289.64166613333333,7,99.0,False,0,OnTrack,MEDIUM
67.659,5234.75647865588,414.2751189351872,2015.5287090424804,10373.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
67.716,5203.0,349.0,2015.0,10395.51497472,291.28499968,8,99.0,False,0,OnTrack,MEDIUM
67.859,5141.667754549988,222.70495246153754,2013.7543152946075,10452.0,292.0,8,99.0,False,0,OnTrack,MEDIUM
68.099,5078.95394247651,93.15038837168184,2012.0857564231924,10478.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
68.116,5075.0,85.0,2012.0,10482.0374848,293.0,8,99.0,False,0,OnTrack,MEDIUM
68.259,5043.623717239972,20.447801395172434,2011.45433481481,10516.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
68.436,4997.0,-76.0,2011.0,10549.763006062614,294.36416186111575,8,99.0,False,0,OnTrack,MEDIUM
68.755,4862.0,-358.0,2010.0,10610.612751764254,296.8227374450204,8,99.0,False,0,OnTrack,MEDIUM
68.778,4852.099365952988,-378.6474558609147,2009.9039435878688,10615.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
68.938,4786.010580758998,-516.1675868277828,2009.1254404632132,10644.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
69.176,4704.0,-686.0,2008.0,10643.0083328,298.0,8,99.0,False,0,OnTrack,MEDIUM
69.178,4703.434403901965,-687.167087907111,2007.992896980544,10643.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
69.338,4664.90737181965,-766.391851649487,2007.554692087427,10686.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
69.496,4617.0,-865.0,2007.0,10711.864771964283,299.5622776513975,8,99.0,False,0,OnTrack,MEDIUM
69.619,4557.745354198188,-987.4625326581075,2006.236315035147,10732.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
69.776,4479.0,-1150.0,2005.0,10674.1062736,300.4906248,8,99.0,False,0,OnTrack,MEDIUM
69.939,4429.7731991645,-1250.3938207747208,2003.6404456876894,10614.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
70.099,4393.847123736809,-1322.897087852779,2002.2978609756085,10614.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.136,4383.0,-1345.0,2002.0,10637.4718344,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.396,4287.0,-1541.0,2000.0,10802.4093344,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.419,4278.502358566669,-1558.0880613082154,1999.8218389275366,10817.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.516,4242.0,-1631.0,1999.0,10802.180565333334,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.779,4115.188863256113,-1884.607587250874,1995.5660590946106,10762.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
70.836,4092.0,-1931.0,1995.0,10754.875008,301.5928576,8,99.0,False,0,OnTrack,MEDIUM
71.059,4030.343989041982,-2054.1482456207495,1994.0783908550118,10727.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
71.156,4002.0,-2110.0,1994.0,10704.69001472,299.51500032,8,99.0,False,0,OnTrack,MEDIUM
71.259,3964.311169562675,-2183.7120417918813,1993.9987211894093,10681.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.356,3926.0,-2258.0,1994.0,10699.7937376,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.419,3901.778320463817,-2304.512919237712,1993.965471741205,10712.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.616,3826.0,-2449.0,1994.0,10676.704178133334,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.659,3808.2593936878907,-2483.106445703827,1994.1493897854427,10669.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
71.797,3750.0,-2595.0,1995.0,10588.96007424,298.31000064,8,99.0,False,0,OnTrack,MEDIUM
71.859,3725.006106542325,-2642.1147509733255,1995.550901211609,10553.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
72.016,3664.0,-2755.0,1997.0,10601.0812304,297.0187504,8,99.0,False,0,OnTrack,MEDIUM
72.019,3662.828051900369,-2757.157517242562,1997.019278076629,10602.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
72.196,3593.0,-2885.0,1998.0,10536.51002368,295.23000064,8,99.0,False,0,OnTrack,MEDIUM
72.219,3583.86714588481,-2901.5611965031662,1998.2555755786027,10528.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
72.496,3473.0,-3099.0,2003.0,10463.07814,294.1343752,8,99.0,False,0,OnTrack,MEDIUM
72.539,3455.612175935475,-3129.268553557738,2003.42904402,10453.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
72.597,3432.0,-3170.0,2004.0,10451.388892444444,293.51666773333335,8,99.0,False,0,OnTrack,MEDIUM
72.816,3340.0,-3323.0,2008.0,10445.305557333333,291.6916672,8,99.0,False,0,OnTrack,MEDIUM
72.899,3303.765952623643,-3379.646478984225,2009.2184395222534,10443.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
73.036,3242.0,-3471.0,2011.0,10373.6437824,291.0,8,99.0,False,0,OnTrack,MEDIUM
73.059,3231.3486749754284,-3486.0435773667787,2011.3574630490145,10362.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
73.217,3156.0,-3587.0,2014.0,10089.9439704,289.5187512,8,50.1187896,False,0,OnTrack,MEDIUM
73.379,3074.915491601108,-3685.7420607142767,2015.873999808312,9811.0,288.0,8,0.0,True,0,OnTrack,MEDIUM
73.477,3024.0,-3742.0,2017.0,9656.0377024,281.875008,8,0.0,True,0,OnTrack,MEDIUM
73.539,2991.064455704622,-3775.9412308866204,2017.8412655558313,9558.0,278.0,8,0.0,True,0,OnTrack,MEDIUM
73.756,2874.0,-3882.0,2021.0,10064.333184,265.3416704,8,0.0,True,0,OnTrack,MEDIUM
73.899,2797.196600185956,-3937.8945118028614,2022.40735763538,10398.0,257.0,7,0.0,True,0,OnTrack,MEDIUM
73.956,2758.0,-3961.0,2023.0,10271.1751424,253.7937536,7,0.0,True,0,OnTrack,MEDIUM
74.059,2667.543786788825,-4007.273841771377,2024.286776671376,10042.0,248.0,7,0.0,True,0,OnTrack,MEDIUM
74.195,2550.0,-4061.0,2026.0,10231.55,245.025,7,0.0,True,0,OnTrack,MEDIUM
74.379,2479.63729721011,-4086.0077965639766,2027.4594507535473,10488.0,241.0,7,0.0,False,0,OnTrack,MEDIUM
74.455,2450.0,-4092.0,2028.0,10634.68,237.96,7,1.9,False,0,OnTrack,MEDIUM
74.579,2378.1589997922924,-4105.092358137884,2028.9740943856605,10874.0,233.0,6,5.0,False,0,OnTrack,MEDIUM
74.696,2300.0,-4115.0,2030.0,10876.9249984,230.8062512,6,13.043745600000001,False,0,OnTrack,MEDIUM
74.739,2272.512768746864,-4116.609890703475,2030.4035716531907,10878.0,230.0,6,16.0,False,0,OnTrack,MEDIUM
74.899,2174.381825227545,-4113.911328124632,2031.876839792628,10538.0,223.0,6,47.0,False,0,OnTrack,MEDIUM
74.916,2164.0,-4113.0,2032.0,10539.6999936,223.0,6,47.8499968,False,0,OnTrack,MEDIUM
75.099,2051.7731197956305,-4096.1872978209,2032.8288647358163,10558.0,223.0,6,57.0,False,0,OnTrack,MEDIUM
75.196,1993.0,-4082.0,2033.0,10600.610686171429,223.69285668571428,6,65.31428022857143,False,0,OnTrack,MEDIUM
75.379,1884.8596898717756,-4045.172654790147,2032.9925974913476,10681.0,225.0,6,81.0,False,0,OnTrack,MEDIUM
75.436,1852.0,-4031.0,2033.0,10705.052005013458,225.76878554837538,6,82.97687712439385,False,0,OnTrack,MEDIUM
75.616,1751.0,-3978.0,2033.0,10781.005790337402,228.19653211124117,6,89.21965400033443,False,0,OnTrack,MEDIUM
75.796,1655.0,-3914.0,2032.0,10856.959575661345,230.62427867410696,6,95.46243087627501,False,0,OnTrack,MEDIUM
75.898,1604.265014780023,-3873.9124754809736,2031.531089463987,10900.0,232.0,6,99.0,False,0,OnTrack,MEDIUM
76.016,1546.0,-3821.0,2031.0,10992.8043077209,233.25978698263665,6,99.0,False,0,OnTrack,MEDIUM
76.179,1460.1638838035515,-3730.1077884476053,2029.8781460625478,11121.0,235.0,6,99.0,False,0,OnTrack,MEDIUM
76.296,1404.0,-3664.0,2029.0,11236.049937066668,237.43749866666667,6,99.0,False,0,OnTrack,MEDIUM
76.419,1356.2983635866528,-3601.947644301642,2028.1536489060504,11357.0,240.0,6,99.0,False,0,OnTrack,MEDIUM
76.656,1282.0,-3486.0,2026.0,11590.296812,244.4437488,6,99.0,False,0,OnTrack,MEDIUM
76.739,1254.2836143556203,-3438.045428108403,2024.7303940856957,11672.0,246.0,6,99.0,False,0,OnTrack,MEDIUM
76.836,1221.0,-3378.0,2023.0,11691.8041536,246.4041664,6,99.0,False,0,OnTrack,MEDIUM
76.979,1171.4750333373697,-3284.4219019678394,2020.2116075805561,11721.0,247.0,6,99.0,False,0,OnTrack,MEDIUM
77.136,1118.0,-3182.0,2017.0,11176.297444266667,250.9249984,6,99.0,False,0,OnTrack,MEDIUM
77.339,1052.8226750148935,-3062.3268316048566,2012.9092362894667,10472.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
77.537,986.0,-2948.0,2008.0,10608.124912,256.82499946666667,7,99.0,False,0,OnTrack,MEDIUM
77.579,970.4756697053303,-2922.6305209363964,2006.71967118577,10637.0,257.0,7,99.0,False,0,OnTrack,MEDIUM
77.696,925.0,-2851.0,2003.0,10700.17996544,258.75499904,7,99.0,False,0,OnTrack,MEDIUM
77.779,891.1623199609667,-2801.071655271116,2000.6786195844722,10745.0,260.0,7,99.0,False,0,OnTrack,MEDIUM
77.876,851.0,-2744.0,1998.0,10744.653571657143,261.38571337142855,7,99.0,False,0,OnTrack,MEDIUM
78.036,782.0,-2648.0,1993.0,10744.082143085714,263.6714276571429,7,99.0,False,0,OnTrack,MEDIUM
78.059,770.1517362500364,-2631.8236107624753,1992.3362657995317,10744.0,264.0,7,99.0,False,0,OnTrack,MEDIUM
78.219,671.0336601998363,-2498.395549758828,1988.3829244507597,10941.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
78.357,597.0,-2399.0,1986.0,10947.324994133332,266.57499946666667,7,99.0,False,0,OnTrack,MEDIUM
78.459,563.1536635601025,-2353.0057288693633,1984.8879371892017,10952.0,267.0,7,99.0,False,0,OnTrack,MEDIUM
78.619,524.0978998504759,-2299.2931517843303,1984.0509450561033,10971.0,268.0,7,99.0,False,0,OnTrack,MEDIUM
78.637,518.0,-2291.0,1984.0,10970.5500032,268.12857051428574,7,99.0,False,0,OnTrack,MEDIUM
78.857,420.0,-2159.0,1984.0,10965.0500032,269.6999990857143,7,99.0,False,0,OnTrack,MEDIUM
78.899,400.5534662700794,-2133.0761712754747,1984.1069018903052,10964.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.116,302.0,-2004.0,1985.0,11020.574983314285,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.179,272.56123150315574,-1966.5978576801404,1985.2698101304318,11037.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.396,171.0,-1841.0,1986.0,10990.8875136,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.419,160.81803863075194,-1828.6291939717923,1986.033478448976,10986.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.556,94.0,-1749.0,1986.0,11000.189279085715,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.699,-20.61993338732936,-1616.7644324171117,1985.4052996186247,11015.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.797,-93.0,-1534.0,1985.0,11025.28998656,270.0,7,99.0,False,0,OnTrack,MEDIUM
79.899,-140.21774087682704,-1480.3753314582896,1984.8014353408907,11036.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
80.156,-200.0,-1414.0,1984.0,10506.396560457142,266.3285723428571,7,8.132165485714282,False,0,OnTrack,MEDIUM
80.179,-208.92670643175444,-1403.9755616731397,1983.75860626119,10459.0,266.0,7,0.0,True,0,OnTrack,MEDIUM
80.316,-272.0,-1333.0,1982.0,10579.445777066667,243.7375104,7,0.0,True,0,OnTrack,MEDIUM
80.419,-316.15695583408615,-1283.605308863734,1981.0954746904927,10670.0,227.0,7,0.0,True,0,OnTrack,MEDIUM
80.579,-376.9066112571786,-1215.8404469035956,1980.1287965281736,10527.0,214.0,7,0.0,True,0,OnTrack,MEDIUM
80.596,-383.0,-1209.0,1980.0,10536.3499648,211.59167573333335,7,0.0,True,0,OnTrack,MEDIUM
80.816,-461.0,-1124.0,1978.0,10657.3499648,180.42500906666666,7,0.0,True,0,OnTrack,MEDIUM
80.819,-462.2002841733089,-1122.8195694264994,1977.9742179929951,10659.0,180.0,6,0.0,True,0,OnTrack,MEDIUM
81.019,-552.3096147046941,-1042.6789026766924,1976.5135503620531,10722.0,171.0,5,0.0,True,0,OnTrack,MEDIUM
81.116,-589.0,-1013.0,1976.0,10393.585930971429,160.26072137142856,5,0.0,True,0,OnTrack,MEDIUM
81.299,-630.0397167449395,-984.6580707378445,1975.3861004335954,9774.0,140.0,4,0.0,True,0,OnTrack,MEDIUM
81.436,-658.0,-971.0,1975.0,9224.443438545455,133.15000320000001,4,0.0,True,0,OnTrack,MEDIUM
81.736,-751.0,-932.0,1975.0,8021.034347636363,118.1500032,4,0.0,True,0,OnTrack,MEDIUM
81.739,-751.9045895635629,-931.6968820985044,1975.0333285646159,8009.0,118.0,3,0.0,True,0,OnTrack,MEDIUM
81.815,-774.0,-925.0,1976.0,7814.82,115.34,3,0.0,True,0,OnTrack,MEDIUM
81.939,-807.1673461323157,-917.9718196401817,1976.2798773126667,7498.0,111.0,3,0.0,True,0,OnTrack,MEDIUM
82.036,-837.0,-915.0,1976.0,7365.11912995258,108.26332304250164,3,0.0,True,0,OnTrack,MEDIUM
82.258,-927.5800707151607,-913.7898816684294,1975.9394068904753,7061.0,102.0,3,0.0,True,0,OnTrack,MEDIUM
82.296,-941.0,-914.0,1976.0,7094.1313616,101.2874976,3,1.3062544,True,0,OnTrack,MEDIUM
82.578,-998.7482266853572,-917.961794361239,1977.0428277307044,7340.0,96.0,3,11.0,False,0,OnTrack,MEDIUM
82.796,-1042.0,-938.0,1978.0,7322.932385982142,95.22419936282463,3,31.946617203734863,False,0,OnTrack,MEDIUM
82.859,-1060.7612475231394,-948.4056216871597,1978.2264993557496,7318.0,95.0,3,38.0,False,0,OnTrack,MEDIUM
83.019,-1119.6583188972363,-983.3155981410353,1978.701209244098,7583.0,101.0,3,44.0,False,0,OnTrack,MEDIUM
83.156,-1163.0,-1011.0,1979.0,7904.5217248,103.5687488,3,49.9937472,False,0,OnTrack,MEDIUM
83.339,-1198.182410801043,-1037.3411016134753,1979.248512289877,8334.0,107.0,3,58.0,False,0,OnTrack,MEDIUM
83.579,-1234.1241696176933,-1068.0962234541753,1979.903637576222,8050.0,107.0,3,56.0,False,0,OnTrack,MEDIUM
83.596,-1238.0,-1071.0,1980.0,8033.51006208,108.10499584,3,55.49000192,False,0,OnTrack,MEDIUM
83.757,-1282.0,-1102.0,1981.0,7877.34012416,118.56999168,3,50.66000384,False,0,OnTrack,MEDIUM
83.779,-1288.3898803545203,-1106.2168711831025,1981.0630878331317,7856.0,120.0,3,50.0,False,0,OnTrack,MEDIUM
83.936,-1335.0,-1134.0,1981.0,7964.9187056,124.906248,3,46.0750016,False,0,OnTrack,MEDIUM
83.939,-1335.913317757835,-1134.4671401436844,1980.9976392757005,7967.0,125.0,4,46.0,False,0,OnTrack,MEDIUM
84.216,-1422.0,-1166.0,1981.0,7666.257212342857,122.03214354285714,4,14.342864457142856,False,0,OnTrack,MEDIUM
84.219,-1422.903781810537,-1166.2167288820851,1981.0021712538874,7663.0,122.0,4,14.0,False,0,OnTrack,MEDIUM
84.379,-1472.3504833653885,-1173.2728407608186,1981.0857589965665,7715.0,121.0,4,28.0,False,0,OnTrack,MEDIUM
84.416,-1487.0,-1173.0,1981.0,7715.0,121.2312496,4,28.0,False,0,OnTrack,MEDIUM
84.597,-1574.0,-1162.0,1980.0,7715.0,122.3624992,4,28.0,False,0,OnTrack,MEDIUM
84.699,-1610.8362375081815,-1154.4056162126014,1979.6161238120721,7715.0,123.0,4,28.0,False,0,OnTrack,MEDIUM
84.976,-1676.0,-1131.0,1979.0,8232.835991466667,126.07777706666667,4,49.54443946666667,False,0,OnTrack,MEDIUM
85.059,-1700.5864464817896,-1121.78106016752,1978.5582803996465,8388.0,127.0,4,56.0,False,0,OnTrack,MEDIUM
85.157,-1736.0,-1106.0,1978.0,8562.562272,130.062496,4,59.062496,False,0,OnTrack,MEDIUM
85.219,-1763.402229197104,-1091.0269511620386,1977.7205330147021,8673.0,132.0,4,61.0,False,0,OnTrack,MEDIUM
85.437,-1865.0,-1026.0,1977.0,9121.2622368,137.4499968,4,71.218744,False,0,OnTrack,MEDIUM
85.539,-1890.155498734931,-1007.0964751476223,1976.6104175284831,9331.0,140.0,4,76.0,False,0,OnTrack,MEDIUM
85.737,-1919.0,-976.0,1976.0,9994.2995712,149.8999936,4,92.49998933333333,False,0,OnTrack,MEDIUM
85.779,-1928.7828745906872,-965.1615763279294,1975.9704293871744,10135.0,152.0,4,96.0,False,0,OnTrack,MEDIUM
85.977,-1988.0,-898.0,1976.0,10690.8139264,161.1928512,4,98.1214272,False,0,OnTrack,MEDIUM
86.059,-2012.3056894199367,-868.0449652425934,1975.783000861431,10921.0,165.0,4,99.0,False,0,OnTrack,MEDIUM
86.217,-2058.0,-809.0,1975.0,11010.8624272,168.9499968,4,99.0,False,0,OnTrack,MEDIUM
86.219,-2058.58439807655,-808.2472714790202,1974.988381275926,11012.0,169.0,4,99.0,False,0,OnTrack,MEDIUM
86.396,-2111.0,-739.0,1974.0,11362.20701622857,177.21785417142857,4,99.0,False,0,OnTrack,MEDIUM
86.499,-2142.0409926109187,-691.6694312550899,1973.8771734875781,11566.0,182.0,4,99.0,False,0,OnTrack,MEDIUM
86.659,-2190.3154624556187,-603.1743246003817,1974.1031902445277,11763.0,182.0,4,99.0,False,0,OnTrack,MEDIUM
86.716,-2207.0,-565.0,1974.0,11679.043844266667,184.01874773333333,4,99.0,False,0,OnTrack,MEDIUM
86.896,-2255.0,-432.0,1973.0,11413.918844266667,190.39374773333333,4,99.0,False,0,OnTrack,MEDIUM
87.139,-2285.497330080875,-323.3542776611848,1971.0389615828742,11056.0,199.0,5,99.0,False,0,OnTrack,MEDIUM
87.296,-2296.0,-256.0,1970.0,11328.1332224,205.10555306666666,5,99.0,False,0,OnTrack,MEDIUM
87.495,-2309.0,-139.0,1969.0,11673.066666666668,212.84444444444443,5,99.0,False,0,OnTrack,MEDIUM
87.499,-2309.19303543084,-136.5826822677009,1968.9655927166134,11680.0,213.0,5,99.0,False,0,OnTrack,MEDIUM
87.659,-2313.8593097985995,-41.1343688875829,1967.1620842224738,10840.0,216.0,5,99.0,False,0,OnTrack,MEDIUM
87.676,-2314.0,-31.0,1967.0,10836.235728457143,216.4249984,5,99.0,False,0,OnTrack,MEDIUM
87.896,-2309.0,102.0,1966.0,10787.521442742856,221.9249984,5,99.0,False,0,OnTrack,MEDIUM
87.939,-2306.2161918662873,128.81285808455254,1965.9941925060416,10778.0,223.0,6,99.0,False,0,OnTrack,MEDIUM
88.055,-2296.0,202.0,1966.0,10886.46,225.61,6,99.0,False,0,OnTrack,MEDIUM
88.336,-2258.0,377.0,1964.0,11149.19494016,231.93249856,6,99.0,False,0,OnTrack,MEDIUM
88.339,-2257.451107416184,378.86447480200934,1963.9801665559553,11152.0,232.0,6,99.0,False,0,OnTrack,MEDIUM
88.536,-2214.0,501.0,1963.0,11225.874976,234.4624992,6,99.0,False,0,OnTrack,MEDIUM
88.579,-2202.621518514302,527.3317577314208,1962.8117757343603,11242.0,235.0,6,99.0,False,0,OnTrack,MEDIUM
88.816,-2129.0,671.0,1962.0,11532.3249216,240.9249984,6,99.0,False,0,OnTrack,MEDIUM
88.819,-2127.9727815368747,672.8270569586409,1961.9960839106834,11536.0,241.0,6,99.0,False,0,OnTrack,MEDIUM
89.016,-2055.0,794.0,1962.0,11575.89248704,244.44749888,6,99.0,False,0,OnTrack,MEDIUM
89.219,-1967.3032093787813,920.851922243647,1961.959855393162,11617.0,248.0,6,99.0,False,0,OnTrack,MEDIUM
89.236,-1960.0,931.0,1962.0,11520.69536256,248.16999936,6,99.0,False,0,OnTrack,MEDIUM
89.419,-1884.1062408448722,1034.3598160868496,1962.8854727002138,10484.0,250.0,6,99.0,False,0,OnTrack,MEDIUM
89.456,-1869.0,1055.0,1963.0,10502.499968,251.10999808,6,99.0,False,0,OnTrack,MEDIUM
89.619,-1802.1482746849335,1147.2382720489738,1963.0072156893395,10584.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
89.636,-1795.0,1157.0,1963.0,10593.633297066666,256.28333226666666,7,99.0,False,0,OnTrack,MEDIUM
89.71,-1763.3364968681021,1199.8250188028353,1962.9929872630732,10635.566702933334,257.51666773333335,7,99.0,False,0,OnTrack,MEDIUM
