seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
96.322,2211.0,-1022.0,157.0,10540.6126736,195.9875056,4,99.0,False,0,OnTrack,HARD
96.502,2118.0,-1043.0,157.0,10784.7376736,203.8625056,4,99.0,False,0,OnTrack,HARD
96.528,2104.1300954867465,-1046.0738497697887,157.01841082260117,10820.0,205.0,5,99.0,False,0,OnTrack,HARD
96.701,2012.0,-1066.0,157.0,11066.918455854546,208.5386402909091,5,99.0,False,0,OnTrack,HARD
96.922,1891.0,-1092.0,156.0,11382.345637236363,213.05909352727272,5,99.0,False,0,OnTrack,HARD
96.968,1851.220424221694,-1100.6137812416014,155.79717300395413,11448.0,214.0,5,99.0,False,0,OnTrack,HARD
97.142,1674.0,-1139.0,155.0,11193.5248128,219.65500416,5,99.0,False,0,OnTrack,HARD
97.368,1534.5085767535234,-1168.4693034400684,152.95121489995034,10863.0,227.0,5,99.0,False,0,OnTrack,HARD
97.528,1471.5274062536892,-1181.2597558679104,151.30815112248038,10856.0,231.0,6,99.0,False,0,OnTrack,HARD
97.562,1458.0,-1184.0,151.0,10859.4000128,231.8500032,6,99.0,False,0,OnTrack,HARD
97.768,1374.6348657826518,-1200.8426219283838,149.4273830679931,10880.0,237.0,6,99.0,False,0,OnTrack,HARD
97.922,1296.0,-1217.0,148.0,11000.750100363637,239.80000232727272,6,99.0,False,0,OnTrack,HARD
98.208,1100.352660481775,-1258.0292270243638,144.16792797605325,11225.0,245.0,6,99.0,False,0,OnTrack,HARD
98.222,1091.0,-1260.0,144.0,11231.781312,245.3062528,6,99.0,False,0,OnTrack,HARD
98.528,902.8136131123805,-1300.1611616015864,141.24787381603312,11380.0,252.0,6,99.0,False,0,OnTrack,HARD
98.562,881.0,-1305.0,141.0,11418.76014592,252.68000256,6,99.0,False,0,OnTrack,HARD
98.722,775.0,-1329.0,140.0,11601.16014592,255.88000256,6,99.0,False,0,OnTrack,HARD
98.728,771.1777792368549,-1329.8715058301102,139.97485795891984,11608.0,256.0,6,99.0,False,0,OnTrack,HARD
98.928,647.8575778751194,-1358.031752832275,139.7713046209306,11741.0,256.0,6,99.0,False,0,OnTrack,HARD
99.002,586.0,-1372.0,140.0,11539.5809016,257.156252,6,99.0,False,0,OnTrack,HARD
99.202,372.0,-1420.0,141.0,10995.2059016,260.281252,6,99.0,False,0,OnTrack,HARD
99.248,330.8761774452648,-1429.280620241586,141.01217682963335,10870.0,261.0,7,99.0,False,0,OnTrack,HARD
99.384,239.85810370695697,-1450.0657403481273,140.35699428539556,10586.1,264.4,7,99.0,False,0,OnTrack,HARD
