seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
69.619,-1522.0,7074.0,155.0,10899.02026496,227.44000512,5,100.0,False,0,OnTrack,HARD
69.647,-1509.3790164320753,7067.895957669674,154.85121068381085,10928.0,228.0,6,100.0,False,0,OnTrack,HARD
69.887,-1405.1953693317207,7014.229186064027,153.61619930405917,11152.0,232.0,6,100.0,False,0,OnTrack,HARD
70.02,-1348.0,6980.0,153.0,11213.84508928,233.33000192,6,100.0,False,0,OnTrack,HARD
70.087,-1318.950605244114,6961.025157716955,152.7135883503348,11245.0,234.0,6,100.0,False,0,OnTrack,HARD
70.259,-1237.0,6900.0,152.0,11364.171605942856,237.07143314285713,6,100.0,False,0,OnTrack,HARD
70.367,-1171.733843810214,6843.797090042277,151.50237787236256,11439.0,239.0,6,100.0,False,0,OnTrack,HARD
70.479,-1105.0,6782.0,151.0,11512.92,240.68,6,100.0,False,0,OnTrack,HARD
70.567,-1062.7597077918228,6739.632636728468,150.65884101215303,11571.0,242.0,6,100.0,False,0,OnTrack,HARD
70.84,-968.0,6626.0,150.0,11140.171572,247.9718792,6,100.0,False,0,OnTrack,HARD
70.887,-951.7313550356484,6604.7054531866215,149.97379084076266,11066.0,249.0,6,100.0,False,0,OnTrack,HARD
71.019,-905.0,6541.0,150.0,10761.927981714285,251.35714742857144,6,100.0,False,0,OnTrack,HARD
71.167,-851.1229762337381,6461.833430872187,150.0311612286787,10421.0,254.0,7,100.0,False,0,OnTrack,HARD
71.2,-838.0,6442.0,150.0,10441.5334528,254.458336,7,100.0,False,0,OnTrack,HARD
71.527,-695.4054256731291,6220.102120180363,149.02193371083547,10645.0,259.0,7,100.0,False,0,OnTrack,HARD
71.54,-691.0,6213.0,149.0,10658.812704,259.2437536,7,100.0,False,0,OnTrack,HARD
71.687,-651.7885971365724,6147.922655572079,148.94623684779563,10815.0,262.0,7,100.0,False,0,OnTrack,HARD
71.78,-626.0,6106.0,149.0,10850.509164218181,262.8454562909091,7,100.0,False,0,OnTrack,HARD
71.98,-550.0,5988.0,149.0,10926.872800581818,264.6636381090909,7,100.0,False,0,OnTrack,HARD
72.127,-487.7213342723299,5889.0317961891105,148.36208341719157,10983.0,266.0,7,100.0,False,0,OnTrack,HARD
72.2,-459.0,5843.0,148.0,11015.3938352,267.8250048,7,100.0,False,0,OnTrack,HARD
72.287,-428.5785278117627,5794.215794317322,147.63367448680555,11054.0,270.0,7,100.0,False,0,OnTrack,HARD
72.439,-375.0,5709.0,147.0,11145.742857142857,271.62857142857143,7,100.0,False,0,OnTrack,HARD
72.567,-314.3149035018862,5614.11670991248,146.2333343855505,11223.0,273.0,7,100.0,False,0,OnTrack,HARD
72.727,-232.2620259425978,5486.365333729353,145.1787920701967,11305.0,274.0,7,100.0,False,0,OnTrack,HARD
72.76,-218.0,5464.0,145.0,11326.4501248,274.6187536,7,100.0,False,0,OnTrack,HARD
72.887,-172.2307371027506,5391.571414364528,144.44468158304164,11409.0,277.0,7,100.0,False,0,OnTrack,HARD
73.047,-128.49528927235133,5321.2570420563125,144.054304354379,11470.0,278.0,7,100.0,False,0,OnTrack,HARD
73.12,-107.0,5287.0,144.0,11495.3219416,278.6843768,7,100.0,False,0,OnTrack,HARD
73.32,-27.0,5160.0,144.0,11564.6969416,280.5593768,7,100.0,False,0,OnTrack,HARD
73.367,6.104874630501449,5106.985228887337,143.8519141788423,11581.0,281.0,7,100.0,False,0,OnTrack,HARD
73.52,129.0,4910.0,143.0,11629.921681670885,282.91849732042687,7,100.0,False,0,OnTrack,HARD
73.686,195.32893447145034,4805.550937744151,142.09518622665786,11683.0,285.0,7,100.0,False,0,OnTrack,HARD
73.72,207.0,4787.0,142.0,11549.124496,285.2125008,7,100.0,False,0,OnTrack,HARD
73.88,269.0,4687.0,142.0,10919.124496,286.2125008,7,100.0,False,0,OnTrack,HARD
74.006,319.1953472647738,4607.22744834547,141.99867820223253,10423.0,287.0,8,100.0,False,0,OnTrack,HARD
74.06,340.0,4574.0,142.0,10413.999978666667,287.6750016,8,100.0,False,0,OnTrack,HARD
74.246,412.289017925137,4456.791517175907,142.01631388749004,10383.0,290.0,8,100.0,False,0,OnTrack,HARD
74.26,419.0,4446.0,142.0,10384.4000128,290.1000009142857,8,100.0,False,0,OnTrack,HARD
74.526,579.519737764358,4191.071635565809,141.15651629139643,10411.0,292.0,8,100.0,False,0,OnTrack,HARD
74.58,606.0,4149.0,141.0,10432.150050133334,292.22500053333334,8,100.0,False,0,OnTrack,HARD
74.766,661.9315017629858,4059.2110026405016,140.69513308958435,10505.0,293.0,8,100.0,False,0,OnTrack,HARD
74.98,712.0,3978.0,141.0,10561.1750336,294.7833344,8,100.0,False,0,OnTrack,HARD
75.006,721.4448706051307,3962.8455925443996,141.10186663367531,10568.0,295.0,8,100.0,False,0,OnTrack,HARD
75.201,811.0,3820.0,142.0,10578.72500352,295.97500032,8,100.0,False,0,OnTrack,HARD
75.206,813.5243892662921,3815.995478451874,142.01240076178382,10579.0,296.0,8,100.0,False,0,OnTrack,HARD
75.439,935.0,3624.0,142.0,10632.1531104,296.7281248,8,100.0,False,0,OnTrack,HARD
75.526,976.8017646486404,3557.6742445032805,141.99115009076638,10652.0,297.0,8,100.0,False,0,OnTrack,HARD
75.726,1062.3101381928984,3421.189636791499,142.09447205545567,10659.0,298.0,8,100.0,False,0,OnTrack,HARD
75.859,1112.0,3342.0,142.0,10683.482630203425,298.6616927082007,8,100.0,False,0,OnTrack,HARD
75.927,1135.2957585179643,3305.0037654630573,141.87426329455158,10696.0,299.0,8,100.0,False,0,OnTrack,HARD
76.207,1226.6340551965534,3160.585551892614,141.06334793337476,10746.0,301.0,8,100.0,False,0,OnTrack,HARD
76.239,1239.0,3141.0,141.0,10751.533333333333,301.06666666666666,8,100.0,False,0,OnTrack,HARD
76.419,1316.0,3019.0,141.0,10782.6583776,301.4416672,8,100.0,False,0,OnTrack,HARD
76.6,1394.0,2896.0,142.0,10813.9562832,301.8187504,8,100.0,False,0,OnTrack,HARD
76.687,1434.7440446176095,2831.490614754372,141.78391614811068,10829.0,302.0,8,100.0,False,0,OnTrack,HARD
76.82,1497.0,2733.0,141.0,10852.94003456,302.66500096,8,100.0,False,0,OnTrack,HARD
77.039,1585.0,2595.0,141.0,10892.36,303.76,8,100.0,False,0,OnTrack,HARD
77.087,1605.2553210312574,2562.77887205793,141.0289314865776,10901.0,304.0,8,100.0,False,0,OnTrack,HARD
77.319,1707.0,2400.0,141.0,10915.5,304.96666666666664,8,100.0,False,0,OnTrack,HARD
77.327,1710.2657419992158,2394.868080716859,140.99407324212802,10916.0,305.0,8,100.0,False,0,OnTrack,HARD
77.5,1786.0,2277.0,141.0,10927.533346133334,305.4805560888889,8,100.0,False,0,OnTrack,HARD
77.68,1910.0,2081.0,142.0,10939.533346133334,305.9805560888889,8,100.0,False,0,OnTrack,HARD
77.687,1914.1914710818976,2074.3585199400704,142.03047719207274,10940.0,306.0,8,100.0,False,0,OnTrack,HARD
77.967,2011.6318433636663,1919.6876001053793,142.11410959478886,10994.0,308.0,8,100.0,False,0,OnTrack,HARD
78.079,2043.0,1870.0,142.0,10997.36,308.0,8,100.0,False,0,OnTrack,HARD
78.167,2071.9368312439187,1824.2776663695379,141.96402148634922,11000.0,308.0,8,100.0,False,0,OnTrack,HARD
78.399,2186.0,1644.0,142.0,11036.90909090909,308.5272727272727,8,100.0,False,0,OnTrack,HARD
78.56,2311.0,1446.0,142.0,11062.522757818182,308.8931822545455,8,100.0,False,0,OnTrack,HARD
78.607,2338.590800281999,1402.4616791412063,141.99926755761558,11070.0,309.0,8,100.0,False,0,OnTrack,HARD
78.887,2413.2276834264503,1286.6359629098772,141.99981834886256,11066.0,309.0,8,100.0,False,0,OnTrack,HARD
78.939,2429.0,1262.0,142.0,11070.2250208,309.3250016,8,100.0,False,0,OnTrack,HARD
79.047,2470.8301058982597,1196.2257216626706,142.00013457853697,11079.0,310.0,8,100.0,False,0,OnTrack,HARD
79.219,2555.0,1062.0,142.0,11084.528579657142,310.0,8,100.0,False,0,OnTrack,HARD
79.327,2612.048671236228,969.1263956081334,141.99998531152704,11088.0,310.0,8,100.0,False,0,OnTrack,HARD
79.44,2670.0,875.0,142.0,11078.717841371428,310.0,8,100.0,False,0,OnTrack,HARD
79.607,2742.614836240745,760.8477782636031,142.00000663814149,11065.0,310.0,8,100.0,False,0,OnTrack,HARD
79.807,2820.8539510820983,642.28604073718,142.00000073418096,11130.0,311.0,8,100.0,False,0,OnTrack,HARD
79.86,2844.0,607.0,142.0,11127.74749184,310.86749952,8,100.0,False,0,OnTrack,HARD
80.04,2928.0,478.0,142.0,11120.09749184,310.41749952,8,100.0,False,0,OnTrack,HARD
80.207,3001.765454035025,362.6895085252191,142.00000002235234,11113.0,310.0,8,100.0,False,0,OnTrack,HARD
80.26,3029.0,320.0,142.0,11105.971302314827,310.189964802302,8,100.0,False,0,OnTrack,HARD
80.46,3148.0,134.0,142.0,11079.448010907983,310.90681051600046,8,100.0,False,0,OnTrack,HARD
80.486,3161.0997161182645,113.61878861269662,142.00000000307097,11076.0,311.0,8,100.0,False,0,OnTrack,HARD
80.8,3277.0,-65.0,142.0,11104.4562616,311.0,8,100.0,False,0,OnTrack,HARD
80.806,3279.502596359584,-68.8584073468874,141.9999999975014,11105.0,311.0,8,100.0,False,0,OnTrack,HARD
80.98,3360.0,-193.0,142.0,11117.325009066666,311.72500053333334,8,100.0,False,0,OnTrack,HARD
81.046,3390.5885644079244,-239.8948327706026,142.00000017970152,11122.0,312.0,8,100.0,False,0,OnTrack,HARD
81.286,3502.824251690606,-411.85627956682174,142.00000018782976,11130.0,312.0,8,100.0,False,0,OnTrack,HARD
81.3,3510.0,-423.0,142.0,11129.36999424,311.92999936,8,100.0,False,0,OnTrack,HARD
81.461,3593.0,-553.0,142.0,11122.12499712,311.12499968,8,100.0,False,0,OnTrack,HARD
81.486,3603.7109234926884,-569.8814416503574,142.0000019340792,11121.0,311.0,8,100.0,False,0,OnTrack,HARD
81.64,3666.0,-668.0,142.0,11122.711112533334,311.42777813333333,8,100.0,False,0,OnTrack,HARD
81.846,3811.654541308857,-893.97495444387,141.99996801734588,11125.0,312.0,8,100.0,False,0,OnTrack,HARD
81.86,3822.0,-910.0,142.0,11125.2625024,312.0,8,100.0,False,0,OnTrack,HARD
82.006,3924.760931343005,-1069.1915930741711,142.0007130436714,11128.0,312.0,8,100.0,False,0,OnTrack,HARD
82.3,4096.0,-1335.0,142.0,11138.074772750111,312.0,8,100.0,False,0,OnTrack,HARD
82.327,4108.5921500478125,-1354.6370203984784,141.9993583503828,11139.0,312.0,8,100.0,False,0,OnTrack,HARD
82.439,4157.0,-1430.0,142.0,11155.0,312.4,8,100.0,False,0,OnTrack,HARD
82.6,4227.0,-1537.0,142.0,11178.000027428572,312.9750006857143,8,100.0,False,0,OnTrack,HARD
82.607,4230.092540459168,-1541.7079784284454,141.99607880947653,11179.0,313.0,8,100.0,False,0,OnTrack,HARD
82.767,4301.98845542678,-1651.0640281411575,141.78218464780184,11205.0,313.0,8,100.0,False,0,OnTrack,HARD
82.939,4379.0,-1769.0,142.0,11079.86981376,313.0,8,100.0,False,0,OnTrack,HARD
83.1,4450.0,-1879.0,143.0,10962.74236032,313.0,8,100.0,False,0,OnTrack,HARD
83.167,4482.254340319089,-1928.5607116299038,143.17013885363076,10914.0,313.0,8,100.0,False,0,OnTrack,HARD
83.36,4575.0,-2070.0,143.0,10909.1749952,308.71110684444443,8,46.38883555555556,False,0,OnTrack,HARD
83.479,4619.0,-2137.0,143.0,10906.2,306.06666666666666,8,13.333333333333343,False,0,OnTrack,HARD
83.527,4636.989406669885,-2164.1408927658335,142.85392135475303,10905.0,305.0,8,0.0,False,0,OnTrack,HARD
83.72,4724.0,-2294.0,142.0,10273.728538666666,288.1124832,8,0.0,False,0,OnTrack,HARD
83.767,4752.482766518998,-2336.420631120357,142.10445883863213,10120.0,284.0,8,0.0,True,0,OnTrack,HARD
83.92,4853.0,-2486.0,143.0,9412.374112,273.0031112,8,0.0,True,0,OnTrack,HARD
84.087,4930.283864534116,-2600.554378180883,143.32154027619816,8640.0,261.0,8,0.0,True,0,OnTrack,HARD
84.339,4997.0,-2699.0,143.0,8436.50979328,230.75996928,8,0.0,True,0,OnTrack,HARD
84.487,5025.506521009147,-2741.444135837858,142.96132776353983,8317.0,213.0,8,0.0,True,0,OnTrack,HARD
84.647,5054.931326718751,-2785.457571220564,142.9959664889171,8627.0,195.0,8,0.0,True,0,OnTrack,HARD
84.679,5062.0,-2796.0,143.0,8681.5,191.6,8,0.0,True,0,OnTrack,HARD
84.967,5137.95348357819,-2909.394559609549,143.00017492308916,9172.0,161.0,8,0.0,True,0,OnTrack,HARD
84.979,5141.0,-2914.0,143.0,9152.099575466667,160.19998293333333,8,0.0,True,0,OnTrack,HARD
85.14,5179.0,-2972.0,143.0,8885.108014933334,149.46665386666666,8,0.0,True,0,OnTrack,HARD
85.207,5193.670581101042,-2994.5061879127024,143.00004797795324,8774.0,145.0,7,0.0,True,0,OnTrack,HARD
85.28,5209.0,-3018.0,143.0,8906.86034944,139.15998464,7,0.0,True,0,OnTrack,HARD
85.407,5234.103396933622,-3056.2459871140018,142.99997829502936,9138.0,129.0,5,0.0,True,0,OnTrack,HARD
85.56,5262.0,-3099.0,143.0,8324.80397952,123.64499328,5,0.0,True,0,OnTrack,HARD
85.607,5270.130440116216,-3111.6900144164806,143.00000250446263,8075.0,122.0,4,0.0,True,0,OnTrack,HARD
85.8,5304.0,-3166.0,143.0,7987.66741312,109.45498752,4,0.0,True,0,OnTrack,HARD
86.0,5345.0,-3235.0,143.0,7897.16741312,96.45498752,4,0.0,True,0,OnTrack,HARD
86.007,5346.210961824685,-3237.1520313504548,142.99999971351988,7894.0,96.0,2,0.0,True,0,OnTrack,HARD
86.207,5370.567770582973,-3285.3525402483824,142.9999790328921,7243.0,88.0,2,0.0,True,0,OnTrack,HARD
86.42,5383.0,-3318.0,143.0,6526.7868544,79.12499199999999,2,0.0,True,0,OnTrack,HARD
86.447,5384.185743223879,-3321.4613607317074,143.00001091866875,6436.0,78.0,2,0.0,True,0,OnTrack,HARD
86.647,5390.920273208217,-3345.1406773042104,143.00004814394765,6127.0,73.0,2,0.0,True,0,OnTrack,HARD
86.68,5392.0,-3350.0,143.0,6104.7248704,72.5874976,2,0.0,True,0,OnTrack,HARD
86.807,5396.408020014111,-3372.5846474790987,142.9996213314525,6019.0,71.0,2,0.0,True,0,OnTrack,HARD
86.94,5400.0,-3399.0,143.0,5813.894950211215,69.78815332473391,2,0.0,True,0,OnTrack,HARD
87.246,5399.435553934388,-3454.454564991269,143.00200481497788,5342.0,67.0,2,0.0,False,0,OnTrack,HARD
87.28,5399.0,-3460.0,143.0,5275.9122512,65.7249952,2,0.0,False,0,OnTrack,HARD
87.406,5396.886117678905,-3479.656354862488,142.9902335600162,5031.0,61.0,2,0.0,False,0,OnTrack,HARD
87.46,5395.0,-3489.0,143.0,4997.0570624,60.4214272,2,0.0,False,0,OnTrack,HARD
87.68,5381.0,-3532.0,143.0,4858.7713481142855,58.06428434285714,2,0.0,False,0,OnTrack,HARD
87.686,5380.637628887742,-3532.9136763879997,142.98763985274744,4855.0,58.0,2,0.0,False,0,OnTrack,HARD
87.94,5366.0,-3558.0,142.0,5163.4287268571425,57.09285668571429,2,6.3500032,False,0,OnTrack,HARD
87.966,5363.740690671073,-3560.6408924344973,141.93458949357594,5195.0,57.0,2,7.0,False,0,OnTrack,HARD
88.2,5337.0,-3587.0,142.0,5386.5876048,59.9250016,2,13.5812536,False,0,OnTrack,HARD
88.286,5326.929963466842,-3594.6624914292997,142.37497472907097,5457.0,61.0,2,16.0,False,0,OnTrack,HARD
88.42,5305.0,-3605.0,143.0,5738.4002688,62.34000128,2,16.0,False,0,OnTrack,HARD
88.486,5287.258498289702,-3610.256643453833,143.1092571192389,5877.0,63.0,2,16.0,False,0,OnTrack,HARD
88.659,5235.0,-3623.0,143.0,6241.830389816655,67.31519815912173,2,21.492070384336746,False,0,OnTrack,HARD
88.927,5215.938439229279,-3630.9033510224626,142.9793621588649,6807.0,74.0,2,30.0,False,0,OnTrack,HARD
89.08,5176.0,-3624.0,143.0,7298.5131168,78.781256,2,34.781256,False,0,OnTrack,HARD
89.087,5172.894616728119,-3623.4304838191833,143.00043240935898,7321.0,79.0,2,35.0,False,0,OnTrack,HARD
89.279,5065.0,-3601.0,143.0,7725.0,81.4,2,42.2,False,0,OnTrack,HARD
89.327,5044.672692657405,-3594.5316577895646,142.99952306171593,7826.0,82.0,2,44.0,False,0,OnTrack,HARD
89.539,4991.0,-3565.0,143.0,8551.5119872,90.2444544,2,47.5333376,False,0,OnTrack,HARD
89.599,4977.0,-3557.0,143.0,8756.844444444445,92.57777777777778,2,48.53333333333333,False,0,OnTrack,HARD
89.687,4957.454464538527,-3545.0341254614304,142.99556805342326,9058.0,96.0,2,50.0,False,0,OnTrack,HARD
89.839,4922.0,-3520.0,143.0,9621.92,105.12,2,55.32,False,0,OnTrack,HARD
89.887,4908.454042288248,-3509.6109646843934,143.01445965557656,9800.0,108.0,2,57.0,False,0,OnTrack,HARD
90.047,4856.5675606174955,-3467.759505003264,143.08037775857665,10419.0,112.0,2,63.0,False,0,OnTrack,HARD
90.139,4830.0,-3446.0,143.0,10720.957983085715,116.6000128,2,66.94286811428572,False,0,OnTrack,HARD
90.327,4790.374923730789,-3413.4480553817616,142.44867733448967,11338.0,126.0,2,75.0,False,0,OnTrack,HARD
90.5,4755.0,-3382.0,142.0,10428.01899008,134.6500096,2,80.19000576,False,0,OnTrack,HARD
90.527,4748.268511170825,-3375.7127673242776,141.97647608066592,10286.0,136.0,3,81.0,False,0,OnTrack,HARD
90.679,4706.0,-3335.0,142.0,10243.566666666668,142.01666666666668,3,86.38333333333334,False,0,OnTrack,HARD
90.959,4626.0,-3252.0,142.0,10165.4,153.1,3,96.3,False,0,OnTrack,HARD
91.007,4612.435536518215,-3236.7807820820635,141.999066515704,10152.0,155.0,3,98.0,False,0,OnTrack,HARD
91.139,4575.0,-3193.0,142.0,10507.667356444445,161.6000128,3,98.73333475555556,False,0,OnTrack,HARD
91.367,4507.789592774119,-3109.8158518068185,142.0000204553517,11122.0,173.0,4,100.0,False,0,OnTrack,HARD
91.38,4504.0,-3105.0,142.0,11152.875456,173.78001152,4,100.0,False,0,OnTrack,HARD
91.567,4449.800787457948,-3034.6004096587767,141.9998827860349,11597.0,185.0,4,100.0,False,0,OnTrack,HARD
91.62,4433.0,-3012.0,142.0,11504.611028945454,186.68636974545456,4,100.0,False,0,OnTrack,HARD
91.8,4373.0,-2929.0,142.0,11190.838301672728,192.41364247272728,4,100.0,False,0,OnTrack,HARD
91.96,4330.0,-2867.0,142.0,10911.929210763636,197.50455156363637,4,100.0,False,0,OnTrack,HARD
92.007,4312.346341579345,-2840.6679744806243,142.0054247104724,10830.0,199.0,5,100.0,False,0,OnTrack,HARD
92.24,4207.0,-2681.0,142.0,11099.891889066666,207.7375072,5,100.0,False,0,OnTrack,HARD
92.247,4204.785787418517,-2677.6283557863862,141.9953052127518,11108.0,208.0,5,100.0,False,0,OnTrack,HARD
92.447,4170.508133147064,-2624.7880380044767,141.79483467169328,11431.0,208.0,5,100.0,False,0,OnTrack,HARD
92.54,4153.0,-2596.0,142.0,11156.6494336,211.25500672,5,100.0,False,0,OnTrack,HARD
92.72,4099.0,-2506.0,143.0,10625.6494336,217.55500672,5,100.0,False,0,OnTrack,HARD
92.847,4062.672116782675,-2446.163184352093,143.1560638088263,10251.0,222.0,6,100.0,False,0,OnTrack,HARD
92.94,4031.0,-2393.0,143.0,10441.6503936,224.3250048,6,100.0,False,0,OnTrack,HARD
93.047,3982.77876342581,-2310.112412467814,142.64551126545044,10661.0,227.0,6,100.0,False,0,OnTrack,HARD
93.22,3904.0,-2173.0,142.0,10882.296078933334,227.0,6,100.0,False,0,OnTrack,HARD
93.287,3885.2927459123393,-2140.38244396122,141.8770849887634,10968.0,227.0,6,100.0,False,0,OnTrack,HARD
93.487,3857.130832971254,-2090.9259959770648,141.91603876222638,11245.0,238.0,6,100.0,False,0,OnTrack,HARD
93.54,3847.0,-2073.0,142.0,11294.679369996291,238.66416270048518,6,100.0,False,0,OnTrack,HARD
93.82,3755.0,-1912.0,143.0,11557.135468248947,242.17293406749928,6,100.0,False,0,OnTrack,HARD
93.886,3722.9811015021132,-1857.6772036438722,143.43979961098438,11619.0,243.0,6,100.0,False,0,OnTrack,HARD
94.08,3625.0,-1694.0,145.0,11189.7747168,244.8187512,6,39.374959999999994,False,0,OnTrack,HARD
94.206,3586.35499228158,-1630.6062601869594,145.89142765664138,10911.0,246.0,6,0.0,False,0,OnTrack,HARD
94.46,3537.0,-1554.0,148.0,10269.6496768,226.0428470857143,6,0.0,False,0,OnTrack,HARD
94.486,3529.6671804206226,-1542.7182744444394,148.31864209113886,10204.0,224.0,6,0.0,True,0,OnTrack,HARD
94.62,3487.0,-1477.0,150.0,10117.3186672,212.2749888,6,0.0,True,0,OnTrack,HARD
94.76,3445.0,-1412.0,151.0,10026.7561672,200.02498880000002,6,0.0,True,0,OnTrack,HARD
94.806,3431.5100887308563,-1391.4256378210048,151.42154063684774,9997.0,196.0,6,0.0,True,0,OnTrack,HARD
94.96,3387.0,-1325.0,153.0,10551.8817112,186.374992,6,0.0,True,0,OnTrack,HARD
95.126,3340.5745000832353,-1258.1799824751229,153.49458143600486,11150.0,176.0,5,0.0,True,0,OnTrack,HARD
95.319,3286.0,-1187.0,154.0,10518.606745636653,167.98061065584233,5,0.0,True,0,OnTrack,HARD
95.487,3236.376551680592,-1131.5816556269526,155.86327103414382,9969.0,161.0,4,0.0,True,0,OnTrack,HARD
95.499,3233.0,-1128.0,156.0,9959.3247936,160.79999573333333,4,0.025000533333333335,True,0,OnTrack,HARD
95.739,3155.0,-1058.0,158.0,9765.8247936,156.79999573333333,4,0.5250005333333333,True,0,OnTrack,HARD
95.92,3043.0,-984.0,158.0,9619.8935952,153.78333013333332,4,0.9020837333333334,True,0,OnTrack,HARD
95.967,3022.003090466044,-971.1837358164039,158.0456300540785,9582.0,153.0,4,1.0,False,0,OnTrack,HARD
96.279,2959.0,-949.0,159.0,9726.3,151.44,4,36.1,False,0,OnTrack,HARD
96.367,2927.522697087461,-940.399057122208,159.04749927882852,9767.0,151.0,4,46.0,False,0,OnTrack,HARD
96.5,2868.0,-927.0,159.0,9847.275115885714,152.90000274285714,4,50.75000685714286,False,0,OnTrack,HARD
96.647,2800.0734247185082,-922.9272932801455,159.04532259748044,9936.0,155.0,4,56.0,False,0,OnTrack,HARD
96.7,2777.0,-923.0,159.0,10072.18104888889,156.47222755555555,4,58.79723235555556,False,0,OnTrack,HARD
97.007,2650.1109993815717,-933.9298643910753,158.02168529121366,10861.0,165.0,4,75.0,False,0,OnTrack,HARD
97.02,2643.0,-935.0,158.0,10888.3004032,165.39000576,4,75.91001344,False,0,OnTrack,HARD
97.207,2527.4544326115506,-954.7786510801802,157.99310559901792,11281.0,171.0,4,89.0,False,0,OnTrack,HARD
97.219,2521.0,-956.0,158.0,11302.6004608,171.55001173333332,4,89.55001173333333,False,0,OnTrack,HARD
97.447,2431.1577236870153,-975.8573431265529,158.10050240510986,11713.0,182.0,4,100.0,False,0,OnTrack,HARD
97.52,2395.0,-984.0,158.0,11488.0681584,185.421884,4,100.0,False,0,OnTrack,HARD
97.767,2221.282963909661,-1020.8639682089067,157.11564090084252,10727.0,197.0,4,100.0,False,0,OnTrack,HARD
97.82,2192.0,-1027.0,157.0,10801.768128,198.3250048,4,100.0,False,0,OnTrack,HARD
98.047,2123.2801681434894,-1041.3145357993153,157.0364330589571,11122.0,204.0,5,100.0,False,0,OnTrack,HARD
98.1,2105.0,-1045.0,157.0,11236.6129152,204.9937536,5,100.0,False,0,OnTrack,HARD
98.207,2055.9018018237393,-1054.7856907143157,156.76954266440083,11468.0,207.0,5,100.0,False,0,OnTrack,HARD
98.407,1933.7670191745765,-1080.3638547625264,156.06773696159445,11731.0,213.0,5,100.0,False,2,OnTrack,HARD
98.48,1892.0,-1091.0,156.0,11490.0993664,214.8250048,5,100.0,False,2,OnTrack,HARD
98.5,1881.0,-1094.0,156.0,11424.0993664,215.3250048,5,100.0,False,2,OnTrack,HARD
98.72,1752.0,-1123.0,155.0,10698.0993664,220.8250048,5,100.0,False,2,OnTrack,HARD
98.727,1747.861053949561,-1123.8950419854652,154.9674023003018,10675.0,221.0,6,100.0,False,0,OnTrack,HARD
98.92,1632.0,-1149.0,154.0,10895.571648,226.5142912,6,100.0,False,0,OnTrack,HARD
99.007,1573.892674504119,-1160.5956802779422,152.96742162838316,10995.0,229.0,6,100.0,False,0,OnTrack,HARD
99.14,1484.0,-1178.0,151.0,11124.6751872,232.80000548571428,6,100.0,False,0,OnTrack,HARD
99.287,1397.750841668978,-1195.5223532914592,149.26729847088419,11268.0,237.0,6,100.0,False,0,OnTrack,HARD
99.399,1333.0,-1209.0,148.0,11399.6,240.2,6,100.0,False,0,OnTrack,HARD
99.567,1226.4133766235473,-1231.1763142327327,145.82874452297187,11597.0,245.0,6,100.0,False,0,OnTrack,HARD
99.72,1127.0,-1252.0,144.0,11103.5743808,246.9125024,6,100.0,False,0,OnTrack,HARD
99.82,1061.0,-1266.0,143.0,10781.0743808,248.1625024,6,100.0,False,0,OnTrack,HARD
99.887,1004.9780026427037,-1278.029609942635,142.13123022619396,10565.0,249.0,6,100.0,False,0,OnTrack,HARD
100.06,813.0,-1320.0,140.0,10484.9874112,251.88333653333333,6,100.0,False,0,OnTrack,HARD
100.127,723.5014077800294,-1339.9856050499616,139.91131826153799,10454.0,253.0,7,100.0,False,0,OnTrack,HARD
100.287,502.7957842047157,-1389.8749700613282,140.8736899398237,10599.0,256.0,7,100.0,False,0,OnTrack,HARD
100.32,467.0,-1398.0,141.0,10616.832969656518,256.55153514401604,7,100.0,False,0,OnTrack,HARD
100.646,299.34895468070124,-1436.6727442518843,140.24325461959913,10793.0,262.0,7,100.0,False,0,OnTrack,HARD
100.74,256.0,-1447.0,140.0,10877.9917824,263.958336,7,100.0,False,0,OnTrack,HARD
100.79,227.96046610166607,-1453.6906323496894,139.93247800875392,10923.2,265.0,7,100.0,False,0,OnTrack,HARD
