seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
102.863,-2328.0,-1927.0,-235.0,11702.2,328.7,8,100.0,False,0,OnTrack,HARD
102.983,-2215.5864019625124,-1879.6361402257362,-235.46685295367587,11722.0,329.0,8,100.0,False,0,OnTrack,HARD
103.103,-2109.0,-1835.0,-236.0,11708.8,329.6,8,100.0,False,0,OnTrack,HARD
103.183,-2048.669462789254,-1809.9558320777778,-236.4301882314493,11700.0,330.0,8,100.0,False,0,OnTrack,HARD
103.342,-1941.9071501883088,-1766.6627628902568,-237.42298272814557,11748.0,330.0,8,100.0,False,0,OnTrack,HARD
103.443,-1837.0,-1726.0,-238.0,11742.9499904,330.0,8,100.0,False,0,OnTrack,HARD
103.622,-1576.5273502739135,-1627.224292869066,-238.83941399180458,11734.0,330.0,8,100.0,False,0,OnTrack,HARD
103.663,-1528.0,-1609.0,-239.0,11739.3812416,330.2562496,8,100.0,False,0,OnTrack,HARD
103.782,-1437.2930178820632,-1575.3839406485563,-239.400616828616,11755.0,331.0,8,100.0,False,0,OnTrack,HARD
104.003,-1355.0,-1546.0,-240.0,11737.197206755556,330.3861105777778,8,100.0,False,0,OnTrack,HARD
104.142,-1247.9098604618712,-1506.1046752605455,-240.39546549367117,11726.0,330.0,8,100.0,False,0,OnTrack,HARD
104.323,-1080.0,-1443.0,-241.0,11719.535707428571,330.0,8,100.0,False,0,OnTrack,HARD
104.422,-1000.057533177544,-1412.9312171620427,-241.40964838551602,11716.0,330.0,8,100.0,False,0,OnTrack,HARD
104.543,-891.0,-1372.0,-242.0,11709.1937536,329.6218752,8,100.0,False,0,OnTrack,HARD
104.723,-669.0,-1289.0,-243.0,11699.0687392,329.0593744,8,100.0,False,0,OnTrack,HARD
104.742,-647.0742779275481,-1280.8070641658974,-243.08698871752986,11698.0,329.0,8,100.0,False,0,OnTrack,HARD
104.902,-489.49574534097235,-1221.9322319232106,-243.6046149810555,11663.0,329.0,8,100.0,False,0,OnTrack,HARD
105.062,-367.6698983151523,-1176.4692949677215,-243.86667397609634,11678.0,328.0,8,100.0,False,0,OnTrack,HARD
105.143,-310.0,-1155.0,-244.0,11669.225006933333,328.0,8,100.0,False,0,OnTrack,HARD
105.302,-203.90235499869826,-1115.6119085115506,-244.27035412856955,11652.0,328.0,8,100.0,False,0,OnTrack,HARD
105.523,-54.0,-1059.0,-245.0,11586.4892288,328.0,8,100.0,False,0,OnTrack,HARD
105.582,-8.915612768263173,-1041.5073246774796,-245.34938764639537,11569.0,328.0,8,100.0,False,0,OnTrack,HARD
105.683,80.0,-1006.0,-246.0,11564.45499136,327.49499904,8,100.0,False,0,OnTrack,HARD
105.782,193.52261933509067,-958.6546168308428,-246.52006939848314,11560.0,327.0,8,100.0,False,0,OnTrack,HARD
105.943,397.0,-872.0,-247.0,11521.36001536,326.19500032,8,100.0,False,0,OnTrack,HARD
105.982,439.91220325612875,-853.7346284774151,-247.0212474349336,11512.0,326.0,8,100.0,False,0,OnTrack,HARD
106.142,587.8014322236049,-790.898976133529,-246.71481120257454,11512.0,325.0,8,100.0,False,0,OnTrack,HARD
106.382,765.0,-716.0,-246.0,11486.285714285714,323.2857142857143,8,100.0,False,0,OnTrack,HARD
106.422,793.9302138226813,-703.8167764340714,-245.95761462080534,11482.0,323.0,8,100.0,False,0,OnTrack,HARD
106.742,1016.924886228227,-610.4351158582731,-246.0229516545545,11469.0,323.0,8,100.0,False,0,OnTrack,HARD
106.762,1030.0,-605.0,-246.0,11467.38509252575,323.0,8,100.0,False,0,OnTrack,HARD
106.866,1096.092852624733,-577.6141796500058,-245.79255069942124,11458.987573659657,323.0,8,100.0,False,0,OnTrack,HARD
