seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5441.999999999998,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000002,612.0000000000001,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,0.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,50.699916800000004,True,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000002,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.999999999999,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999955,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.999999999992,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000127,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999354,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999997244,-5441.999999999999,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000002806,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000000009706,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999602096,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.999999904562,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999831422465,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000230721535,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000045958957,-5441.999999999998,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0009314937183,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.025825953919,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.631132213017,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.1124122496085,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.903334793635,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.003898104217,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.001623738023,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0002004870785,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999996861713,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999994219143,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000222987,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000103387,-5442.000000000001,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000003196,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999993447,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000014,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999845,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999986,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999999999999,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999999999999,-5442.0,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000002,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000002,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999999999999,-5441.999999999998,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000002,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000001,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999998,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5441.999999999999,611.9999999999998,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5441.999999999999,611.9999999999999,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.000000000002,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.000000000002,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.999999999999,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0000000000005,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5441.999999999999,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3253.9999999999995,-5442.0,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.0,-5442.0,612.0,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.000000000001,-5442.000000000001,612.0000000000001,0.0,0.0,0,104.0,True,1,OnTrack,SOFT
