seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.739,3552.0,762.0,-66.0,11312.8375584,246.65000106666668,6,99.0,False,0,OnTrack,HARD
66.76,3558.720646974187,774.6030616121092,-65.46614558508416,11332.0,247.0,6,99.0,False,0,OnTrack,HARD
66.899,3606.0,857.0,-62.0,11428.141710933332,248.93055644444445,6,99.0,False,0,OnTrack,HARD
67.12,3689.52226774567,986.1811680096964,-58.22539029079408,11581.0,252.0,6,99.0,False,0,OnTrack,HARD
67.179,3714.0,1020.0,-57.0,11544.12496,252.32777813333334,6,96.70555306666667,False,0,OnTrack,HARD
67.399,3810.0,1140.0,-51.0,11406.62496,253.55000035555557,6,88.14999751111111,False,0,OnTrack,HARD
67.48,3841.8098488928863,1178.056150296019,-48.96557387119296,11356.0,254.0,6,85.0,False,0,OnTrack,HARD
67.579,3896.0,1232.0,-46.0,11006.0966488,254.0,6,82.5249984,False,0,OnTrack,HARD
67.739,4046.0,1353.0,-39.0,10440.5966488,254.0,6,78.5249984,False,0,OnTrack,HARD
67.8,4087.099876844064,1384.007712878033,-37.05669346305451,10225.0,254.0,7,77.0,False,0,OnTrack,HARD
67.96,4131.785665302236,1410.785309047119,-34.71622249526824,10234.0,254.0,7,82.0,False,0,OnTrack,HARD
68.099,4180.0,1432.0,-33.0,10210.5437392,254.0,7,82.0,False,0,OnTrack,HARD
68.12,4191.090426912335,1437.3023260816858,-32.65978763364956,10207.0,254.0,7,82.0,False,0,OnTrack,HARD
68.259,4282.0,1481.0,-30.0,10200.0499968,253.1312496,7,82.8687504,False,0,OnTrack,HARD
68.28,4296.134223891239,1487.3606481257373,-29.573814681438986,10199.0,253.0,7,83.0,False,0,OnTrack,HARD
68.56,4480.935843273567,1556.3107353613605,-23.750119599979083,10224.0,254.0,7,84.0,False,0,OnTrack,HARD
68.599,4507.0,1564.0,-23.0,10229.8500096,254.0,7,84.55714377142857,False,0,OnTrack,HARD
68.839,4671.0,1601.0,-19.0,10265.8500096,254.0,7,87.9857152,False,0,OnTrack,HARD
68.84,4671.694055760531,1601.1075522353642,-18.986337761494767,10266.0,254.0,7,88.0,False,0,OnTrack,HARD
68.999,4783.0,1613.0,-17.0,10350.137533866666,256.6500010666667,7,95.28750293333333,False,0,OnTrack,HARD
69.08,4840.274654108847,1615.388085787234,-15.829170983672721,10393.0,258.0,7,99.0,False,0,OnTrack,HARD
69.259,4968.0,1611.0,-13.0,10417.430875428703,258.63871569748244,7,99.0,False,0,OnTrack,HARD
70.039,5517.0,1438.0,-6.0,10523.889400685925,261.4219451159719,7,99.0,False,0,OnTrack,HARD
70.201,5615.882417791856,1389.1310429809344,-5.574246509950825,10546.0,262.0,7,99.0,False,0,OnTrack,HARD
70.339,5700.0,1346.0,-5.0,10560.375013333334,262.5750005333333,7,99.0,False,0,OnTrack,HARD
70.441,5765.3238651003785,1313.1396984198411,-4.240750867607302,10571.0,263.0,7,99.0,False,0,OnTrack,HARD
70.479,5792.0,1300.0,-4.0,10511.343898759822,262.86379885561604,7,88.51251188243455,False,0,OnTrack,HARD
70.72,5994.485722212374,1203.8933815522405,-3.7435686190081823,10133.0,262.0,7,22.0,True,0,OnTrack,HARD
70.819,6064.0,1171.0,-4.0,10182.500032,252.718744,7,17.359372,True,0,OnTrack,HARD
71.04,6157.7836975962655,1124.811968886952,-4.873835129059033,10293.0,232.0,7,7.0,True,0,OnTrack,HARD
71.119,6189.0,1108.0,-5.0,10226.0968208,223.6062432,7,7.4937504,True,0,OnTrack,HARD
71.36,6305.818204204814,1040.3957731238586,-4.685277102828021,10022.0,198.0,7,9.0,True,0,OnTrack,HARD
71.419,6333.0,1023.0,-5.0,10060.3500416,193.15356617142857,7,9.0,True,0,OnTrack,HARD
71.519,6375.0,994.0,-6.0,10125.3500416,184.93928045714284,7,9.0,True,0,OnTrack,HARD
71.64,6421.078937637205,958.544143181546,-6.818354177557159,10204.0,175.0,5,9.0,True,0,OnTrack,HARD
71.699,6442.0,941.0,-7.0,10070.713491781818,171.64772363636365,5,9.0,True,0,OnTrack,HARD
71.899,6506.0,880.0,-7.0,9618.895309963636,160.28408727272728,5,9.0,True,0,OnTrack,HARD
72.08,6554.492673812582,822.1630660391394,-7.905244321592535,9210.0,150.0,4,9.0,True,0,OnTrack,HARD
72.099,6559.0,816.0,-8.0,9187.754091733334,149.60416533333333,4,9.079166933333333,True,0,OnTrack,HARD
72.32,6603.247362373826,742.1551192150927,-8.763184865472507,8929.0,145.0,4,10.0,True,0,OnTrack,HARD
72.379,6613.0,720.0,-9.0,8872.9499392,143.85277653333333,4,8.361109333333333,True,0,OnTrack,HARD
72.68,6650.432971660276,592.4961895694383,-10.859584503939601,8587.0,138.0,4,0.0,False,0,OnTrack,HARD
72.699,6652.0,585.0,-11.0,8585.19499392,138.0,4,1.04500352,False,0,OnTrack,HARD
72.88,6661.88926737122,520.797692398663,-12.435929786865785,8568.0,138.0,4,11.0,False,0,OnTrack,HARD
73.04,6664.696176655538,468.66605676063296,-13.6490367259198,8324.0,135.0,4,23.0,False,0,OnTrack,HARD
73.099,6665.0,448.0,-14.0,8365.0542112,134.7541664,4,26.687504,False,0,OnTrack,HARD
73.259,6663.0,389.0,-15.0,8476.387544533334,134.08749973333335,4,36.687504,False,0,OnTrack,HARD
73.28,6662.122657825648,381.3140699169901,-15.247442914057832,8491.0,134.0,4,38.0,False,0,OnTrack,HARD
73.339,6659.0,360.0,-16.0,8465.5562224,134.3687504,4,38.7375008,False,0,OnTrack,HARD
73.44,6652.960498109584,324.6839169617638,-16.616750302569447,8422.0,135.0,4,40.0,False,0,OnTrack,HARD
73.539,6643.0,287.0,-17.0,8484.287540266667,135.0,4,43.7125024,False,0,OnTrack,HARD
73.68,6616.365362486482,220.51670861834572,-18.285047589107435,8573.0,135.0,4,49.0,False,0,OnTrack,HARD
73.839,6582.0,150.0,-20.0,8625.6687712,135.0,4,54.9625024,False,0,OnTrack,HARD
73.84,6581.818704194964,149.65553072128182,-20.00877891831507,8626.0,135.0,4,55.0,False,0,OnTrack,HARD
74.12,6540.66677124255,88.2642041592794,-21.747330571259056,9058.0,141.0,4,68.0,False,0,OnTrack,HARD
74.159,6533.0,79.0,-22.0,9145.0188928,142.218752,4,69.9500032,False,0,OnTrack,HARD
74.28,6503.3361434646495,43.95575118574554,-22.903422802345542,9415.0,146.0,4,76.0,False,0,OnTrack,HARD
74.399,6469.0,6.0,-24.0,9637.53011968,149.57000192,4,77.19000064,False,0,OnTrack,HARD
74.48,6444.657222904567,-18.576115633914085,-24.8821825802591,9789.0,152.0,4,78.0,False,0,OnTrack,HARD
74.64,6394.166680843494,-64.41828075255785,-26.87101348981915,9789.0,155.0,4,78.0,False,0,OnTrack,HARD
74.739,6361.0,-92.0,-28.0,10158.128810057144,157.12142994285713,4,85.4250048,False,0,OnTrack,HARD
74.92,6296.839271527987,-141.076313136764,-29.801147906940678,10833.0,161.0,4,99.0,False,0,OnTrack,HARD
74.939,6290.0,-146.0,-30.0,10853.9000704,162.16111502222222,4,99.0,False,0,OnTrack,HARD
75.119,6223.0,-191.0,-32.0,11051.9000704,173.16111502222222,4,99.0,False,0,OnTrack,HARD
75.28,6152.630516972459,-232.78378131423793,-33.514547899249315,11229.0,183.0,4,99.0,False,0,OnTrack,HARD
75.339,6128.0,-247.0,-34.0,11216.093736,183.7375008,4,99.0,False,0,OnTrack,HARD
75.44,6090.083942265377,-268.80073839236667,-34.75663558587787,11194.0,185.0,4,99.0,False,0,OnTrack,HARD
75.579,5992.0,-322.0,-36.0,10707.499776,190.56000256,4,99.0,False,0,OnTrack,HARD
75.64,5909.635576820527,-365.5388834814588,-36.769639984153194,10494.0,193.0,5,99.0,False,0,OnTrack,HARD
75.659,5886.0,-378.0,-37.0,10531.0501248,193.7718776,5,99.0,False,0,OnTrack,HARD
75.96,5792.486618483457,-426.41106457331205,-38.92328342238494,11118.0,206.0,5,99.0,False,0,OnTrack,HARD
76.019,5776.0,-435.0,-39.0,11145.118052618356,207.09938051155498,5,99.0,False,0,OnTrack,HARD
76.121,5723.620160968182,-462.60538458834486,-38.93445256100387,11192.0,209.0,5,99.0,False,0,OnTrack,HARD
76.219,5662.0,-495.0,-39.0,11364.1127248,212.6750048,5,99.0,False,0,OnTrack,HARD
76.281,5625.676197443339,-513.9120460346729,-39.284257252303945,11473.0,215.0,5,99.0,False,0,OnTrack,HARD
76.519,5501.0,-578.0,-41.0,11792.600171885715,220.9500032,5,99.0,False,0,OnTrack,HARD
76.561,5480.125734778884,-588.763840457573,-41.07188387977112,11849.0,222.0,5,99.0,False,0,OnTrack,HARD
76.721,5400.504736843942,-630.0458388720814,-40.95701795130277,11149.0,225.0,5,99.0,False,0,OnTrack,HARD
76.739,5391.0,-635.0,-41.0,11109.024715733334,225.52500373333334,5,99.0,False,0,OnTrack,HARD
76.919,5290.0,-688.0,-42.0,10709.274715733332,230.77500373333334,5,99.0,False,0,OnTrack,HARD
76.961,5266.070459786039,-700.6976730754924,-42.15421859296042,10616.0,232.0,5,99.0,False,0,OnTrack,HARD
77.159,5153.0,-761.0,-42.0,10865.9751616,236.12500266666666,5,99.0,False,0,OnTrack,HARD
77.201,5128.7316342661015,-773.8031647708489,-41.75474187806496,10919.0,237.0,6,99.0,False,0,OnTrack,HARD
77.319,5060.0,-810.0,-41.0,10978.740634579914,238.97489701090623,6,99.0,False,0,OnTrack,HARD
77.44,4988.897835146361,-848.1083080500504,-41.01835611391135,11040.0,241.0,6,99.0,False,0,OnTrack,HARD
77.499,4954.0,-867.0,-41.0,11093.1000576,241.88500096,6,99.0,False,0,OnTrack,HARD
77.64,4869.942220968212,-912.8501003199037,-40.345127334388074,11220.0,244.0,6,99.0,False,0,OnTrack,HARD
77.719,4822.0,-939.0,-40.0,11280.04004864,245.58000128,6,99.0,False,0,OnTrack,HARD
77.84,4746.9762871088915,-979.7203694972394,-39.87745029679736,11372.0,248.0,6,99.0,False,0,OnTrack,HARD
77.999,4652.0,-1031.0,-40.0,11548.225070933333,251.31250133333333,6,99.0,False,0,OnTrack,HARD
78.08,4608.76110258175,-1054.2628886252928,-39.933320033061946,11638.0,253.0,6,99.0,False,0,OnTrack,HARD
78.199,4545.0,-1089.0,-40.0,11382.74486272,254.78500096,6,99.0,False,0,OnTrack,HARD
78.359,4445.0,-1145.0,-41.0,11039.54486272,257.18500096,6,99.0,False,0,OnTrack,HARD
78.48,4369.413463494875,-1186.405013384847,-41.591611709229596,10780.0,259.0,6,99.0,False,0,OnTrack,HARD
78.559,4319.0,-1214.0,-42.0,10775.062496,259.0,6,99.0,False,0,OnTrack,HARD
78.64,4265.183485876582,-1243.7977478333728,-42.54322086745199,10770.0,259.0,6,99.0,False,0,OnTrack,HARD
78.8,4154.530588115195,-1305.8600644786966,-43.96466475518068,10516.0,264.0,7,99.0,False,0,OnTrack,HARD
78.899,4090.0,-1342.0,-45.0,10587.500046222221,265.6500010666667,7,99.0,False,0,OnTrack,HARD
79.159,3935.0,-1428.0,-48.0,10775.277824,269.9833344,7,99.0,False,0,OnTrack,HARD
79.16,3934.383986634627,-1428.3394772177699,-48.010488909642156,10776.0,270.0,7,99.0,False,0,OnTrack,HARD
79.36,3804.389011094173,-1499.7303175866568,-49.913150441980875,10823.0,271.0,7,99.0,False,0,OnTrack,HARD
79.479,3725.0,-1544.0,-52.0,10897.044484266667,271.9916672,7,99.0,False,0,OnTrack,HARD
79.559,3672.0,-1574.0,-54.0,10946.822262044445,272.6583338666667,7,99.0,False,0,OnTrack,HARD
79.72,3564.980262250076,-1633.6202771077476,-56.71298113472909,11047.0,274.0,7,99.0,False,0,OnTrack,HARD
79.859,3472.0,-1685.0,-59.0,11076.9718888,275.3031256,7,99.0,False,0,OnTrack,HARD
80.019,3364.0,-1745.0,-63.0,11111.4718888,276.8031256,7,99.0,False,0,OnTrack,HARD
80.04,3349.6561508012637,-1752.9799290544984,-63.542522748165936,11116.0,277.0,7,99.0,False,0,OnTrack,HARD
80.24,3211.6802209263556,-1829.829251349569,-68.56153377305664,11219.0,279.0,7,99.0,False,0,OnTrack,HARD
80.339,3147.0,-1866.0,-71.0,11289.125045333334,279.8250005333333,7,99.0,False,0,OnTrack,HARD
80.48,3056.7898202503725,-1916.6402678397212,-74.64467362611602,11389.0,281.0,7,99.0,False,0,OnTrack,HARD
80.519,3024.0,-1935.0,-76.0,11394.525009066667,281.6500010666667,7,99.0,False,0,OnTrack,HARD
80.72,2794.504838434027,-2063.0798244378257,-85.4897928674916,11423.0,285.0,7,99.0,False,0,OnTrack,HARD
80.759,2757.0,-2084.0,-87.0,11436.118203345455,285.26590952727275,7,99.0,False,0,OnTrack,HARD
81.159,2576.0,-2185.0,-93.0,11570.66365789091,287.99318225454545,7,99.0,False,0,OnTrack,HARD
81.16,2575.415454491715,-2185.3254810767535,-93.01856223211708,11571.0,288.0,7,99.0,False,0,OnTrack,HARD
81.339,2450.0,-2255.0,-97.0,11595.6125088,289.1187504,7,99.0,False,0,OnTrack,HARD
81.48,2358.08584627849,-2305.562076981629,-99.24280538171725,11615.0,290.0,7,99.0,False,0,OnTrack,HARD
81.519,2323.0,-2325.0,-100.0,11622.0687616,290.3656256,7,99.0,False,0,OnTrack,HARD
81.719,2083.0,-2459.0,-105.0,11658.3187616,292.2406256,7,99.0,False,0,OnTrack,HARD
81.8,2024.7989468409328,-2491.7073410093267,-106.12670070114473,11673.0,293.0,7,99.0,False,0,OnTrack,HARD
82.039,1956.0,-2531.0,-107.0,11722.2937632,293.0,7,99.0,False,0,OnTrack,HARD
82.12,1911.9791234168943,-2555.7847244495442,-107.6249886790608,11739.0,293.0,7,99.0,False,0,OnTrack,HARD
82.379,1714.0,-2667.0,-110.0,11730.384612109387,293.0,7,99.0,False,0,OnTrack,HARD
82.599,1559.0,-2755.0,-110.0,11723.066523817582,293.0,7,99.0,False,0,OnTrack,HARD
82.601,1557.54552127016,-2755.8282108785024,-109.9995026149581,11723.0,293.0,7,99.0,False,0,OnTrack,HARD
82.779,1417.0,-2836.0,-110.0,11714.0999936,293.0,7,99.0,False,0,OnTrack,HARD
82.921,1276.8377772467343,-2916.2932221783017,-109.45863867136096,11707.0,293.0,7,99.0,False,0,OnTrack,HARD
83.019,1192.0,-2965.0,-109.0,11691.949980342857,292.64999954285713,7,99.0,False,0,OnTrack,HARD
83.201,1103.1898356049749,-3016.205556091481,-108.3861519130268,11664.0,292.0,7,99.0,False,0,OnTrack,HARD
83.319,1051.0,-3046.0,-108.0,11403.744162133333,286.7555498666667,7,70.4833024,False,0,OnTrack,HARD
83.561,890.9410232449669,-3136.3016334396125,-107.0850163228978,10870.0,276.0,7,12.0,True,0,OnTrack,HARD
83.599,865.0,-3151.0,-107.0,10807.5372896,273.3874912,7,9.3874912,True,0,OnTrack,HARD
83.721,785.2744971309344,-3196.401290564433,-106.90755327388257,10607.0,265.0,7,1.0,True,0,OnTrack,HARD
83.779,749.0,-3217.0,-107.0,10617.875024,257.9312344,7,1.1812504,True,0,OnTrack,HARD
84.019,610.0,-3295.0,-108.0,10662.875024,228.6812344,7,1.9312504,True,0,OnTrack,HARD
84.041,598.4155014035963,-3301.4855955866738,-108.02947764792643,10667.0,226.0,7,2.0,True,0,OnTrack,HARD
84.199,518.0,-3346.0,-108.0,10561.3731923123,207.07519695595374,7,2.0,True,0,OnTrack,HARD
84.4,407.3503736920374,-3402.8349130430424,-108.82793022224506,10427.0,183.0,5,2.0,True,0,OnTrack,HARD
84.439,388.0,-3412.0,-109.0,10353.28987904,179.87999488,5,2.0,True,0,OnTrack,HARD
84.6,321.3391009245634,-3440.0321546386413,-109.53446971971437,10049.0,167.0,5,2.0,True,0,OnTrack,HARD
84.76,267.36922435558,-3457.856073641284,-109.90548995284249,9577.0,155.0,4,2.0,True,0,OnTrack,HARD
84.799,254.0,-3462.0,-110.0,9453.499797333334,153.37499733333334,4,2.0,True,0,OnTrack,HARD
85.0,180.14262885512562,-3482.0061172114083,-110.61230393366193,8817.0,145.0,4,2.0,True,0,OnTrack,HARD
85.059,151.0,-3487.0,-111.0,8721.41989632,143.22999808,4,2.0,True,0,OnTrack,HARD
85.2,63.33128652726375,-3496.766307540859,-112.43128934863564,8493.0,139.0,4,2.0,True,0,OnTrack,HARD
85.279,22.0,-3500.0,-113.0,8452.7593424,137.765624,4,2.0,True,0,OnTrack,HARD
85.52,-28.6494155790211,-3498.792698373988,-112.82682633709143,8330.0,134.0,4,2.0,False,0,OnTrack,HARD
85.559,-36.0,-3498.0,-113.0,8307.8187136,132.781248,4,2.2437504,False,0,OnTrack,HARD
85.68,-66.080107278235,-3495.34730407605,-114.31447274663398,8239.0,129.0,4,3.0,False,0,OnTrack,HARD
85.899,-149.0,-3471.0,-118.0,8100.48245952,126.80999936,4,9.02250176,False,0,OnTrack,HARD
86.08,-238.32632899858143,-3411.667516681063,-119.86677491606082,7986.0,125.0,4,14.0,False,0,OnTrack,HARD
86.099,-246.0,-3406.0,-120.0,7980.164266057142,124.93214262857143,4,15.9000064,False,0,OnTrack,HARD
86.36,-297.62369268559456,-3359.71575540883,-120.72571520525005,7900.0,124.0,4,42.0,False,0,OnTrack,HARD
86.519,-315.0,-3335.0,-121.0,8109.48258432,126.9812512,4,47.76375232,False,0,OnTrack,HARD
87.119,-436.0,-3153.0,-125.0,8899.98258432,138.2312512,4,69.51375232,False,0,OnTrack,HARD
87.16,-444.17953886402444,-3137.324861336352,-125.44495097698967,8954.0,139.0,4,71.0,False,0,OnTrack,HARD
87.399,-483.0,-3054.0,-128.0,9435.802401745455,146.06136552727273,4,77.51818356363637,False,0,OnTrack,HARD
87.599,-496.0,-3018.0,-129.0,9838.984219927273,151.97045643636363,4,82.97272901818182,False,0,OnTrack,HARD
87.6,-496.09741203331436,-3017.7033051410335,-129.00478017104825,9841.0,152.0,4,83.0,False,0,OnTrack,HARD
87.759,-517.0,-2953.0,-130.0,10101.76010496,157.56500224,4,94.9250048,False,0,OnTrack,HARD
87.8,-522.1958919658982,-2935.975307507821,-130.41908531123414,10169.0,159.0,4,98.0,False,0,OnTrack,HARD
87.979,-542.0,-2858.0,-133.0,10781.435933257142,167.31071725714287,4,98.63928594285714,False,0,OnTrack,HARD
88.08,-553.0073420278427,-2795.9098568496665,-134.74864454386417,11127.0,172.0,4,99.0,False,0,OnTrack,HARD
88.219,-566.0,-2706.0,-137.0,11304.2250816,177.9571456,4,99.0,False,0,OnTrack,HARD
88.36,-573.0788105686925,-2639.8453492757667,-138.40455017107115,11484.0,184.0,4,99.0,False,0,OnTrack,HARD
88.619,-576.0,-2541.0,-140.0,11016.720717866667,191.55416853333332,4,99.0,False,0,OnTrack,HARD
88.819,-577.0,-2432.0,-142.0,10655.887384533333,197.38750186666667,4,99.0,False,0,OnTrack,HARD
88.84,-576.9133278506553,-2420.8445872694506,-142.1995107637153,10618.0,198.0,4,99.0,False,0,OnTrack,HARD
89.019,-574.0,-2319.0,-144.0,10950.0228426337,204.49433433024353,4,99.0,False,0,OnTrack,HARD
89.26,-564.0,-2108.0,-148.0,11397.047732106701,213.2380974495198,4,99.0,False,0,OnTrack,HARD
89.281,-563.268913760702,-2094.126403277625,-148.26209293921676,11436.0,214.0,5,99.0,False,0,OnTrack,HARD
89.481,-558.5063571271514,-2016.644348269661,-149.61648982977297,11727.0,218.0,5,99.0,False,0,OnTrack,HARD
89.579,-556.0,-1975.0,-150.0,11471.70966656,220.94000384,5,99.0,False,0,OnTrack,HARD
89.779,-549.0,-1851.0,-151.0,10950.70966656,226.94000384,5,99.0,False,0,OnTrack,HARD
89.881,-545.013710873194,-1793.3534716040385,-152.15591040058445,10685.0,230.0,6,99.0,False,0,OnTrack,HARD
89.959,-542.0,-1749.0,-153.0,10742.081911854546,231.41818414545455,6,99.0,False,0,OnTrack,HARD
90.179,-534.0,-1606.0,-154.0,10903.081911854546,235.41818414545455,6,99.0,False,0,OnTrack,HARD
90.321,-528.4896851841764,-1512.998495032816,-154.3394330455842,11007.0,238.0,6,99.0,False,0,OnTrack,HARD
90.459,-523.0,-1422.0,-155.0,11108.7750944,241.10500288,6,99.0,False,0,OnTrack,HARD
90.699,-514.0,-1259.0,-157.0,11285.7750944,246.50500288,6,99.0,False,0,OnTrack,HARD
90.721,-513.2796645942747,-1244.283879297389,-157.0167965871796,11302.0,247.0,6,99.0,False,0,OnTrack,HARD
90.759,-512.0,-1218.0,-157.0,11333.924866021343,247.59561317204,6,99.0,False,0,OnTrack,HARD
91.04,-497.7765878140743,-956.9523499147363,-157.88929264216767,11570.0,252.0,6,99.0,False,0,OnTrack,HARD
91.079,-496.0,-925.0,-158.0,11601.687552,252.81250133333333,6,99.0,False,0,OnTrack,HARD
91.28,-489.334991323433,-804.0520012625655,-158.20703883134695,11765.0,257.0,6,99.0,False,0,OnTrack,HARD
91.48,-484.24520742238604,-706.6117912450923,-158.0383046352415,10785.0,259.0,6,99.0,False,0,OnTrack,HARD
91.519,-483.0,-682.0,-158.0,10760.23495936,259.4875008,6,99.0,False,0,OnTrack,HARD
91.679,-477.0,-566.0,-158.0,10658.63495936,261.4875008,6,99.0,False,0,OnTrack,HARD
91.859,-469.0,-435.0,-159.0,10544.33495936,263.7375008,6,99.0,False,0,OnTrack,HARD
91.88,-468.15530533044154,-419.711579363087,-159.05314669617712,10531.0,264.0,7,99.0,False,0,OnTrack,HARD
92.019,-463.0,-318.0,-159.0,10632.81754688,265.7375008,7,99.0,False,0,OnTrack,HARD
92.259,-453.0,-140.0,-159.0,10808.61754688,268.7375008,7,99.0,False,0,OnTrack,HARD
92.28,-452.12262842582845,-124.01627423609547,-159.00190519436353,10824.0,269.0,7,99.0,False,0,OnTrack,HARD
92.479,-444.0,29.0,-159.0,10883.7000192,270.99000064,7,99.0,False,0,OnTrack,HARD
92.48,-443.95970466618337,29.75405452938348,-158.99997902839817,10884.0,271.0,7,99.0,False,0,OnTrack,HARD
92.64,-437.56153180238266,147.43132376711952,-158.99905340502536,10956.0,272.0,7,99.0,False,0,OnTrack,HARD
92.799,-431.0,272.0,-159.0,11022.0844016,273.9875008,7,99.0,False,0,OnTrack,HARD
92.96,-423.83435145803253,418.13122030760513,-159.00002744716434,11089.0,276.0,7,99.0,False,0,OnTrack,HARD
92.999,-422.0,455.0,-159.0,11100.0906432,276.2437504,7,99.0,False,0,OnTrack,HARD
93.28,-408.2934539749649,716.2989466902119,-158.99999248992404,11180.0,278.0,7,99.0,False,0,OnTrack,HARD
93.339,-406.0,759.0,-159.0,11204.864312685715,278.84285805714285,7,99.0,False,0,OnTrack,HARD
93.56,-400.0242933583274,869.6928815443673,-159.0000025447319,11298.0,282.0,7,99.0,False,0,OnTrack,HARD
93.659,-397.0,928.0,-159.0,11293.6687472,282.41250026666665,7,99.0,False,0,OnTrack,HARD
94.039,-380.0,1270.0,-159.0,11277.0437472,283.9958336,7,99.0,False,0,OnTrack,HARD
94.04,-379.95956226577215,1270.8322540206177,-159.00000000327626,11277.0,284.0,7,99.0,False,0,OnTrack,HARD
94.09,-378.013392632385,1311.042312514766,-159.00000013712847,11313.2499072,284.3124992,7,99.0,False,0,OnTrack,HARD
