seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
56.372,-848.2850614370648,16674.417778216608,155.2062550732179,6449.0,78.0,2,1.0,True,0,OnTrack,INTERMEDIATE
56.486,-835.0,16694.0,156.0,6193.64028672,75.1500032,2,0.7150003199999999,True,0,OnTrack,INTERMEDIATE
56.705,-804.0,16723.0,155.0,5703.08014336,69.6750016,2,0.16750016,True,0,OnTrack,INTERMEDIATE
56.772,-793.4621813630097,16729.978826738607,155.24051969945413,5553.0,68.0,2,0.0,True,0,OnTrack,INTERMEDIATE
56.885,-775.0,16740.0,156.0,5375.8322432,66.38571519999999,2,0.0,True,0,OnTrack,INTERMEDIATE
57.052,-747.1872816007938,16751.28266938204,156.01113297034397,5114.0,64.0,2,0.0,True,0,OnTrack,INTERMEDIATE
57.065,-745.0,16752.0,156.0,5098.5219512,63.796876,2,0.0,True,0,OnTrack,INTERMEDIATE
57.372,-693.9816352964125,16760.241485925064,155.99966154557274,4733.0,59.0,2,0.0,True,0,OnTrack,INTERMEDIATE
57.385,-692.0,16760.0,156.0,4722.4781768,58.8375008,2,0.0,True,0,OnTrack,INTERMEDIATE
57.425,-686.0,16759.0,156.0,4690.1031768,58.3375008,2,0.0,True,0,OnTrack,INTERMEDIATE
57.645,-652.0,16755.0,156.0,4512.0406768,55.5875008,2,0.0,True,0,OnTrack,INTERMEDIATE
57.692,-644.4588428507881,16752.964786624452,155.91659929202007,4474.0,55.0,2,0.0,False,0,OnTrack,INTERMEDIATE
57.892,-612.23674274488,16738.344649908133,155.2182585756308,4487.0,53.0,2,8.0,False,0,OnTrack,INTERMEDIATE
57.985,-600.0,16731.0,155.0,4594.946354285715,53.332142628571425,2,12.317854171428571,False,0,OnTrack,INTERMEDIATE
58.172,-582.1560395682932,16716.703715379033,154.9706146629747,4812.0,54.0,2,21.0,False,0,OnTrack,INTERMEDIATE
58.245,-575.0,16709.0,155.0,4874.902448312373,55.1587293110174,2,22.48979482845095,False,0,OnTrack,INTERMEDIATE
58.613,-531.0939322935978,16650.649831554703,155.00060802783534,5192.0,61.0,2,30.0,False,0,OnTrack,INTERMEDIATE
58.625,-530.0,16649.0,155.0,5214.05,61.18,2,30.27,False,0,OnTrack,INTERMEDIATE
58.925,-511.0,16615.0,155.0,5765.3,65.68,2,37.019999999999996,False,0,OnTrack,INTERMEDIATE
59.013,-505.0404581534666,16602.76074965898,155.00038058360943,5927.0,67.0,2,39.0,False,0,OnTrack,INTERMEDIATE
59.205,-489.0,16566.0,155.0,6353.72,72.28,2,41.4,False,0,OnTrack,INTERMEDIATE
59.365,-477.0,16534.0,155.0,6709.32,76.68,2,43.4,False,0,OnTrack,INTERMEDIATE
59.413,-479.64097634514087,16541.14137829513,155.00000472503586,6816.0,78.0,2,44.0,False,0,OnTrack,INTERMEDIATE
59.525,-490.0,16569.0,155.0,7119.6,82.0,2,47.6,False,0,OnTrack,INTERMEDIATE
59.693,-477.16639886708714,16532.354655216026,154.99999992624566,7575.0,88.0,2,53.0,False,0,OnTrack,INTERMEDIATE
59.705,-476.0,16529.0,155.0,7611.333333333333,88.4,2,53.36666666666667,False,0,OnTrack,INTERMEDIATE
59.925,-459.0,16476.0,155.0,8277.444444444445,95.73333333333333,2,60.08888888888889,False,0,OnTrack,INTERMEDIATE
60.053,-448.63952171516405,16436.28615083724,155.00000020985004,8665.0,100.0,2,64.0,False,0,OnTrack,INTERMEDIATE
60.213,-435.53377185860427,16379.677891607791,155.00000034963048,9232.0,107.0,2,65.0,False,0,OnTrack,INTERMEDIATE
60.265,-432.0,16363.0,155.0,9341.2,109.08,2,65.78,False,0,OnTrack,INTERMEDIATE
60.413,-424.0555133853044,16320.882040481905,154.99999786506584,9652.0,115.0,2,68.0,False,0,OnTrack,INTERMEDIATE
60.665,-415.0,16251.0,155.0,10106.63319112409,124.18450891159779,2,73.74031806974862,False,0,OnTrack,INTERMEDIATE
60.845,-409.0,16186.0,155.0,10431.371184784155,130.74487241988191,2,77.8405452624262,False,0,OnTrack,INTERMEDIATE
60.852,-408.7810109445406,16183.408778510211,154.99999820042925,10444.0,131.0,2,78.0,False,0,OnTrack,INTERMEDIATE
61.012,-404.01666899619164,16123.829962414196,154.99996254054477,10182.0,139.0,3,80.0,False,0,OnTrack,INTERMEDIATE
61.045,-403.0,16111.0,155.0,10237.628463542856,140.41428297142858,3,80.8249984,False,0,OnTrack,INTERMEDIATE
61.205,-398.0,16047.0,155.0,10507.342749257143,147.27142582857144,3,84.8249984,False,0,OnTrack,INTERMEDIATE
61.292,-395.9085389004474,16015.103515419069,154.9988019782835,10654.0,151.0,3,87.0,False,0,OnTrack,INTERMEDIATE
61.385,-392.0,15972.0,155.0,10669.887489066667,154.87499733333334,3,92.03749653333334,False,0,OnTrack,INTERMEDIATE
61.532,-377.725430840578,15861.222468607535,155.01198964849013,10695.0,161.0,3,100.0,False,0,OnTrack,INTERMEDIATE
61.605,-371.0,15811.0,155.0,10683.8218848,164.1937472,3,100.0,False,0,OnTrack,INTERMEDIATE
61.852,-362.3057472426083,15738.767007043994,154.79360206364564,10646.0,175.0,4,100.0,False,0,OnTrack,INTERMEDIATE
62.046,-342.0,15667.0,154.0,11044.5080704,180.6583296,4,100.0,False,0,OnTrack,INTERMEDIATE
62.092,-332.41185166253695,15635.272421648377,153.6825463411018,11139.0,182.0,4,100.0,False,0,OnTrack,INTERMEDIATE
62.252,-290.36509246236193,15498.929878342642,152.34477882880037,10323.0,189.0,4,100.0,False,0,OnTrack,INTERMEDIATE
62.306,-280.0,15466.0,152.0,10267.6498688,190.89000448,4,100.0,False,0,OnTrack,INTERMEDIATE
62.452,-267.18216926655765,15427.970795484933,151.4880837720376,10118.0,196.0,5,100.0,False,0,OnTrack,INTERMEDIATE
62.566,-257.0,15403.0,151.0,10373.549713066666,200.74999466666668,5,100.0,False,0,OnTrack,INTERMEDIATE
62.692,-232.70332857123054,15341.411409878863,149.94627560031722,10656.0,206.0,5,100.0,False,0,OnTrack,INTERMEDIATE
62.786,-211.0,15287.0,149.0,10767.625152,207.5666688,5,100.0,False,0,OnTrack,INTERMEDIATE
62.932,-178.30100352099248,15207.685899699063,147.5353592191645,10941.0,210.0,5,100.0,False,0,OnTrack,INTERMEDIATE
63.026,-157.0,15157.0,147.0,11063.67016704,212.3500032,5,100.0,False,0,OnTrack,INTERMEDIATE
63.132,-132.144427808396,15098.201555186286,146.99573914125125,11202.0,215.0,5,100.0,False,0,OnTrack,INTERMEDIATE
63.166,-124.0,15079.0,147.0,11268.785462857142,216.21428114285715,5,100.0,False,0,OnTrack,INTERMEDIATE
63.412,-63.430026135706534,14936.791827012146,146.2356707295514,11752.0,225.0,5,100.0,False,0,OnTrack,INTERMEDIATE
63.505,-42.0,14886.0,146.0,11513.521592685714,226.66071314285713,5,100.0,False,0,OnTrack,INTERMEDIATE
63.692,-0.2024408431690361,14785.711709578105,145.98143690360845,11034.0,230.0,5,100.0,False,0,OnTrack,INTERMEDIATE
63.745,17.0,14745.0,146.0,10950.966766933334,231.54583146666667,5,100.0,False,0,OnTrack,INTERMEDIATE
63.932,94.98438409723265,14562.394013378078,146.0005242918205,10658.0,237.0,6,100.0,False,0,OnTrack,INTERMEDIATE
63.945,99.0,14553.0,146.0,10669.555498666667,237.25277653333333,6,100.0,False,0,OnTrack,INTERMEDIATE
64.205,135.0,14469.0,146.0,10900.666609777778,242.3083320888889,6,100.0,False,0,OnTrack,INTERMEDIATE
64.292,154.08690415325563,14425.385080103322,145.98838100644292,10978.0,244.0,6,100.0,False,0,OnTrack,INTERMEDIATE
64.465,206.0,14307.0,146.0,11102.18923977143,244.0,6,100.0,False,0,OnTrack,INTERMEDIATE
64.572,237.94400744504983,14233.933048938019,146.09249594713242,11179.0,244.0,6,100.0,False,0,OnTrack,INTERMEDIATE
64.765,289.0,14117.0,146.0,11304.4499584,250.75499776,6,100.0,False,0,OnTrack,INTERMEDIATE
64.772,290.51588274213424,14113.535070671454,145.97522664578491,11309.0,251.0,6,100.0,False,0,OnTrack,INTERMEDIATE
64.965,324.0,14037.0,145.0,11420.7791296,254.2166656,6,100.0,False,0,OnTrack,INTERMEDIATE
65.012,330.579657679654,14021.799819181431,144.8858214802774,11448.0,255.0,6,100.0,False,0,OnTrack,INTERMEDIATE
65.253,366.40550495601434,13938.413081453542,145.06583864388864,11705.0,260.0,6,100.0,False,0,OnTrack,INTERMEDIATE
65.305,381.0,13905.0,145.0,11599.7,260.78,6,100.0,False,0,OnTrack,INTERMEDIATE
65.453,439.24752871346766,13772.37483389439,144.42501636737245,11300.0,263.0,6,100.0,False,0,OnTrack,INTERMEDIATE
65.525,469.0,13704.0,144.0,11123.825,263.675,6,100.0,False,0,OnTrack,INTERMEDIATE
65.773,554.4864025337556,13501.474421453788,142.04370882214658,10517.0,266.0,7,100.0,False,0,OnTrack,INTERMEDIATE
65.905,590.0,13416.0,141.0,10588.185714285713,267.8857142857143,7,100.0,False,0,OnTrack,INTERMEDIATE
66.053,621.9826628901105,13339.416492863327,139.99780767213377,10668.0,270.0,7,100.0,False,0,OnTrack,INTERMEDIATE
66.325,677.0,13206.0,138.0,10817.6,272.9142857142857,7,100.0,False,0,OnTrack,INTERMEDIATE
66.333,679.0549983561866,13200.910564344784,137.9204618973916,10822.0,273.0,7,100.0,False,0,OnTrack,INTERMEDIATE
66.493,724.5132430566196,13087.666087063344,136.13547002188656,10897.0,275.0,7,100.0,False,0,OnTrack,INTERMEDIATE
66.505,728.0,13079.0,136.0,10902.314285714287,275.12857142857143,7,100.0,False,0,OnTrack,INTERMEDIATE
66.773,804.8045277900202,12888.371916726928,133.25158947829632,11021.0,278.0,7,100.0,False,0,OnTrack,INTERMEDIATE
66.805,814.0,12865.0,133.0,11031.933333333332,278.4,7,100.0,False,0,OnTrack,INTERMEDIATE
67.005,870.0,12719.0,132.0,11100.266666666666,280.9,7,100.0,False,0,OnTrack,INTERMEDIATE
67.013,872.0062039356632,12713.661735648642,131.98942270358944,11103.0,281.0,7,100.0,False,0,OnTrack,INTERMEDIATE
67.185,918.0,12587.0,132.0,11154.6,282.43333333333334,7,100.0,False,0,OnTrack,INTERMEDIATE
67.253,947.7770670258467,12501.291380960494,131.68606705331442,11175.0,283.0,7,100.0,False,0,OnTrack,INTERMEDIATE
67.365,1000.0,12349.0,131.0,11218.988850096695,283.93593298078076,7,100.0,False,0,OnTrack,INTERMEDIATE
67.612,1040.5055371049718,12225.096326279363,131.0299625597721,11316.0,286.0,7,100.0,False,0,OnTrack,INTERMEDIATE
67.725,1053.0,12183.0,131.0,11322.591662933333,286.94166613333334,7,100.0,False,0,OnTrack,INTERMEDIATE
67.852,1076.1019025929234,12106.830450683003,130.5721816030925,11330.0,288.0,7,100.0,False,0,OnTrack,INTERMEDIATE
68.005,1117.0,11968.0,130.0,11370.1624832,288.9562496,7,100.0,False,0,OnTrack,INTERMEDIATE
68.012,1119.2229975380512,11960.218533338506,129.9875536315386,11372.0,289.0,7,100.0,False,0,OnTrack,INTERMEDIATE
68.205,1186.0,11721.0,130.0,11410.5999872,289.0,7,100.0,False,0,OnTrack,INTERMEDIATE
68.252,1199.7119077367295,11670.966925943592,130.02917103691212,11420.0,289.0,7,100.0,False,0,OnTrack,INTERMEDIATE
68.652,1269.977287382169,11401.139572191367,130.0249524687667,11477.0,291.0,7,100.0,False,0,OnTrack,INTERMEDIATE
68.666,1272.0,11393.0,130.0,11482.53005056,291.14000128,7,100.0,False,0,OnTrack,INTERMEDIATE
69.046,1330.0,11155.0,129.0,11632.62994944,294.93999872,7,100.0,False,0,OnTrack,INTERMEDIATE
69.052,1331.0912562735662,11150.520737045503,128.99505259066518,11635.0,295.0,7,100.0,False,0,OnTrack,INTERMEDIATE
69.186,1357.0,11044.0,129.0,11627.4624928,295.0,7,100.0,False,0,OnTrack,INTERMEDIATE
69.212,1362.1917907559407,11022.421068355097,129.01077069417227,11626.0,295.0,7,100.0,False,0,OnTrack,INTERMEDIATE
69.372,1394.821231002433,10884.717924885352,129.10177593689005,11663.0,295.0,7,100.0,False,0,OnTrack,INTERMEDIATE
69.506,1421.0,10773.0,129.0,10990.766024533334,296.1166677333333,7,100.0,False,0,OnTrack,INTERMEDIATE
69.612,1440.119180585855,10691.139705627,128.7173381099871,10459.0,297.0,7,100.0,False,0,OnTrack,INTERMEDIATE
69.846,1481.0,10516.0,128.0,10439.500010666667,296.02500053333335,7,100.0,False,0,OnTrack,INTERMEDIATE
69.852,1482.1266501704395,10511.194214180508,127.99505531740373,10439.0,296.0,8,100.0,False,0,OnTrack,INTERMEDIATE
69.945,1500.0,10435.0,128.0,10471.5499776,296.92999936,8,100.0,False,0,OnTrack,INTERMEDIATE
70.052,1520.5506662145492,10346.965152265473,128.10188936739064,10509.0,298.0,8,100.0,False,0,OnTrack,INTERMEDIATE
70.265,1560.0,10177.0,128.0,10512.549998933333,298.5916664888889,8,100.0,False,0,OnTrack,INTERMEDIATE
70.412,1586.4495169041577,10063.239521262401,127.13787979444277,10515.0,299.0,8,100.0,False,0,OnTrack,INTERMEDIATE
70.445,1594.0,10031.0,127.0,10515.6187488,299.2062496,8,100.0,False,0,OnTrack,INTERMEDIATE
70.572,1631.2072587968862,9872.997111428838,126.9003212284875,10518.0,300.0,8,100.0,False,0,OnTrack,INTERMEDIATE
70.665,1659.0,9755.0,127.0,10523.11499648,300.0,8,100.0,False,0,OnTrack,INTERMEDIATE
70.772,1685.271431148283,9642.957832069304,127.08118453876571,10529.0,300.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.012,1726.3359024408717,9466.148447146385,127.04693308138569,10573.0,302.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.045,1731.0,9446.0,127.0,10578.5687392,302.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.172,1747.11044426027,9376.305171124732,126.7166894685545,10600.0,302.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.445,1784.0,9217.0,126.0,10634.9781168,303.7062496,8,100.0,False,0,OnTrack,INTERMEDIATE
71.492,1793.2768172063948,9177.14371117247,125.95742733107909,10641.0,304.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.653,1830.2631441317496,9018.439270689165,125.98092384608343,10648.0,303.0,8,100.0,False,0,OnTrack,INTERMEDIATE
71.725,1845.0,8955.0,126.0,10656.018181818183,303.1636363636364,8,100.0,False,0,OnTrack,INTERMEDIATE
71.965,1883.0,8790.0,126.0,10682.745454545455,303.7090909090909,8,100.0,False,0,OnTrack,INTERMEDIATE
72.093,1904.9584800434027,8694.214756910502,126.00737854488463,10697.0,304.0,8,100.0,False,0,OnTrack,INTERMEDIATE
72.225,1932.0,8576.0,126.0,10719.628571428571,304.4714285714286,8,100.0,False,0,OnTrack,INTERMEDIATE
72.373,1969.5732487890352,8411.348168286882,125.93742664551665,10745.0,305.0,8,100.0,False,0,OnTrack,INTERMEDIATE
72.545,2015.0,8212.0,126.0,10748.583333333334,305.0,8,100.0,False,0,OnTrack,INTERMEDIATE
72.613,2030.8137918993448,8142.555815547663,126.1351227175207,10750.0,305.0,8,100.0,False,0,OnTrack,INTERMEDIATE
72.893,2081.457594128419,7920.674776695997,126.97932829036645,10715.0,307.0,8,100.0,False,0,OnTrack,INTERMEDIATE
72.905,2083.0,7914.0,127.0,10717.828571428572,306.95714285714286,8,100.0,False,0,OnTrack,INTERMEDIATE
73.173,2109.55584756539,7801.686935449067,127.03130096388685,10781.0,306.0,8,100.0,False,0,OnTrack,INTERMEDIATE
73.205,2114.0,7783.0,127.0,10781.444444444445,306.1777777777778,8,100.0,False,0,OnTrack,INTERMEDIATE
73.485,2169.0,7550.0,127.0,10785.333333333334,307.73333333333335,8,100.0,False,0,OnTrack,INTERMEDIATE
73.533,2178.4656491026108,7509.303786621615,127.27397884683387,10786.0,308.0,8,100.0,False,0,OnTrack,INTERMEDIATE
73.645,2200.0,7417.0,128.0,10760.8,307.06666666666666,8,99.53333333333333,False,0,OnTrack,INTERMEDIATE
73.773,2225.5041711912613,7311.491504933737,128.0690268754259,10732.0,306.0,8,99.0,False,0,OnTrack,INTERMEDIATE
73.845,2240.0,7252.0,128.0,10727.32,306.0,8,99.36,False,0,OnTrack,INTERMEDIATE
73.973,2265.645864931637,7146.015538602878,128.00173635388305,10719.0,306.0,8,100.0,False,0,OnTrack,INTERMEDIATE
74.025,2276.0,7103.0,128.0,10712.153606389245,305.83699062831533,8,99.83699062831536,False,0,OnTrack,INTERMEDIATE
74.292,2328.585006692269,6882.835020219083,127.89039547189512,10677.0,305.0,8,99.0,True,0,OnTrack,INTERMEDIATE
74.345,2339.0,6839.0,128.0,10658.781272,303.6750016,8,67.2000384,True,0,OnTrack,INTERMEDIATE
74.452,2360.0523629563127,6750.224212216723,128.43479390194585,10622.0,301.0,8,3.0,True,0,OnTrack,INTERMEDIATE
74.565,2381.0,6662.0,129.0,10484.9875776,289.7000064,8,1.9406256,True,0,OnTrack,INTERMEDIATE
74.772,2415.7243634985766,6516.65666391793,129.8348502378972,10234.0,269.0,8,0.0,True,0,OnTrack,INTERMEDIATE
74.805,2423.0,6486.0,130.0,10191.1000832,264.1531344,8,0.0,True,0,OnTrack,INTERMEDIATE
74.985,2469.0,6291.0,131.0,9957.100083199999,237.7156344,8,0.0,True,0,OnTrack,INTERMEDIATE
75.092,2484.0736806512077,6226.308991013051,131.22338744103283,9818.0,222.0,7,0.0,True,0,OnTrack,INTERMEDIATE
75.292,2494.819193185543,6179.030493584477,131.01706356335777,10382.0,201.0,7,0.0,True,0,OnTrack,INTERMEDIATE
75.306,2496.0,6174.0,131.0,10324.17947136,199.66998784,7,0.0,True,0,OnTrack,INTERMEDIATE
75.492,2518.7104650381752,6078.66246370477,130.7901099755915,9556.0,182.0,6,0.0,True,0,OnTrack,INTERMEDIATE
75.626,2539.0,5992.0,131.0,9794.328799085713,182.0,6,0.0,True,0,OnTrack,INTERMEDIATE
75.772,2561.2590363877443,5893.6713327459265,131.7653832715346,10054.0,182.0,5,0.0,True,0,OnTrack,INTERMEDIATE
75.826,2568.0,5863.0,132.0,10007.9070336,176.7928448,5,0.0,True,0,OnTrack,INTERMEDIATE
76.052,2582.95746773858,5787.649419424654,132.1061545132684,9815.0,155.0,5,0.0,True,0,OnTrack,INTERMEDIATE
76.186,2589.0,5749.0,132.0,9628.144265955556,146.06665813333333,5,0.0,True,0,OnTrack,INTERMEDIATE
76.412,2601.483379274013,5655.891737370572,132.04438084897734,9313.0,131.0,3,0.0,True,0,OnTrack,INTERMEDIATE
76.465,2603.0,5632.0,132.0,9222.679275733333,129.6750016,3,0.22083306666666666,True,0,OnTrack,INTERMEDIATE
76.652,2601.212955335445,5546.177526234815,131.52804400530832,8904.0,125.0,3,1.0,True,0,OnTrack,INTERMEDIATE
76.845,2595.0,5477.0,131.0,8545.571547428572,121.55357257142857,3,1.0,True,0,OnTrack,INTERMEDIATE
76.932,2593.247429883721,5459.757761057052,130.91086663555174,8384.0,120.0,3,1.0,True,0,OnTrack,INTERMEDIATE
77.092,2588.6784402798885,5442.287834264449,130.95214701629413,8161.0,114.0,3,3.0,True,0,OnTrack,INTERMEDIATE
77.185,2577.0,5418.0,131.0,8131.24002048,113.53500032,3,3.92999936,True,0,OnTrack,INTERMEDIATE
77.292,2553.485223403026,5372.052825533072,131.05437155007036,8097.0,113.0,3,5.0,False,0,OnTrack,INTERMEDIATE
77.405,2527.0,5322.0,131.0,8104.062496,112.05833386666667,3,6.4124992,False,0,OnTrack,INTERMEDIATE
77.532,2508.201228501807,5288.917783185184,130.6584097675049,8112.0,111.0,3,8.0,False,0,OnTrack,INTERMEDIATE
77.745,2489.0,5261.0,130.0,8207.258304711111,110.40833351111111,3,20.424996266666668,False,0,OnTrack,INTERMEDIATE
77.892,2470.231047761601,5232.800284320585,130.09694309462398,8273.0,110.0,3,29.0,False,0,OnTrack,INTERMEDIATE
78.065,2442.0,5174.0,130.0,8346.295937654018,112.69470359022128,3,38.161992206752345,False,0,OnTrack,INTERMEDIATE
78.213,2414.809984947262,5093.140230016975,129.07180933477227,8409.0,115.0,3,46.0,False,0,OnTrack,INTERMEDIATE
78.225,2413.0,5087.0,129.0,8393.5,114.96666666666667,3,45.166666666666664,False,0,OnTrack,INTERMEDIATE
78.573,2396.1468385020767,4974.675836823392,128.07444556226554,7944.0,114.0,3,21.0,False,0,OnTrack,INTERMEDIATE
78.685,2396.0,4950.0,128.0,8128.8,113.3,3,25.9,False,0,OnTrack,INTERMEDIATE
78.733,2395.8964221201163,4939.762315987871,127.97914106683986,8208.0,113.0,3,28.0,False,0,OnTrack,INTERMEDIATE
78.973,2395.3240846104786,4889.507244630812,127.96870855497836,8327.0,113.0,3,44.0,False,0,OnTrack,INTERMEDIATE
79.085,2396.0,4860.0,128.0,8534.9,116.5,3,49.6,False,0,OnTrack,INTERMEDIATE
79.133,2396.557833306958,4845.603392376068,128.01894821666798,8624.0,118.0,3,52.0,False,0,OnTrack,INTERMEDIATE
79.245,2399.0,4806.0,128.0,8893.111111111111,119.24444444444444,3,56.666666666666664,False,0,OnTrack,INTERMEDIATE
79.493,2412.4052698892433,4685.627582805612,127.13240272793824,9489.0,122.0,3,67.0,False,0,OnTrack,INTERMEDIATE
79.525,2414.0,4673.0,127.0,9580.111111111111,123.77777777777777,3,67.97777777777777,False,0,OnTrack,INTERMEDIATE
79.845,2427.0,4590.0,126.0,10491.222222222223,141.55555555555554,3,77.75555555555556,False,0,OnTrack,INTERMEDIATE
79.853,2427.501732480674,4587.251403809672,125.99271970991492,10514.0,142.0,3,78.0,False,0,OnTrack,INTERMEDIATE
80.005,2439.0,4526.0,126.0,10851.25,149.6,3,78.95,False,0,OnTrack,INTERMEDIATE
80.013,2439.633030444581,4522.7623263142,126.00154195969057,10869.0,150.0,3,79.0,False,0,OnTrack,INTERMEDIATE
80.245,2460.0,4428.0,126.0,11180.542857142857,159.1142857142857,3,85.62857142857143,False,0,OnTrack,INTERMEDIATE
80.293,2465.791585979311,4403.869551335358,125.99798502443184,11245.0,161.0,3,87.0,False,0,OnTrack,INTERMEDIATE
80.465,2484.0,4331.0,126.0,10843.666666666666,167.45,3,96.31666666666666,False,0,OnTrack,INTERMEDIATE
80.533,2483.710348751202,4332.298783929894,126.00843790617293,10685.0,170.0,3,100.0,False,0,OnTrack,INTERMEDIATE
80.625,2483.0,4336.0,126.0,10843.332256635535,173.74921554874672,3,100.0,False,0,OnTrack,INTERMEDIATE
80.805,2506.0,4250.0,126.0,11153.112758748537,181.08463727455552,3,100.0,False,0,OnTrack,INTERMEDIATE
80.852,2512.355398923016,4226.261518329065,126.17033934451388,11234.0,183.0,4,100.0,False,0,OnTrack,INTERMEDIATE
81.005,2533.0,4151.0,127.0,11681.046688,184.9124992,4,100.0,False,0,OnTrack,INTERMEDIATE
81.172,2566.8163193210285,4034.324526846828,127.19271786495486,12169.0,187.0,4,100.0,False,0,OnTrack,INTERMEDIATE
81.345,2602.0,3915.0,127.0,11153.861089828571,194.41428297142858,4,100.0,False,0,OnTrack,INTERMEDIATE
81.452,2616.7587576108344,3864.886398217079,126.9522398825123,10526.0,199.0,5,100.0,False,0,OnTrack,INTERMEDIATE
81.726,2644.0,3770.0,127.0,10958.406048,206.7062464,5,100.0,False,0,OnTrack,INTERMEDIATE
81.772,2650.3050113502936,3747.370118684849,127.01359549448483,11031.0,208.0,5,100.0,False,0,OnTrack,INTERMEDIATE
81.986,2685.0,3621.0,127.0,11392.66021632,215.49000448,5,100.0,False,0,OnTrack,INTERMEDIATE
82.172,2714.6585733996326,3510.2432062128432,126.86418072995887,11707.0,222.0,5,100.0,False,0,OnTrack,INTERMEDIATE
82.206,2720.0,3490.0,127.0,11709.124992,222.8499968,5,100.0,False,0,OnTrack,INTERMEDIATE
82.332,2739.690520962941,3414.5668898886133,127.94529868620623,11717.0,226.0,5,100.0,False,0,OnTrack,INTERMEDIATE
82.366,2745.0,3394.0,128.0,11784.999744,226.4249984,5,100.0,False,0,OnTrack,INTERMEDIATE
82.492,2764.6984608227226,3316.8935863754696,127.10277987279864,12037.0,228.0,5,100.0,False,0,OnTrack,INTERMEDIATE
82.526,2770.0,3296.0,127.0,11878.333930666668,229.13332906666668,5,100.0,False,0,OnTrack,INTERMEDIATE
82.686,2795.0,3197.0,128.0,11131.667264,234.4666624,5,100.0,False,0,OnTrack,INTERMEDIATE
82.732,2802.374592692771,3167.747445344094,128.13750579804093,10917.0,236.0,5,100.0,False,0,OnTrack,INTERMEDIATE
82.866,2824.0,3082.0,128.0,10906.471418514286,237.91428754285715,5,100.0,False,0,OnTrack,INTERMEDIATE
83.012,2846.673032841075,2992.411906489846,127.9829488186817,10895.0,240.0,6,100.0,False,0,OnTrack,INTERMEDIATE
83.085,2860.0,2940.0,128.0,10951.5749504,241.6222208,6,100.0,False,0,OnTrack,INTERMEDIATE
83.372,2925.6172067685793,2683.291688969036,128.00043221615942,11174.0,248.0,6,100.0,False,0,OnTrack,INTERMEDIATE
83.385,2928.0,2674.0,128.0,11185.003517257142,248.23214171428572,6,100.0,False,0,OnTrack,INTERMEDIATE
83.652,2960.2580842632547,2549.149636552287,127.9995222322996,11411.0,253.0,6,100.0,False,0,OnTrack,INTERMEDIATE
83.725,2970.0,2512.0,128.0,11461.00495616,254.09499904,6,100.0,False,0,OnTrack,INTERMEDIATE
83.852,2991.6790428959307,2429.675932339546,128.0001758456706,11548.0,256.0,6,100.0,False,0,OnTrack,INTERMEDIATE
83.985,3017.0,2333.0,128.0,11657.7249472,258.2166656,6,100.0,False,0,OnTrack,INTERMEDIATE
84.092,3036.3933289515035,2257.9387893732364,127.99999816808739,11746.0,260.0,6,100.0,False,0,OnTrack,INTERMEDIATE
84.145,3046.0,2221.0,128.0,11629.4001408,260.56785645714285,6,100.0,False,0,OnTrack,INTERMEDIATE
84.365,3087.0,2067.0,128.0,11145.4001408,262.92499931428574,6,100.0,False,0,OnTrack,INTERMEDIATE
84.372,3088.311147112109,2062.121505172535,128.00001188304196,11130.0,263.0,6,100.0,False,0,OnTrack,INTERMEDIATE
84.525,3117.0,1955.0,128.0,10621.2752128,263.0,6,100.0,False,0,OnTrack,INTERMEDIATE
84.532,3118.321738075773,1949.9772630907623,127.99993819227929,10598.0,263.0,7,100.0,False,0,OnTrack,INTERMEDIATE
84.692,3148.7645763150094,1831.6541163015318,127.99687623677258,10722.0,267.0,7,100.0,False,0,OnTrack,INTERMEDIATE
84.805,3169.0,1753.0,128.0,10733.8059672218,269.2487556612953,7,100.0,False,0,OnTrack,INTERMEDIATE
84.893,3183.4065444764838,1698.233579361302,128.00840437525167,10743.0,271.0,7,100.0,False,0,OnTrack,INTERMEDIATE
85.065,3218.0,1563.0,128.0,10751.6,273.15,7,100.0,False,0,OnTrack,INTERMEDIATE
85.205,3261.0,1385.0,128.0,10758.6,274.9,7,100.0,False,0,OnTrack,INTERMEDIATE
85.213,3262.8672006916127,1377.2148940581096,128.01455743349644,10759.0,275.0,7,100.0,False,0,OnTrack,INTERMEDIATE
85.525,3286.0,1275.0,129.0,11018.133333333333,276.73333333333335,7,100.0,False,0,OnTrack,INTERMEDIATE
85.573,3292.262641307785,1246.0628787836727,128.7690831817705,11058.0,277.0,7,100.0,False,0,OnTrack,INTERMEDIATE
85.705,3315.0,1139.0,128.0,11088.171428571428,278.8857142857143,7,100.0,False,0,OnTrack,INTERMEDIATE
85.853,3337.143934254134,1020.9301646046999,128.8776785076595,11122.0,281.0,7,100.0,False,0,OnTrack,INTERMEDIATE
86.012,3355.7902435254355,901.0164421479533,132.05250285707038,11183.43184290909,282.44545512727274,7,100.0,False,0,OnTrack,INTERMEDIATE
