seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,10701.0,-4594.0,22271.0,3209.2206054400003,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.000183589293,-4593.99963237462,22271.0,3143.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.000299427284,-4593.999400416718,22271.0,2120.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,1589.2579328000002,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.999987078456,-4594.000025874534,22270.999999999996,392.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,349.5335424,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.000008917248,-4593.999982143807,22271.000000000004,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.999999642241,-4594.000000716392,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000421607,-4593.999999155757,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000003609,-4593.999999992773,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.999999997926,-4594.000000004149,22271.000000000004,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.999999999978,-4594.000000000045,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.99999999999,-4594.000000000018,22271.000000000004,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.000000000016,-4593.999999999969,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0000000000055,22271.0,0.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000004,-4594.000000000001,22271.000000000007,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999993,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000001,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000007,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999996,-4593.999999999998,22270.999999999993,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22270.999999999993,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000001,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4593.999999999999,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22270.999999999993,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000004,-4594.000000000001,22271.00000000001,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000001,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000001,22271.000000000007,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999993,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000004,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999996,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000007,0.0,0.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,62.8333056,False,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000004,0.0,0.0,0,104.0,False,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,False,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.0,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.000000000001,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000007,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.0,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.0,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000001,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999996,-4593.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.000000000001,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999999981,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.9999999999845,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000097,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4594.000000000583,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.000000000394,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999999969332,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.000000063284,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999999303041,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.999998519352,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.999935030432,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4594.000079371999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.000189630447,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.998764321746,22271.000000000004,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.990861926043,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.820122536765,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.018150183836,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000002,-4592.995777339548,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4592.99932560474,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4593.001157709278,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.000015979348,22271.000000000007,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.000039269323,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4592.999998169622,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999998,-4592.999999962659,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000000018,-4593.000000016577,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999693,-4592.999999994023,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.99999999857,-4592.999999993614,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999999999496,-4592.999999999682,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000000039192,-4593.000000000011,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.000001331362,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999992525207,-4592.999999999999,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999996219498,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.999939438345,-4592.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.002451245398,-4592.999999999999,22270.999999999996,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10700.994210353649,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4593.0,22271.0,0.0,0.0,0,104.0,True,1,OnTrack,MEDIUM
