seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.143,1296.0,101.0,2304.0,10933.36771456,140.10250367999998,3,91.5250048,False,0,OnTrack,HARD
66.176,1287.8997816204048,111.15484125150724,2303.7912365918755,11044.0,142.0,3,94.0,False,0,OnTrack,HARD
66.336,1246.8693641400262,161.70432260088313,2303.063775652624,11878.0,147.0,3,100.0,False,0,OnTrack,HARD
66.343,1245.0,164.0,2303.0,11854.0247808,147.38500352,3,100.0,False,0,OnTrack,HARD
66.502,1201.0,218.0,2301.0,11309.4495616,156.13000704,3,100.0,False,0,OnTrack,HARD
66.536,1191.3186268065533,229.84743685487766,2300.7021859704255,11193.0,158.0,3,100.0,False,0,OnTrack,HARD
66.663,1155.0,274.0,2300.0,11003.558237866666,164.87917013333333,3,100.0,False,0,OnTrack,HARD
66.776,1123.9230484275652,310.9793216279338,2299.1423295708432,10835.0,171.0,4,100.0,False,0,OnTrack,HARD
66.883,1087.0,354.0,2298.0,11137.591509427037,174.45161417597382,4,100.0,False,0,OnTrack,HARD
67.055,996.925259823246,457.629107819166,2295.432082247679,11624.0,180.0,4,100.0,False,0,OnTrack,HARD
67.163,945.0,517.0,2294.0,11469.02,184.05,4,100.0,False,0,OnTrack,HARD
67.455,878.1951070006595,591.6574054246063,2292.3816703228154,11050.0,195.0,4,100.0,False,0,OnTrack,HARD
67.563,850.0,622.0,2292.0,11056.056075973796,199.37383264774235,4,100.0,False,0,OnTrack,HARD
67.776,767.6885543661722,710.144280552761,2291.03513625238,11068.0,208.0,5,100.0,False,0,OnTrack,HARD
67.783,765.0,713.0,2291.0,11071.718784,208.0,5,100.0,False,0,OnTrack,HARD
67.936,709.0111699628465,771.5856250308497,2290.2169777681875,11153.0,208.0,5,100.0,False,0,OnTrack,HARD
68.003,678.0,802.0,2290.0,11209.471482514286,206.80357028571427,5,76.78926354285714,False,0,OnTrack,HARD
68.216,549.5640537632216,920.7827590756823,2289.9963797364717,11389.0,203.0,5,3.0,True,0,OnTrack,HARD
68.223,546.0,924.0,2290.0,11370.640741236364,202.49090443636365,5,2.952272290909091,True,0,OnTrack,HARD
68.656,416.1034881313596,1016.514792320998,2289.9999882220795,10235.0,171.0,5,0.0,True,0,OnTrack,HARD
68.663,413.0,1018.0,2290.0,10237.9750272,170.61499648,5,0.0,True,0,OnTrack,HARD
68.883,296.0,1070.0,2290.0,10331.4750272,158.51499648,5,0.0,True,0,OnTrack,HARD
69.056,235.8970153923435,1089.0203581460175,2289.895266142674,10405.0,149.0,4,0.0,True,0,OnTrack,HARD
69.264,182.0,1093.0,2290.0,9682.2,136.0,4,0.0,True,0,OnTrack,HARD
69.296,171.60459796761572,1093.40269998294,2290.081594156721,9571.0,134.0,3,0.0,True,0,OnTrack,HARD
69.456,113.16948121517304,1094.011854960394,2290.738779135916,9040.0,130.0,3,0.0,True,0,OnTrack,HARD
69.504,96.0,1093.0,2291.0,8938.9,128.8,3,0.0,True,0,OnTrack,HARD
69.616,58.224023900210945,1088.0191896607191,2291.703534431136,8703.0,126.0,3,0.0,True,0,OnTrack,HARD
69.663,43.0,1085.0,2292.0,8593.594295466666,123.91110826666667,3,0.0,True,0,OnTrack,HARD
69.844,-13.0,1069.0,2293.0,8172.266070755555,115.8666552888889,3,0.0,True,0,OnTrack,HARD
69.976,-50.398984145104656,1053.6531789679086,2293.5181112213663,7865.0,110.0,3,0.0,True,0,OnTrack,HARD
70.084,-79.0,1039.0,2294.0,7779.9497984,107.6374944,3,0.3375008,True,0,OnTrack,HARD
70.243,-118.0,1014.0,2295.0,7654.7374496,104.1593736,3,0.8343752,True,0,OnTrack,HARD
70.296,-129.93217558127606,1004.5816430658456,2295.3163773712176,7613.0,103.0,3,1.0,False,0,OnTrack,HARD
70.496,-169.91672942960906,964.4712889430862,2296.397419495206,7321.0,101.0,3,0.0,False,0,OnTrack,HARD
70.583,-185.0,946.0,2297.0,7265.899959466667,99.9124992,3,0.0,False,0,OnTrack,HARD
70.704,-204.0,919.0,2298.0,7189.266666666666,98.4,3,0.0,False,0,OnTrack,HARD
70.736,-208.88784808077497,910.9438968766129,2298.257550463799,7169.0,98.0,3,0.0,False,0,OnTrack,HARD
70.984,-243.0,837.0,2300.0,6978.49090909091,94.61818181818182,3,0.0,False,0,OnTrack,HARD
71.176,-257.23056256745497,777.0666433270998,2301.062783946769,6831.0,92.0,3,0.0,False,0,OnTrack,HARD
71.382,-263.0,721.0,2302.0,6964.164368457143,92.0,3,19.128583314285716,False,0,OnTrack,HARD
71.456,-263.64700986185005,705.3507740015626,2302.304503392572,7012.0,92.0,3,26.0,False,0,OnTrack,HARD
71.696,-260.4114716099194,665.9505247406867,2303.2946807073945,7296.0,94.0,3,32.0,False,0,OnTrack,HARD
71.803,-256.0,643.0,2304.0,7428.985793828571,95.91071542857142,3,35.439287771428575,False,0,OnTrack,HARD
71.922,-249.0,612.0,2305.0,7576.885873371429,98.03571657142857,3,39.26428982857143,False,0,OnTrack,HARD
71.976,-245.3606604505854,598.2918009240967,2305.450279561623,7644.0,99.0,3,41.0,False,0,OnTrack,HARD
72.123,-231.0,559.0,2307.0,7840.6125856,101.296876,3,43.7562512,False,0,OnTrack,HARD
72.296,-196.2537615453571,494.4847554478205,2310.598083979629,8072.0,104.0,3,47.0,False,0,OnTrack,HARD
72.383,-180.0,467.0,2312.0,8254.078705371428,106.48571611428571,3,48.242858057142854,False,0,OnTrack,HARD
72.576,-158.60026566345513,435.0191823849539,2312.6017884258986,8658.0,112.0,3,51.0,False,0,OnTrack,HARD
72.663,-147.0,421.0,2313.0,8835.91513088,112.87000064,3,54.04500224,False,0,OnTrack,HARD
72.776,-125.19892460835516,395.87505595614505,2314.357937250952,9067.0,114.0,3,58.0,False,0,OnTrack,HARD
72.923,-90.0,358.0,2317.0,9420.325153828571,118.20000182857143,3,61.15000137142857,False,0,OnTrack,HARD
73.056,-56.928668591152025,326.337716066908,2319.525464539798,9740.0,122.0,3,64.0,False,0,OnTrack,HARD
73.083,-50.0,320.0,2320.0,9768.3500672,123.0125024,3,65.0125024,False,0,OnTrack,HARD
73.216,-14.618911741408281,288.69236506133956,2322.024092918227,9908.0,128.0,3,70.0,False,0,OnTrack,HARD
73.376,30.869307800558182,250.86645170947267,2324.054289733287,10680.0,137.0,3,77.0,False,0,OnTrack,HARD
73.443,51.0,235.0,2325.0,10809.1844984,139.3031272,3,77.0,False,0,OnTrack,HARD
73.623,108.0,192.0,2328.0,11156.2469984,145.4906272,3,77.0,False,0,OnTrack,HARD
73.696,131.91650856836327,173.9648880490489,2329.581724164579,11297.0,148.0,3,77.0,False,0,OnTrack,HARD
73.803,168.0,147.0,2332.0,11670.380876483781,152.47698892666406,3,87.29707453132733,False,0,OnTrack,HARD
73.935,214.81592614566364,113.2843357996239,2334.4801206014367,12131.0,158.0,3,100.0,False,0,OnTrack,HARD
73.963,225.0,106.0,2335.0,12047.175,158.2625,3,100.0,False,0,OnTrack,HARD
74.223,323.0,36.0,2340.0,11268.8,160.7,3,100.0,False,0,OnTrack,HARD
74.255,335.43587281351233,27.22275235051884,2340.551046367134,11173.0,161.0,4,100.0,False,0,OnTrack,HARD
74.496,431.8314595974634,-40.8413542911632,2344.4651713677804,11593.0,178.0,4,100.0,False,0,OnTrack,HARD
74.523,443.0,-49.0,2345.0,11623.865982254545,178.79772916363638,4,100.0,False,0,OnTrack,HARD
74.704,518.0,-105.0,2349.0,11830.781818181818,184.14545454545456,4,100.0,False,0,OnTrack,HARD
74.936,616.062110783027,-179.00837779490251,2353.74188054753,12096.0,191.0,4,100.0,False,0,OnTrack,HARD
74.944,621.0,-183.0,2354.0,12046.68,191.32,4,100.0,False,0,OnTrack,HARD
75.123,749.0,-290.0,2361.0,10943.14460544,198.48000256,4,100.0,False,0,OnTrack,HARD
75.136,756.1173403425565,-296.11183006699537,2361.3951927505623,10863.0,199.0,5,100.0,False,0,OnTrack,HARD
75.443,829.0,-368.0,2365.0,10282.002378879999,198.23249984,5,23.249983999999998,False,0,OnTrack,HARD
75.536,856.9039822516831,-398.88663695272385,2365.7918831753796,10106.0,198.0,5,0.0,True,0,OnTrack,HARD
75.643,895.0,-446.0,2367.0,9883.3061168,192.6499968,5,0.0,True,0,OnTrack,HARD
75.696,914.0501736722454,-473.82133942406324,2367.7762838420776,9773.0,190.0,5,0.0,True,0,OnTrack,HARD
75.896,981.6130844656079,-591.5783868760509,2371.320463271983,9302.0,182.0,5,0.0,True,0,OnTrack,HARD
75.943,993.0,-613.0,2372.0,9589.875392,180.531248,5,0.0,True,0,OnTrack,HARD
76.056,1011.6537849062095,-650.2269581953692,2373.249374686717,10282.0,177.0,5,0.0,True,0,OnTrack,HARD
76.324,1027.0,-717.0,2375.0,9862.4120992,163.5999872,5,0.0,True,0,OnTrack,HARD
76.376,1030.635307996701,-742.0208248805313,2375.394576173268,9781.0,161.0,4,0.0,True,0,OnTrack,HARD
76.584,1045.0,-863.0,2377.0,9323.4,155.05714285714285,4,0.0,True,0,OnTrack,HARD
76.656,1046.8184087783957,-895.6376142526774,2377.391008545498,9165.0,153.0,4,0.0,True,0,OnTrack,HARD
76.936,1037.6876580237958,-979.918945113736,2378.4798633012338,8810.0,146.0,4,0.0,True,0,OnTrack,HARD
77.003,1033.0,-1002.0,2379.0,8750.859558892307,144.8403835076923,4,0.0,True,0,OnTrack,HARD
77.204,1014.0,-1078.0,2381.0,8573.43823556923,141.36153403076923,4,0.0,True,0,OnTrack,HARD
77.444,980.0,-1162.0,2382.0,8361.592081723076,137.20768787692307,4,0.0,True,0,OnTrack,HARD
77.456,977.8856958765114,-1166.0188797321769,2382.116896280929,8351.0,137.0,4,0.0,False,0,OnTrack,HARD
77.623,945.0,-1220.0,2384.0,8182.6082688,134.2166656,4,0.0,False,0,OnTrack,HARD
77.704,928.0,-1244.0,2384.0,8100.933333333333,132.86666666666667,4,0.0,False,0,OnTrack,HARD
77.816,902.289762055002,-1275.8738837129592,2384.6045895925486,7988.0,131.0,4,0.0,False,0,OnTrack,HARD
77.883,886.0,-1294.0,2385.0,8031.71754176,130.49749952,4,7.70500736,False,0,OnTrack,HARD
78.216,797.0654751964714,-1371.5773813364663,2384.9848019968163,8249.0,128.0,4,46.0,False,0,OnTrack,HARD
78.223,795.0,-1373.0,2385.0,8253.995500218181,128.06363694545453,4,46.06363694545455,False,0,OnTrack,HARD
78.422,733.0,-1410.0,2386.0,8396.009182254546,129.87272843636364,4,47.87272843636364,False,0,OnTrack,HARD
78.603,673.0,-1438.0,2387.0,8525.1773184,131.5181824,4,49.5181824,False,0,OnTrack,HARD
78.656,654.4607125179427,-1445.227251710553,2386.8914902648794,8563.0,132.0,4,50.0,False,0,OnTrack,HARD
78.843,587.0,-1467.0,2386.0,8563.0,136.6750016,4,50.0,False,0,OnTrack,HARD
78.856,582.3809220002661,-1468.271777290331,2386.0448864933237,8563.0,137.0,4,50.0,False,0,OnTrack,HARD
78.982,534.0,-1479.0,2387.0,8869.3378112,140.1500032,4,53.937504,False,0,OnTrack,HARD
79.176,417.6349964511757,-1490.3369632878762,2387.1241699453285,9341.0,145.0,4,60.0,False,0,OnTrack,HARD
79.263,383.0,-1493.0,2387.0,9432.8938176,146.0875008,4,64.8937536,False,0,OnTrack,HARD
79.336,372.7852363356511,-1493.9584855506469,2386.9588078135794,9510.0,147.0,4,69.0,False,0,OnTrack,HARD
79.536,381.1488663218111,-1492.113741301638,2387.000902276838,9877.0,147.0,4,74.0,False,0,OnTrack,HARD
79.543,380.0,-1492.0,2387.0,9890.2782464,147.2843776,4,74.1312512,False,0,OnTrack,HARD
79.783,277.0,-1482.0,2387.0,10345.5282464,157.0343776,4,78.6312512,False,0,OnTrack,HARD
79.856,233.86638119828783,-1472.451953252258,2387.172353116064,10484.0,160.0,4,80.0,False,0,OnTrack,HARD
80.103,95.0,-1428.0,2388.0,11071.747879563636,168.9818205090909,4,91.22727563636364,False,0,OnTrack,HARD
80.296,49.461755783652244,-1406.3419539697586,2387.9757148746107,11531.0,176.0,4,100.0,False,0,OnTrack,HARD
80.323,42.0,-1402.0,2388.0,11579.012653251842,177.01673853945076,4,100.0,False,0,OnTrack,HARD
80.535,-47.50117246523695,-1348.0057655016055,2388.705935981329,11956.0,185.0,4,100.0,False,0,OnTrack,HARD
80.664,-107.0,-1309.0,2389.0,12016.033221856305,189.28808727545038,4,100.0,False,0,OnTrack,HARD
80.783,-159.0,-1271.0,2389.0,12071.41276284326,193.24376877451857,4,100.0,False,0,OnTrack,HARD
80.896,-228.98982557907038,-1215.223774565801,2389.3072531613248,12124.0,197.0,4,100.0,False,0,OnTrack,HARD
81.063,-342.0,-1122.0,2390.0,11603.1685504,202.218752,4,100.0,False,0,OnTrack,HARD
81.216,-407.0465451832587,-1067.4782851493856,2390.209935424016,11126.0,207.0,5,100.0,False,0,OnTrack,HARD
81.376,-441.3479906637584,-1037.3324032954254,2390.0475787315618,11403.0,216.0,5,100.0,False,0,OnTrack,HARD
81.544,-494.0,-990.0,2390.0,11628.225,219.675,5,100.0,False,0,OnTrack,HARD
81.696,-563.8091172981902,-927.0962173145829,2390.0901073064065,11832.0,223.0,5,100.0,False,0,OnTrack,HARD
81.743,-586.0,-907.0,2390.0,11890.246507885715,224.00714422857143,5,100.0,False,0,OnTrack,HARD
81.943,-679.0,-822.0,2389.0,12138.103650742858,228.2928585142857,5,100.0,False,0,OnTrack,HARD
81.976,-696.6509002033891,-805.7705371663362,2388.922555302479,12179.0,229.0,5,100.0,False,0,OnTrack,HARD
82.143,-792.0,-718.0,2389.0,11606.560891733334,233.1750016,5,100.0,False,0,OnTrack,HARD
82.336,-879.8628302858192,-637.7668047869903,2389.1752750461683,10945.0,238.0,6,100.0,False,0,OnTrack,HARD
82.503,-948.0,-576.0,2389.0,11061.9000448,240.50500096,6,100.0,False,0,OnTrack,HARD
82.536,-962.0474460371198,-563.2770254423747,2388.899659019841,11085.0,241.0,6,100.0,False,0,OnTrack,HARD
82.763,-1076.0,-461.0,2388.0,11319.5667328,246.6750016,6,100.0,False,0,OnTrack,HARD
82.776,-1084.6507487433614,-453.35096747845756,2387.9751701890623,11333.0,247.0,6,100.0,False,0,OnTrack,HARD
82.944,-1207.0,-346.0,2388.0,11457.6,249.33333333333334,6,100.0,False,0,OnTrack,HARD
83.136,-1296.6746108081536,-268.5018666194489,2388.6438510134226,11600.0,252.0,6,100.0,False,0,OnTrack,HARD
83.323,-1368.0,-209.0,2389.0,11662.110735542858,254.6714294857143,6,100.0,False,0,OnTrack,HARD
83.416,-1414.5486251668854,-170.6842397761019,2388.764449559407,11693.0,256.0,6,100.0,False,0,OnTrack,HARD
83.461,-1439.7562492971238,-150.02727806954948,2388.551268854328,11734.85017856,256.90000384,6,100.0,False,0,OnTrack,HARD
