seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.841,1588.969752687478,-836.1768743833478,511.9992843776045,10355.0,229.0,6,0.0,True,0,OnTrack,MEDIUM
62.854,1590.0,-844.0,512.0,10409.85972992,227.96000512,6,0.0,True,0,OnTrack,MEDIUM
63.041,1601.072940651354,-954.8353719446928,512.0086703552698,11199.0,213.0,6,0.0,True,0,OnTrack,MEDIUM
63.074,1602.0,-974.0,512.0,11141.08511232,212.50500096,6,0.0,True,0,OnTrack,MEDIUM
63.241,1601.1581048394296,-1068.9698089039323,511.90347686684163,10848.0,210.0,5,0.0,True,0,OnTrack,MEDIUM
63.334,1596.0,-1120.0,512.0,10707.138059089988,206.49790754643618,5,0.0,True,0,OnTrack,MEDIUM
63.48,1580.4616503790246,-1197.0392209529668,512.5541004701796,10486.0,201.0,5,0.0,True,0,OnTrack,MEDIUM
63.634,1554.0,-1274.0,513.0,10322.374864,195.8666624,5,1.2833344,True,0,OnTrack,MEDIUM
63.72,1534.6195450503558,-1314.948089388046,512.8713426019128,10231.0,193.0,5,2.0,False,0,OnTrack,MEDIUM
63.814,1510.0,-1357.0,513.0,10173.4249216,191.041664,5,13.3583488,False,0,OnTrack,MEDIUM
63.915,1480.0,-1398.0,514.0,10111.5624608,188.93749866666667,5,25.56250773333333,False,0,OnTrack,MEDIUM
63.96,1465.4966899184737,-1415.380375075754,514.401941601194,10084.0,188.0,5,31.0,False,0,OnTrack,MEDIUM
64.235,1362.0,-1509.0,516.0,10237.5417024,187.4270832,5,54.4895888,False,0,OnTrack,MEDIUM
64.44,1269.1999333972606,-1559.0404305595466,517.8916550321597,10352.0,187.0,5,72.0,False,0,OnTrack,MEDIUM
64.455,1262.0,-1562.0,518.0,10370.0938272,187.2812512,5,73.5937568,False,0,OnTrack,MEDIUM
64.6,1189.796100583456,-1585.594777092854,518.7069901066936,10545.0,190.0,5,89.0,False,0,OnTrack,MEDIUM
64.655,1161.0,-1592.0,519.0,10623.57152,191.3750016,5,90.3750016,False,0,OnTrack,MEDIUM
64.815,1074.0,-1603.0,520.0,10852.142948571429,195.3750016,5,94.3750016,False,0,OnTrack,MEDIUM
64.88,1039.4694120734082,-1605.1558526472502,520.0566169618147,10945.0,197.0,5,96.0,False,0,OnTrack,MEDIUM
64.995,972.0,-1606.0,520.0,11027.656296,198.4375008,5,98.8750016,False,0,OnTrack,MEDIUM
65.04,939.0936269793974,-1605.263945143833,520.1793530278758,11060.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
65.255,764.0,-1597.0,522.0,11306.35424,206.1666688,5,100.0,False,0,OnTrack,MEDIUM
65.28,748.5721200612007,-1596.2318401250286,522.1729456265672,11335.0,207.0,5,100.0,False,0,OnTrack,MEDIUM
65.44,682.2526644577592,-1593.1120442857066,522.9200648111201,11475.0,211.0,5,100.0,False,0,OnTrack,MEDIUM
65.595,622.0,-1590.0,524.0,10873.7289184,216.1666688,5,100.0,False,0,OnTrack,MEDIUM
65.68,575.6342960657897,-1587.3308478756785,525.0287477404479,10544.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
65.835,477.0,-1581.0,527.0,10607.55002624,221.71250112,5,100.0,False,0,OnTrack,MEDIUM
65.995,378.0,-1573.0,528.0,10673.15002624,224.51250112,5,100.0,False,0,OnTrack,MEDIUM
66.08,328.995490763127,-1567.9656430008333,528.7195072047901,10708.0,226.0,6,100.0,False,0,OnTrack,MEDIUM
66.315,179.0,-1542.0,532.0,10951.486177422223,229.91666773333333,6,100.0,False,0,OnTrack,MEDIUM
66.44,61.69701946057681,-1512.0147754247428,534.5717925094336,11081.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
66.515,0.0,-1495.0,536.0,11131.000042666667,233.8750016,6,100.0,False,0,OnTrack,MEDIUM
66.68,-73.10798621951407,-1472.106922090324,538.1422445764049,11241.0,238.0,6,100.0,False,0,OnTrack,MEDIUM
66.814,-117.0,-1455.0,540.0,11328.578655085714,239.43571565714285,6,100.0,False,0,OnTrack,MEDIUM
66.96,-189.9453857910163,-1426.5744088932481,543.1097900446302,11424.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
67.174,-338.0,-1356.0,549.0,11430.092526171655,244.04626308582735,6,100.0,False,0,OnTrack,MEDIUM
67.241,-392.3842826335549,-1323.4324074814174,550.9372282571838,11432.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
67.394,-511.0,-1245.0,555.0,10543.07037184,246.52999936,6,100.0,False,0,OnTrack,MEDIUM
67.441,-536.9536821462434,-1226.473056916479,555.9159287264213,10270.0,247.0,7,100.0,False,0,OnTrack,MEDIUM
67.674,-618.0,-1156.0,559.0,10409.7999616,251.85416533333333,7,100.0,False,0,OnTrack,MEDIUM
67.681,-620.6845418420835,-1153.4006296357757,559.1025827494874,10414.0,252.0,7,100.0,False,0,OnTrack,MEDIUM
67.881,-712.8450047869994,-1059.5914589306192,562.6647660116017,10487.0,254.0,7,100.0,False,0,OnTrack,MEDIUM
67.974,-761.0,-1001.0,565.0,10525.6530984,254.8718744,7,100.0,False,0,OnTrack,MEDIUM
68.201,-875.1265498635709,-832.0493088991391,571.7542856396544,10620.0,257.0,7,100.0,False,0,OnTrack,MEDIUM
68.214,-880.0,-824.0,572.0,10625.705527466667,257.1083328,7,100.0,False,0,OnTrack,MEDIUM
68.454,-937.0,-708.0,574.0,10731.0388608,259.1083328,7,100.0,False,0,OnTrack,MEDIUM
68.561,-961.8268834298655,-640.57987448228,576.182346570962,10778.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
68.714,-995.0,-531.0,579.0,10787.562496,261.9124992,7,100.0,False,0,OnTrack,MEDIUM
68.721,-996.1643545772038,-526.159985016404,579.0258081930473,10788.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
68.921,-1015.3106566391247,-388.87544546660234,576.2764435964596,10850.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
68.974,-1015.0,-345.0,575.0,10876.76496768,263.79499904,7,100.0,False,0,OnTrack,MEDIUM
69.121,-1001.4049279225046,-197.79720648268474,570.9452710674964,10951.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
69.254,-983.0,-77.0,568.0,10977.0458208,266.5541664,7,100.0,False,0,OnTrack,MEDIUM
69.361,-970.287623776182,-16.46946069756959,566.9939015513911,10998.0,267.0,7,100.0,False,0,OnTrack,MEDIUM
69.514,-947.0,52.0,566.0,11065.574971733333,268.9124992,7,100.0,False,0,OnTrack,MEDIUM
69.601,-925.2874118034584,108.24915245330381,564.5131511305051,11104.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
69.714,-891.0,191.0,562.0,11138.678491127914,270.7077243087329,7,100.0,False,0,OnTrack,MEDIUM
69.914,-827.0,332.0,558.0,11200.056386294,271.9603344141633,7,100.0,False,0,OnTrack,MEDIUM
70.08,-780.4483071161441,449.83831439511465,557.1791899094998,11251.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
70.154,-761.0,501.0,557.0,11279.6750496,273.9250016,7,100.0,False,0,OnTrack,MEDIUM
70.32,-718.4460677694485,610.7730031577277,556.1155138665607,11344.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
70.434,-683.0,702.0,555.0,11396.7250592,277.0687512,7,100.0,False,0,OnTrack,MEDIUM
70.64,-599.7859171778894,918.0043962560226,551.9276823882335,11492.0,279.0,7,100.0,False,0,OnTrack,MEDIUM
70.715,-577.0,977.0,551.0,11518.7187728,279.7031256,7,100.0,False,0,OnTrack,MEDIUM
70.955,-537.0,1079.0,549.0,11604.2187728,281.9531256,7,100.0,False,0,OnTrack,MEDIUM
70.96,-535.637751853847,1082.4972386918196,548.9353579842153,11606.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
71.295,-400.0,1433.0,543.0,10974.152657066667,285.72222293333334,7,100.0,False,0,OnTrack,MEDIUM
71.32,-394.09688605345156,1448.323838259002,542.7693421373624,10927.0,286.0,7,100.0,False,0,OnTrack,MEDIUM
71.52,-371.904595936918,1506.514799910281,542.1650027060984,10229.0,287.0,8,100.0,False,0,OnTrack,MEDIUM
71.555,-366.0,1522.0,542.0,10248.687536,287.4375008,8,100.0,False,0,OnTrack,MEDIUM
71.68,-333.3540436530712,1607.391047679922,540.9787685435689,10319.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
71.795,-297.0,1702.0,540.0,10346.791682133333,289.4791669333333,8,100.0,False,0,OnTrack,MEDIUM
71.92,-260.2760208456774,1796.7387584882267,539.4461111501408,10377.0,290.0,8,100.0,False,0,OnTrack,MEDIUM
72.015,-233.0,1867.0,539.0,10394.812512,290.5937504,8,100.0,False,0,OnTrack,MEDIUM
72.08,-214.13382846182867,1915.7531496979063,538.5314842350862,10407.0,291.0,8,100.0,False,0,OnTrack,MEDIUM
72.275,-157.0,2064.0,537.0,10441.1250112,292.6250005333333,8,100.0,False,0,OnTrack,MEDIUM
72.32,-143.86983627910405,2098.145431274029,536.8665685602305,10449.0,293.0,8,100.0,False,0,OnTrack,MEDIUM
72.48,-97.26845308782593,2219.3743816508922,536.9723693659749,10515.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
72.515,-87.0,2246.0,537.0,10520.104176,294.1458336,8,100.0,False,0,OnTrack,MEDIUM
72.715,-28.0,2399.0,537.0,10549.270842666667,294.9791669333333,8,100.0,False,0,OnTrack,MEDIUM
72.72,-26.539083717846967,2402.833627002192,536.9994516163803,10550.0,295.0,8,100.0,False,0,OnTrack,MEDIUM
72.88,19.80577780416746,2525.650707503181,536.9986163876802,10585.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
72.935,36.0,2568.0,537.0,10600.9107328,296.1964288,8,100.0,False,0,OnTrack,MEDIUM
73.115,90.0,2706.0,537.0,10652.982161371428,296.83928594285715,8,100.0,False,0,OnTrack,MEDIUM
73.16,103.09845075767123,2739.440735906889,536.9999028839363,10666.0,297.0,8,100.0,False,0,OnTrack,MEDIUM
73.314,150.0,2860.0,537.0,10677.5500096,298.15500096,8,100.0,False,0,OnTrack,MEDIUM
73.534,234.0,3078.0,537.0,10694.0500096,299.80500096,8,100.0,False,0,OnTrack,MEDIUM
73.56,242.38722746696956,3099.7294048848003,536.9999973362688,10696.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
73.841,315.7028626458024,3288.876395744996,536.9999997327449,10799.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
73.854,320.0,3300.0,537.0,10800.2458272,302.0541664,8,100.0,False,0,OnTrack,MEDIUM
74.081,413.1493601261141,3541.5099753933937,537.0000003647829,10822.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
74.154,441.0,3613.0,537.0,10840.249984,303.0,8,100.0,False,0,OnTrack,MEDIUM
74.241,469.338862260271,3684.8454871899235,536.9999997259018,10862.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
74.434,513.3599927048716,3792.3662434768166,536.9999997421671,10829.297233066667,303.5361109333333,8,100.0,False,0,OnTrack,MEDIUM
