seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.145,-10540.0,-4304.0,229.0,9585.9122016,125.656248,3,70.9187472,False,0,OnTrack,HARD
65.284,-10534.168485992275,-4256.295005513127,228.99125480518543,10234.0,130.0,3,77.0,False,0,OnTrack,HARD
65.305,-10533.0,-4247.0,229.0,10297.174807466667,131.13749653333332,3,77.2624992,False,0,OnTrack,HARD
65.505,-10519.0,-4139.0,229.0,10898.841474133333,141.97082986666666,3,79.7624992,False,0,OnTrack,HARD
65.524,-10517.818790788291,-4129.723077371379,228.96632411710442,10956.0,143.0,3,80.0,False,0,OnTrack,HARD
65.804,-10505.726801290255,-4029.8019495222497,227.90038436986907,11853.0,152.0,3,99.0,False,0,OnTrack,HARD
65.906,-10501.0,-3995.0,228.0,11526.964694857143,158.92141988571427,3,98.63571474285715,False,0,OnTrack,HARD
66.084,-10490.075736482224,-3921.515100708096,228.99574133062535,10958.0,171.0,4,98.0,False,0,OnTrack,HARD
66.085,-10490.0,-3921.0,229.0,10960.0717424,171.0249984,4,98.0031248,False,0,OnTrack,HARD
66.385,-10463.0,-3734.0,229.0,11581.6342424,178.5249984,4,98.9406248,False,0,OnTrack,HARD
66.404,-10461.557444633541,-3724.3208249519967,228.9580163607504,11621.0,179.0,4,99.0,False,0,OnTrack,HARD
66.724,-10440.550399749665,-3600.710687248061,228.06518667486682,10755.0,194.0,4,99.0,False,0,OnTrack,HARD
66.766,-10436.0,-3577.0,228.0,10829.2872736,195.8374944,4,99.0,False,0,OnTrack,HARD
66.884,-10419.767266018634,-3493.950245060729,227.92777512291164,11038.0,201.0,5,99.0,False,0,OnTrack,HARD
66.965,-10408.0,-3434.0,228.0,11156.2092816,203.531248,5,99.0,False,0,OnTrack,HARD
67.204,-10378.34575250873,-3281.4479556167275,228.82995042192866,11505.0,211.0,5,99.0,False,0,OnTrack,HARD
67.346,-10361.0,-3191.0,229.0,11671.8498496,213.95833066666665,5,99.0,False,0,OnTrack,HARD
67.444,-10348.142518607829,-3123.4911944457663,228.74636805001813,11787.0,216.0,5,99.0,False,0,OnTrack,HARD
67.765,-10308.0,-2909.0,227.0,11088.8251392,224.82749824,5,99.0,False,0,OnTrack,HARD
67.844,-10301.508464137747,-2872.6077207125463,226.85593171912683,10917.0,227.0,6,99.0,False,0,OnTrack,HARD
68.084,-10287.16227392939,-2787.467019186592,227.0003798272158,11020.0,234.0,6,99.0,False,0,OnTrack,HARD
68.126,-10284.0,-2769.0,227.0,11084.983135288889,234.81666417777777,6,99.0,False,0,OnTrack,HARD
68.386,-10254.0,-2600.0,227.0,11487.260913066666,239.87221973333334,6,99.0,False,0,OnTrack,HARD
68.444,-10242.580629230808,-2537.8284784386024,227.2336254320507,11577.0,241.0,6,99.0,False,0,OnTrack,HARD
68.585,-10212.0,-2373.0,228.0,11639.862471466668,244.5249984,6,99.0,False,0,OnTrack,HARD
68.684,-10196.143278164978,-2288.2806344644587,228.30275714982955,11684.0,247.0,6,99.0,False,0,OnTrack,HARD
68.884,-10177.508643123765,-2191.3356883769407,228.28153712241505,10984.0,250.0,6,99.0,False,0,OnTrack,HARD
69.026,-10162.0,-2113.0,228.0,10848.70567751111,252.36666453333333,6,99.0,False,0,OnTrack,HARD
69.244,-10127.85922051606,-1942.0976656756081,227.26066853591323,10641.0,256.0,7,99.0,False,0,OnTrack,HARD
69.425,-10100.0,-1804.0,226.0,10734.66746688,257.80999936,7,99.0,False,0,OnTrack,HARD
69.644,-10077.170257646387,-1693.4022200712643,223.31489120727883,10848.0,260.0,7,99.0,False,0,OnTrack,HARD
69.845,-10055.0,-1592.0,220.0,10917.436341527273,263.6545442909091,7,99.0,False,0,OnTrack,HARD
70.045,-10022.0,-1448.0,216.0,10986.527250618183,267.2909079272727,7,99.0,False,0,OnTrack,HARD
70.084,-10014.586741553172,-1417.659479287757,215.05908144423105,11000.0,268.0,7,99.0,False,0,OnTrack,HARD
70.245,-9981.0,-1289.0,211.0,10928.80954177735,268.73015854587334,7,99.0,False,0,OnTrack,HARD
70.405,-9944.0,-1162.0,208.0,10858.061232190292,269.45578223394574,7,99.0,False,0,OnTrack,HARD
70.525,-9917.260667373173,-1074.3691319290692,205.90734969952317,10805.0,270.0,7,99.0,False,0,OnTrack,HARD
70.585,-9904.0,-1032.0,205.0,10848.5,270.3,7,69.3,False,0,OnTrack,HARD
70.725,-9872.641679295251,-934.5544753332898,203.4530473173798,10950.0,271.0,7,0.0,False,0,OnTrack,HARD
70.885,-9834.0,-820.0,202.0,10509.39712662605,267.78392063230694,7,0.0,False,0,OnTrack,HARD
70.924,-9823.747201379629,-790.5389266027393,201.57603632830808,10402.0,267.0,7,0.0,True,0,OnTrack,HARD
71.065,-9788.0,-689.0,200.0,10105.9001344,246.55500928,7,0.0,True,0,OnTrack,HARD
71.124,-9777.13291047287,-657.4206533485293,199.48102655547345,9982.0,238.0,7,0.0,True,0,OnTrack,HARD
71.185,-9767.0,-628.0,199.0,10132.9748416,230.1208416,7,0.0,True,0,OnTrack,HARD
71.364,-9732.830985650306,-533.6230694739935,197.63731995847073,10576.0,207.0,6,0.0,True,0,OnTrack,HARD
71.465,-9709.0,-470.0,197.0,10158.253042488888,199.1444494222222,6,0.0,True,0,OnTrack,HARD
71.724,-9639.642127328232,-288.38020725092304,196.03366338419545,9087.0,179.0,5,0.0,True,0,OnTrack,HARD
71.745,-9636.0,-279.0,196.0,9093.50998016,177.32000512,5,0.0,True,0,OnTrack,HARD
71.985,-9616.0,-230.0,196.0,9167.90998016,158.12000512,5,0.0,True,0,OnTrack,HARD
72.124,-9595.982603661654,-181.12287121555022,196.08626748759073,9211.0,147.0,5,0.0,True,0,OnTrack,HARD
72.225,-9579.0,-141.0,196.0,9084.75008,139.00417173333332,5,0.0,True,0,OnTrack,HARD
72.364,-9557.168805760568,-93.33545007264526,195.5060504169363,8911.0,128.0,5,0.0,True,0,OnTrack,HARD
72.505,-9536.0,-52.0,195.0,8280.906536,128.0,5,0.0,True,0,OnTrack,HARD
72.524,-9533.156489592227,-46.819771996963446,194.9657126306546,8196.0,128.0,3,0.0,True,0,OnTrack,HARD
72.764,-9493.213676033267,14.727925268949894,194.9997479194255,7629.0,109.0,3,0.0,True,0,OnTrack,HARD
72.765,-9493.0,15.0,195.0,7628.38503936,108.9750016,3,0.0,True,0,OnTrack,HARD
72.964,-9445.426811315128,68.57655861860759,194.99954756530678,7506.0,104.0,3,0.0,True,0,OnTrack,HARD
72.966,-9445.0,69.0,195.0,7501.7724928,103.9666688,3,0.0,True,0,OnTrack,HARD
73.266,-9394.0,104.0,195.0,6867.605826133334,98.9666688,3,0.0,True,0,OnTrack,HARD
73.324,-9382.078054279498,109.10173376065345,194.84422057986401,6745.0,98.0,3,0.0,True,0,OnTrack,HARD
73.566,-9322.0,127.0,194.0,6425.450169018181,92.50000290909091,3,0.0,True,0,OnTrack,HARD
73.764,-9267.789675959457,127.76120490750988,194.05884972522816,6164.0,88.0,3,0.0,False,0,OnTrack,HARD
73.786,-9261.0,127.0,194.0,6155.6812984,87.7937512,3,0.1374992,False,0,OnTrack,HARD
73.965,-9203.0,116.0,193.0,6087.9968992,86.1156256,3,1.2562495999999999,False,0,OnTrack,HARD
74.084,-9174.855905840699,108.09377576494197,192.77658917430423,6043.0,85.0,3,2.0,False,0,OnTrack,HARD
74.386,-9128.0,85.0,193.0,6518.6497984,85.0,3,25.59374,False,0,OnTrack,HARD
74.404,-9124.55487526783,83.15887302055837,192.93075822686433,6547.0,85.0,3,27.0,False,0,OnTrack,HARD
74.585,-9086.0,62.0,192.0,6740.752204218182,87.46818094545455,3,28.645453963636363,False,0,OnTrack,HARD
74.745,-9052.0,41.0,192.0,6912.024931490909,89.64999912727272,3,30.099999418181817,False,0,OnTrack,HARD
74.844,-9030.579756020772,26.378138562371376,192.0089967766525,7018.0,91.0,3,31.0,False,0,OnTrack,HARD
74.946,-9009.0,11.0,192.0,7247.924711466667,94.8249952,3,37.79999146666667,False,0,OnTrack,HARD
75.084,-8981.083851195688,-9.361702838206645,192.02888437614362,7559.0,100.0,3,47.0,False,0,OnTrack,HARD
75.125,-8971.0,-17.0,192.0,7662.671266742857,101.46428342857143,3,48.46428342857143,False,0,OnTrack,HARD
75.364,-8889.691719870947,-81.06972650399277,191.31853467992266,8267.0,110.0,3,57.0,False,0,OnTrack,HARD
75.466,-8860.0,-105.0,191.0,8471.50974336,114.07999488,3,59.5499968,False,0,OnTrack,HARD
75.564,-8840.157365766554,-121.30941022197621,190.76215014629523,8668.0,118.0,3,62.0,False,0,OnTrack,HARD
75.804,-8808.208186204503,-149.12244271256273,190.24790190228396,9870.0,127.0,3,79.0,False,0,OnTrack,HARD
75.866,-8792.0,-163.0,190.0,10014.343452,129.1312456,3,82.874992,False,0,OnTrack,HARD
76.065,-8718.0,-226.0,189.0,10477.640476,135.9718728,3,95.312496,False,0,OnTrack,HARD
76.124,-8696.86608009033,-244.2230337063139,188.83192512642046,10615.0,138.0,3,99.0,False,0,OnTrack,HARD
76.404,-8610.613898275957,-320.9106096712478,188.9418094698696,11214.0,159.0,3,99.0,False,0,OnTrack,HARD
76.464,-8592.0,-338.0,189.0,10952.25,162.375,3,99.0,False,0,OnTrack,HARD
76.564,-8560.002166945365,-367.761325529787,189.07976362477837,10516.0,168.0,3,99.0,False,0,OnTrack,HARD
76.884,-8453.73681750131,-468.60980976879455,189.03489947443467,11494.0,176.0,4,99.0,False,0,OnTrack,HARD
76.905,-8447.0,-475.0,189.0,11351.043857110602,176.0,4,99.0,False,0,OnTrack,HARD
77.045,-8403.158350632475,-516.4971308958898,188.65503828373915,10398.0,176.0,4,99.0,False,0,OnTrack,HARD
77.205,-8352.063598550325,-563.9846503089678,188.15261186386059,10579.0,192.0,5,100.0,False,0,OnTrack,HARD
77.284,-8323.0,-590.0,188.0,10702.860814628571,194.82143085714284,5,99.71785691428572,False,0,OnTrack,HARD
77.465,-8248.0,-655.0,188.0,10986.642857142857,201.28571428571428,5,99.07142857142857,False,0,OnTrack,HARD
77.485,-8239.571049729855,-662.170659697432,188.05327849482381,11018.0,202.0,5,99.0,False,0,OnTrack,HARD
77.644,-8171.9204126172435,-718.9124115769932,188.80631969735003,11382.0,205.0,5,99.0,False,0,OnTrack,HARD
77.705,-8143.0,-743.0,189.0,11409.232114285714,206.30714148571428,5,99.0,False,0,OnTrack,HARD
77.924,-8027.005745917972,-839.6091695905712,188.98086926522907,11507.0,211.0,5,99.0,False,0,OnTrack,HARD
77.945,-8017.0,-848.0,189.0,11362.7566896,212.1812464,5,99.1312496,False,0,OnTrack,HARD
78.084,-7960.219987671744,-896.045004000812,189.3892966420462,10408.0,220.0,6,100.0,False,0,OnTrack,HARD
78.225,-7905.0,-942.0,190.0,10609.512408533334,222.93749866666667,6,99.41250026666667,False,0,OnTrack,HARD
78.324,-7858.871735351966,-979.0154502870903,190.4057808564402,10751.0,225.0,6,99.0,False,0,OnTrack,HARD
78.465,-7787.0,-1035.0,191.0,10906.0999296,228.5249984,6,99.58749973333333,False,0,OnTrack,HARD
78.564,-7736.184864860431,-1073.3588578396352,191.47514201579776,11015.0,231.0,6,100.0,False,0,OnTrack,HARD
78.645,-7694.0,-1104.0,192.0,11094.37993728,233.0249984,6,99.59500032,False,0,OnTrack,HARD
78.764,-7630.415036504386,-1147.645887487881,193.13003339322276,11211.0,236.0,6,99.0,False,0,OnTrack,HARD
78.945,-7530.0,-1210.0,195.0,11347.8812016,239.3937488,6,99.0,False,0,OnTrack,HARD
79.084,-7449.5617055874345,-1253.6636078308027,195.8729743566683,11453.0,242.0,6,99.0,False,0,OnTrack,HARD
79.105,-7437.0,-1260.0,196.0,11469.1437008,242.2624992,6,99.0,False,0,OnTrack,HARD
79.285,-7327.0,-1311.0,197.0,11607.5187008,244.5124992,6,99.0,False,0,OnTrack,HARD
79.404,-7259.82271588633,-1339.2403834643233,196.94539642760452,11699.0,246.0,6,99.0,False,0,OnTrack,HARD
79.526,-7173.0,-1367.0,197.0,10884.04085504,247.82999808,6,99.0,False,0,OnTrack,HARD
79.604,-7094.867133928401,-1386.1669273411806,197.54317093629518,10363.0,249.0,6,99.0,False,0,OnTrack,HARD
79.745,-6943.0,-1418.0,199.0,10414.9937264,251.6437488,6,99.0,False,0,OnTrack,HARD
79.764,-6926.406032510238,-1421.202927165374,199.16659688384874,10422.0,252.0,7,99.0,False,0,OnTrack,HARD
80.044,-6787.8794941007,-1439.0146500427597,200.49126420831868,10556.0,254.0,7,99.0,False,0,OnTrack,HARD
80.205,-6702.0,-1444.0,199.0,10602.063870577778,256.23611022222224,7,99.0,False,0,OnTrack,HARD
80.265,-6659.0,-1447.0,198.0,10619.230537244444,257.06944355555555,7,99.0,False,0,OnTrack,HARD
80.404,-6570.1333679538275,-1452.3963022842013,198.07700669574407,10659.0,259.0,7,99.0,False,0,OnTrack,HARD
80.545,-6457.0,-1459.0,199.0,10819.3874272,259.0,7,99.0,False,0,OnTrack,HARD
80.564,-6436.661080856399,-1460.2768626924963,198.9560466060377,10841.0,259.0,7,99.0,False,0,OnTrack,HARD
80.765,-6195.0,-1476.0,197.0,10914.547703854545,261.7409082181818,7,99.0,False,0,OnTrack,HARD
81.004,-6090.0137908377865,-1482.3311328384234,196.23747573417248,11002.0,265.0,7,99.0,False,0,OnTrack,HARD
81.105,-6047.0,-1485.0,196.0,11069.16495744,267.5249984,7,99.0,False,0,OnTrack,HARD
81.204,-5981.36693764898,-1489.3025773742424,195.58325214468914,11135.0,270.0,7,99.0,False,0,OnTrack,HARD
81.325,-5882.0,-1496.0,195.0,11249.9499392,273.0249984,7,99.0,False,0,OnTrack,HARD
81.364,-5848.933770314927,-1498.26547791108,194.8429186106043,11287.0,274.0,7,99.0,False,0,OnTrack,HARD
81.604,-5634.998973137181,-1513.1359238459602,194.15364582883518,11276.0,274.0,7,99.0,False,0,OnTrack,HARD
81.665,-5578.0,-1517.0,194.0,11305.7374688,274.7624992,7,99.0,False,0,OnTrack,HARD
81.844,-5404.830793560004,-1528.3748365888723,193.5477492742935,11393.0,277.0,7,99.0,False,0,OnTrack,HARD
82.066,-5224.0,-1540.0,193.0,11499.8374384,279.7749984,7,99.0,False,0,OnTrack,HARD
82.164,-5175.65289053419,-1543.1765989150995,192.7696014403356,11547.0,281.0,7,99.0,False,0,OnTrack,HARD
82.425,-5037.0,-1552.0,192.0,11608.9874848,282.6312496,7,99.0,False,0,OnTrack,HARD
82.484,-4968.30657184142,-1556.1774306051798,191.73030135145518,11623.0,283.0,7,99.0,False,0,OnTrack,HARD
82.644,-4754.084465844631,-1568.9376505463044,191.00302226959445,11232.0,284.0,7,99.0,False,0,OnTrack,HARD
82.645,-4753.0,-1569.0,191.0,11227.13531136,284.00499968,7,99.0,False,0,OnTrack,HARD
82.844,-4617.114132809011,-1576.0387482788683,190.8420796752663,10259.0,285.0,8,99.0,False,0,OnTrack,HARD
83.065,-4531.0,-1580.0,191.0,10231.375008,286.5785709714286,8,99.0,False,0,OnTrack,HARD
83.124,-4495.715655906128,-1582.0691244095813,190.96413397296158,10224.0,287.0,8,99.0,False,0,OnTrack,HARD
83.284,-4356.0,-1589.0,191.0,10256.5,287.0,8,99.0,False,0,OnTrack,HARD
83.444,-4127.34805819102,-1595.3704103674363,191.88005752453762,10289.0,287.0,8,99.0,False,0,OnTrack,HARD
83.465,-4101.0,-1596.0,192.0,10292.521729797458,287.1304344369429,8,99.0,False,0,OnTrack,HARD
83.605,-3975.4584893068336,-1598.5642149070663,192.65637134710937,10316.0,288.0,8,99.0,False,0,OnTrack,HARD
83.845,-3890.3725556541713,-1599.00631299418,193.10791580339674,10286.0,287.0,8,100.0,False,0,OnTrack,HARD
83.925,-3845.0,-1600.0,193.0,10165.42857142857,286.42857142857144,8,71.42857142857143,False,0,OnTrack,HARD
84.125,-3686.069868884628,-1604.5397602158919,192.13493734786144,9864.0,285.0,8,0.0,True,0,OnTrack,HARD
84.145,-3670.0,-1605.0,192.0,9799.627254909878,282.7777782875347,8,0.0,True,0,OnTrack,HARD
84.285,-3564.0,-1608.0,191.0,9349.018039279015,267.22222630027784,8,0.0,True,0,OnTrack,HARD
84.404,-3479.529742554922,-1610.7346501561206,190.864106232504,8966.0,254.0,8,0.0,True,0,OnTrack,HARD
84.505,-3409.0,-1613.0,191.0,9199.422074311111,244.74167253333334,8,0.0,True,0,OnTrack,HARD
84.685,-3280.0,-1617.0,191.0,9615.422074311111,228.24167253333334,8,0.0,True,0,OnTrack,HARD
84.764,-3219.9723064086984,-1619.76048181738,190.79965334677834,9798.0,221.0,8,0.0,True,0,OnTrack,HARD
84.946,-3085.0,-1628.0,190.0,9534.1001856,199.61501504,8,0.0,True,0,OnTrack,HARD
85.164,-2968.355424353666,-1637.4335751041624,189.09254495436414,9218.0,174.0,6,0.0,True,0,OnTrack,HARD
85.226,-2945.0,-1639.0,189.0,9287.749856,170.45715017142857,6,0.0,True,0,OnTrack,HARD
85.285,-2926.0,-1640.0,189.0,9354.124928,167.08571794285714,6,0.0,True,0,OnTrack,HARD
85.444,-2861.4996968883333,-1646.2238912944313,189.03387056500753,9533.0,158.0,5,0.0,True,0,OnTrack,HARD
85.604,-2790.4093067535155,-1655.9363700116967,189.0006410382948,10093.0,145.0,5,0.0,True,0,OnTrack,HARD
85.605,-2790.0,-1656.0,189.0,10090.8293056,144.9875008,5,0.0,True,0,OnTrack,HARD
85.844,-2703.003197700084,-1673.1102597573245,188.93797510734584,9572.0,142.0,4,0.0,True,0,OnTrack,HARD
85.865,-2696.0,-1675.0,189.0,9512.075182628572,140.80000365714287,4,0.0,True,0,OnTrack,HARD
86.066,-2633.0,-1697.0,190.0,8938.507508114286,129.31429302857143,4,0.0,True,0,OnTrack,HARD
86.124,-2616.5737311753064,-1704.5611343435069,190.0839807611008,8773.0,126.0,3,0.0,True,0,OnTrack,HARD
86.245,-2585.0,-1723.0,190.0,8590.3657216,123.3531264,3,0.0,True,0,OnTrack,HARD
86.405,-2549.0,-1755.0,190.0,8348.8657216,119.8531264,3,0.0,True,0,OnTrack,HARD
86.444,-2541.405104811654,-1763.2078590632723,190.00305255015513,8290.0,119.0,3,0.0,True,0,OnTrack,HARD
86.565,-2520.0,-1794.0,190.0,8134.51508224,117.4875008,3,0.0,True,0,OnTrack,HARD
86.844,-2477.2023441199062,-1921.2953129858847,189.99804021168893,7776.0,114.0,3,0.0,False,0,OnTrack,HARD
86.846,-2477.0,-1922.0,190.0,7776.749952,113.958336,3,0.1749888,False,0,OnTrack,HARD
87.084,-2465.5522701307436,-1966.4709203153761,190.41608800989002,7866.0,109.0,3,21.0,False,0,OnTrack,HARD
87.206,-2460.0,-1990.0,190.0,8083.936134981818,109.83181730909091,3,28.486355781818183,False,0,OnTrack,HARD
87.325,-2451.0,-2025.0,189.0,8296.513522036363,110.64318138181818,3,35.788632436363635,False,0,OnTrack,HARD
87.524,-2432.5684472365224,-2081.9266670416982,188.1585326976051,8652.0,112.0,3,48.0,False,0,OnTrack,HARD
87.645,-2418.0,-2118.0,188.0,8872.8248832,115.0249984,3,52.23499776,False,0,OnTrack,HARD
87.724,-2406.6503745810387,-2143.4406414021955,187.9510202626239,9017.0,117.0,3,55.0,False,0,OnTrack,HARD
87.946,-2371.0,-2215.0,188.0,9166.156164,121.8562472,3,35.575011200000006,False,0,OnTrack,HARD
88.044,-2356.6935197355647,-2240.2926840217838,188.06609706090325,9232.0,124.0,3,27.0,False,0,OnTrack,HARD
88.105,-2347.0,-2256.0,188.0,9188.646474057143,123.78214308571428,3,26.34642925714286,False,0,OnTrack,HARD
88.324,-2304.3804163337118,-2317.4883263561887,187.0052309106226,9033.0,123.0,3,24.0,False,0,OnTrack,HARD
88.326,-2304.0,-2318.0,187.0,9033.0,122.98000128,3,24.0999936,False,0,OnTrack,HARD
88.524,-2260.6856446492534,-2368.3338077031476,186.9991393759032,9033.0,121.0,3,34.0,False,0,OnTrack,HARD
88.526,-2260.0,-2369.0,187.0,9034.781136,121.0374976,3,34.1124928,False,0,OnTrack,HARD
88.705,-2183.0,-2438.0,187.0,9194.203068,124.3937488,3,44.1812464,False,0,OnTrack,HARD
88.844,-2143.1215534286584,-2470.8098604864626,186.99246357646518,9318.0,127.0,3,52.0,False,0,OnTrack,HARD
89.044,-2112.911646038225,-2486.9552308003476,186.99841026516677,10160.0,133.0,3,60.0,False,0,OnTrack,HARD
89.146,-2083.0,-2500.0,187.0,10450.3808856,136.8249952,3,63.824995200000004,False,0,OnTrack,HARD
89.305,-2019.0,-2527.0,187.0,10903.0341928,142.7874976,3,69.7874976,False,0,OnTrack,HARD
89.364,-2000.603180940462,-2533.808725846822,187.00109154216645,11071.0,145.0,3,72.0,False,0,OnTrack,HARD
89.405,-1988.0,-2538.0,187.0,11207.097009777777,146.36666453333333,3,75.0749952,False,0,OnTrack,HARD
89.665,-1883.0,-2566.0,187.0,12070.152565333334,155.0333312,3,94.5749952,False,0,OnTrack,HARD
89.724,-1857.3562211241115,-2571.5947152765857,187.05067196233372,12266.0,157.0,3,99.0,False,0,OnTrack,HARD
89.884,-1786.5679746631972,-2584.5563454966223,187.06753595176207,11706.0,166.0,3,99.0,False,0,OnTrack,HARD
89.905,-1777.0,-2586.0,187.0,11649.51017216,166.94499712,3,99.0,False,0,OnTrack,HARD
90.084,-1693.0,-2596.0,186.0,11168.0,175.0,4,99.0,False,0,OnTrack,HARD
90.305,-1586.0,-2604.0,186.0,11689.78007044782,175.0,4,99.0,False,0,OnTrack,HARD
90.325,-1576.0195162469827,-2604.546940293947,186.0226705674337,11737.0,175.0,4,99.0,False,0,OnTrack,HARD
90.485,-1492.0,-2608.0,186.0,11097.0,187.0,4,99.0,False,0,OnTrack,HARD
90.565,-1444.2943869193275,-2609.1513822502757,185.58357766149595,10777.0,193.0,4,99.0,False,0,OnTrack,HARD
90.665,-1385.0,-2610.0,185.0,10854.5,194.875,4,99.0,False,0,OnTrack,HARD
90.725,-1353.6420644557784,-2610.1558539843345,184.85542587300063,10901.0,196.0,5,99.0,False,0,OnTrack,HARD
90.905,-1263.0,-2610.0,185.0,11102.214285714286,202.42857142857142,5,99.0,False,0,OnTrack,HARD
91.005,-1196.6253387461495,-2610.6302877028093,185.03945528440897,11214.0,206.0,5,99.0,False,0,OnTrack,HARD
91.206,-1053.0,-2613.0,185.0,10943.118427958496,212.48386741588703,5,99.0,False,0,OnTrack,HARD
91.284,-1009.827419743307,-2613.9055915644158,184.98506826184402,10838.0,215.0,5,99.0,False,0,OnTrack,HARD
91.484,-918.297553886754,-2616.3632593600864,184.98276208780072,10512.0,218.0,6,99.0,False,0,OnTrack,HARD
91.525,-896.0,-2617.0,185.0,10550.494384355556,218.79722097777778,6,99.0,False,0,OnTrack,HARD
91.685,-796.0,-2620.0,185.0,10700.716606577778,221.9083320888889,6,99.0,False,0,OnTrack,HARD
91.844,-695.5105833089068,-2623.800259942235,184.24407300233798,10850.0,225.0,6,99.0,False,0,OnTrack,HARD
91.925,-645.0,-2626.0,184.0,10898.5999616,227.36249813333333,6,99.0,False,0,OnTrack,HARD
92.084,-546.8497992545883,-2630.771914245453,184.39952071289918,10994.0,232.0,6,99.0,False,0,OnTrack,HARD
92.245,-439.0,-2637.0,185.0,11089.258295466667,234.68333226666667,6,99.0,False,0,OnTrack,HARD
92.324,-379.4117661047894,-2640.869276104422,185.00978184352184,11136.0,236.0,6,99.0,False,0,OnTrack,HARD
92.345,-363.0,-2642.0,185.0,11149.416625777778,236.34999893333332,6,99.0,False,0,OnTrack,HARD
92.566,-173.0,-2656.0,185.0,11290.611029333333,240.0333312,6,99.0,False,0,OnTrack,HARD
92.684,-49.00895231114488,-2663.740589809524,185.429087963916,11366.0,242.0,6,99.0,False,0,OnTrack,HARD
92.805,65.0,-2670.0,186.0,11028.208512,238.9750016,6,49.087526399999994,False,0,OnTrack,HARD
92.924,132.47864109622603,-2672.8618863080355,186.44030281547072,10696.0,236.0,6,0.0,True,0,OnTrack,HARD
93.186,214.0,-2671.0,187.0,10811.27994368,218.97000832,6,0.0,True,0,OnTrack,HARD
93.324,298.30188650665514,-2668.054445677285,187.07072798370945,10872.0,210.0,6,0.0,True,0,OnTrack,HARD
93.386,341.0,-2664.0,187.0,10778.311304533334,207.416672,6,0.0,True,0,OnTrack,HARD
93.684,540.1866473561477,-2617.169625139313,185.99213407691403,10328.0,195.0,5,0.0,True,0,OnTrack,HARD
93.726,559.0,-2611.0,186.0,10275.675159466668,194.12500266666666,5,0.0,True,0,OnTrack,HARD
93.924,611.3516072399215,-2586.59801459151,186.79989799193103,10029.0,190.0,5,0.0,False,0,OnTrack,HARD
93.966,623.0,-2579.0,187.0,10059.7124064,188.687504,5,7.3499776,False,0,OnTrack,HARD
94.084,664.9770257829764,-2549.709741032525,187.48811655359074,10146.0,185.0,5,28.0,False,0,OnTrack,HARD
94.306,760.0,-2472.0,188.0,9972.100100266667,183.15000106666668,5,54.824984533333335,False,0,OnTrack,HARD
94.324,766.8509912645482,-2465.1802545590376,188.00890544761756,9958.0,183.0,5,57.0,False,0,OnTrack,HARD
94.405,796.0,-2434.0,188.0,10134.1748608,184.44642742857144,5,64.81070811428572,False,0,OnTrack,HARD
94.604,860.1261948398912,-2357.034268410313,187.8831998818424,10567.0,188.0,5,84.0,False,0,OnTrack,HARD
94.685,888.0,-2318.0,188.0,10678.374912,190.36249813333333,5,89.062496,False,0,OnTrack,HARD
94.844,949.399957951731,-2222.696376435193,188.67303312870965,10897.0,195.0,5,99.0,False,0,OnTrack,HARD
94.925,976.0,-2180.0,189.0,11022.839186285713,197.31428388571427,5,99.0,False,0,OnTrack,HARD
95.124,1013.2586006781124,-2119.6612482251817,189.30822291451452,11332.0,203.0,5,99.0,False,0,OnTrack,HARD
95.286,1044.0,-2048.0,189.0,11465.6498944,208.39999573333333,5,99.0,False,0,OnTrack,HARD
95.364,1066.964528985391,-1987.6604271169795,188.66199568662074,11530.0,211.0,5,99.0,False,0,OnTrack,HARD
95.505,1109.0,-1873.0,188.0,11773.2248896,211.0,5,99.0,False,0,OnTrack,HARD
95.524,1112.8529143701808,-1862.3296970262086,187.9434524294056,11806.0,211.0,5,99.0,False,0,OnTrack,HARD
95.724,1129.3867143166362,-1807.5244839284571,187.84137671542413,11243.0,218.0,5,99.0,False,0,OnTrack,HARD
95.804,1135.0,-1768.0,188.0,11187.0,219.8181818181818,5,99.0,False,0,OnTrack,HARD
96.084,1167.0,-1509.0,189.0,10991.0,226.1818181818182,5,99.0,False,0,OnTrack,HARD
96.164,1171.1253075820925,-1461.9596620093084,189.11698331152564,10935.0,228.0,6,99.0,False,0,OnTrack,HARD
96.425,1169.0,-1382.0,189.0,11195.34743616,233.87249856,6,99.0,False,0,OnTrack,HARD
96.564,1167.5052686480294,-1305.286272566037,188.98281687111907,11334.0,237.0,6,99.0,False,0,OnTrack,HARD
96.665,1163.0,-1224.0,189.0,11400.634830243274,238.2572609479863,6,99.0,False,0,OnTrack,HARD
96.805,1148.100630529697,-1070.5014072185556,189.0505384822271,11493.0,240.0,6,99.0,False,0,OnTrack,HARD
96.904,1137.0,-972.0,189.0,11577.503626057143,242.12142994285713,6,99.0,False,0,OnTrack,HARD
97.085,1124.4688723712184,-876.4700206314516,188.5516109519433,11732.0,246.0,6,99.0,False,0,OnTrack,HARD
97.305,1110.0,-798.0,188.0,10730.3125,248.75,6,99.0,False,0,OnTrack,HARD
97.405,1098.4596520678824,-730.4785584340327,187.99583203870318,10275.0,250.0,6,99.0,False,0,OnTrack,HARD
97.425,1096.0,-716.0,188.0,10304.125,250.375,6,99.0,False,0,OnTrack,HARD
97.565,1078.3360299237293,-611.803269036347,188.01689121157133,10508.0,253.0,7,99.0,False,0,OnTrack,HARD
