seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.224,-1051.0,2588.0,1914.0,7939.611111111111,121.72222222222223,4,42.544444444444444,False,0,OnTrack,HARD
65.388,-1049.0408061243338,2643.873495637852,1914.5410613982708,8033.0,124.0,4,43.0,False,0,OnTrack,HARD
65.504,-1046.0,2685.0,1915.0,8170.266666666666,125.93333333333334,4,45.416666666666664,False,0,OnTrack,HARD
65.628,-1040.569820223775,2724.6239140139846,1915.5860091700956,8317.0,128.0,4,48.0,False,0,OnTrack,HARD
65.683,-1035.0,2748.0,1916.0,8352.7500416,128.55000064,4,48.27500032,False,0,OnTrack,HARD
65.828,-1008.9622208220334,2833.521467440688,1917.637924113578,8447.0,130.0,4,49.0,False,0,OnTrack,HARD
65.863,-1003.0,2852.0,1918.0,8493.666752,130.0,4,50.3125024,False,0,OnTrack,HARD
66.068,-982.1482800619838,2912.871564445505,1919.23138729307,8767.0,130.0,4,58.0,False,0,OnTrack,HARD
66.323,-948.0,2968.0,1920.0,9152.9773696,136.9545472,4,67.2727296,False,0,OnTrack,HARD
66.503,-892.0,3055.0,1921.0,9425.431915054545,141.8636381090909,4,73.81818414545455,False,0,OnTrack,HARD
66.508,-890.5983900561504,3057.066886349873,1921.0240088756036,9433.0,142.0,4,74.0,False,0,OnTrack,HARD
66.708,-847.1864238979446,3113.275803145513,1921.719287750468,9901.0,152.0,4,78.0,False,0,OnTrack,HARD
66.783,-829.0,3133.0,1922.0,10097.50016768,153.50000128,4,80.62500224,False,0,OnTrack,HARD
66.908,-790.5034892355327,3172.725858249169,1922.6009652624248,10425.0,156.0,4,85.0,False,0,OnTrack,HARD
67.084,-727.0,3234.0,1923.0,10562.866666666667,164.8,4,86.46666666666667,False,0,OnTrack,HARD
67.148,-704.2505943665678,3254.361989094734,1922.7400042040358,10613.0,168.0,4,87.0,False,0,OnTrack,HARD
67.284,-655.0,3296.0,1922.0,11150.2,172.53333333333333,4,93.8,False,0,OnTrack,HARD
67.388,-614.2459334648104,3329.061416378954,1922.034511253343,11561.0,176.0,4,99.0,False,0,OnTrack,HARD
67.444,-593.0,3346.0,1922.0,11662.8,177.4,4,99.0,False,0,OnTrack,HARD
67.624,-529.0,3396.0,1921.0,11990.014285714286,181.9,4,99.0,False,0,OnTrack,HARD
67.668,-510.81874179359625,3410.0556609939767,1920.7337260646018,12070.0,183.0,4,99.0,False,0,OnTrack,HARD
67.944,-380.0,3512.0,1919.0,10893.316457979548,197.73309944099063,4,99.0,False,0,OnTrack,HARD
67.949,-377.84664852167805,3513.738185216116,1918.9554017031428,10872.0,198.0,5,99.0,False,0,OnTrack,HARD
68.109,-315.9433408716384,3565.32881746493,1917.2063824826441,11081.0,204.0,5,99.0,False,0,OnTrack,HARD
68.269,-256.1598274081812,3616.7458646765926,1915.183420240579,11405.0,208.0,5,99.0,False,0,OnTrack,HARD
68.284,-250.0,3622.0,1915.0,11429.8907312,208.3750016,5,99.0,False,0,OnTrack,HARD
68.544,-132.0,3722.0,1912.0,11861.3282312,214.8750016,5,99.0,False,0,OnTrack,HARD
68.589,-111.17391046602572,3739.722110079697,1911.5190085306976,11936.0,216.0,5,99.0,False,0,OnTrack,HARD
68.704,-58.0,3785.0,1910.0,11698.812368,218.15625119999999,5,99.0,False,0,OnTrack,HARD
68.749,-37.0004417116424,3802.7830194368044,1909.0662011780164,11606.0,219.0,5,99.0,False,0,OnTrack,HARD
68.904,37.0,3864.0,1905.0,11244.189330150091,223.31754975954544,5,99.0,False,0,OnTrack,HARD
69.108,140.19307600232787,3942.1021431390172,1900.7377681817588,10768.0,229.0,6,99.0,False,0,OnTrack,HARD
69.144,158.0,3955.0,1900.0,10841.671428571428,229.9,6,99.0,False,0,OnTrack,HARD
69.344,267.0,4024.0,1895.0,11250.957142857143,234.9,6,99.0,False,0,OnTrack,HARD
69.388,302.8110930390147,4040.8934291233036,1893.3258026899944,11341.0,236.0,6,99.0,False,0,OnTrack,HARD
69.584,483.0,4112.0,1885.0,11461.6625,239.675,6,99.0,False,0,OnTrack,HARD
69.708,538.3859642492976,4128.248547727869,1882.6754871821327,11538.0,242.0,6,99.0,False,0,OnTrack,HARD
69.844,579.0,4132.0,1881.0,11642.266666666666,243.7,6,99.0,False,0,OnTrack,HARD
69.948,628.52285521774,4136.463948455082,1878.6047729596519,11722.0,245.0,6,99.0,False,0,OnTrack,HARD
70.204,826.0,4132.0,1868.0,11830.08888888889,248.55555555555554,6,99.0,False,0,OnTrack,HARD
70.308,941.2155368246596,4109.578025327922,1861.416433076205,11874.0,250.0,6,99.0,False,0,OnTrack,HARD
70.384,1017.0,4092.0,1857.0,11879.383333333333,250.63333333333333,6,99.0,False,0,OnTrack,HARD
70.548,1108.9668299509758,4065.929350731588,1851.3548805382568,11891.0,252.0,6,99.0,False,0,OnTrack,HARD
70.724,1178.0,4034.0,1847.0,12058.933333333332,253.46666666666667,6,99.0,False,0,OnTrack,HARD
70.788,1217.2021488320133,4015.3439467379653,1844.7004403071664,12120.0,254.0,6,99.0,False,0,OnTrack,HARD
71.028,1408.3495668503851,3919.8969671072664,1833.741623759227,12115.0,256.0,6,99.0,False,0,OnTrack,HARD
71.044,1421.0,3913.0,1833.0,12014.2,256.24,6,99.0,False,0,OnTrack,HARD
71.228,1559.517702634276,3831.0321711333977,1824.6586829816476,10855.0,259.0,7,99.0,False,0,OnTrack,HARD
71.404,1668.0,3762.0,1818.0,10823.466666666667,261.2,7,99.0,False,0,OnTrack,HARD
71.468,1698.8331645484768,3742.4074922464106,1816.130352598344,10812.0,262.0,7,99.0,False,0,OnTrack,HARD
71.724,1803.0,3676.0,1810.0,10859.644444444444,262.7111111111111,7,99.0,False,0,OnTrack,HARD
71.828,1859.568741693548,3639.517614993104,1806.7560332504681,10879.0,263.0,7,99.0,False,0,OnTrack,HARD
72.068,2014.7874431209345,3539.5026382363094,1797.640315293539,10942.0,265.0,7,99.0,False,0,OnTrack,HARD
72.084,2025.0,3533.0,1797.0,10942.533333333333,265.06666666666666,7,99.0,False,0,OnTrack,HARD
72.263,2137.0,3462.0,1790.0,10948.500002133333,265.8125002666667,7,99.0,False,0,OnTrack,HARD
72.308,2165.064270421053,3443.9591388698045,1788.5565811090146,10950.0,266.0,7,99.0,False,0,OnTrack,HARD
72.503,2286.0,3364.0,1783.0,10817.39995648,266.48750016,7,68.77499008000001,False,0,OnTrack,HARD
72.663,2382.0,3296.0,1777.0,10708.59995648,266.88750016,7,43.97499008,False,0,OnTrack,HARD
72.708,2408.7932061052334,3275.691665542154,1775.6374362605377,10678.0,267.0,7,37.0,False,0,OnTrack,HARD
72.863,2497.0,3204.0,1772.0,10859.263963733334,263.5555541333333,7,21.069437866666668,False,0,OnTrack,HARD
73.068,2590.333309467829,3115.560281257802,1766.8904633793588,11099.0,259.0,7,0.0,True,0,OnTrack,HARD
73.103,2606.0,3099.0,1766.0,11154.7084352,257.541664,7,1.0208352,True,0,OnTrack,HARD
73.303,2696.0,2996.0,1761.0,11473.041768533334,249.20833066666665,7,6.8541685333333335,True,0,OnTrack,HARD
73.308,2697.987767803239,2993.579255074954,1760.8808498477356,11481.0,249.0,6,7.0,False,0,OnTrack,HARD
73.543,2780.0,2862.0,1755.0,11390.52497536,242.53749824,6,35.787507839999996,False,0,OnTrack,HARD
73.708,2846.7072660468452,2671.0448818576274,1749.0537920642994,11327.0,238.0,6,56.0,False,0,OnTrack,HARD
73.744,2858.0,2636.0,1748.0,11331.275,238.0,6,61.625,False,0,OnTrack,HARD
73.868,2881.417351434357,2559.6729846398653,1745.6879980585406,11346.0,238.0,6,81.0,False,0,OnTrack,HARD
74.124,2882.0,2478.0,1744.0,11473.085714285715,239.82857142857142,6,89.22857142857143,False,0,OnTrack,HARD
74.148,2881.731071174633,2460.5990925906744,1743.6978369854091,11485.0,240.0,6,90.0,False,0,OnTrack,HARD
74.324,2879.0,2305.0,1741.0,11576.52,241.76,6,97.92,False,0,OnTrack,HARD
74.348,2878.3303479383057,2288.2937662836202,1740.6913818620765,11589.0,242.0,6,99.0,False,0,OnTrack,HARD
74.624,2853.0,2157.0,1738.0,11673.864280973168,245.0581722873214,6,99.0,False,0,OnTrack,HARD
74.709,2829.7366480585906,2092.7682576322936,1736.8637838892284,11700.0,246.0,6,99.0,False,0,OnTrack,HARD
74.909,2750.2380306612154,1897.956843773621,1733.709658784236,11280.0,248.0,6,99.0,False,0,OnTrack,HARD
74.964,2728.0,1850.0,1733.0,11106.9462272,248.3928576,6,99.0,False,0,OnTrack,HARD
75.189,2641.2063873849843,1695.6252057372612,1731.0821495440039,10399.0,250.0,7,99.0,False,0,OnTrack,HARD
75.384,2583.0,1608.0,1730.0,10453.843768,252.4375008,7,99.0,False,0,OnTrack,HARD
75.509,2558.9806651282383,1570.854422163242,1729.288034850615,10489.0,254.0,7,99.0,False,0,OnTrack,HARD
75.664,2521.0,1512.0,1728.0,10585.582923390417,256.3366836304133,7,99.0,False,0,OnTrack,HARD
75.708,2503.0971452241483,1484.629614406876,1727.4594635227313,10613.0,257.0,7,99.0,False,0,OnTrack,HARD
75.944,2379.0,1296.0,1724.0,10728.318181818182,259.6818181818182,7,99.0,False,0,OnTrack,HARD
76.148,2307.4185612725205,1187.2390476824899,1722.4137765489786,10828.0,262.0,7,99.0,False,0,OnTrack,HARD
76.364,2243.0,1088.0,1721.0,10928.285714285714,264.3142857142857,7,99.0,False,0,OnTrack,HARD
76.428,2218.761261407737,1050.233763366787,1720.3271133396215,10958.0,265.0,7,99.0,False,0,OnTrack,HARD
76.624,2139.0,926.0,1718.0,11038.5,267.8,7,99.0,False,0,OnTrack,HARD
76.708,2109.760149299669,881.2942136340249,1717.254235754589,11073.0,269.0,7,99.0,False,0,OnTrack,HARD
76.824,2057.0,801.0,1716.0,11174.5,269.725,7,99.0,False,0,OnTrack,HARD
76.868,2026.0960236793796,753.718728768891,1715.252033129844,11213.0,270.0,7,99.0,False,0,OnTrack,HARD
76.984,1933.0,611.0,1713.0,11238.455555555556,271.6111111111111,7,99.0,False,0,OnTrack,HARD
77.228,1830.1485588950031,453.0330305965546,1710.7355222440758,11292.0,275.0,7,99.0,False,0,OnTrack,HARD
77.384,1791.0,393.0,1710.0,11342.266666666666,275.8666666666667,7,99.0,False,0,OnTrack,HARD
77.588,1733.097981772809,304.68718544144434,1708.8760492840336,11408.0,277.0,7,99.0,False,0,OnTrack,HARD
77.744,1682.0,226.0,1708.0,11439.2,278.95,7,99.0,False,0,OnTrack,HARD
77.748,1680.5966491137565,223.82193195345417,1707.9783286328948,11440.0,279.0,7,99.0,False,0,OnTrack,HARD
77.964,1591.0,84.0,1707.0,11510.2,279.9,7,99.0,False,0,OnTrack,HARD
77.988,1577.6339511419617,63.18239978953656,1706.948069558558,11518.0,280.0,7,99.0,False,0,OnTrack,HARD
78.244,1409.0,-199.0,1707.0,11594.8,281.8285714285714,7,99.0,False,0,OnTrack,HARD
78.268,1395.4106034621961,-220.1702794703464,1707.0114858960999,11602.0,282.0,7,99.0,False,0,OnTrack,HARD
78.334,1361.447670330899,-273.15200791562705,1707.0333657588762,11623.12004096,282.66000128,7,99.0,False,0,OnTrack,HARD
