seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.099,1239.1441753023962,-2661.0666152246345,958.553540273387,11686.0,290.0,7,100.0,False,0,OnTrack,HARD
66.239,1310.0,-2587.0,952.0,11724.393358607133,291.55124681240943,7,100.0,False,0,OnTrack,HARD
66.46,1456.6885692910312,-2442.1913822674283,939.217465839376,11785.0,294.0,7,100.0,False,0,OnTrack,HARD
66.539,1506.0,-2396.0,935.0,11785.0,294.9875008,7,100.0,False,0,OnTrack,HARD
66.62,1550.6657861976446,-2355.991161191853,931.2023719443715,11785.0,296.0,7,100.0,False,0,OnTrack,HARD
66.82,1639.2530847875314,-2286.21897145383,923.8177553547121,11908.0,297.0,7,100.0,False,0,OnTrack,HARD
66.979,1727.0,-2231.0,917.0,11941.566680177777,297.44166684444446,7,100.0,False,0,OnTrack,HARD
67.18,1872.7775687162116,-2151.0684964451207,906.0848674121958,11984.0,298.0,7,100.0,False,0,OnTrack,HARD
67.2,1887.0,-2144.0,905.0,11984.333333333334,298.0833333333333,7,99.91666666666667,False,0,OnTrack,HARD
67.339,1989.0,-2098.0,897.0,11986.650001066666,298.66250026666665,7,99.33749973333333,False,0,OnTrack,HARD
67.42,2073.9493522581065,-2062.960421425455,890.1636364331712,11988.0,299.0,7,99.0,False,0,OnTrack,HARD
67.58,2268.3521087178715,-1985.4115319098623,874.4770219525769,11978.0,299.0,7,100.0,True,0,OnTrack,HARD
67.599,2287.0,-1978.0,873.0,11946.83989504,298.5249984,7,91.73497216,True,0,OnTrack,HARD
67.78,2407.266938725976,-1930.3149768540397,863.9004357086703,11650.0,294.0,7,13.0,True,0,OnTrack,HARD
68.02,2505.0,-1891.0,857.0,10579.0,262.5,7,3.25,True,0,OnTrack,HARD
68.1,2553.215137954732,-1871.2222599856543,853.2403993583663,10222.0,252.0,7,0.0,True,0,OnTrack,HARD
68.3,2696.7632925516245,-1811.8997954410381,842.0324640601284,8822.0,239.0,7,0.0,True,0,OnTrack,HARD
68.32,2711.0,-1806.0,841.0,8768.25,233.625,7,0.0,True,0,OnTrack,HARD
68.46,2808.194960563542,-1765.6477922401652,834.4450699157971,8392.0,196.0,7,0.0,True,0,OnTrack,HARD
68.639,2911.0,-1722.0,828.0,8503.235754057143,175.54284982857143,7,0.0,True,0,OnTrack,HARD
68.74,2949.141863835024,-1704.6706544963859,825.4571501043285,8566.0,164.0,7,0.0,True,0,OnTrack,HARD
68.9,2982.971135554044,-1686.9082263396108,822.9013523413352,9006.0,158.0,7,0.0,True,0,OnTrack,HARD
69.039,3009.0,-1672.0,821.0,9287.871945827843,149.09470500818628,7,0.0,True,0,OnTrack,HARD
69.259,3057.690302448569,-1640.8634285194519,817.778905256458,9734.0,135.0,7,0.0,True,0,OnTrack,HARD
69.339,3081.0,-1617.0,816.0,9592.666666666666,132.66666666666666,7,0.0,True,0,OnTrack,HARD
69.499,3136.993870598409,-1544.2251265284233,811.2662718952306,9310.0,128.0,5,0.0,True,0,OnTrack,HARD
69.559,3153.0,-1522.0,810.0,9221.3125,126.6875,5,0.0,True,0,OnTrack,HARD
69.819,3171.4879242273637,-1484.4120003734524,809.3587543563648,8837.0,121.0,3,0.0,True,0,OnTrack,HARD
69.859,3173.0,-1474.0,809.0,8763.0,120.33333333333333,3,0.0,True,0,OnTrack,HARD
70.139,3190.0,-1349.0,803.0,8245.0,115.66666666666667,3,0.0,True,0,OnTrack,HARD
70.179,3190.962933892163,-1335.5574550202382,802.4166996417417,8171.0,115.0,3,0.0,False,0,OnTrack,HARD
70.379,3187.3470262747273,-1298.2394182598835,801.4431618556772,8137.0,110.0,3,31.0,False,0,OnTrack,HARD
70.5,3182.0,-1273.0,801.0,8499.2435584,111.5124992,3,49.1499904,False,0,OnTrack,HARD
70.539,3180.061392001575,-1262.2935625314888,800.7667159331509,8616.0,112.0,3,55.0,False,0,OnTrack,HARD
70.639,3174.0,-1230.0,800.0,8575.772727272728,113.81818181818181,3,59.09090909090909,False,0,OnTrack,HARD
70.958,3140.0,-1110.0,797.0,8447.447701527273,119.61818298181818,3,72.14091170909091,False,0,OnTrack,HARD
70.979,3138.0050332544834,-1103.4985036411356,796.853461770134,8439.0,120.0,3,73.0,False,0,OnTrack,HARD
71.139,3125.52342078457,-1063.3997403013989,796.0751192715725,8420.0,124.0,4,79.0,False,0,OnTrack,HARD
71.359,3104.0,-1001.0,795.0,8979.166666666666,135.0,4,83.58333333333333,False,0,OnTrack,HARD
71.379,3101.0467006641493,-992.8010740950677,794.8420141707026,9030.0,136.0,4,84.0,False,0,OnTrack,HARD
71.599,3063.0,-890.0,793.0,9545.9,144.8,4,92.8,False,0,OnTrack,HARD
71.779,3040.6493851251676,-834.8960504807274,793.0202069917134,9968.0,152.0,4,100.0,False,0,OnTrack,HARD
71.879,3027.0,-805.0,793.0,9869.0,156.0,4,75.5,False,0,OnTrack,HARD
71.979,3009.703609503959,-769.0180830779216,792.6031638024164,9770.0,160.0,4,51.0,True,0,OnTrack,HARD
72.199,2963.0,-679.0,791.0,9937.75,160.0,4,27.166666666666664,True,0,OnTrack,HARD
72.219,2958.610280836505,-671.2016959148577,790.8679294806309,9953.0,160.0,4,25.0,True,0,OnTrack,HARD
72.359,2927.0,-619.0,790.0,9736.875,156.5,4,18.875,True,0,OnTrack,HARD
72.539,2882.0,-558.0,789.0,9459.0,152.0,4,11.0,True,0,OnTrack,HARD
72.719,2832.0,-504.0,789.0,9252.736607826131,148.15658275452418,4,8.437721836349457,True,0,OnTrack,HARD
72.82,2794.7907376090297,-474.07579040257644,788.6410744278195,9137.0,146.0,4,7.0,True,0,OnTrack,HARD
73.059,2696.0,-412.0,787.0,8895.344379733333,141.35277653333333,4,13.638890666666667,True,0,OnTrack,HARD
73.18,2658.0585414372545,-393.64031779983236,786.4615009191339,8773.0,139.0,4,17.0,False,0,OnTrack,HARD
73.459,2579.0,-374.0,786.0,8887.589312,138.0035712,4,53.8678656,False,0,OnTrack,HARD
73.46,2578.63243423582,-373.9362002202546,785.9997476837129,8888.0,138.0,4,54.0,False,0,OnTrack,HARD
73.539,2548.0,-369.0,786.0,8948.660763428572,138.2821430857143,4,55.9750016,False,0,OnTrack,HARD
73.72,2478.0,-361.0,786.0,9087.642857142857,138.92857142857142,4,60.5,False,0,OnTrack,HARD
73.74,2470.180131951097,-360.4837856661135,786.0100847805647,9103.0,139.0,4,61.0,False,0,OnTrack,HARD
73.959,2383.0,-360.0,786.0,9319.653634742857,142.12857234285715,4,61.78214308571429,False,0,OnTrack,HARD
74.02,2358.638639075137,-361.60051386897436,785.7480867410593,9380.0,143.0,4,62.0,False,0,OnTrack,HARD
74.139,2311.0,-367.0,785.0,9547.34384,146.718752,4,67.2062528,False,0,OnTrack,HARD
74.18,2294.4727695599227,-369.59681888765067,784.7248672232791,9605.0,148.0,4,69.0,False,0,OnTrack,HARD
74.499,2164.0,-403.0,783.0,10194.1532432,154.9781264,4,74.9812512,False,0,OnTrack,HARD
74.5,2163.586913461796,-403.142802151267,782.999083885104,10196.0,155.0,4,75.0,False,0,OnTrack,HARD
74.639,2106.0,-425.0,783.0,10608.83019008,158.82250176,4,83.34000384,False,0,OnTrack,HARD
74.82,2031.0,-457.0,782.0,11146.4,163.8,4,94.2,False,0,OnTrack,HARD
74.9,1997.9000960060966,-472.5053219963809,781.5603074642933,11384.0,166.0,4,99.0,False,0,OnTrack,HARD
75.019,1945.0,-498.0,781.0,11320.674965942857,173.6500041142857,4,99.0,False,0,OnTrack,HARD
75.18,1857.8931460330768,-538.7360222741845,780.3119860502812,11235.0,184.0,4,99.0,False,0,OnTrack,HARD
75.259,1816.0,-558.0,780.0,11107.941563733333,185.31666773333333,4,99.0,False,0,OnTrack,HARD
75.42,1741.1656777894286,-591.8372842649286,779.4078336309542,10849.0,188.0,5,99.0,False,0,OnTrack,HARD
75.519,1690.0,-615.0,779.0,10857.6625056,193.77500373333334,5,99.0,False,0,OnTrack,HARD
75.66,1599.7806960538085,-656.2812609651465,778.3072350007947,10870.0,202.0,5,99.0,False,0,OnTrack,HARD
75.739,1548.0,-680.0,778.0,10973.460307157073,204.64435289858332,5,99.0,False,0,OnTrack,HARD
75.899,1451.7468340313862,-723.9197406393557,777.7600123827295,11183.0,210.0,5,99.0,False,0,OnTrack,HARD
76.059,1366.9048715563504,-762.3849927968025,777.9142870085167,11651.0,216.0,5,99.0,False,0,OnTrack,HARD
76.18,1310.0,-788.0,778.0,11568.5687936,219.4031232,5,99.0,False,0,OnTrack,HARD
76.379,1226.887892624476,-825.0976401214983,778.0236371593144,11433.0,225.0,5,99.0,False,0,OnTrack,HARD
76.46,1185.0,-844.0,778.0,11106.300258133333,226.68749866666667,5,99.0,False,0,OnTrack,HARD
76.619,1077.4620726880144,-893.0796048842196,777.9061467900146,10465.0,230.0,6,99.0,False,0,OnTrack,HARD
76.8,950.0,-951.0,778.0,10783.689173028572,233.87857005714287,6,99.0,False,0,OnTrack,HARD
76.899,896.1301189937981,-974.8615111464101,778.2821302673283,10958.0,236.0,6,99.0,False,0,OnTrack,HARD
77.12,790.0,-1020.0,779.0,11196.364216685713,241.5249984,6,99.0,False,0,OnTrack,HARD
77.179,755.0788826490116,-1034.5970201312357,779.0248816441076,11260.0,243.0,6,99.0,False,0,OnTrack,HARD
77.34,651.0,-1078.0,779.0,11384.7749504,247.82999808,6,99.0,False,0,OnTrack,HARD
77.379,626.6626963270472,-1088.2273321265054,779.0876936972522,11415.0,249.0,6,99.0,False,0,OnTrack,HARD
77.579,497.0,-1143.0,780.0,11511.5,252.5,6,99.0,False,0,OnTrack,HARD
77.779,321.97532625166184,-1216.3395967048589,780.894277125632,11608.0,256.0,6,99.0,False,0,OnTrack,HARD
77.819,287.0,-1231.0,781.0,11553.833333333334,256.6666666666667,6,99.0,False,0,OnTrack,HARD
78.019,127.2308401264035,-1298.1603822146894,781.0336063542488,11283.0,260.0,6,99.0,False,0,OnTrack,HARD
78.159,32.0,-1338.0,781.0,10557.625,262.625,6,99.0,False,0,OnTrack,HARD
78.179,19.59558813298939,-1343.1535925948913,781.0136378229248,10454.0,263.0,7,99.0,False,0,OnTrack,HARD
78.339,-68.83976201510075,-1379.5423009840738,781.2886889823978,10623.0,266.0,7,100.0,False,0,OnTrack,HARD
78.619,-206.97866156013697,-1432.400401066395,781.9753455221143,10783.0,268.0,7,100.0,False,0,OnTrack,HARD
78.679,-243.0,-1445.0,782.0,10829.125,269.125,7,100.0,False,0,OnTrack,HARD
78.779,-313.0,-1468.0,782.0,10906.0,271.0,7,100.0,False,0,OnTrack,HARD
79.019,-576.0,-1538.0,783.0,11051.0,273.0,7,100.0,False,0,OnTrack,HARD
79.319,-711.0,-1562.0,783.0,11140.115659191388,275.7210888302714,7,100.0,False,0,OnTrack,HARD
79.46,-817.9771505158657,-1571.2246023339426,783.3334756177278,11182.0,277.0,7,100.0,False,0,OnTrack,HARD
79.66,-1015.4646942137547,-1585.3018434500711,783.9735286215738,11266.0,280.0,7,99.0,False,0,OnTrack,HARD
79.698,-1049.0,-1587.0,784.0,11268.159098181819,280.3454557090909,7,99.08636392727273,False,0,OnTrack,HARD
79.859,-1175.0,-1591.0,784.0,11277.306821818182,281.8090914909091,7,99.45227287272728,False,0,OnTrack,HARD
80.039,-1298.0,-1594.0,785.0,11287.534094545455,283.44545512727274,7,99.86136378181818,False,0,OnTrack,HARD
80.1,-1344.4150967336757,-1595.9459052998118,785.0933286074019,11291.0,284.0,7,100.0,False,0,OnTrack,HARD
80.219,-1441.0,-1601.0,785.0,11291.0,285.4875008,7,100.0,False,0,OnTrack,HARD
80.22,-1441.8129247327256,-1601.0454487332577,784.9999362733997,11291.0,285.5,7,100.0,False,0,OnTrack,HARD
