seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.767,1961.5314608836,-627.5796119867363,-132.8243762853641,9229.0,147.0,4,37.0,False,0,OnTrack,HARD
64.007,2051.1593530115665,-651.2411643256634,-131.42745956809162,9422.0,150.0,4,49.0,False,0,OnTrack,HARD
64.104,2077.0,-657.0,-131.0,9575.74530432,150.97000192,4,53.8500096,False,0,OnTrack,HARD
64.207,2099.854315225787,-662.5958560400366,-130.56724290369328,9739.0,152.0,4,59.0,False,0,OnTrack,HARD
64.447,2160.795119480318,-670.3229664006641,-129.31171409121464,10055.0,157.0,4,63.0,False,0,OnTrack,HARD
64.484,2178.0,-670.0,-129.0,10087.046182816084,157.92887486423436,4,63.77406238686196,False,0,OnTrack,HARD
64.686,2308.143496662882,-661.119624256964,-126.76681720293985,10262.0,163.0,4,68.0,False,0,OnTrack,HARD
64.764,2353.0,-657.0,-126.0,10467.7253376,164.4625024,4,71.9000064,False,0,OnTrack,HARD
64.846,2389.013393838061,-653.1717751071287,-125.37308762968124,10684.0,166.0,4,76.0,False,0,OnTrack,HARD
65.086,2447.8152557575695,-640.0928401763844,-124.20958592213005,10991.0,174.0,4,82.0,False,0,OnTrack,HARD
65.204,2501.0,-620.0,-123.0,11229.107401142857,176.9500032,4,85.37143222857142,False,0,OnTrack,HARD
65.366,2610.2174394881754,-576.2153409232274,-120.48744126442021,11556.0,181.0,4,90.0,False,0,OnTrack,HARD
65.404,2632.0,-567.0,-120.0,11549.1124768,181.4750016,4,90.9500032,False,0,OnTrack,HARD
65.526,2679.139794194119,-545.0500108841776,-119.01658630543622,11527.0,183.0,4,94.0,False,0,OnTrack,HARD
65.684,2722.0,-519.0,-118.0,11094.756792685714,190.33572022857143,4,97.38571702857143,False,0,OnTrack,HARD
65.806,2773.110630404214,-486.41976382758185,-116.39717762843176,10761.0,196.0,5,100.0,False,0,OnTrack,HARD
65.944,2839.0,-441.0,-114.0,10994.22021632,200.14000384,5,100.0,False,0,OnTrack,HARD
66.006,2867.028021854741,-419.46010295049973,-112.832858663426,11099.0,202.0,5,100.0,False,0,OnTrack,HARD
66.164,2934.0,-362.0,-110.0,11280.041813333333,205.29166933333335,5,100.0,False,0,OnTrack,HARD
66.246,2966.2481781956963,-331.2904028100412,-108.98734644039985,11374.0,207.0,5,100.0,False,0,OnTrack,HARD
66.324,2996.0,-301.0,-108.0,11389.1125248,209.437504,5,100.0,False,0,OnTrack,HARD
66.406,3026.974944136695,-267.46929032923987,-106.59728695456742,11405.0,212.0,5,100.0,False,0,OnTrack,HARD
66.606,3102.896573030128,-175.9025934582495,-102.53327620963415,10360.0,216.0,5,100.0,False,0,OnTrack,HARD
66.644,3118.0,-156.0,-102.0,10390.320935466667,216.87083626666666,5,100.0,False,0,OnTrack,HARD
66.724,3150.0,-112.0,-101.0,10454.1542688,218.7041696,5,100.0,False,0,OnTrack,HARD
66.964,3227.0,13.0,-94.0,10645.6542688,224.2041696,5,100.0,False,0,OnTrack,HARD
67.086,3260.203062849176,76.41347017794772,-92.28457580457211,10743.0,227.0,6,100.0,False,0,OnTrack,HARD
67.104,3265.0,86.0,-92.0,10762.495986968817,227.29917115553172,6,100.0,False,0,OnTrack,HARD
67.403,3344.0,259.0,-84.0,11086.343759130195,232.2687021861411,6,100.0,False,0,OnTrack,HARD
67.447,3355.754138995515,287.5107150802347,-82.7967644049847,11134.0,233.0,6,100.0,False,0,OnTrack,HARD
67.604,3397.0,392.0,-79.0,11191.566737066667,236.27083733333333,6,100.0,False,0,OnTrack,HARD
67.687,3417.0022540286427,443.8812601167245,-77.4676911572945,11222.0,238.0,6,100.0,False,0,OnTrack,HARD
67.764,3435.0,491.0,-76.0,11293.2251776,238.0,6,100.0,False,0,OnTrack,HARD
67.847,3454.478761059881,542.2192001283692,-74.01312275192832,11370.0,238.0,6,100.0,False,0,OnTrack,HARD
67.924,3474.0,591.0,-72.0,11460.4752256,240.31000576,6,100.0,False,0,OnTrack,HARD
68.047,3510.641392668431,673.0564843156087,-68.82764077649583,11605.0,244.0,6,100.0,False,0,OnTrack,HARD
68.247,3578.24812685702,807.0872614821712,-64.09125742100409,11158.0,245.0,6,100.0,False,0,OnTrack,HARD
68.304,3596.0,840.0,-63.0,10996.796332,245.890628,6,100.0,False,0,OnTrack,HARD
68.567,3674.443075861919,967.1723815048323,-58.956485135085266,10253.0,250.0,7,100.0,False,0,OnTrack,HARD
68.644,3710.0,1014.0,-57.0,10304.734504,250.4812512,7,96.8718672,False,0,OnTrack,HARD
68.887,3863.113100821357,1196.945883941846,-48.01575461651775,10468.0,252.0,7,87.0,False,0,OnTrack,HARD
68.924,3881.0,1217.0,-47.0,10470.907157942856,252.13214354285714,7,85.54642102857143,False,0,OnTrack,HARD
69.167,3953.021285101437,1282.7260274150121,-43.36972285290044,10490.0,253.0,7,76.0,False,0,OnTrack,HARD
69.184,3960.0,1288.0,-43.0,10484.156184,252.9468744,7,75.734372,False,0,OnTrack,HARD
69.384,4073.0,1370.0,-37.0,10415.406184,252.3218744,7,72.609372,False,0,OnTrack,HARD
69.487,4131.267630195148,1406.5759626473186,-34.60317574297775,10380.0,252.0,7,71.0,False,0,OnTrack,HARD
69.604,4208.0,1446.0,-32.0,10354.84495872,251.41499904,7,69.82999808,False,0,OnTrack,HARD
69.687,4280.4363550093285,1477.6975449117613,-29.596394510108567,10337.0,251.0,7,69.0,False,0,OnTrack,HARD
69.904,4486.0,1558.0,-23.0,10332.479162666667,250.09583253333332,7,70.80833493333333,False,0,OnTrack,HARD
69.927,4501.549720821113,1563.8849559435428,-22.536665658017448,10332.0,250.0,7,71.0,False,0,OnTrack,HARD
70.324,4675.0,1601.0,-19.0,10338.315912145454,249.09772683636365,7,77.31591214545455,False,0,OnTrack,HARD
70.367,4712.489407986908,1603.6541738827764,-18.235628858026978,10339.0,249.0,7,78.0,False,0,OnTrack,HARD
70.564,4916.0,1614.0,-14.0,10376.5531616,250.2312512,7,81.6937536,False,0,OnTrack,HARD
70.687,4999.595128379192,1612.4395535426245,-12.468125998110299,10400.0,251.0,7,84.0,False,0,OnTrack,HARD
70.944,5110.0,1589.0,-11.0,10445.7781592,252.6062512,7,89.6218792,False,0,OnTrack,HARD
71.007,5146.538080178609,1579.8108312763597,-10.452127683689278,10457.0,253.0,7,91.0,False,0,OnTrack,HARD
71.164,5252.0,1550.0,-9.0,10516.529239466667,254.30833493333333,7,92.9625024,False,0,OnTrack,HARD
71.247,5310.690962693275,1529.156969258074,-8.497139700666146,10548.0,255.0,7,94.0,False,0,OnTrack,HARD
71.324,5366.0,1507.0,-8.0,10574.770669930742,255.82795886383738,7,95.65591772767479,False,0,OnTrack,HARD
71.524,5507.0,1442.0,-6.0,10644.304704159495,257.9784960049328,7,99.95699200986563,False,0,OnTrack,HARD
71.526,5508.300286405816,1441.3788617010023,-5.982317317537017,10645.0,258.0,7,100.0,False,0,OnTrack,HARD
71.684,5606.0,1394.0,-5.0,10616.785691428571,260.2571446857143,7,75.17140845714286,False,0,OnTrack,HARD
71.806,5688.349409930019,1352.1758163976058,-5.000188457254892,10595.0,262.0,7,56.0,False,0,OnTrack,HARD
71.884,5742.0,1325.0,-5.0,10612.5500288,260.43999744,7,34.15996416,False,0,OnTrack,HARD
72.006,5823.48737402722,1284.8721801682307,-4.588258881879888,10640.0,258.0,7,0.0,False,0,OnTrack,HARD
72.144,5913.0,1242.0,-4.0,10395.0497728,250.1142784,7,0.0,False,0,OnTrack,HARD
72.286,6002.996166241693,1199.5423223105279,-3.869016783589997,10143.0,242.0,7,0.0,True,0,OnTrack,HARD
72.344,6038.0,1183.0,-4.0,9889.24944,237.6499904,7,0.0,True,0,OnTrack,HARD
72.544,6148.0,1130.0,-5.0,9014.24944,222.6499904,7,0.0,True,0,OnTrack,HARD
72.566,6159.105404426725,1124.456789630922,-5.051093096134132,8918.0,221.0,7,0.0,True,0,OnTrack,HARD
72.804,6280.0,1057.0,-5.0,9257.1501824,200.86152763076922,7,0.0,True,0,OnTrack,HARD
73.004,6408.0,969.0,-6.0,9542.1501824,183.9384507076923,7,0.0,True,0,OnTrack,HARD
73.086,6441.726310181469,944.7202703760413,-6.3127788303042385,9659.0,177.0,6,0.0,True,0,OnTrack,HARD
73.344,6494.0,894.0,-7.0,9805.916739555556,173.4166648888889,6,0.0,True,0,OnTrack,HARD
73.446,6524.691323797028,855.0853829075396,-7.539350579813856,9864.0,172.0,5,0.0,True,0,OnTrack,HARD
73.646,6593.53998050306,758.6546070101322,-8.821036291812167,9424.0,158.0,4,0.0,True,0,OnTrack,HARD
73.684,6603.0,743.0,-9.0,9381.691461324837,156.53514224546282,4,0.0,True,0,OnTrack,HARD
74.004,6640.0,641.0,-10.0,9025.410230481304,144.1995395482325,4,0.0,True,0,OnTrack,HARD
74.087,6647.002672948588,611.6710977598028,-10.494263230028277,8933.0,141.0,4,0.0,True,0,OnTrack,HARD
74.164,6653.0,583.0,-11.0,8796.3246592,139.796872,4,0.0,True,0,OnTrack,HARD
74.407,6664.118772861879,489.93138444340593,-12.511428860621294,8365.0,136.0,4,0.0,True,0,OnTrack,HARD
74.464,6665.0,468.0,-13.0,8314.8873312,135.2874976,4,0.0,True,0,OnTrack,HARD
74.564,6665.0,430.0,-14.0,8226.970664533334,134.0374976,4,0.0,True,0,OnTrack,HARD
74.647,6663.69396577627,400.3719322053461,-14.733930821540023,8154.0,133.0,4,0.0,False,0,OnTrack,HARD
74.824,6656.0,340.0,-16.0,8297.0751552,132.5083328,4,19.666688,False,0,OnTrack,HARD
74.984,6642.0,283.0,-17.0,8426.408488533334,132.06388835555555,4,37.44446577777778,False,0,OnTrack,HARD
75.007,6639.744768140461,275.26518507009337,-17.115966548771123,8445.0,132.0,4,40.0,False,0,OnTrack,HARD
75.167,6623.09057578961,226.21230768436476,-17.6891335209055,8445.0,132.0,4,40.0,False,0,OnTrack,HARD
75.344,6588.0,161.0,-19.0,8736.60781632,134.65500288,4,47.96500864,False,0,OnTrack,HARD
75.544,6522.0,65.0,-22.0,9066.10781632,137.65500288,4,56.96500864,False,0,OnTrack,HARD
75.567,6516.039996755336,56.89597811098065,-22.26215290078662,9104.0,138.0,4,58.0,False,0,OnTrack,HARD
75.844,6468.0,4.0,-24.0,9537.6784256,150.1187584,4,66.656256,False,0,OnTrack,HARD
75.887,6457.110610861058,-6.186267689813278,-24.360837819905257,9605.0,152.0,4,68.0,False,0,OnTrack,HARD
76.087,6391.791675465708,-65.65748942827565,-26.575021084536903,10009.0,158.0,4,74.0,False,0,OnTrack,HARD
76.124,6380.0,-76.0,-27.0,10093.6379392,158.6937536,4,75.6187584,False,0,OnTrack,HARD
76.247,6343.702425734077,-106.73036398049445,-28.385085657076978,10375.0,161.0,4,81.0,False,0,OnTrack,HARD
76.384,6287.0,-148.0,-30.0,10751.2612416,164.9142912,4,88.8285824,False,0,OnTrack,HARD
76.527,6192.501522403646,-209.92096374150594,-31.81780670314055,11144.0,169.0,4,97.0,False,0,OnTrack,HARD
76.544,6183.0,-216.0,-32.0,11121.2622432,169.70834133333332,4,97.2125024,False,0,OnTrack,HARD
76.767,6120.62609551601,-253.08524342107575,-33.44800370885588,10823.0,179.0,4,100.0,False,0,OnTrack,HARD
76.864,6092.0,-268.0,-34.0,10703.5685136,183.8500096,4,100.0,False,0,OnTrack,HARD
77.087,5969.535143036711,-332.91069977802465,-35.75806057207526,10429.0,195.0,5,100.0,False,0,OnTrack,HARD
77.244,5881.0,-380.0,-37.0,10624.37801671111,198.0527815111111,5,100.0,False,0,OnTrack,HARD
77.447,5804.633792443568,-420.5547402808192,-38.23951885720802,10877.0,202.0,5,100.0,False,0,OnTrack,HARD
77.584,5750.0,-449.0,-39.0,10595.7214808,206.281256,5,100.0,False,0,OnTrack,HARD
77.767,5653.442122147682,-498.7559514907397,-39.939159914944426,10220.0,212.0,5,100.0,False,0,OnTrack,HARD
77.804,5636.0,-508.0,-40.0,10252.244674960317,213.27586843368158,5,100.0,False,0,OnTrack,HARD
77.864,5610.0,-522.0,-40.0,10304.533065723774,215.34483353583278,5,100.0,False,0,OnTrack,HARD
78.086,5484.953136256717,-585.7330613966942,-40.78823522080808,10498.0,223.0,6,100.0,False,0,OnTrack,HARD
78.124,5463.0,-597.0,-41.0,10551.0814288,223.9500032,6,100.0,False,0,OnTrack,HARD
78.304,5364.0,-649.0,-42.0,10802.5189288,228.4500032,6,100.0,False,0,OnTrack,HARD
78.406,5306.438312721641,-679.3900389201866,-42.18266843010741,10945.0,231.0,6,100.0,False,0,OnTrack,HARD
78.606,5191.936956634829,-739.764187195579,-41.9984404466992,11156.0,235.0,6,100.0,False,0,OnTrack,HARD
78.624,5182.0,-745.0,-42.0,11167.4750816,235.0,6,100.0,False,0,OnTrack,HARD
78.766,5105.022408763211,-785.650143581827,-42.039934749628806,11258.0,235.0,6,100.0,False,0,OnTrack,HARD
78.784,5095.0,-791.0,-42.0,11255.4124816,235.37500266666666,6,100.0,False,0,OnTrack,HARD
78.964,4984.0,-851.0,-41.0,11229.5374816,239.12500266666666,6,100.0,False,0,OnTrack,HARD
79.246,4750.089682920821,-977.4438811723979,-40.03322084242209,11189.0,245.0,6,100.0,False,0,OnTrack,HARD
79.264,4738.0,-984.0,-40.0,11112.76945792,245.36000256,6,100.0,False,0,OnTrack,HARD
79.446,4651.730903825264,-1031.0947995123909,-39.81575502127302,10342.0,249.0,6,100.0,False,0,OnTrack,HARD
79.644,4579.0,-1071.0,-40.0,10460.8000768,253.9500032,6,100.0,False,0,OnTrack,HARD
79.686,4558.690453483837,-1082.0534264384364,-40.10093674402633,10486.0,255.0,7,100.0,False,0,OnTrack,HARD
79.884,4429.0,-1153.0,-41.0,10605.90007751111,257.75000177777775,7,100.0,False,0,OnTrack,HARD
80.046,4262.865316191423,-1245.6691227112124,-42.50439124298126,10704.0,260.0,7,100.0,False,0,OnTrack,HARD
80.104,4214.0,-1273.0,-43.0,10729.892914285714,261.03571657142857,7,100.0,False,0,OnTrack,HARD
80.326,4131.434529373626,-1319.0585369253847,-44.21962301753182,10829.0,265.0,7,100.0,False,0,OnTrack,HARD
80.423,4086.0,-1344.0,-45.0,10901.568542255329,266.20947570425545,7,100.0,False,0,OnTrack,HARD
80.584,3962.0,-1412.0,-47.0,11022.0175829255,268.216959715425,7,100.0,False,0,OnTrack,HARD
80.727,3873.1464086146816,-1461.2506578650186,-48.96701755036646,11129.0,270.0,7,100.0,False,0,OnTrack,HARD
80.844,3793.0,-1506.0,-51.0,11155.3250432,271.62500266666666,7,100.0,False,0,OnTrack,HARD
81.064,3587.0,-1621.0,-56.0,11204.8250432,274.6805582222222,7,100.0,False,0,OnTrack,HARD
81.087,3569.1489499092386,-1630.9798515130124,-56.44358809205558,11210.0,275.0,7,100.0,False,0,OnTrack,HARD
81.247,3479.52787121227,-1681.2175044123455,-58.78876270431893,11295.0,275.0,7,100.0,False,0,OnTrack,HARD
81.447,3399.663591073246,-1726.0317788693171,-61.3359938422574,11447.0,278.0,7,100.0,False,0,OnTrack,HARD
81.484,3380.0,-1737.0,-62.0,11455.985760914285,278.2642870857143,7,100.0,False,0,OnTrack,HARD
81.664,3265.0,-1801.0,-66.0,11499.700046628572,279.55000137142855,7,100.0,False,0,OnTrack,HARD
81.727,3221.183762840278,-1825.4222381319503,-67.56646892863509,11515.0,280.0,7,100.0,False,0,OnTrack,HARD
81.964,3053.0,-1919.0,-74.0,11604.46757248,281.77750144,7,100.0,False,0,OnTrack,HARD
82.064,2984.0,-1957.0,-77.0,11642.21757248,282.52750144,7,100.0,False,0,OnTrack,HARD
82.127,2931.6539039319027,-1986.0185322388356,-79.18289915907522,11666.0,283.0,7,100.0,False,0,OnTrack,HARD
82.364,2708.0,-2111.0,-88.0,10729.8492416,285.9625024,7,100.0,False,0,OnTrack,HARD
82.367,2705.747394974333,-2112.2625157683706,-88.08763904505543,10718.0,286.0,7,100.0,False,0,OnTrack,HARD
82.764,2506.0,-2224.0,-95.0,10351.76732288,288.97750144,7,100.0,False,0,OnTrack,HARD
82.767,2504.1089650365893,-2225.0408115992423,-95.05012571652051,10349.0,289.0,8,100.0,False,0,OnTrack,HARD
82.924,2386.0,-2290.0,-98.0,10366.27002112,289.78500096,8,100.0,False,0,OnTrack,HARD
82.967,2347.308234333517,-2311.478028411689,-98.9438242970221,10371.0,290.0,8,100.0,False,0,OnTrack,HARD
83.184,2132.0,-2432.0,-104.0,10420.729210666666,290.90416746666665,8,100.0,False,0,OnTrack,HARD
83.207,2111.044639817235,-2443.736331994898,-104.44632824040356,10426.0,291.0,8,100.0,False,0,OnTrack,HARD
83.527,1875.7201767439885,-2575.460514368087,-108.45619816321656,10522.0,294.0,8,100.0,False,0,OnTrack,HARD
83.604,1834.0,-2599.0,-109.0,10512.374976,294.0,8,100.0,False,0,OnTrack,HARD
83.687,1795.343803219306,-2620.9647494828646,-109.44390838591461,10502.0,294.0,8,100.0,False,0,OnTrack,HARD
83.887,1708.4852537293623,-2670.6211115553238,-109.98027105799964,10558.0,296.0,8,100.0,False,0,OnTrack,HARD
83.904,1699.0,-2676.0,-110.0,10558.070834133334,296.0,8,100.0,False,0,OnTrack,HARD
84.127,1542.4200241628669,-2764.360617889732,-109.98466388911068,10559.0,296.0,8,100.0,False,0,OnTrack,HARD
84.184,1499.0,-2789.0,-110.0,10561.56500864,295.71499904,8,100.0,False,0,OnTrack,HARD
84.327,1390.3935056015841,-2851.1093408225474,-110.1600491383036,10568.0,295.0,8,100.0,False,0,OnTrack,HARD
84.424,1321.0,-2891.0,-110.0,10433.109108,293.484372,8,69.68744,False,0,OnTrack,HARD
84.584,1215.0,-2952.0,-109.0,10210.609108,290.984372,8,19.687439999999995,False,0,OnTrack,HARD
84.647,1169.754619633271,-2977.9225782601443,-108.68067505180707,10123.0,290.0,8,0.0,False,0,OnTrack,HARD
84.846,1016.3004162040385,-3065.448571966701,-108.10666839741852,9967.0,285.0,8,0.0,False,0,OnTrack,HARD
84.884,989.0,-3081.0,-108.0,9889.0997376,282.71999232,8,0.0,False,0,OnTrack,HARD
85.046,883.503392089839,-3141.057063670223,-107.48629662862592,9557.0,273.0,8,0.0,True,0,OnTrack,HARD
85.224,778.0,-3201.0,-107.0,9346.578420114285,249.47855451428572,8,0.0,True,0,OnTrack,HARD
85.326,717.3459123700875,-3235.38545200489,-106.85526274366822,9226.0,236.0,8,0.0,True,0,OnTrack,HARD
85.424,663.0,-3266.0,-107.0,8955.449646628571,228.29998994285714,8,0.0,True,0,OnTrack,HARD
85.584,583.0,-3310.0,-108.0,8513.735360914287,215.72856137142858,8,0.0,True,0,OnTrack,HARD
85.606,569.7956023525121,-3317.0681060154907,-108.12459081938741,8453.0,214.0,8,0.0,True,0,OnTrack,HARD
85.864,391.0,-3410.0,-109.0,8382.971393828571,179.90712594285714,8,0.0,True,0,OnTrack,HARD
85.886,379.63816198014575,-3415.6703012983553,-109.05820252765893,8377.0,177.0,8,0.0,True,0,OnTrack,HARD
86.206,286.3040915225083,-3453.2945454885075,-109.885415101945,9271.0,165.0,6,0.0,True,0,OnTrack,HARD
86.244,273.0,-3457.0,-110.0,9244.3999104,162.42141988571427,6,0.0,True,0,OnTrack,HARD
86.486,162.76152957843874,-3484.3772003531503,-110.90878970221905,9075.0,146.0,4,0.0,True,0,OnTrack,HARD
86.504,155.0,-3486.0,-111.0,9025.2746464,145.5499968,4,0.0,True,0,OnTrack,HARD
86.646,101.14914275899415,-3495.184247145432,-111.86102294311577,8633.0,142.0,4,0.0,True,0,OnTrack,HARD
86.884,25.0,-3500.0,-113.0,8213.5247744,132.083328,4,0.0,True,0,OnTrack,HARD
86.886,24.321261160845125,-3500.0128223233787,-113.00149296258546,8210.0,132.0,4,0.0,True,0,OnTrack,HARD
87.043,-31.0,-3499.0,-113.0,7969.337539241729,129.15192354132225,4,0.0,True,0,OnTrack,HARD
87.264,-110.0,-3485.0,-115.0,7630.571148273364,125.14285382572028,4,0.0,True,0,OnTrack,HARD
87.327,-130.5336965974961,-3478.1743434024474,-115.72587931049,7534.0,124.0,4,0.0,True,0,OnTrack,HARD
87.544,-193.0,-3447.0,-118.0,7418.0405224,121.2874976,4,0.0,True,0,OnTrack,HARD
87.647,-218.86120047293932,-3429.832683655946,-118.57553640358142,7363.0,120.0,4,0.0,False,0,OnTrack,HARD
87.724,-241.0,-3411.0,-119.0,7460.625243428572,119.72499931428571,4,7.425018514285714,False,0,OnTrack,HARD
87.927,-316.6731270990577,-3330.661234168251,-120.69943865966214,7718.0,119.0,4,27.0,False,0,OnTrack,HARD
87.964,-327.0,-3319.0,-121.0,7739.2751104,119.6937536,4,29.5437632,False,0,OnTrack,HARD
88.087,-346.7192947725078,-3295.5767525148935,-121.86662815474385,7810.0,122.0,4,38.0,False,0,OnTrack,HARD
88.247,-357.8787723548147,-3278.184956676406,-122.88074028492119,7917.0,123.0,4,41.0,False,0,OnTrack,HARD
88.264,-360.0,-3275.0,-123.0,7949.361079771428,123.30357485714286,4,41.60714971428571,False,0,OnTrack,HARD
88.524,-410.0,-3199.0,-125.0,8444.2896512,127.946432,4,50.892864,False,0,OnTrack,HARD
88.527,-410.60381866842255,-3197.9945311974793,-125.02211290766071,8450.0,128.0,4,51.0,False,0,OnTrack,HARD
88.824,-464.0,-3096.0,-127.0,8885.2909064,134.4968792,4,61.2093816,False,0,OnTrack,HARD
88.847,-467.51943401997414,-3088.393078275113,-127.14471961257752,8919.0,135.0,4,62.0,False,0,OnTrack,HARD
89.104,-502.0,-3003.0,-129.0,9329.282449371429,145.09643611428572,4,78.52144091428572,False,0,OnTrack,HARD
89.127,-504.9257596631542,-2994.3773180069493,-129.2371880643926,9366.0,146.0,4,80.0,False,0,OnTrack,HARD
89.364,-533.0,-2899.0,-132.0,9983.188,148.9625024,4,90.8625088,False,0,OnTrack,HARD
89.367,-533.2982766901994,-2897.8519052062834,-132.02683237148142,9991.0,149.0,4,91.0,False,0,OnTrack,HARD
89.567,-550.5190152101121,-2817.0839427887227,-133.5095879279087,10586.0,163.0,4,100.0,False,0,OnTrack,HARD
89.604,-554.0,-2794.0,-134.0,10658.6128768,164.8500096,4,100.0,False,0,OnTrack,HARD
89.764,-570.0,-2667.0,-137.0,10972.6128768,172.8500096,4,100.0,False,0,OnTrack,HARD
89.887,-576.9878063797396,-2596.215649568866,-138.71376209808102,11214.0,179.0,4,100.0,False,0,OnTrack,HARD
90.207,-577.0668245151228,-2498.048922757972,-140.87087145171196,10369.0,183.0,4,100.0,False,0,OnTrack,HARD
90.224,-577.0,-2491.0,-141.0,10392.8002688,184.0321545142857,4,100.0,False,0,OnTrack,HARD
90.444,-576.0,-2379.0,-143.0,10700.8002688,197.38929737142857,4,100.0,False,0,OnTrack,HARD
90.487,-575.4612927957176,-2355.134667821455,-143.47040465284198,10761.0,200.0,5,100.0,False,0,OnTrack,HARD
90.704,-571.0,-2234.0,-146.0,10811.99504512,206.51000576,5,100.0,False,0,OnTrack,HARD
90.887,-565.7614974945404,-2131.125206373559,-147.80511892953032,10855.0,212.0,5,100.0,False,0,OnTrack,HARD
90.904,-565.0,-2118.0,-148.0,10836.347011555556,212.37778204444444,5,100.0,False,0,OnTrack,HARD
91.064,-556.0,-1970.0,-150.0,10660.791456,215.9333376,5,100.0,False,0,OnTrack,HARD
91.247,-549.5959728032498,-1864.1395231783326,-151.17584992808727,10460.0,220.0,6,100.0,False,0,OnTrack,HARD
91.407,-546.0220788277513,-1803.3204788803844,-151.77879968962233,10647.0,225.0,6,100.0,False,0,OnTrack,HARD
91.444,-545.0,-1786.0,-152.0,10689.392166145233,225.92965276634283,6,100.0,False,0,OnTrack,HARD
91.606,-539.5838382893678,-1694.4775836020485,-153.30925643922123,10875.0,230.0,6,100.0,False,0,OnTrack,HARD
91.684,-536.0,-1634.0,-154.0,10953.2438784,231.4625024,6,100.0,False,0,OnTrack,HARD
91.926,-521.796996979319,-1394.4335039878456,-155.9001447734555,11196.0,236.0,6,100.0,False,0,OnTrack,HARD
91.944,-521.0,-1381.0,-156.0,11208.900091733334,236.37500266666666,6,100.0,False,0,OnTrack,HARD
92.166,-516.0349737975502,-1296.8942739799759,-156.66420002031595,11368.0,241.0,6,100.0,False,0,OnTrack,HARD
92.284,-513.0,-1240.0,-157.0,11460.9251008,242.4750016,6,100.0,False,0,OnTrack,HARD
92.406,-507.57117347486223,-1135.972225859523,-157.53679796156098,11557.0,244.0,6,100.0,False,0,OnTrack,HARD
92.524,-502.0,-1029.0,-158.0,11120.7682768,246.9500032,6,100.0,False,0,OnTrack,HARD
92.726,-495.83925509389974,-912.3865854728981,-158.1449596297909,10374.0,252.0,6,100.0,False,0,OnTrack,HARD
92.864,-492.0,-841.0,-158.0,10443.000064,253.2937512,6,100.0,False,0,OnTrack,HARD
93.046,-485.46866341256293,-720.1321616507283,-157.71889641117446,10534.0,255.0,7,100.0,False,0,OnTrack,HARD
93.204,-479.0,-607.0,-158.0,10615.468816,257.9625024,7,100.0,False,0,OnTrack,HARD
93.364,-472.0,-491.0,-159.0,10697.968816,260.9625024,7,100.0,False,0,OnTrack,HARD
93.366,-471.904682073804,-489.30665277816973,-159.00787439227327,10699.0,261.0,7,100.0,False,0,OnTrack,HARD
93.583,-461.0,-280.0,-159.0,10828.794380120999,264.38006198231767,7,100.0,False,0,OnTrack,HARD
93.687,-456.7915609455747,-200.06914863277163,-158.9511182401449,10891.0,266.0,7,100.0,False,0,OnTrack,HARD
93.887,-450.2800771559417,-80.87150963459123,-158.99406038694326,11001.0,269.0,7,100.0,False,0,OnTrack,HARD
93.924,-449.0,-57.0,-159.0,11017.033416533333,269.2055566222222,7,100.0,False,0,OnTrack,HARD
94.244,-436.0,190.0,-159.0,11155.7000832,270.9833344,7,100.0,False,0,OnTrack,HARD
94.247,-435.85487530169314,192.72674937705716,-158.99992106878943,11157.0,271.0,7,100.0,False,0,OnTrack,HARD
94.527,-420.75975498659034,472.7247367307968,-158.99918449573795,11281.0,275.0,7,100.0,False,0,OnTrack,HARD
94.664,-416.0,563.0,-159.0,11333.8429312,275.9785728,7,100.0,False,0,OnTrack,HARD
94.807,-414.3665708393713,598.4254305242782,-159.0000625652956,11389.0,277.0,7,100.0,False,0,OnTrack,HARD
94.884,-413.0,625.0,-159.0,11398.625024,277.4812512,7,100.0,False,0,OnTrack,HARD
94.967,-410.17225408027076,676.1214894388281,-158.99997880126296,11409.0,278.0,7,100.0,False,0,OnTrack,HARD
95.104,-404.0,788.0,-159.0,11461.8429312,279.4678592,7,100.0,False,0,OnTrack,HARD
95.247,-398.5593120467977,896.3397951076215,-159.00000337204997,11517.0,281.0,7,100.0,False,0,OnTrack,HARD
95.364,-394.0,990.0,-159.0,11084.749290666667,281.6500010666667,7,100.0,False,0,OnTrack,HARD
95.607,-382.4766802022831,1219.9909588689825,-158.99999974303577,10187.0,283.0,7,100.0,False,0,OnTrack,HARD
95.664,-380.0,1270.0,-159.0,10190.166677333333,283.4750016,7,100.0,False,0,OnTrack,HARD
95.723,-377.6544455009947,1317.9813849316906,-159.00000018713285,10193.444458666667,283.9666688,7,100.0,False,0,OnTrack,HARD
