seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.748,2104.7985737391436,7820.420382922406,127.06779963002539,11017.0,308.0,8,99.0,False,0,OnTrack,HARD
64.853,2127.0,7725.0,127.0,10998.10001152,308.0,8,99.0,False,0,OnTrack,HARD
64.948,2145.8649280526542,7644.27639618475,126.90630169327486,10981.0,308.0,8,99.0,False,0,OnTrack,HARD
65.073,2170.0,7542.0,127.0,10991.204077889028,308.0,8,99.28344660802853,False,0,OnTrack,HARD
65.293,2214.0,7359.0,128.0,11009.163264168817,308.0,8,99.7823128935783,False,0,OnTrack,HARD
65.389,2233.245494110443,7279.033363058834,127.63414079563634,11017.0,308.0,8,100.0,False,0,OnTrack,HARD
65.513,2258.0,7176.0,127.0,11004.6,308.0,8,100.0,False,0,OnTrack,HARD
65.589,2273.10737078814,7113.055808041834,127.09146182827449,10997.0,308.0,8,100.0,False,0,OnTrack,HARD
65.753,2306.0,6976.0,128.0,11020.42857142857,308.5857142857143,8,100.0,False,0,OnTrack,HARD
65.869,2330.121678976509,6875.69026156711,128.49058318632126,11037.0,309.0,8,100.0,False,0,OnTrack,HARD
66.033,2366.0,6726.0,129.0,11041.92,309.0,8,99.18,False,0,OnTrack,HARD
66.069,2374.256726806791,6691.319993771793,129.10441588359447,11043.0,309.0,8,99.0,False,0,OnTrack,HARD
66.429,2454.3366112413014,6351.826856995978,129.9921938657177,10407.0,290.0,8,0.0,True,0,OnTrack,HARD
66.433,2455.0,6349.0,130.0,10388.328571428572,289.57142857142856,8,0.0,True,0,OnTrack,HARD
66.709,2486.825651260086,6212.75332535372,130.4646822843213,9100.0,260.0,8,0.0,True,0,OnTrack,HARD
66.853,2510.0,6114.0,131.0,9258.4,239.42857142857144,8,0.0,True,0,OnTrack,HARD
66.989,2541.973045259448,5978.272358554989,131.79212558194283,9408.0,220.0,8,0.0,True,0,OnTrack,HARD
67.033,2551.0,5940.0,132.0,9421.671428571428,214.34285714285716,8,0.0,True,0,OnTrack,HARD
67.269,2573.201900309927,5846.166849378564,132.2293578203526,9495.0,184.0,8,0.0,True,0,OnTrack,HARD
67.473,2583.0,5783.0,132.0,8768.945454545454,168.7,8,0.0,True,0,OnTrack,HARD
67.693,2603.0,5642.0,132.0,7985.945454545455,152.2,8,0.0,True,0,OnTrack,HARD
67.709,2603.8891375901535,5634.8450810189415,132.00666278205173,7929.0,151.0,5,0.0,True,0,OnTrack,HARD
67.869,2606.264001782193,5600.347748640965,132.0990941494762,8349.0,141.0,5,0.0,True,0,OnTrack,HARD
67.973,2605.0,5582.0,132.0,8235.38,138.14,5,0.0,True,0,OnTrack,HARD
68.269,2596.249583838508,5479.347442356997,131.00582832368877,7912.0,130.0,4,0.0,True,0,OnTrack,HARD
68.273,2596.0,5478.0,131.0,7910.67,129.95,4,0.04,True,0,OnTrack,HARD
68.434,2580.0,5425.0,131.0,7857.13743616,127.9374976,4,1.65000192,True,0,OnTrack,HARD
68.669,2521.042604968436,5313.266088128322,131.0325247281243,7779.0,125.0,4,4.0,False,0,OnTrack,HARD
68.714,2510.0,5294.0,131.0,7793.2500608,124.87499946666667,4,8.5000192,False,0,OnTrack,HARD
69.029,2457.4584829225546,5206.549996693451,130.3404502975284,7893.0,124.0,4,40.0,False,0,OnTrack,HARD
69.154,2442.0,5173.0,130.0,8047.018093714286,126.67857554285715,4,47.58929737142857,False,0,OnTrack,HARD
69.309,2423.894342564411,5121.770384932681,129.57879339081705,8238.0,130.0,4,57.0,False,0,OnTrack,HARD
69.514,2405.0,5050.0,129.0,8457.581736814933,134.28870579716664,4,57.0,False,0,OnTrack,HARD
69.548,2402.8686919368824,5039.3535716547185,128.89840714254157,8494.0,135.0,4,57.0,False,0,OnTrack,HARD
69.748,2396.1136579499466,4983.954157639731,128.27293616361078,8810.0,138.0,4,45.0,False,0,OnTrack,HARD
69.934,2395.0,4926.0,128.0,9108.374794666666,141.87499733333334,4,57.39999146666666,False,0,OnTrack,HARD
69.988,2395.152463323735,4905.849616643076,128.01990523285684,9195.0,143.0,4,61.0,False,0,OnTrack,HARD
70.194,2398.0,4819.0,128.0,9738.84033792,150.7250048,4,71.81500672,False,0,OnTrack,HARD
70.374,2404.0,4741.0,127.0,10214.03966208,157.4749952,4,81.26499328,False,0,OnTrack,HARD
70.388,2404.5678575837806,4735.194564432209,126.96821895223968,10251.0,158.0,4,82.0,False,0,OnTrack,HARD
70.534,2413.0,4669.0,127.0,10585.58304,165.9083264,4,92.3416576,False,0,OnTrack,HARD
70.628,2424.588857231762,4602.217499850919,126.71588754490105,10801.0,171.0,4,99.0,False,0,OnTrack,HARD
70.773,2446.0,4490.0,126.0,11333.8747648,175.531248,4,99.9062496,False,0,OnTrack,HARD
70.788,2447.790397629591,4480.939518893541,125.94418755059019,11389.0,176.0,4,100.0,False,0,OnTrack,HARD
70.948,2461.5438150812724,4415.88503129023,125.58360177326897,11389.0,181.0,4,100.0,False,0,OnTrack,HARD
71.108,2470.764030072788,4382.58144061219,125.67122636506492,11782.0,184.0,4,99.0,False,0,OnTrack,HARD
71.213,2482.0,4340.0,126.0,11091.10042112,189.2499968,4,99.0,False,0,OnTrack,HARD
71.308,2496.066017603267,4285.536415341513,126.48399749802903,10466.0,194.0,5,99.0,False,0,OnTrack,HARD
71.413,2515.0,4214.0,127.0,10724.5623424,196.6249984,5,99.0,False,0,OnTrack,HARD
71.468,2525.9128888431874,4174.660853897804,127.15887908174273,10860.0,198.0,5,99.0,False,0,OnTrack,HARD
71.669,2570.512021020167,4023.1000200737867,127.13309488312768,11210.0,205.0,5,99.0,False,0,OnTrack,HARD
71.813,2596.0,3938.0,127.0,11495.84,211.48,5,99.0,False,0,OnTrack,HARD
71.869,2603.2703700268703,3913.532221063887,126.97301607551988,11607.0,214.0,5,99.0,False,0,OnTrack,HARD
72.069,2620.0255877392865,3855.599940486625,126.97766978677147,10487.0,220.0,5,99.0,False,0,OnTrack,HARD
72.173,2633.0,3809.0,127.0,10608.91111111111,223.17777777777778,5,99.28888888888889,False,0,OnTrack,HARD
72.429,2682.2837495804006,3629.6426425279424,127.00283007485241,10909.0,231.0,6,100.0,False,0,OnTrack,HARD
72.433,2683.0,3627.0,127.0,10911.85,231.05,6,100.0,False,0,OnTrack,HARD
72.589,2706.992168277414,3537.2171602162734,126.79636850979404,11023.0,233.0,6,100.0,False,0,OnTrack,HARD
72.773,2733.0,3438.0,127.0,11250.371428571429,236.28571428571428,6,100.0,False,0,OnTrack,HARD
72.869,2749.3026217294378,3376.065025225624,127.62329806618688,11369.0,238.0,6,100.0,False,0,OnTrack,HARD
72.933,2760.0,3335.0,128.0,11435.742857142857,239.82857142857142,6,100.0,False,0,OnTrack,HARD
73.149,2791.3470597745263,3210.1508248100204,128.1058322747677,11661.0,246.0,6,100.0,False,0,OnTrack,HARD
73.253,2813.0,3125.0,128.0,11206.0,247.3,6,100.0,False,0,OnTrack,HARD
73.309,2828.009258256807,3066.7819424061017,127.98442916927286,10961.0,248.0,6,100.0,False,0,OnTrack,HARD
73.413,2858.0,2951.0,128.0,10738.7,250.6,6,99.56666666666666,False,0,OnTrack,HARD
73.549,2888.9698398623214,2830.797263857646,128.00967267872647,10448.0,254.0,7,99.0,False,0,OnTrack,HARD
73.829,2931.4507509037103,2664.1530107765193,128.00008681397034,10483.0,256.0,7,100.0,False,0,OnTrack,HARD
73.833,2932.0,2662.0,128.0,10486.281818181818,256.06363636363636,7,99.99090909090908,False,0,OnTrack,HARD
74.253,2990.0,2437.0,128.0,10830.872727272726,262.74545454545455,7,99.03636363636363,False,0,OnTrack,HARD
74.269,2992.7488776849177,2426.5334003199323,127.9999382138823,10844.0,263.0,7,99.0,False,0,OnTrack,HARD
74.413,3020.0,2323.0,128.0,10949.3,265.7,7,99.45,False,0,OnTrack,HARD
74.589,3058.8946838452525,2173.5679705162456,128.00839434886942,11078.0,269.0,7,100.0,False,0,OnTrack,HARD
74.693,3084.0,2077.0,128.0,11134.766666666666,270.3,7,99.56666666666666,False,0,OnTrack,HARD
74.829,3118.645950507157,1944.2182427788853,127.96000717535458,11209.0,272.0,7,99.0,False,0,OnTrack,HARD
75.034,3165.0,1768.0,128.0,11276.479229866667,274.5625024,7,99.85416746666667,False,0,OnTrack,HARD
75.069,3170.6297561077595,1746.9144132321267,128.0451568934641,11288.0,275.0,7,100.0,False,0,OnTrack,HARD
75.349,3196.6701303277036,1651.2672477034607,128.75086521630408,11419.0,278.0,7,100.0,False,0,OnTrack,HARD
75.494,3226.0,1529.0,129.0,11459.3281072,279.3593744,7,100.0,False,0,OnTrack,HARD
75.669,3283.3969683166065,1283.458779176586,129.02178933019383,11508.0,281.0,7,100.0,False,0,OnTrack,HARD
75.694,3290.0,1255.0,129.0,11517.910688914286,281.1785709714286,7,99.91071451428571,False,0,OnTrack,HARD
75.949,3315.766765411684,1138.8114370705298,128.59645555103117,11619.0,283.0,7,99.0,False,0,OnTrack,HARD
76.054,3323.0,1097.0,129.0,11723.999920692495,283.239179773787,7,75.32120239508666,False,0,OnTrack,HARD
76.294,3353.0,917.0,131.0,11963.999885703888,283.78587673281066,7,21.198203451742543,False,0,OnTrack,HARD
76.303,3354.0827694721597,909.7327867876058,131.00627723741627,11973.000076391787,283.80637830613165,7,19.168547692967984,False,0,OnTrack,HARD
