seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.785,98.0,-12927.0,3764.0,8613.0,158.11111111111111,5,59.77777777777778,False,0,OnTrack,HARD
67.865,64.36882022869939,-12916.226664857952,3764.0878763188775,8651.0,159.0,5,62.0,False,0,OnTrack,HARD
68.085,-24.0,-12878.0,3765.0,8812.5625,161.0625,5,67.5,False,0,OnTrack,HARD
68.185,-64.98346334006689,-12856.372837220746,3765.5114563098377,8886.0,162.0,5,70.0,False,0,OnTrack,HARD
68.305,-114.0,-12829.0,3766.0,9045.0,164.7,5,79.0,False,0,OnTrack,HARD
68.585,-225.57982608075076,-12769.2062731191,3766.000333352805,9416.0,171.0,5,100.0,False,0,OnTrack,HARD
68.586,-226.0,-12769.0,3766.0,9415.88247744,171.02250432,5,99.84246976,False,0,OnTrack,HARD
68.766,-305.0,-12733.0,3766.0,9394.73250752,175.07249855999999,5,71.49251008,False,0,OnTrack,HARD
68.966,-397.0,-12699.0,3766.0,9371.23250752,179.57249855999999,5,39.99251008,False,0,OnTrack,HARD
68.985,-405.8590431721805,-12696.351363505437,3766.007322976743,9369.0,180.0,5,37.0,False,0,OnTrack,HARD
69.126,-472.0,-12680.0,3766.0,9201.562576,176.4750016,5,25.250005333333334,False,0,OnTrack,HARD
69.225,-518.638802368116,-12671.353839675725,3765.6620748296045,9084.0,174.0,5,17.0,False,0,OnTrack,HARD
69.346,-576.0,-12665.0,3765.0,9029.775890767754,172.49377474354876,5,13.987549487097503,False,0,OnTrack,HARD
69.466,-633.8977403936492,-12664.793101469257,3764.309957999141,8976.0,171.0,5,11.0,False,0,OnTrack,HARD
69.526,-666.0,-12667.0,3764.0,9001.666557155555,170.50000213333334,5,18.666633955555554,False,0,OnTrack,HARD
69.786,-829.0,-12693.0,3763.0,9112.888888888889,168.33333333333334,5,51.888888888888886,False,0,OnTrack,HARD
69.826,-851.7937687755866,-12698.749372900294,3762.831774973672,9130.0,168.0,5,57.0,False,0,OnTrack,HARD
70.066,-964.3213015641696,-12741.110775790312,3761.638915883921,9216.0,170.0,5,59.0,False,0,OnTrack,HARD
70.226,-1022.0,-12770.0,3761.0,9283.42857142857,170.57142857142858,5,59.0,False,0,OnTrack,HARD
70.346,-1057.826342169173,-12790.016267898052,3760.6992254345732,9334.0,171.0,5,59.0,False,0,OnTrack,HARD
70.566,-1119.0,-12831.0,3760.0,9368.571388342858,173.35714011428573,5,57.42857325714286,False,0,OnTrack,HARD
70.626,-1138.681719906821,-12845.792692582001,3759.594555359228,9378.0,174.0,5,57.0,False,0,OnTrack,HARD
70.786,-1198.4077689591556,-12894.848280037424,3758.2737538985402,9679.0,174.0,5,72.0,False,0,OnTrack,HARD
70.846,-1224.0,-12919.0,3758.0,9740.7140224,175.7142784,5,72.8571392,False,0,OnTrack,HARD
71.066,-1327.0,-13030.0,3758.0,9967.0,182.0,5,76.0,False,0,OnTrack,HARD
71.466,-1459.0,-13207.0,3756.0,10572.0,191.0,5,78.0,False,0,OnTrack,HARD
71.745,-1512.5719966926722,-13287.909738076045,3753.909216438241,11125.0,202.0,5,100.0,False,0,OnTrack,HARD
71.826,-1537.0,-13330.0,3753.0,11271.812848,203.0125024,5,99.4937488,False,0,OnTrack,HARD
71.905,-1567.9447046435894,-13384.935090408868,3751.9270338054685,11415.0,204.0,5,99.0,False,0,OnTrack,HARD
72.026,-1621.0,-13482.0,3750.0,11479.389387885714,207.45714834285715,5,99.43214354285715,False,0,OnTrack,HARD
72.185,-1680.761621213177,-13598.432626891426,3747.13217028598,11564.0,212.0,5,100.0,False,0,OnTrack,HARD
72.425,-1743.6305751219022,-13731.266932260485,3743.319552343083,12012.0,222.0,5,100.0,False,0,OnTrack,HARD
72.466,-1750.0,-13745.0,3743.0,12059.406472,222.7687536,5,100.0,False,0,OnTrack,HARD
72.585,-1761.1019310946313,-13769.485049619474,3742.661115778562,12197.0,225.0,5,100.0,False,0,OnTrack,HARD
72.726,-1782.0,-13814.0,3742.0,12309.212449066667,229.69999786666668,5,100.0,False,0,OnTrack,HARD
72.825,-1818.2247924328294,-13889.256896978948,3740.319059133209,12388.0,233.0,5,100.0,False,0,OnTrack,HARD
73.046,-1924.0,-14107.0,3735.0,11392.8096632,237.8343736,5,100.0,False,0,OnTrack,HARD
73.145,-1953.8798166453212,-14167.497000336294,3733.4191750398986,10947.0,240.0,6,100.0,False,0,OnTrack,HARD
73.345,-1983.5995832737126,-14223.88341897268,3731.683399639717,11112.0,241.0,6,100.0,False,0,OnTrack,HARD
73.486,-2018.0,-14285.0,3730.0,10902.850094933334,235.90833564444443,6,63.96668302222223,False,0,OnTrack,HARD
73.606,-2061.0,-14361.0,3728.0,10724.850094933334,231.57500231111112,6,33.300016355555556,False,0,OnTrack,HARD
73.705,-2093.09704650442,-14416.932747588782,3726.260125976654,10578.0,228.0,6,8.0,True,0,OnTrack,HARD
73.865,-2143.6003034544424,-14498.843641271686,3723.0335591780217,9479.0,209.0,6,2.0,True,0,OnTrack,HARD
73.905,-2160.0,-14523.0,3722.0,9650.111111111111,207.55555555555554,6,1.7777777777777777,True,0,OnTrack,HARD
74.105,-2256.0,-14654.0,3716.0,10505.666666666666,200.33333333333334,6,0.6666666666666665,True,0,OnTrack,HARD
74.225,-2296.247586717158,-14702.020443237585,3713.2973097656954,11019.0,196.0,6,0.0,True,0,OnTrack,HARD
74.425,-2344.8483333602353,-14743.289148167954,3710.2757704559494,11060.0,177.0,4,1.0,True,0,OnTrack,HARD
74.445,-2351.0,-14748.0,3710.0,11036.2,177.0,4,1.0,True,0,OnTrack,HARD
74.625,-2417.2772674299654,-14795.877432530737,3707.59516430982,10822.0,177.0,4,1.0,True,0,OnTrack,HARD
74.665,-2433.0,-14806.0,3707.0,10744.5,175.5,4,0.8333333333333334,True,0,OnTrack,HARD
74.865,-2513.354930922097,-14848.206016093436,3703.4970956234965,10357.0,168.0,4,0.0,True,0,OnTrack,HARD
74.945,-2551.0,-14861.0,3702.0,10190.714285714286,164.85714285714286,4,2.8571428571428568,True,0,OnTrack,HARD
75.145,-2658.2567430141057,-14881.919832284015,3698.343758740429,9775.0,157.0,4,10.0,True,0,OnTrack,HARD
75.166,-2668.0,-14883.0,3698.0,9775.0,157.0,4,10.0,True,0,OnTrack,HARD
75.305,-2719.268433556451,-14884.345243236749,3695.9921930090077,9775.0,157.0,4,10.0,False,0,OnTrack,HARD
75.446,-2767.0,-14879.0,3694.0,10130.5212672,158.5107136,4,37.1928448,False,0,OnTrack,HARD
75.585,-2828.6854704691186,-14870.675057196058,3691.6423906558944,10481.0,160.0,4,64.0,False,0,OnTrack,HARD
75.666,-2867.0,-14864.0,3690.0,10574.656472,161.265628,4,64.2531256,False,0,OnTrack,HARD
75.846,-2950.0,-14844.0,3686.0,10782.781176,164.078124,4,64.8156248,False,0,OnTrack,HARD
75.905,-2975.857874849008,-14836.341395941894,3685.15770327657,10851.0,165.0,4,65.0,False,0,OnTrack,HARD
76.066,-3043.35156011978,-14812.62197679914,3684.150718016371,10928.0,169.0,4,80.0,False,0,OnTrack,HARD
76.166,-3087.0,-14794.0,3683.0,11137.9994624,171.99999232,4,79.50000128,False,0,OnTrack,HARD
76.266,-3133.103511774687,-14771.883576296068,3681.027706636003,11348.0,175.0,4,79.0,False,0,OnTrack,HARD
76.366,-3179.0,-14748.0,3679.0,11014.8758528,178.4374912,4,85.5624832,False,0,OnTrack,HARD
76.526,-3246.0,-14710.0,3677.0,10481.8758528,183.9374912,4,96.0624832,False,0,OnTrack,HARD
76.586,-3268.441700063327,-14696.225352612691,3676.3242797329576,10282.0,186.0,5,100.0,False,0,OnTrack,HARD
76.806,-3343.0,-14649.0,3674.0,10646.8329088,196.9999872,5,100.0,False,0,OnTrack,HARD
76.826,-3349.9468050438377,-14645.036877745959,3673.830318305573,10680.0,198.0,5,100.0,False,0,OnTrack,HARD
76.986,-3420.0,-14604.0,3672.0,10968.4,204.0,5,100.0,False,0,OnTrack,HARD
77.186,-3581.0,-14491.0,3666.0,11328.9,211.5,5,100.0,False,0,OnTrack,HARD
77.226,-3603.574269730883,-14475.249785384818,3665.3294157956025,11401.0,213.0,5,100.0,False,0,OnTrack,HARD
77.466,-3672.0,-14429.0,3665.0,11789.0,219.0,5,100.0,False,0,OnTrack,HARD
77.766,-3819.0,-14313.0,3661.0,10962.334038755556,228.99999146666667,5,100.0,False,0,OnTrack,HARD
77.826,-3848.158882315864,-14287.156242714775,3659.767766345439,10797.0,231.0,5,100.0,False,0,OnTrack,HARD
77.866,-3867.0,-14270.0,3659.0,10808.833333333334,232.0,5,100.0,False,0,OnTrack,HARD
78.066,-3955.8922418299126,-14185.24011686957,3656.80284731621,10868.0,237.0,6,100.0,False,0,OnTrack,HARD
78.206,-4022.0,-14111.0,3656.0,11027.88837253083,240.11977312255274,6,100.0,False,0,OnTrack,HARD
78.425,-4134.557957262782,-13961.647799741402,3655.0019510963066,11278.0,245.0,6,100.0,False,0,OnTrack,HARD
78.426,-4135.0,-13961.0,3655.0,11278.691799466667,245.01666986666666,6,100.0,False,0,OnTrack,HARD
78.665,-4211.946499374603,-13828.44473278908,3655.3933582448058,11444.0,249.0,6,100.0,False,0,OnTrack,HARD
78.826,-4250.0,-13749.0,3656.0,11571.59265216,251.0125024,6,100.0,False,0,OnTrack,HARD
79.026,-4297.0,-13625.0,3657.0,11730.09265216,253.5125024,6,100.0,False,0,OnTrack,HARD
79.065,-4305.893654027933,-13583.217475547292,3657.4640607361353,11761.0,254.0,6,100.0,False,0,OnTrack,HARD
79.226,-4337.0,-13382.0,3660.0,11730.524963657143,256.30000274285715,6,100.0,False,0,OnTrack,HARD
79.345,-4345.270589124462,-13300.535781129003,3661.3591029970794,11708.0,258.0,6,100.0,False,0,OnTrack,HARD
79.586,-4335.0,-13228.0,3664.0,10701.8241984,260.5821449142857,6,100.0,False,0,OnTrack,HARD
79.625,-4332.723599320174,-13205.357316349651,3664.729140414711,10539.0,261.0,7,100.0,False,0,OnTrack,HARD
79.806,-4319.0,-13067.0,3669.0,10613.985687771428,262.9392850285714,7,100.0,False,0,OnTrack,HARD
79.905,-4306.861917452629,-12988.267105007657,3671.488037190187,10655.0,264.0,7,100.0,False,0,OnTrack,HARD
79.926,-4304.0,-12972.0,3672.0,10661.999978666667,264.2624992,7,100.0,False,0,OnTrack,HARD
80.145,-4270.1683057988985,-12813.692726246763,3676.9769193057427,10735.0,267.0,7,100.0,False,0,OnTrack,HARD
80.146,-4270.0,-12813.0,3677.0,10735.43008256,267.01500288,7,100.0,False,0,OnTrack,HARD
80.345,-4233.124884612639,-12676.502601969793,3681.8342448463127,10821.0,270.0,7,100.0,False,0,OnTrack,HARD
80.426,-4212.0,-12612.0,3684.0,10846.51506048,270.40500096,7,100.0,False,0,OnTrack,HARD
80.545,-4171.793184311133,-12501.467413348186,3687.4291529642387,10884.0,271.0,7,100.0,False,0,OnTrack,HARD
80.705,-4112.0,-12351.0,3692.0,10958.4,273.4,7,100.0,False,0,OnTrack,HARD
80.745,-4098.621764358917,-12319.3309150389,3693.0214840715225,10977.0,274.0,7,100.0,False,0,OnTrack,HARD
80.985,-4030.6069365195826,-12176.410771904566,3698.192247875278,11043.0,276.0,7,100.0,False,0,OnTrack,HARD
81.125,-3991.0,-12103.0,3701.0,11196.3,276.7,7,100.0,False,0,OnTrack,HARD
81.185,-3972.912598915568,-12070.584015981323,3702.220713056603,11262.0,277.0,7,100.0,False,0,OnTrack,HARD
81.365,-3913.0,-11968.0,3706.0,11298.642857142857,279.57142857142856,7,100.0,False,0,OnTrack,HARD
81.465,-3874.150618374314,-11905.35025610781,3708.238659348209,11319.0,281.0,7,100.0,False,0,OnTrack,HARD
81.665,-3786.0,-11771.0,3713.0,11377.636363636364,283.27272727272725,7,100.0,False,0,OnTrack,HARD
81.826,-3709.0,-11661.0,3717.0,11424.838692654546,285.1022749090909,7,100.0,False,0,OnTrack,HARD
81.905,-3671.6132348737933,-11609.412179707953,3718.885659754115,11448.0,286.0,7,100.0,False,0,OnTrack,HARD
82.126,-3571.0,-11476.0,3724.0,11542.427245381818,287.50681774545455,7,100.0,False,0,OnTrack,HARD
82.306,-3481.0,-11364.0,3729.0,11619.336445672727,288.73409221818184,7,100.0,False,0,OnTrack,HARD
82.345,-3450.661658063047,-11328.108893507264,3730.6132598606,11636.0,289.0,7,100.0,False,0,OnTrack,HARD
82.566,-3247.0,-11093.0,3741.0,11283.501870553398,290.3769458181508,7,100.0,False,0,OnTrack,HARD
82.666,-3205.6340468226344,-11046.376376868853,3742.8317762356724,11124.0,291.0,7,100.0,False,0,OnTrack,HARD
82.846,-3170.0,-11010.0,3744.0,10443.60096768,292.79999744,7,100.0,False,0,OnTrack,HARD
82.866,-3161.9246022525576,-11001.59142984025,3744.3636171853805,10368.0,293.0,7,100.0,False,0,OnTrack,HARD
83.026,-3070.229244254691,-10905.798772967992,3748.8111823143504,10473.0,294.0,8,100.0,False,0,OnTrack,HARD
83.066,-3046.0,-10881.0,3750.0,10483.888888888889,294.3333333333333,8,100.0,False,0,OnTrack,HARD
83.246,-2941.0,-10777.0,3755.0,10532.8888192,295.8333312,8,100.0,False,0,OnTrack,HARD
83.386,-2853.452530417684,-10692.380874077633,3758.5924639766827,10571.0,297.0,8,100.0,False,0,OnTrack,HARD
83.446,-2816.0,-10657.0,3760.0,10580.4285312,297.4285696,8,100.0,False,0,OnTrack,HARD
83.666,-2685.216477413426,-10539.04116518385,3764.383576568395,10615.0,299.0,8,100.0,False,0,OnTrack,HARD
83.786,-2612.0,-10476.0,3767.0,10666.42857142857,299.85714285714283,8,100.0,False,0,OnTrack,HARD
83.866,-2561.0,-10433.0,3769.0,10700.714285714286,300.42857142857144,8,100.0,False,0,OnTrack,HARD
83.946,-2509.4343882981193,-10390.681738746473,3771.028476912099,10735.0,301.0,8,100.0,False,0,OnTrack,HARD
84.026,-2457.0,-10349.0,3773.0,10751.5,301.0,8,100.0,False,0,OnTrack,HARD
84.106,-2403.2024443492983,-10307.674118491837,3774.857541310901,10768.0,301.0,8,100.0,False,0,OnTrack,HARD
84.306,-2269.0,-10209.0,3779.0,10807.166666666666,301.8333333333333,8,100.0,False,0,OnTrack,HARD
84.346,-2243.9711703744592,-10190.929178595938,3779.7417711241314,10815.0,302.0,8,100.0,False,0,OnTrack,HARD
84.506,-2142.114224104398,-10119.603627246352,3782.621194686136,10812.0,302.0,8,100.0,False,0,OnTrack,HARD
84.566,-2089.0,-10085.0,3784.0,10821.999957333333,302.49999786666666,8,100.0,False,0,OnTrack,HARD
84.746,-1881.7563549396589,-9956.298348540591,3789.105341125387,10852.0,304.0,8,100.0,False,0,OnTrack,HARD
84.786,-1845.0,-9934.0,3790.0,10859.0,304.0,8,100.0,False,0,OnTrack,HARD
84.946,-1766.9101179394277,-9888.654745605736,3791.901321886364,10887.0,304.0,8,100.0,False,0,OnTrack,HARD
85.066,-1720.0,-9863.0,3793.0,10902.053773800446,305.2903234686097,8,100.0,False,0,OnTrack,HARD
85.225,-1609.9141148865017,-9800.715374819705,3795.524413361932,10922.0,307.0,8,100.0,False,0,OnTrack,HARD
85.346,-1513.0,-9745.0,3798.0,10928.0500096,307.0,8,100.0,False,0,OnTrack,HARD
85.545,-1363.898751798832,-9657.736086364546,3802.5658041507977,10938.0,307.0,8,100.0,False,0,OnTrack,HARD
85.626,-1306.0,-9624.0,3804.0,10960.5643392,307.8678592,8,100.0,False,0,OnTrack,HARD
85.786,-1195.0,-9560.0,3806.0,11005.135767771428,309.5821449142857,8,100.0,False,0,OnTrack,HARD
85.825,-1168.2391936999811,-9544.452856473341,3806.698435363239,11016.0,310.0,8,100.0,False,0,OnTrack,HARD
85.966,-1061.0,-9482.0,3810.0,11032.1142784,309.4964288,8,100.0,False,0,OnTrack,HARD
86.105,-907.310555167216,-9393.794257438984,3813.533995347855,11048.0,309.0,8,100.0,False,0,OnTrack,HARD
86.206,-793.0,-9328.0,3816.0,11073.249984,309.50499968,8,100.0,False,0,OnTrack,HARD
86.305,-697.3532677147566,-9272.243812722865,3818.198153726956,11098.0,310.0,8,100.0,False,0,OnTrack,HARD
86.566,-504.0,-9155.0,3823.0,11126.999992888888,311.44999964444446,8,100.0,False,0,OnTrack,HARD
86.665,-440.71746878983606,-9114.27702560614,3824.474298184842,11138.0,312.0,8,100.0,False,0,OnTrack,HARD
86.825,-348.295894831656,-9051.695416391432,3826.4694682211834,11130.0,312.0,8,100.0,False,0,OnTrack,HARD
87.026,-241.0,-8974.0,3829.0,11142.841678933333,312.55833386666666,8,100.0,False,0,OnTrack,HARD
87.185,-159.85358750074826,-8911.32843131808,3831.272283745351,11153.0,313.0,8,100.0,False,0,OnTrack,HARD
87.285,-105.0,-8866.0,3833.0,11161.333333333334,313.2083333333333,8,100.0,False,0,OnTrack,HARD
87.565,75.0,-8703.0,3839.0,11184.666666666666,313.7916666666667,8,100.0,False,0,OnTrack,HARD
87.665,142.32353857506652,-8636.486874382055,3840.8543070779187,11193.0,314.0,8,100.0,False,0,OnTrack,HARD
87.785,221.0,-8554.0,3843.0,11203.0,314.0,8,100.0,False,0,OnTrack,HARD
87.905,293.6372074733573,-8471.363653316339,3845.3912376427406,11213.0,314.0,8,100.0,False,0,OnTrack,HARD
87.985,339.0,-8416.0,3847.0,11210.333333333334,313.6666666666667,8,100.0,False,0,OnTrack,HARD
88.145,422.95542222594145,-8304.265100790932,3850.045271604907,11205.0,313.0,8,100.0,False,0,OnTrack,HARD
88.246,472.0,-8233.0,3852.0,11198.146432914285,313.36071405714284,8,100.0,False,0,OnTrack,HARD
88.425,555.5033986063854,-8099.841279221714,3855.972731184813,11186.0,314.0,8,100.0,False,0,OnTrack,HARD
88.426,556.0,-8099.0,3856.0,11186.187536,314.0041674666667,8,100.0,False,0,OnTrack,HARD
88.665,682.4590561757708,-7871.905330752619,3863.844767164139,11231.0,315.0,8,100.0,False,0,OnTrack,HARD
88.706,701.0,-7837.0,3865.0,11232.708341333333,315.0,8,100.0,False,0,OnTrack,HARD
88.905,767.4345486695811,-7705.002303707784,3868.8038034368114,11241.0,315.0,8,100.0,False,0,OnTrack,HARD
89.066,816.0,-7600.0,3872.0,11243.672200227957,315.66805005698916,8,100.0,False,0,OnTrack,HARD
89.146,844.8909449258302,-7536.344293328132,3874.264702617505,11245.0,316.0,8,100.0,False,0,OnTrack,HARD
89.206,867.0,-7487.0,3876.0,11243.250007466666,315.75000106666664,8,100.0,False,0,OnTrack,HARD
89.366,923.0,-7359.0,3880.0,11238.5833408,315.0833344,8,100.0,False,0,OnTrack,HARD
89.386,929.8869254523727,-7343.071299183335,3880.4583047137744,11238.0,315.0,8,100.0,False,0,OnTrack,HARD
89.546,985.0,-7214.0,3884.0,11250.0,315.57142857142856,8,100.0,False,0,OnTrack,HARD
89.666,1027.2634301023122,-7111.905222635713,3886.869422546437,11259.0,316.0,8,100.0,False,0,OnTrack,HARD
89.826,1083.5473355787524,-6972.071874743677,3890.9869766998513,11252.0,316.0,8,100.0,False,0,OnTrack,HARD
89.946,1120.0,-6880.0,3894.0,11253.714285714286,316.0,8,100.0,False,0,OnTrack,HARD
90.026,1142.0,-6823.0,3896.0,11254.857142857143,316.0,8,100.0,False,0,OnTrack,HARD
90.106,1168.2655412868803,-6749.6674046359785,3898.334605660278,11256.0,316.0,8,100.0,False,0,OnTrack,HARD
90.326,1248.0,-6508.0,3905.0,11252.000004654545,316.0,8,100.0,False,0,OnTrack,HARD
90.546,1288.3785228350516,-6363.441254165724,3907.529393257064,11248.0,316.0,8,100.0,False,0,OnTrack,HARD
90.686,1307.0,-6272.0,3909.0,11248.0,315.65000064,8,100.0,False,0,OnTrack,HARD
90.846,1330.0,-6136.0,3912.0,11248.0,315.25000064,8,100.0,False,0,OnTrack,HARD
90.946,1339.072649863167,-6052.634792206678,3914.4368420736837,11248.0,315.0,8,100.0,False,0,OnTrack,HARD
91.006,1342.0,-6000.0,3916.0,11245.166678755555,314.8333340444444,8,100.0,False,0,OnTrack,HARD
91.306,1329.87074063763,-5687.481008815801,3924.045455854215,11231.0,314.0,8,100.0,False,0,OnTrack,HARD
91.386,1322.0,-5614.0,3926.0,11218.09090909091,313.6363636363636,8,100.0,False,0,OnTrack,HARD
91.726,1269.0,-5373.0,3933.0,11163.227314036363,312.09091025454546,8,100.0,False,0,OnTrack,HARD
91.746,1264.152883230464,-5357.264518711859,3933.3815986481313,11160.0,312.0,8,100.0,False,0,OnTrack,HARD
91.946,1207.0,-5186.0,3937.0,11121.506245226774,312.0,8,100.0,False,0,OnTrack,HARD
91.985,1195.6410738118177,-5153.446911650303,3937.6188294175704,11114.0,312.0,8,100.0,False,0,OnTrack,HARD
93.066,838.0,-4283.0,3948.0,11128.910347475861,312.9318967172414,8,100.0,False,0,OnTrack,HARD
93.145,796.4604777830727,-4186.874971174137,3949.208146317927,11130.0,313.0,8,100.0,False,0,OnTrack,HARD
93.326,707.0,-3980.0,3952.0,11153.52999168,313.90499968,8,100.0,False,0,OnTrack,HARD
93.345,700.1431965740226,-3964.1555297102386,3952.2424178059073,11156.0,314.0,8,100.0,False,0,OnTrack,HARD
93.625,641.1531501854328,-3827.1248767384095,3955.3175047337395,11211.0,315.0,8,100.0,False,0,OnTrack,HARD
93.665,631.0,-3803.0,3956.0,11205.57142857143,315.0,8,100.0,False,0,OnTrack,HARD
93.885,557.0,-3625.0,3961.0,11175.714285714286,315.0,8,100.0,False,0,OnTrack,HARD
93.905,550.169597057022,-3608.316476777978,3961.448207287373,11173.0,315.0,8,100.0,False,0,OnTrack,HARD
94.125,479.0,-3431.0,3966.0,11174.222222222223,315.0,8,100.0,False,0,OnTrack,HARD
94.265,435.0,-3317.0,3969.0,11175.0,315.0,8,100.0,False,0,OnTrack,HARD
94.425,387.56503408873056,-3181.8358166015864,3973.041828307198,11171.0,315.0,8,100.0,False,0,OnTrack,HARD
94.505,367.0,-3119.0,3975.0,11185.0,315.0,8,100.0,False,0,OnTrack,HARD
94.665,332.6358360246047,-3002.5697958243736,3978.687300037664,11213.0,315.0,8,100.0,False,0,OnTrack,HARD
94.725,316.0,-2934.0,3981.0,11218.4375,315.0,8,100.0,False,0,OnTrack,HARD
94.886,259.0,-2676.0,3990.0,11233.0281192,315.0,8,100.0,False,0,OnTrack,HARD
94.985,234.15055779275465,-2561.6845987752554,3994.1487025707206,11242.0,315.0,8,100.0,False,0,OnTrack,HARD
95.185,214.68429704255215,-2470.9571977556243,3997.9845965391014,11206.0,316.0,8,100.0,False,0,OnTrack,HARD
95.346,201.0,-2402.0,4001.0,11207.5093768,316.0,8,100.0,False,0,OnTrack,HARD
95.505,179.89906621588275,-2292.3608417777523,4005.398038974296,11209.0,316.0,8,100.0,False,0,OnTrack,HARD
95.566,167.0,-2223.0,4008.0,11208.746888434014,315.7468884340142,8,100.0,False,0,OnTrack,HARD
95.746,117.0,-1948.0,4018.0,11208.0,315.0,8,100.0,False,0,OnTrack,HARD
95.986,95.49610280378172,-1818.084052284592,4023.1709651727697,11154.0,315.0,8,100.0,False,0,OnTrack,HARD
96.086,89.0,-1775.0,4025.0,11061.5002368,313.00000512,8,59.00010496,False,0,OnTrack,HARD
96.186,78.12518407828102,-1706.8774090364143,4027.740080055045,10969.0,311.0,8,18.0,True,0,OnTrack,HARD
96.406,47.0,-1513.0,4035.0,9786.501376,278.0000384,8,3.8571593142857132,True,0,OnTrack,HARD
96.466,39.90750452348349,-1466.3574924888376,4036.524864539709,9464.0,269.0,8,0.0,True,0,OnTrack,HARD
96.626,24.0,-1358.0,4040.0,8803.111111111111,241.88888888888889,8,0.0,True,0,OnTrack,HARD
96.826,7.484261870848597,-1242.3950242990595,4044.967489262214,7977.0,208.0,8,0.0,True,0,OnTrack,HARD
96.866,4.0,-1212.0,4046.0,8001.166666666667,204.0,8,0.0,True,0,OnTrack,HARD
97.026,-10.0,-1066.0,4050.0,8097.833333333333,188.0,8,0.0,True,0,OnTrack,HARD
97.066,-12.361152917830223,-1035.41454767536,4050.8486084202063,8122.0,184.0,8,0.0,True,0,OnTrack,HARD
97.306,-14.137438815217653,-931.7953556881713,4054.3760674899927,8182.0,162.0,8,0.0,True,0,OnTrack,HARD
97.486,-9.0,-881.0,4056.0,8457.39960832,147.15002112,8,0.0,True,0,OnTrack,HARD
97.706,-0.36640337744062224,-807.448687036788,4057.3170202022084,8794.0,129.0,8,0.0,True,0,OnTrack,HARD
97.846,6.0,-765.0,4058.0,8697.3126768,119.8125168,8,0.0,True,0,OnTrack,HARD
98.026,14.79362960791336,-724.3198773839849,4058.88642122673,8573.0,108.0,5,0.0,True,0,OnTrack,HARD
98.306,40.0,-671.0,4062.0,8270.444444444445,99.44444444444444,5,0.0,True,0,OnTrack,HARD
98.386,52.90398526922388,-651.5039062021567,4063.804878453173,8184.0,97.0,2,0.0,True,0,OnTrack,HARD
98.526,78.0,-618.0,4067.0,7749.03171666723,92.59748701080193,2,0.0,True,0,OnTrack,HARD
98.545,81.12461423498306,-614.2881922118455,4067.3003880064093,7690.0,92.0,2,0.0,True,0,OnTrack,HARD
98.785,116.9382410597127,-583.600797058624,4068.6432295502786,6988.0,86.0,2,0.0,True,0,OnTrack,HARD
98.866,133.0,-576.0,4069.0,6927.7561072,83.7218696,2,0.0,True,0,OnTrack,HARD
99.105,196.7172301276674,-557.0545680695224,4070.99045818591,6750.0,77.0,2,0.0,False,0,OnTrack,HARD
99.106,197.0,-557.0,4071.0,6748.6997504,76.98999808,2,0.10502016,False,0,OnTrack,HARD
99.305,253.34004549003362,-551.2591685071714,4072.971567057916,6490.0,75.0,2,21.0,False,0,OnTrack,HARD
99.465,294.04978069263353,-551.2576056379559,4074.4410949179587,7092.0,75.0,2,25.0,False,0,OnTrack,HARD
99.546,310.0,-551.0,4075.0,7101.4500224,75.3375008,2,28.375008,False,0,OnTrack,HARD
99.705,332.0956076680509,-549.9297495813539,4075.730382125179,7120.0,76.0,2,35.0,False,0,OnTrack,HARD
99.865,350.5205501105668,-547.5446104280819,4076.0032022842297,7275.0,78.0,2,35.0,False,0,OnTrack,HARD
99.926,361.0,-546.0,4076.0,7307.460680228572,79.30714148571428,2,37.17856914285714,False,0,OnTrack,HARD
100.086,396.0,-540.0,4076.0,7392.6035373714285,82.73571291428571,2,42.89285485714286,False,0,OnTrack,HARD
100.145,409.02944715918136,-536.753870310981,4076.3730527974813,7424.0,84.0,2,45.0,False,0,OnTrack,HARD
100.285,441.0,-524.0,4078.0,7306.4,82.6,2,29.25,False,0,OnTrack,HARD
100.505,498.0,-484.0,4081.0,7121.6,80.4,2,4.5,False,0,OnTrack,HARD
100.545,504.94282506391386,-477.97669813050015,4081.4640195155707,7088.0,80.0,2,0.0,True,0,OnTrack,HARD
100.785,522.658237539507,-452.2762180305578,4083.6462861278214,6495.0,76.0,2,0.0,True,0,OnTrack,HARD
100.825,525.0,-447.0,4084.0,6435.5,75.5,2,0.0,True,0,OnTrack,HARD
100.945,533.1506944845032,-427.71266368444765,4085.1020606976986,6257.0,74.0,2,0.0,True,0,OnTrack,HARD
101.165,547.0,-384.0,4087.0,6156.166666666667,71.25,2,4.583333333333334,True,0,OnTrack,HARD
101.185,547.6736120173413,-379.9718693377164,4087.1381627391374,6147.0,71.0,2,5.0,False,0,OnTrack,HARD
101.305,550.0,-356.0,4088.0,6288.0,70.66666666666667,2,11.333333333333332,False,0,OnTrack,HARD
101.466,551.0,-325.0,4090.0,6477.1752256,70.21944391111111,2,19.83056568888889,False,0,OnTrack,HARD
101.545,550.0576475866005,-308.71883746782294,4091.0037725922275,6570.0,70.0,2,24.0,False,0,OnTrack,HARD
101.706,546.0,-275.0,4093.0,6708.5751652571425,71.72500205714286,2,28.600005485714284,False,0,OnTrack,HARD
