seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
95.062,-2379.0,350.0,1303.0,8554.285346742858,108.17856731428571,3,65.10713782857142,False,0,OnTrack,HARD
95.212,-2349.121422477206,319.05790917161534,1303.8586390547925,8985.0,113.0,3,71.0,False,0,OnTrack,HARD
95.242,-2343.0,313.0,1304.0,9054.64256,113.8571392,3,71.7499968,False,0,OnTrack,HARD
95.492,-2285.906664917059,261.5329317452392,1304.0383390618704,9635.0,121.0,3,78.0,False,0,OnTrack,HARD
95.542,-2268.0,247.0,1304.0,9863.7494144,123.4999936,3,80.1874944,False,0,OnTrack,HARD
95.652,-2217.8123310210913,207.58267818614584,1303.9864089176483,10367.0,129.0,3,85.0,False,0,OnTrack,HARD
95.742,-2175.0,175.0,1304.0,10648.499599644445,132.4999950222222,3,88.49999502222222,False,0,OnTrack,HARD
96.012,-2077.84722542801,106.97927060721518,1303.9744677746614,11493.0,143.0,3,99.0,False,0,OnTrack,HARD
96.122,-2046.0,86.0,1304.0,11137.5629136,149.874992,3,99.3437496,False,0,OnTrack,HARD
96.332,-1992.0768260932377,50.89448299464439,1304.1691193111901,10459.0,163.0,3,100.0,False,0,OnTrack,HARD
96.532,-1934.9420280934926,14.798142518274648,1304.0799837792276,11205.0,168.0,4,100.0,False,0,OnTrack,HARD
96.563,-1924.0,8.0,1304.0,11252.533038933334,169.5499904,4,100.0,False,0,OnTrack,HARD
96.772,-1837.0036468434268,-45.635230066460466,1303.1332967525927,11573.0,180.0,4,100.0,False,0,OnTrack,HARD
96.823,-1814.0,-60.0,1303.0,11396.726321273029,181.90772379574645,4,100.0,False,0,OnTrack,HARD
97.043,-1719.0,-120.0,1303.0,10636.327197418805,190.13715154308653,4,100.0,False,0,OnTrack,HARD
97.083,-1706.0,-128.0,1303.0,10498.072811263492,191.633411133512,4,100.0,False,0,OnTrack,HARD
97.173,-1671.1257520702814,-150.16151903259882,1302.7713320249754,10187.0,195.0,5,100.0,False,0,OnTrack,HARD
97.343,-1589.0,-204.0,1302.0,10716.1246016,202.083328,5,100.0,False,0,OnTrack,HARD
97.413,-1554.155501046856,-226.94231696345696,1301.8910105735588,10934.0,205.0,5,100.0,False,0,OnTrack,HARD
97.603,-1459.0,-292.0,1302.0,11251.722008177778,210.80555164444445,5,100.0,False,0,OnTrack,HARD
97.773,-1376.135913009691,-355.97325026968275,1302.0047968813003,11536.0,216.0,5,100.0,False,0,OnTrack,HARD
97.823,-1352.0,-375.0,1302.0,11606.9373184,216.0,5,100.0,False,0,OnTrack,HARD
97.834,-1346.697620327614,-379.1726014983603,1301.9991882332922,11622.5436592,216.0,5,100.0,False,0,OnTrack,HARD
