seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.556,-1049.3471272732845,2645.856716660627,1914.7155665401442,8023.0,123.0,4,54.0,False,0,OnTrack,HARD
65.756,-1040.2207004222055,2720.1077266886964,1915.8890141529082,8305.0,128.0,4,57.0,False,0,OnTrack,HARD
65.775,-1039.0,2727.0,1916.0,8330.98223744,128.37999616,4,57.4749952,False,0,OnTrack,HARD
65.995,-1020.0,2805.0,1917.0,8631.83223744,132.77999616,4,62.9749952,False,0,OnTrack,HARD
66.055,-1013.0,2826.0,1917.0,8713.88223744,133.97999616,4,64.4749952,False,0,OnTrack,HARD
66.156,-1000.9893736616716,2858.624861845372,1917.2786843228062,8852.0,136.0,4,67.0,False,0,OnTrack,HARD
66.275,-985.0,2896.0,1918.0,9035.535864498075,138.9843229999687,4,69.61128262497262,False,0,OnTrack,HARD
66.475,-949.1227684882733,2965.8806457021096,1919.6523953790224,9344.0,144.0,4,74.0,False,0,OnTrack,HARD
66.515,-941.0,2980.0,1920.0,9405.410739457004,145.49377474354876,4,74.82987485752709,False,0,OnTrack,HARD
66.716,-896.0185721659084,3049.743002881564,1921.6405776945157,9714.0,153.0,4,79.0,False,0,OnTrack,HARD
66.795,-875.0,3078.0,1922.0,9895.370392533334,153.65833173333334,4,79.32916586666667,False,0,OnTrack,HARD
66.956,-825.2512532797361,3137.9574400747,1922.0423015997496,10265.0,155.0,4,80.0,False,0,OnTrack,HARD
67.015,-806.0,3159.0,1922.0,10401.8058048,157.5812416,4,83.687488,False,0,OnTrack,HARD
67.195,-747.0,3217.0,1922.0,10819.1808048,165.4562416,4,94.937488,False,0,OnTrack,HARD
67.276,-721.3549376707133,3240.367215598676,1922.0421339340064,11007.0,169.0,4,100.0,False,0,OnTrack,HARD
67.395,-676.0,3279.0,1922.0,11239.474624914286,174.09999177142856,4,100.0,False,0,OnTrack,HARD
67.556,-578.7190796215183,3356.781547192109,1921.3933256998914,11554.0,181.0,4,100.0,False,0,OnTrack,HARD
67.655,-525.0,3399.0,1921.0,11227.9193824,185.9499904,4,100.0,False,0,OnTrack,HARD
67.716,-501.3644230683548,3417.459939186423,1920.8291992440845,11027.0,189.0,4,100.0,False,0,OnTrack,HARD
67.956,-447.06479356067405,3459.2680711387475,1920.1341669695403,10556.0,196.0,5,100.0,False,0,OnTrack,HARD
67.975,-441.0,3464.0,1920.0,10587.270517333332,196.55416106666667,5,100.0,False,0,OnTrack,HARD
68.155,-363.0,3526.0,1918.0,10883.520517333332,201.80416106666667,5,100.0,False,0,OnTrack,HARD
68.196,-340.8151154087456,3544.269201591553,1917.3627042739083,10951.0,203.0,5,100.0,False,0,OnTrack,HARD
68.436,-193.44569665537531,3669.563320674217,1912.880755206569,11369.0,212.0,5,100.0,False,0,OnTrack,HARD
68.515,-158.0,3700.0,1912.0,11463.261134545455,213.9749952,5,100.0,False,0,OnTrack,HARD
68.755,-94.0,3755.0,1911.0,11749.624770909091,219.9749952,5,100.0,False,0,OnTrack,HARD
68.876,-45.11962646289092,3796.7467114787755,1908.99212388806,11894.0,223.0,5,100.0,False,0,OnTrack,HARD
69.035,39.0,3866.0,1905.0,11059.251008,227.968744,5,100.0,False,0,OnTrack,HARD
69.036,39.565274883454705,3866.4465152571047,1904.9736928806053,11054.0,228.0,5,100.0,False,0,OnTrack,HARD
69.196,135.6575036307086,3939.4544348168506,1900.5884484340388,10669.0,229.0,6,100.0,False,0,OnTrack,HARD
69.355,236.0,4006.0,1896.0,10776.3248704,231.6499968,6,96.46667093333333,False,0,OnTrack,HARD
69.556,360.94036777981154,4068.7917218766934,1890.0353886024918,10912.0,235.0,6,92.0,False,0,OnTrack,HARD
69.754,472.0,4109.0,1885.0,11069.781148,238.093748,6,86.4312536,False,0,OnTrack,HARD
69.876,529.6570759483384,4123.878481122242,1882.808873823773,11167.0,240.0,6,83.0,False,0,OnTrack,HARD
70.014,600.0,4134.0,1880.0,11159.2375072,240.8624992,6,80.4125024,False,0,OnTrack,HARD
70.036,613.363396563756,4135.21704460246,1879.3917955886996,11158.0,241.0,6,80.0,False,0,OnTrack,HARD
70.194,720.0,4140.0,1874.0,11000.6584608,242.3166656,6,78.0250016,False,0,OnTrack,HARD
70.276,772.9581319562885,4138.640534229449,1870.8938405437784,10919.0,243.0,6,77.0,False,0,OnTrack,HARD
70.434,884.0,4123.0,1864.0,11292.2746976,243.6583328,6,83.583328,False,0,OnTrack,HARD
70.516,960.1954279095711,4104.00214747913,1859.5731889567196,11486.0,244.0,6,87.0,False,0,OnTrack,HARD
70.676,1119.5612037416508,4055.7611890447715,1850.5845694992688,11251.0,246.0,6,100.0,False,0,OnTrack,HARD
70.714,1147.0,4047.0,1849.0,11273.540833163637,246.25909003636363,6,100.0,False,0,OnTrack,HARD
71.034,1275.0,3990.0,1841.0,11463.359014981817,248.44090821818182,6,100.0,False,0,OnTrack,HARD
71.116,1343.3960189341783,3952.8114727512534,1837.0420014958804,11512.0,249.0,6,100.0,False,0,OnTrack,HARD
71.294,1521.0,3855.0,1827.0,11380.7250944,251.59583146666665,6,100.0,False,0,OnTrack,HARD
71.596,1650.9731323246324,3775.1731262865924,1819.8546594258266,11158.0,256.0,6,100.0,False,0,OnTrack,HARD
71.754,1714.0,3733.0,1816.0,10892.3627152,259.4562472,6,100.0,False,0,OnTrack,HARD
71.916,1812.2685454888388,3669.57036774683,1809.7305296524553,10620.0,263.0,7,100.0,False,0,OnTrack,HARD
71.934,1824.0,3662.0,1809.0,10620.80999424,263.17999872,7,100.0,False,0,OnTrack,HARD
72.116,1944.9065573207342,3583.6540558674997,1801.788556100973,10629.0,265.0,7,100.0,False,0,OnTrack,HARD
72.215,2009.0,3543.0,1798.0,10640.1374784,265.6187488,7,100.0,False,0,OnTrack,HARD
72.276,2047.1610121956498,3519.3460967644833,1795.7106449480646,10647.0,266.0,7,100.0,False,0,OnTrack,HARD
72.295,2059.0,3512.0,1795.0,10642.83059768889,266.0,7,98.46945991111112,False,0,OnTrack,HARD
72.515,2197.0,3424.0,1787.0,10594.55281991111,266.0,7,80.74723768888889,False,0,OnTrack,HARD
72.636,2272.882212361666,3373.0132869955964,1783.2520581213037,10568.0,266.0,7,71.0,False,0,OnTrack,HARD
72.755,2343.0,3324.0,1780.0,10503.74010368,263.32250432,7,60.29001728,False,0,OnTrack,HARD
72.915,2425.0,3263.0,1776.0,10417.34010368,259.72250432,7,45.89001728,False,0,OnTrack,HARD
73.036,2483.279181662126,3215.149492432024,1772.7061836567814,10352.0,257.0,7,35.0,False,0,OnTrack,HARD
73.195,2560.0,3145.0,1768.0,10351.0062512,253.5218792,7,34.5031256,False,0,OnTrack,HARD
73.295,2610.0,3095.0,1765.0,10350.3812512,251.3343792,7,34.1906256,False,0,OnTrack,HARD
73.356,2638.454982448361,3065.1033670147476,1763.4306703789598,10350.0,250.0,7,34.0,False,0,OnTrack,HARD
73.615,2743.0,2928.0,1758.0,11043.749485714286,241.67500617142858,7,36.77499794285714,False,0,OnTrack,HARD
73.636,2751.057498615576,2913.5764287848574,1757.4619959442152,11100.0,241.0,6,37.0,False,0,OnTrack,HARD
73.875,2831.0,2736.0,1751.0,10948.633454933333,238.34444657777777,6,55.588873955555556,False,0,OnTrack,HARD
73.996,2849.291337543613,2679.306075564152,1749.2596181977956,10872.0,237.0,6,65.0,False,0,OnTrack,HARD
74.095,2859.0,2634.0,1748.0,10855.735745828571,236.64642925714287,6,67.12142445714285,False,0,OnTrack,HARD
74.276,2877.977929056942,2517.0269280365055,1744.7533190760137,10826.0,236.0,6,71.0,False,0,OnTrack,HARD
74.335,2882.0,2477.0,1744.0,10819.51002112,235.70500096,6,72.4749952,False,0,OnTrack,HARD
74.476,2884.5867507232842,2385.7126697196677,1743.3167606644079,10804.0,235.0,6,76.0,False,0,OnTrack,HARD
74.535,2883.0,2348.0,1743.0,10836.4498944,235.3687488,6,77.4749952,False,0,OnTrack,HARD
74.796,2858.188522077292,2179.1118794256013,1739.4848181829573,10980.0,237.0,6,84.0,False,0,OnTrack,HARD
74.895,2841.0,2115.0,1738.0,11018.7749248,238.37499733333334,6,88.39999146666666,False,0,OnTrack,HARD
75.055,2806.0,2015.0,1736.0,11081.441591466666,240.59721955555557,6,95.51110257777778,False,0,OnTrack,HARD
75.156,2784.876670342167,1963.0141847165282,1735.1455529115806,11121.0,242.0,6,100.0,False,0,OnTrack,HARD
75.295,2744.0,1881.0,1734.0,11256.5248128,243.3031232,6,100.0,False,0,OnTrack,HARD
75.455,2663.0,1738.0,1732.0,11412.5248128,244.8031232,6,100.0,False,0,OnTrack,HARD
75.476,2653.5142397512514,1721.707507258831,1731.7813448348716,11433.0,245.0,6,100.0,False,0,OnTrack,HARD
75.716,2583.2504874328383,1607.7837727718634,1730.4435737603048,11495.0,249.0,6,100.0,False,0,OnTrack,HARD
75.875,2538.0,1539.0,1729.0,11573.70490496,252.9749952,6,100.0,False,0,OnTrack,HARD
75.916,2523.424953172166,1516.650683927884,1728.4129769654019,11594.0,254.0,6,100.0,False,0,OnTrack,HARD
76.075,2461.0,1421.0,1726.0,11750.0185616,254.0,6,100.0,False,0,OnTrack,HARD
76.076,2460.624758478801,1420.4313393227842,1725.990249566277,11751.0,254.0,6,100.0,False,0,OnTrack,HARD
76.215,2406.0,1338.0,1725.0,11330.5255808,256.8431778909091,6,100.0,False,0,OnTrack,HARD
76.434,2273.0,1133.0,1721.0,10668.0503872,261.3227246545455,6,100.0,False,0,OnTrack,HARD
76.516,2241.077256043385,1083.7561977921332,1720.0220883372058,10420.0,263.0,7,100.0,False,0,OnTrack,HARD
76.754,2193.0,1010.0,1719.0,10695.399851885715,264.6999990857143,7,100.0,False,0,OnTrack,HARD
76.796,2180.723712417613,991.1254444495427,1718.8186721265763,10744.0,265.0,7,100.0,False,0,OnTrack,HARD
77.116,2047.3860033659548,786.0777755255415,1715.8604730050338,10797.0,270.0,7,100.0,False,0,OnTrack,HARD
77.154,2031.0,761.0,1715.0,10823.8374096,270.2374992,7,100.0,False,0,OnTrack,HARD
77.194,2014.0,735.0,1714.0,10852.0874096,270.4874992,7,100.0,False,0,OnTrack,HARD
77.276,1980.0311558803999,682.6459810925,1712.6689822266696,10910.0,271.0,7,100.0,False,0,OnTrack,HARD
77.454,1908.0,571.0,1712.0,10986.921373257142,274.17856914285716,7,100.0,False,0,OnTrack,HARD
77.556,1865.4048830726067,506.06999824317086,1711.403249645604,11031.0,276.0,7,100.0,False,0,OnTrack,HARD
77.614,1841.0,469.0,1711.0,11052.3874528,276.3624992,7,100.0,False,0,OnTrack,HARD
77.854,1740.0,315.0,1709.0,11140.8874528,277.8624992,7,100.0,False,0,OnTrack,HARD
77.876,1730.7047095770804,300.70529363612985,1708.7731600521681,11149.0,278.0,7,100.0,False,0,OnTrack,HARD
78.036,1662.8664446995547,195.64020389055705,1706.952366622546,11228.0,280.0,7,100.0,False,0,OnTrack,HARD
78.154,1613.0,118.0,1707.0,11257.499968,280.98333226666665,7,100.0,False,0,OnTrack,HARD
78.234,1579.0,65.0,1708.0,11277.499968,281.64999893333334,7,100.0,False,0,OnTrack,HARD
78.276,1560.1463338482745,35.615744999941064,1708.424256563828,11288.0,282.0,7,100.0,False,0,OnTrack,HARD
78.436,1480.6683857670887,-88.1868406142957,1708.8229298992587,11350.0,283.0,7,100.0,False,0,OnTrack,HARD
78.539,1423.088815966051,-177.827445575546,1708.0591321854872,11379.75550008889,283.57222115555555,7,100.0,False,0,OnTrack,HARD
