seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.224,-3818.0,5905.0,113.0,10633.408324977778,297.7833329777778,8,99.60833351111111,False,0,OnTrack,HARD
63.365,-3838.1868864011176,5704.307731758874,113.82958708950024,10615.0,297.0,8,100.0,False,0,OnTrack,HARD
63.404,-3843.0,5659.0,114.0,10558.728479085714,295.46785462857144,8,86.07140571428572,False,0,OnTrack,HARD
63.645,-3857.047067829338,5550.347068234626,113.93525994210609,10211.0,286.0,8,0.0,False,0,OnTrack,HARD
63.684,-3860.0,5532.0,114.0,10054.7559936,282.8312448,8,0.0,False,0,OnTrack,HARD
63.805,-3873.296613941694,5447.7070204189495,114.56587102672096,9570.0,273.0,8,0.0,True,0,OnTrack,HARD
63.904,-3885.0,5373.0,115.0,9598.875018666668,254.84998826666666,8,0.0,True,0,OnTrack,HARD
64.045,-3898.0156836402307,5289.808737025888,115.01128244234505,9640.0,229.0,8,0.0,True,0,OnTrack,HARD
64.144,-3907.0,5227.0,115.0,9462.12846848225,221.19501362855135,8,0.0,True,0,OnTrack,HARD
64.286,-3922.2945325827777,5107.993451280948,115.40041581759134,9207.0,210.0,7,0.0,True,0,OnTrack,HARD
64.424,-3935.0,4997.0,116.0,9485.464544,201.6214208,7,0.0,True,0,OnTrack,HARD
64.566,-3940.9727287277037,4924.92093811421,116.57340935164808,9772.0,193.0,6,0.0,True,0,OnTrack,HARD
64.844,-3935.0,4844.0,117.0,10060.9215616,191.0142848,6,0.0,True,0,OnTrack,HARD
64.846,-3934.8950904390185,4843.252448891694,116.99567038667259,10063.0,191.0,5,0.0,True,0,OnTrack,HARD
65.006,-3923.1866373383955,4773.553622181758,116.31730738490609,9572.0,186.0,5,0.0,True,0,OnTrack,HARD
65.104,-3905.0,4721.0,116.0,9665.1001216,185.18333226666667,5,12.250015999999999,True,0,OnTrack,HARD
65.246,-3858.767884515719,4634.47297926454,116.00649766120104,9800.0,184.0,5,30.0,False,0,OnTrack,HARD
65.284,-3846.0,4614.0,116.0,9826.6000896,184.0,5,35.130017280000004,False,0,OnTrack,HARD
65.446,-3798.629793118646,4551.273695581244,115.68013332434073,9940.0,184.0,5,57.0,False,0,OnTrack,HARD
65.606,-3754.2224118240024,4513.381944697256,115.14085176122572,10327.0,186.0,5,82.0,False,0,OnTrack,HARD
65.684,-3726.0,4491.0,115.0,10435.81017856,187.9500032,5,82.0,False,0,OnTrack,HARD
65.806,-3672.753675726209,4449.963242230183,114.95422459389712,10606.0,191.0,5,82.0,False,0,OnTrack,HARD
65.904,-3629.0,4415.0,115.0,10737.891838933334,193.4500032,5,85.26667093333333,False,0,OnTrack,HARD
66.004,-3588.0,4380.0,115.0,10872.475172266666,195.9500032,5,88.60000426666667,False,0,OnTrack,HARD
66.046,-3570.491019980573,4365.464550560721,114.87292148813164,10929.0,197.0,5,90.0,False,0,OnTrack,HARD
66.204,-3502.0,4311.0,114.0,10824.3249152,199.9625024,5,98.8875072,False,0,OnTrack,HARD
66.206,-3501.1199508723166,4310.302202866027,113.99251902717685,10823.0,200.0,5,99.0,False,0,OnTrack,HARD
66.524,-3362.0,4194.0,114.0,11607.0690656,208.9437536,5,99.0,False,0,OnTrack,HARD
66.526,-3361.1800250216434,4193.211668642852,114.00104359742187,11612.0,209.0,5,99.0,False,0,OnTrack,HARD
66.726,-3284.364488695735,4109.250956050219,114.0016755473829,11740.0,215.0,5,100.0,False,0,OnTrack,HARD
66.744,-3278.0,4101.0,114.0,11629.749216,215.3375024,5,100.0,False,0,OnTrack,HARD
66.886,-3231.253603558415,4031.549744266024,113.99936823867115,10760.0,218.0,5,100.0,False,0,OnTrack,HARD
66.924,-3220.0,4012.0,114.0,10779.000064,219.02917013333334,5,99.92083306666666,False,0,OnTrack,HARD
67.084,-3178.0,3922.0,114.0,10859.000064,223.36250346666668,5,99.58749973333333,False,0,OnTrack,HARD
67.343,-3121.0,3724.0,114.0,10988.499968,230.3770816,5,99.0479168,False,0,OnTrack,HARD
67.366,-3117.5336725373922,3708.405641427361,113.99831518013336,11000.0,231.0,6,99.0,False,0,OnTrack,HARD
67.723,-3093.0,3512.0,114.0,11327.54767616,237.24750336,6,99.0,False,0,OnTrack,HARD
67.766,-3090.6333603257644,3484.1351406864574,114.02356197689278,11367.0,238.0,6,99.0,False,0,OnTrack,HARD
67.903,-3083.0,3391.0,114.0,11494.1530656,240.140624,6,99.0,False,0,OnTrack,HARD
68.086,-3076.275769920694,3277.7302568982973,113.19027402726002,11664.0,243.0,6,99.0,False,0,OnTrack,HARD
68.123,-3076.0,3248.0,113.0,11679.2625792,243.6937536,6,99.0,False,0,OnTrack,HARD
68.246,-3078.3783742783526,3122.2657821247835,112.40940771866083,11730.0,246.0,6,99.0,False,0,OnTrack,HARD
68.363,-3083.0,3007.0,112.0,11320.499328,249.4125056,6,99.0,False,0,OnTrack,HARD
68.486,-3087.9915821957607,2933.1916103174667,111.82252607520437,10890.0,253.0,6,99.0,False,0,OnTrack,HARD
68.646,-3098.985415165389,2864.609309622016,111.9604405788774,10511.0,254.0,7,99.0,False,0,OnTrack,HARD
68.664,-3101.0,2854.0,112.0,10518.00423203234,254.22594296878515,7,99.0,False,0,OnTrack,HARD
68.885,-3136.6067551233878,2682.555042404556,112.80614389396231,10604.0,257.0,7,99.0,False,0,OnTrack,HARD
68.984,-3148.0,2630.0,113.0,10659.687536,258.8562512,7,99.0,False,0,OnTrack,HARD
69.045,-3151.4400086098385,2614.702857876985,112.99730787986923,10694.0,260.0,7,99.0,False,0,OnTrack,HARD
69.104,-3155.0,2602.0,113.0,10725.86003456,260.59000064,7,99.0,False,0,OnTrack,HARD
69.245,-3175.4269609459666,2540.1513031652307,113.38853965288158,10802.0,262.0,7,99.0,False,0,OnTrack,HARD
69.364,-3217.0,2438.0,114.0,10802.0,262.9916672,7,99.0,False,0,OnTrack,HARD
69.524,-3309.0,2236.0,115.0,10802.0,264.3250005333333,7,99.0,False,0,OnTrack,HARD
69.605,-3343.965983820723,2161.448772965257,115.45248423889092,10802.0,265.0,7,99.0,False,0,OnTrack,HARD
69.984,-3416.0,2023.0,117.0,11104.25255104,269.7375008,7,99.0,False,0,OnTrack,HARD
70.005,-3421.7732127728914,2011.7274025254214,117.07514387488231,11121.0,270.0,7,99.0,False,0,OnTrack,HARD
70.205,-3490.9585021835155,1874.633882181175,117.81491228451605,11273.0,273.0,7,99.0,False,0,OnTrack,HARD
70.244,-3505.0,1847.0,118.0,11293.800034133334,273.6500010666667,7,99.0,False,0,OnTrack,HARD
70.424,-3568.0,1724.0,119.0,11389.800034133334,276.6500010666667,7,99.0,False,0,OnTrack,HARD
70.565,-3616.8088744616034,1626.8413290019969,119.62018596735261,11465.0,279.0,7,99.0,False,0,OnTrack,HARD
70.644,-3644.0,1572.0,120.0,11479.14926969927,279.7860705388483,7,99.0,False,0,OnTrack,HARD
70.766,-3685.693069042146,1487.0803054176795,120.7314312333486,11501.0,281.0,7,99.0,False,0,OnTrack,HARD
70.844,-3712.0,1432.0,121.0,11544.3875712,281.4875008,7,99.0,False,0,OnTrack,HARD
70.904,-3732.0,1389.0,121.0,11577.7625712,281.8625008,7,99.0,False,0,OnTrack,HARD
70.926,-3739.296408485031,1373.1416009072418,120.96937408829466,11590.0,282.0,7,99.0,False,0,OnTrack,HARD
71.166,-3816.643574642342,1199.5533867859479,120.06618808104598,11670.0,284.0,7,99.0,False,0,OnTrack,HARD
71.204,-3828.0,1173.0,120.0,11677.441691733333,284.31666773333336,7,99.0,False,0,OnTrack,HARD
71.406,-3885.2641757826495,1029.7833670979767,120.09447044591828,11717.0,286.0,7,99.0,False,0,OnTrack,HARD
71.444,-3897.0,996.0,120.0,11678.42987008,286.38000128,7,99.0,False,0,OnTrack,HARD
71.606,-3952.65638716336,818.2170915598625,118.8605176420936,11514.0,288.0,7,99.0,False,0,OnTrack,HARD
71.704,-3981.0,721.0,118.0,11058.2994048,289.2250016,7,99.0,False,0,OnTrack,HARD
71.846,-4005.722385274697,628.8489982236499,116.91038375377175,10398.0,291.0,7,99.0,False,0,OnTrack,HARD
72.006,-4020.033397353212,555.7009791868632,116.08948935275326,10460.0,292.0,8,99.0,False,0,OnTrack,HARD
72.064,-4027.0,516.0,116.0,10467.9750176,292.3625008,8,99.0,False,0,OnTrack,HARD
72.144,-4038.0,451.0,116.0,10478.9750176,292.8625008,8,99.0,False,0,OnTrack,HARD
72.326,-4058.4022224178225,315.76627585465366,115.05026712350677,10504.0,294.0,8,99.0,False,0,OnTrack,HARD
72.486,-4070.0453884570275,178.10828197558567,114.05228733845694,10562.0,295.0,8,99.0,False,0,OnTrack,HARD
72.504,-4071.0,159.0,114.0,10568.750048,295.2250016,8,99.0,False,0,OnTrack,HARD
72.646,-4076.0162523470412,-16.08670760175779,113.99734875779475,10622.0,297.0,8,99.0,False,0,OnTrack,HARD
72.744,-4077.0,-126.0,114.0,10643.350027885714,297.70000091428574,8,99.0,False,0,OnTrack,HARD
72.926,-4073.667112874339,-249.69722269352275,113.35039682030818,10683.0,299.0,8,99.0,False,0,OnTrack,HARD
73.044,-4068.0,-327.0,113.0,10690.7437584,299.3687504,8,99.0,False,0,OnTrack,HARD
73.204,-4056.0,-468.0,113.0,10701.2437584,299.8687504,8,99.0,False,0,OnTrack,HARD
73.246,-4052.042993860328,-504.5132747506467,113.00951818612474,10704.0,300.0,8,99.0,False,0,OnTrack,HARD
73.444,-4029.0,-667.0,113.0,10752.085745371429,300.0,8,99.0,False,0,OnTrack,HARD
73.526,-4017.4344694398383,-734.8931409327581,112.99691995660432,10772.0,300.0,8,99.0,False,0,OnTrack,HARD
73.766,-3978.926292987123,-932.8925780043736,112.99996339801488,10772.0,303.0,8,99.0,False,0,OnTrack,HARD
73.784,-3976.0,-947.0,113.0,10776.9500352,303.0,8,99.0,False,0,OnTrack,HARD
73.966,-3945.519378950138,-1086.7098403447153,112.99821364749567,10827.0,303.0,8,99.0,False,0,OnTrack,HARD
74.043,-3928.0,-1161.0,113.0,10852.79506432,303.77000192,8,99.0,False,0,OnTrack,HARD
74.166,-3891.119699726514,-1311.3566736754988,113.00886356736521,10894.0,305.0,8,99.0,False,0,OnTrack,HARD
74.363,-3834.0,-1539.0,113.0,10907.367870171429,305.7035721142857,8,99.0,False,0,OnTrack,HARD
74.446,-3823.4357995177925,-1581.299810430331,112.96789454534168,10913.0,306.0,8,99.0,False,0,OnTrack,HARD
74.623,-3809.0,-1638.0,113.0,10941.024989866666,306.4916664888889,8,99.0,False,0,OnTrack,HARD
74.806,-3759.747299586807,-1827.3586466126196,113.54401596221395,10970.0,307.0,8,99.0,False,0,OnTrack,HARD
74.963,-3709.0,-2018.0,114.0,10975.233339733333,307.65416746666665,8,99.0,False,0,OnTrack,HARD
75.046,-3685.990162144439,-2101.280676172172,114.09330449502387,10978.0,308.0,8,99.0,False,0,OnTrack,HARD
75.246,-3639.6662301597044,-2257.7519766445785,113.96737043215722,11030.0,309.0,8,99.0,False,0,OnTrack,HARD
75.384,-3605.0,-2362.0,114.0,11027.40438682796,309.0,8,99.0,False,0,OnTrack,HARD
75.565,-3551.6230717506687,-2508.7364217208064,114.37319706147761,11024.0,309.0,8,99.0,False,0,OnTrack,HARD
75.765,-3492.5543253031947,-2659.6216554804973,114.92960563980442,11101.0,310.0,8,99.0,False,0,OnTrack,HARD
75.804,-3483.0,-2683.0,115.0,11098.0749952,310.2437504,8,99.0,False,0,OnTrack,HARD
75.925,-3457.557196605624,-2742.693517306456,115.13585492762192,11089.0,311.0,8,99.0,False,0,OnTrack,HARD
76.124,-3405.0,-2846.0,115.0,11077.05999616,311.0,8,99.0,False,0,OnTrack,HARD
76.125,-3404.5950048135874,-2846.7423347431954,114.99780522344726,11077.0,311.0,8,99.0,False,0,OnTrack,HARD
76.325,-3297.146316648374,-3037.1337399050226,114.28987894178714,11118.0,312.0,8,99.0,False,0,OnTrack,HARD
76.424,-3246.0,-3125.0,114.0,11113.6687472,312.0,8,99.0,False,0,OnTrack,HARD
76.485,-3219.8273369734725,-3168.9547667387615,113.8974679111292,11111.0,312.0,8,99.0,False,0,OnTrack,HARD
76.685,-3156.2039023175353,-3267.552091963767,113.93241586497506,11153.0,312.0,8,99.0,False,0,OnTrack,HARD
76.824,-3080.0,-3368.0,114.0,11154.930556444444,312.3861112888889,8,99.0,False,0,OnTrack,HARD
77.045,-2896.254769316964,-3599.0205685197047,113.99723833206691,11158.0,313.0,8,99.0,False,0,OnTrack,HARD
77.064,-2885.0,-3613.0,114.0,11161.42001152,313.0,8,99.09500032,False,0,OnTrack,HARD
77.245,-2834.3001673858557,-3673.6857529839926,114.06009094144665,11194.0,313.0,8,100.0,False,0,OnTrack,HARD
77.324,-2805.0,-3704.0,114.0,11181.94079779505,312.753893832552,8,100.0,False,0,OnTrack,HARD
77.566,-2604.6980046322124,-3908.090976945972,113.29110654118314,11145.0,312.0,8,100.0,False,0,OnTrack,HARD
77.684,-2512.0,-4001.0,113.0,11145.0,312.0,8,99.2624992,False,0,OnTrack,HARD
77.726,-2486.444063752315,-4026.167817707627,112.93974332633084,11145.0,312.0,8,99.0,False,0,OnTrack,HARD
77.926,-2413.15699951636,-4094.3726136787936,112.9438454028945,11145.0,311.0,8,99.0,False,0,OnTrack,HARD
78.064,-2354.0,-4148.0,113.0,11073.0427904,310.0142848,8,99.4928576,False,0,OnTrack,HARD
78.206,-2262.3490109662407,-4232.831168140635,113.00382380626262,10999.0,309.0,8,100.0,False,0,OnTrack,HARD
78.284,-2210.0,-4282.0,113.0,10979.88996864,308.21999872,8,100.0,False,0,OnTrack,HARD
78.384,-2148.0,-4341.0,113.0,10955.38996864,307.21999872,8,100.0,False,0,OnTrack,HARD
78.406,-2134.7611703192492,-4353.57882188534,113.00014982312709,10950.0,307.0,8,100.0,False,0,OnTrack,HARD
78.644,-1992.0,-4486.0,113.0,10908.3499776,306.0083328,8,99.0083328,False,0,OnTrack,HARD
78.646,-1990.7131649645778,-4487.145034959786,112.99997058686972,10908.0,306.0,8,99.0,False,0,OnTrack,HARD
79.606,-1264.757087233901,-5061.959906991385,112.99003872733311,10752.0,302.0,8,99.0,False,0,OnTrack,HARD
79.664,-1233.0,-5086.0,113.0,10746.6833216,296.9249888,8,75.0749472,False,0,OnTrack,HARD
79.846,-1149.522013685567,-5148.861664315705,113.042977564453,10730.0,281.0,8,0.0,True,0,OnTrack,HARD
80.046,-1069.149117108442,-5208.801095962363,113.03785026335453,10202.0,248.0,8,0.0,True,0,OnTrack,HARD
80.104,-1042.0,-5229.0,113.0,9955.1369552,242.9249888,8,0.0,True,0,OnTrack,HARD
80.206,-989.7739442220878,-5267.815788659898,112.89261374082754,9521.0,234.0,8,0.0,True,0,OnTrack,HARD
80.304,-940.0,-5305.0,113.0,9754.0565544,221.4437336,8,0.0,True,0,OnTrack,HARD
80.503,-850.0,-5373.0,114.0,10227.3029728,195.9468832,8,0.0,True,0,OnTrack,HARD
80.526,-838.3793545685427,-5381.65925416919,113.99297381218567,10282.0,193.0,6,0.0,True,0,OnTrack,HARD
80.723,-731.0,-5461.0,113.0,9954.263316945455,175.98634705454546,6,0.0,True,0,OnTrack,HARD
80.966,-630.9586962372568,-5537.288309273806,113.37596795425485,9550.0,155.0,5,0.0,True,0,OnTrack,HARD
81.126,-580.0566289311776,-5573.69677370945,113.95955920197216,9690.0,150.0,4,0.0,True,0,OnTrack,HARD
81.143,-575.0,-5577.0,114.0,9717.4123968,149.1500032,4,0.0,True,0,OnTrack,HARD
81.286,-535.1389008394456,-5600.488676427707,114.17619792968691,9948.0,142.0,4,0.0,True,0,OnTrack,HARD
81.584,-458.0,-5630.0,114.0,9370.624752,133.80499648,4,0.0,True,0,OnTrack,HARD
81.686,-428.84941404040853,-5636.618608633588,113.96482831066223,9173.0,131.0,3,0.0,False,0,OnTrack,HARD
81.886,-364.86078003191426,-5642.609596055349,113.9657767838958,8868.0,126.0,3,0.0,True,0,OnTrack,HARD
81.964,-335.0,-5640.0,114.0,8734.61978112,124.0499968,3,0.0,True,0,OnTrack,HARD
82.086,-282.18656260356033,-5629.767691379939,114.09372286387978,8526.0,121.0,3,0.0,True,0,OnTrack,HARD
82.224,-229.0,-5615.0,114.0,8297.924535718952,116.38075009051043,3,0.0,True,0,OnTrack,HARD
82.325,-206.17764474442805,-5606.448024206256,113.6021718090089,8131.0,113.0,3,0.0,True,0,OnTrack,HARD
82.464,-183.0,-5593.0,113.0,8032.8312048,113.0,3,0.0,True,0,OnTrack,HARD
82.485,-178.51305095951474,-5590.17842587226,112.95522026536642,8018.0,113.0,3,0.0,True,0,OnTrack,HARD
82.704,-122.0,-5551.0,113.0,7823.333276444444,110.56666595555555,3,0.0,True,0,OnTrack,HARD
82.845,-90.07138166329166,-5522.481711156763,113.02539383862184,7698.0,109.0,3,0.0,False,0,OnTrack,HARD
83.024,-55.0,-5480.0,113.0,7801.82003712,105.41999872,3,8.9500032,False,0,OnTrack,HARD
83.045,-51.03706868800654,-5474.200495292701,112.99834289322361,7814.0,105.0,3,10.0,False,0,OnTrack,HARD
83.264,-14.0,-5409.0,113.0,8052.8469448,106.3687504,3,31.2156312,False,0,OnTrack,HARD
83.365,-2.7831062453219118,-5383.3561445287505,113.0138629384254,8163.0,107.0,3,41.0,False,0,OnTrack,HARD
83.564,11.0,-5335.0,113.0,8526.1751168,110.109376,3,44.109376,False,0,OnTrack,HARD
83.685,17.95126873909672,-5297.701960247957,112.89838034175001,8747.0,112.0,3,46.0,False,0,OnTrack,HARD
83.804,23.0,-5259.0,113.0,8982.882742862974,115.38790294955797,3,46.84697573738949,False,0,OnTrack,HARD
83.966,25.51202372299065,-5209.061124030377,113.79524345661,9304.0,120.0,3,48.0,False,0,OnTrack,HARD
84.024,25.0,-5190.0,114.0,9293.021404342857,121.03571657142857,3,48.41428662857143,False,0,OnTrack,HARD
84.204,19.0,-5126.0,114.0,9258.94997577143,124.25000228571429,3,49.70000091428572,False,0,OnTrack,HARD
84.246,17.1202239707399,-5111.98938033615,113.95538028853085,9251.0,125.0,3,50.0,False,0,OnTrack,HARD
84.446,5.4111948830615635,-5046.314603512716,113.8350881627661,9817.0,132.0,3,62.0,False,0,OnTrack,HARD
84.504,0.0,-5020.0,114.0,10027.9754656,132.7250016,3,63.6916704,False,0,OnTrack,HARD
84.684,-21.0,-4922.0,115.0,10682.7254656,134.9750016,3,68.94167039999999,False,0,OnTrack,HARD
84.686,-21.197634269987212,-4921.093470067293,115.00844926814788,10690.0,135.0,3,69.0,False,0,OnTrack,HARD
84.846,-32.23706103206494,-4871.577241825524,115.28222841507828,10964.0,142.0,3,91.0,False,0,OnTrack,HARD
85.006,-40.83848981650482,-4834.392315763986,115.05190470556629,11343.0,147.0,3,99.0,False,0,OnTrack,HARD
85.084,-50.0,-4793.0,115.0,11172.1309696,153.09376,3,99.2437504,False,0,OnTrack,HARD
85.284,-83.0,-4642.0,115.0,10734.0059696,168.71876,3,99.8687504,False,0,OnTrack,HARD
85.326,-87.70142484983688,-4620.487037589614,114.96890457612906,10642.0,172.0,3,100.0,False,0,OnTrack,HARD
85.526,-96.89197007512479,-4578.620585749002,114.76049792172576,10837.0,176.0,4,99.0,False,0,OnTrack,HARD
85.604,-102.0,-4555.0,115.0,10649.312192,178.9250048,4,99.2437504,False,0,OnTrack,HARD
85.764,-119.0,-4476.0,116.0,10264.312192,184.9250048,4,99.7437504,False,0,OnTrack,HARD
85.846,-127.99093946499434,-4434.1818357953,116.14691989189069,10067.0,188.0,4,100.0,False,0,OnTrack,HARD
86.004,-144.0,-4358.0,116.0,10611.442107733334,195.24167253333334,4,99.34166613333333,False,0,OnTrack,HARD
86.086,-151.3326498570076,-4320.76420800581,116.15201798364724,10894.0,199.0,4,99.0,False,0,OnTrack,HARD
86.286,-171.15376454310677,-4215.331937525179,116.92330374669264,11032.0,206.0,5,100.0,False,0,OnTrack,HARD
86.344,-181.0,-4165.0,117.0,11155.871701942857,207.86428982857143,5,100.0,False,0,OnTrack,HARD
86.504,-215.0,-3995.0,117.0,11497.585987657143,213.00714697142857,5,100.0,False,0,OnTrack,HARD
86.566,-224.42427057410845,-3949.3332411909023,117.28900676147342,11630.0,215.0,5,100.0,False,0,OnTrack,HARD
86.684,-237.0,-3890.0,118.0,11084.7410752,217.9500032,5,99.5083328,False,0,OnTrack,HARD
86.806,-249.71375032220072,-3827.990720065015,118.0204342250954,10521.0,221.0,6,99.0,False,0,OnTrack,HARD
86.884,-261.0,-3775.0,118.0,10619.150161066667,223.60000426666667,6,99.32500053333334,False,0,OnTrack,HARD
87.046,-297.76413872028996,-3610.8182493358113,118.53077226630903,10823.0,229.0,6,100.0,False,0,OnTrack,HARD
87.183,-324.0,-3496.0,119.0,10932.029115733334,231.85416533333333,6,100.0,False,0,OnTrack,HARD
87.286,-330.9540956347115,-3466.395839202476,119.06109056809821,11014.0,234.0,6,100.0,False,0,OnTrack,HARD
87.403,-336.0,-3445.0,119.0,11153.81522944,235.17000192,6,99.41499904,False,0,OnTrack,HARD
87.486,-345.30220544410975,-3403.802073849501,118.99795621202551,11253.0,236.0,6,99.0,False,0,OnTrack,HARD
87.663,-374.0,-3275.0,119.0,11419.4905648,240.9781232,6,99.5531248,False,0,OnTrack,HARD
87.806,-394.7890501618152,-3180.261802046113,118.88382019951675,11554.0,245.0,6,100.0,False,0,OnTrack,HARD
87.863,-403.0,-3143.0,119.0,11461.0188544,246.0687488,6,100.0,False,0,OnTrack,HARD
88.043,-430.0,-3022.0,120.0,11167.3934368,249.4437536,6,100.0,False,0,OnTrack,HARD
88.126,-442.71369565822874,-2965.3336614288373,120.1088753378111,11032.0,251.0,6,100.0,False,0,OnTrack,HARD
88.264,-467.0,-2858.0,120.0,10876.05985536,253.76000256,6,99.65499968,False,0,OnTrack,HARD
88.526,-531.204303894062,-2578.6510182177635,120.85656115064451,10580.0,259.0,7,99.0,False,0,OnTrack,HARD
88.584,-541.0,-2536.0,121.0,10630.2667776,259.7250016,7,99.0,False,0,OnTrack,HARD
88.766,-553.3587788163467,-2481.296626656903,121.06324598223185,10788.0,262.0,7,99.0,False,0,OnTrack,HARD
88.864,-560.0,-2451.0,121.0,10813.1125328,263.2250016,7,99.0,False,0,OnTrack,HARD
88.926,-566.9854332863518,-2419.304461619332,120.96004946473238,10829.0,264.0,7,99.0,False,0,OnTrack,HARD
89.104,-598.0,-2278.0,121.0,10942.949842222637,264.0,7,99.74477021060547,False,0,OnTrack,HARD
89.165,-611.7604549442549,-2214.562118949885,121.15772184369821,10982.0,264.0,7,100.0,False,0,OnTrack,HARD
89.365,-659.586676277906,-1992.7841808435974,121.94963027001724,11056.0,270.0,7,100.0,False,0,OnTrack,HARD
89.384,-663.0,-1977.0,122.0,11067.443220363637,270.2590917818182,7,99.95681803636364,False,0,OnTrack,HARD
89.704,-696.0,-1826.0,122.0,11260.170493090909,274.6227281454546,7,99.22954530909091,False,0,OnTrack,HARD
89.805,-709.8247939348881,-1762.303658183382,121.76367341071735,11321.0,276.0,7,99.0,False,0,OnTrack,HARD
90.044,-752.0,-1570.0,121.0,11420.180771324101,278.2734847294923,7,99.0,False,0,OnTrack,HARD
90.624,-860.0,-1130.0,120.0,11660.87044481297,283.7907265286641,7,99.0,False,0,OnTrack,HARD
90.646,-864.5792296219003,-1113.2141043467134,120.00163533077293,11670.0,284.0,7,99.0,False,0,OnTrack,HARD
90.724,-881.0,-1054.0,120.0,11537.3997824,284.3250005333333,7,99.0,False,0,OnTrack,HARD
90.886,-914.1170394395152,-938.8258526672118,119.62166443839081,11262.0,285.0,7,99.0,False,0,OnTrack,HARD
91.104,-967.0,-764.0,119.0,10646.1496384,287.0437512,7,99.0,False,0,OnTrack,HARD
91.206,-1000.2651409512266,-656.0372315417251,119.02806438038057,10358.0,288.0,8,99.0,False,0,OnTrack,HARD
91.284,-1024.0,-580.0,119.0,10342.8874752,288.9750016,8,99.0,False,0,OnTrack,HARD
91.366,-1043.3331667234293,-519.4997135001447,118.78298824548284,10327.0,290.0,8,99.0,False,0,OnTrack,HARD
91.564,-1079.0,-412.0,118.0,10396.3000448,290.99000064,8,99.0,False,0,OnTrack,HARD
91.566,-1079.4266100310715,-410.6936553620767,117.9963346855508,10397.0,291.0,8,99.0,False,0,OnTrack,HARD
91.764,-1130.0,-255.0,118.0,10420.65001528889,292.10000071111114,8,99.0,False,0,OnTrack,HARD
91.926,-1182.1600122932598,-99.34995055034378,118.02437279218799,10440.0,293.0,8,99.0,False,0,OnTrack,HARD
92.124,-1246.0,87.0,118.0,10496.9250368,293.8250005333333,8,99.0,False,0,OnTrack,HARD
92.166,-1257.4282548537628,120.01315363155491,117.99706695033672,10509.0,294.0,8,99.0,False,0,OnTrack,HARD
92.387,-1305.214428323726,255.70313698278346,117.99528369780117,10558.7250432,294.69062560000003,8,99.0,False,0,OnTrack,HARD
