seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.5,855.3237359496787,615.791888557597,2292.146090319734,10786.0,204.0,5,100.0,False,0,OnTrack,HARD
66.527,845.0,627.0,2292.0,10824.775091911111,204.45000106666666,5,98.79999715555556,False,0,OnTrack,HARD
66.787,743.0,737.0,2291.0,11198.163613155555,208.78333013333332,5,87.24445297777778,False,0,OnTrack,HARD
66.86,713.2089086038034,767.4918418030177,2290.990908721825,11303.0,210.0,5,84.0,False,0,OnTrack,HARD
66.987,661.0,819.0,2291.0,10992.908802133334,202.062512,5,41.666730666666666,False,0,OnTrack,HARD
67.1,615.6128861049656,861.9990040001177,2290.54815915734,10717.0,195.0,5,4.0,True,0,OnTrack,HARD
67.227,567.0,906.0,2290.0,10785.2623968,185.15751488,5,3.36500096,True,0,OnTrack,HARD
67.407,499.0,961.0,2290.0,10882.0125344,171.20749504,5,2.46499968,True,0,OnTrack,HARD
67.5,451.9177654026759,991.8061857043595,2290.0174295071906,10932.0,164.0,4,2.0,True,0,OnTrack,HARD
67.667,365.0,1042.0,2290.0,10865.2000768,155.6500096,4,1.4781256,True,0,OnTrack,HARD
67.82,321.8957498303198,1062.583693498801,2290.0323511303927,10804.0,148.0,3,1.0,True,0,OnTrack,HARD
67.987,286.0,1072.0,2290.0,10246.986057066666,140.6937584,3,0.6520837333333334,True,0,OnTrack,HARD
68.247,193.0,1091.0,2290.0,9379.776869866666,129.3187472,3,0.11041653333333334,True,0,OnTrack,HARD
68.3,173.9721103609267,1093.1560033180924,2290.3051268246304,9203.0,127.0,3,0.0,True,0,OnTrack,HARD
68.407,137.0,1095.0,2291.0,9010.156702836364,124.56818036363636,3,0.0,True,0,OnTrack,HARD
68.607,71.0,1090.0,2291.0,8649.702157381818,120.02272581818181,3,0.0,True,0,OnTrack,HARD
68.74,28.69774632905306,1081.250136219431,2291.1177326479433,8410.0,117.0,3,0.0,True,0,OnTrack,HARD
68.867,-10.0,1070.0,2292.0,8099.6442192,113.031256,3,0.0,True,0,OnTrack,HARD
68.9,-19.69078681182744,1066.7731569980729,2292.42909413744,8019.0,112.0,3,0.0,True,0,OnTrack,HARD
69.007,-50.0,1055.0,2294.0,7896.501253972816,109.61559618438571,3,0.0,True,0,OnTrack,HARD
69.227,-106.0,1022.0,2295.0,7644.635117086191,104.71309230338085,3,0.0,True,0,OnTrack,HARD
69.259,-113.32915479872318,1016.871982021431,2295.0798689155818,7608.0,104.0,3,0.0,False,0,OnTrack,HARD
69.487,-162.0,974.0,2296.0,7379.2872432,100.437496,3,0.0,False,0,OnTrack,HARD
69.579,-182.64106780896668,947.7438982692689,2296.83606654159,7287.0,99.0,3,0.0,False,0,OnTrack,HARD
69.787,-224.0,884.0,2299.0,7321.84,97.44,3,15.079999999999998,False,0,OnTrack,HARD
69.979,-238.47800403292518,853.902466587908,2299.651338994609,7354.0,96.0,3,29.0,False,0,OnTrack,HARD
70.087,-244.0,835.0,2300.0,7354.0,96.6750016,3,32.375008,False,0,OnTrack,HARD
70.139,-247.33439899234241,822.8075957650004,2300.265904450457,7354.0,97.0,3,34.0,False,0,OnTrack,HARD
70.267,-256.0,788.0,2301.0,7448.577777777778,98.06666666666666,3,37.55555555555556,False,0,OnTrack,HARD
70.499,-263.08145798205936,724.7641634576404,2301.9303533973316,7620.0,100.0,3,44.0,False,0,OnTrack,HARD
70.507,-263.0,722.0,2302.0,7628.95,100.05,3,44.1,False,0,OnTrack,HARD
70.659,-256.6809325132611,658.7231521580386,2304.0658926947863,7799.0,101.0,3,46.0,False,0,OnTrack,HARD
70.807,-248.0,605.0,2306.0,7943.3002496,102.64444728888888,3,49.288894577777775,False,0,OnTrack,HARD
71.019,-239.07353387968584,576.730573982808,2306.798216644428,8150.0,105.0,3,54.0,False,0,OnTrack,HARD
71.047,-237.0,572.0,2307.0,8197.727709090908,105.50909556363636,3,54.509095563636365,False,0,OnTrack,HARD
71.267,-208.0,511.0,2310.0,8572.727272727272,109.50909090909092,3,58.50909090909091,False,0,OnTrack,HARD
71.459,-160.82417068704964,441.58414850793076,2313.0127052530156,8900.0,113.0,3,62.0,False,0,OnTrack,HARD
71.607,-126.0,396.0,2315.0,9259.8256224,116.7000064,3,65.7000064,False,0,OnTrack,HARD
71.779,-101.21846146040006,365.6009438101862,2316.619254825043,9678.0,121.0,3,70.0,False,0,OnTrack,HARD
72.019,-52.40015511293039,321.8330892657768,2319.4361239212662,10186.0,130.0,3,81.0,False,0,OnTrack,HARD
72.046,-41.0,312.0,2320.0,10277.125216,131.27500302222222,3,81.97500231111111,False,0,OnTrack,HARD
72.207,41.0,242.0,2324.0,10820.500864,138.87778986666666,3,87.78889813333333,False,0,OnTrack,HARD
72.379,84.57838043864041,207.138377238414,2326.828905283969,11401.0,147.0,3,94.0,False,0,OnTrack,HARD
72.539,111.93987929785501,188.45814833674902,2328.8807813060753,11513.0,152.0,3,99.0,False,0,OnTrack,HARD
72.547,114.0,187.0,2329.0,11513.0,152.35820861305447,3,99.0,False,0,OnTrack,HARD
72.74,182.0092511856607,137.9093231651714,2332.331627879967,11513.0,161.0,4,99.0,False,0,OnTrack,HARD
72.827,216.0,113.0,2334.0,11213.28566144,164.47999232,4,99.0,False,0,OnTrack,HARD
72.927,254.0,85.0,2336.0,10868.78477952,168.48000256,4,99.0,False,0,OnTrack,HARD
72.94,259.0053100294875,81.34533707874378,2336.2715223880928,10824.0,169.0,4,99.0,False,0,OnTrack,HARD
73.18,354.44513303600024,13.38888003453567,2341.4916094523255,11533.0,181.0,4,99.0,False,0,OnTrack,HARD
73.207,365.0,6.0,2342.0,11563.0375712,181.5062512,4,99.0,False,0,OnTrack,HARD
73.34,416.111616549205,-29.549580260817503,2344.164276106733,11711.0,184.0,4,99.0,False,0,OnTrack,HARD
73.427,457.0,-59.0,2346.0,11735.468696,187.8062416,4,99.0,False,0,OnTrack,HARD
73.66,604.9826650736655,-170.6919282230081,2353.737591050007,11801.0,198.0,4,99.0,False,0,OnTrack,HARD
73.707,629.0,-189.0,2355.0,11546.0260416,199.1749952,4,99.23499904,False,0,OnTrack,HARD
73.86,678.5091086241994,-226.7939181389052,2357.462489825697,10716.0,203.0,5,100.0,False,0,OnTrack,HARD
74.067,732.0,-275.0,2360.0,10550.4001536,199.30357485714285,5,42.33576777142857,False,0,OnTrack,HARD
74.14,766.8061285128259,-308.69049224371594,2361.798650389654,10492.0,198.0,5,22.0,True,0,OnTrack,HARD
74.327,868.0,-411.0,2367.0,11026.953754514285,188.6499968,5,21.33214262857143,True,0,OnTrack,HARD
74.42,900.2553327227872,-448.03991621057395,2368.4342721526314,11293.0,184.0,4,21.0,True,0,OnTrack,HARD
74.62,939.4715531501389,-508.33621852339326,2369.759592008706,10582.0,174.0,4,20.0,True,0,OnTrack,HARD
74.647,945.0,-518.0,2370.0,10516.299844266667,172.53749653333333,4,19.774999466666667,True,0,OnTrack,HARD
74.827,984.0,-592.0,2372.0,10078.3004672,162.7875104,4,18.2750016,True,0,OnTrack,HARD
74.86,990.2266018594296,-605.7628371617485,2372.331174717298,9998.0,161.0,4,18.0,True,0,OnTrack,HARD
75.047,1018.0,-683.0,2374.0,9542.65484416,156.3249984,4,18.0,True,0,OnTrack,HARD
75.06,1019.546459835798,-688.5083670211479,2374.1309831732488,9511.0,156.0,4,18.0,True,0,OnTrack,HARD
75.247,1037.0,-767.0,2376.0,9309.307073828571,151.3249984,4,17.33214262857143,True,0,OnTrack,HARD
75.34,1042.8947782049206,-800.1266197544544,2376.386767891002,9209.0,149.0,4,17.0,True,0,OnTrack,HARD
75.547,1045.0,-889.0,2377.0,8784.6503936,142.1000064,4,15.2750016,True,0,OnTrack,HARD
75.58,1042.9847502767639,-911.6245610806569,2377.3398785381996,8717.0,141.0,4,15.0,True,0,OnTrack,HARD
75.707,1032.0,-1004.0,2379.0,8631.423009552753,139.1792129692075,4,14.544803242301873,True,0,OnTrack,HARD
75.859,1024.8208046782368,-1050.112107804983,2380.280460962765,8529.0,137.0,4,14.0,False,0,OnTrack,HARD
76.027,1016.0,-1070.0,2381.0,8428.9,134.2,4,9.1,False,0,OnTrack,HARD
76.099,1008.3872957377439,-1089.7566601981584,2381.219687142643,8386.0,133.0,4,7.0,False,0,OnTrack,HARD
76.287,981.0,-1158.0,2382.0,8228.885500342858,130.31428205714286,4,2.2999936000000005,False,0,OnTrack,HARD
76.379,966.664963880039,-1186.404380947125,2382.901458874108,8152.0,129.0,4,0.0,False,0,OnTrack,HARD
76.487,945.0,-1220.0,2384.0,8170.300043377778,128.39999857777778,4,12.900030577777779,False,0,OnTrack,HARD
76.739,865.2252051633689,-1314.6262883799245,2384.9774875069543,8213.0,127.0,4,43.0,False,0,OnTrack,HARD
76.747,863.0,-1317.0,2385.0,8217.36,127.08,4,43.56,False,0,OnTrack,HARD
76.939,823.2475393399975,-1354.149695173138,2385.612421973188,8322.0,129.0,4,57.0,False,0,OnTrack,HARD
77.107,791.0,-1376.0,2386.0,8557.2,132.05454545454546,4,59.29090909090909,False,0,OnTrack,HARD
77.367,707.0,-1423.0,2386.0,8921.2003584,136.78182283636363,4,62.83636712727273,False,0,OnTrack,HARD
77.379,701.2116827792872,-1425.4587056898272,2385.9943140325017,8938.0,137.0,4,63.0,False,0,OnTrack,HARD
77.579,588.6685555839434,-1465.9479939070025,2385.9632059163755,8866.0,138.0,4,64.0,False,0,OnTrack,HARD
77.607,576.0,-1470.0,2386.0,8910.900410514285,138.6000054857143,4,64.7000064,False,0,OnTrack,HARD
77.859,514.6067600670685,-1483.542407230242,2386.8232780671065,9315.0,144.0,4,71.0,False,0,OnTrack,HARD
77.947,490.0,-1486.0,2387.0,9437.54,146.64,4,71.88,False,0,OnTrack,HARD
78.107,425.0,-1492.0,2387.0,9660.34,151.44,4,73.48,False,0,OnTrack,HARD
78.259,360.2119260657375,-1492.5319440344704,2387.017810269956,9872.0,156.0,4,75.0,False,0,OnTrack,HARD
78.346,323.0,-1490.0,2387.0,10010.958435555556,157.20833422222222,4,76.45000106666667,False,0,OnTrack,HARD
78.526,245.0,-1478.0,2387.0,10298.458435555556,159.70833422222222,4,79.45000106666667,False,0,OnTrack,HARD
78.619,204.22608903253808,-1467.8536016686742,2387.4525107516347,10447.0,161.0,4,81.0,False,0,OnTrack,HARD
78.706,166.0,-1456.0,2388.0,10669.212663466667,164.98750293333333,4,82.45000106666667,False,0,OnTrack,HARD
78.859,99.04826112168134,-1429.9113950954031,2388.7607466643863,11060.0,172.0,4,85.0,False,0,OnTrack,HARD
78.947,61.0,-1412.0,2389.0,11233.806001743069,173.46260310022217,4,88.65650775055543,False,0,OnTrack,HARD
79.147,-24.0,-1364.0,2389.0,11628.819642068223,176.78670105527257,4,96.96675263818142,False,0,OnTrack,HARD
79.22,-54.945181108437275,-1344.437930098927,2388.998937950074,11773.0,178.0,4,100.0,False,0,OnTrack,HARD
79.367,-116.0,-1303.0,2389.0,12111.83514752,184.61500288,4,100.0,False,0,OnTrack,HARD
79.42,-136.92610667034896,-1287.919823410054,2388.960066533106,12234.0,187.0,4,100.0,False,0,OnTrack,HARD
79.647,-234.0,-1212.0,2389.0,11149.3653192,191.9656264,4,100.0,False,0,OnTrack,HARD
79.74,-289.993643822924,-1166.0113647634935,2389.53632596753,10705.0,194.0,5,100.0,False,0,OnTrack,HARD
79.827,-345.0,-1120.0,2390.0,10847.8246848,198.3499904,5,100.0,False,0,OnTrack,HARD
79.98,-432.27210131859624,-1044.692665467416,2389.9541394306884,11099.0,206.0,5,100.0,False,0,OnTrack,HARD
80.18,-526.3010771337739,-960.6140532769421,2389.075172946063,11393.0,212.0,5,100.0,False,0,OnTrack,HARD
80.207,-537.0,-951.0,2389.0,11425.7375776,212.6750016,5,100.0,False,0,OnTrack,HARD
80.42,-604.6548983178208,-889.8478004907913,2388.8182450228223,11684.0,218.0,5,100.0,False,0,OnTrack,HARD
80.667,-682.0,-819.0,2389.0,11637.246464914286,223.29285302857141,5,100.0,False,0,OnTrack,HARD
80.7,-695.5881690812294,-806.521574726031,2389.007897979352,11631.0,224.0,5,100.0,False,0,OnTrack,HARD
80.907,-793.0,-717.0,2389.0,11041.0505472,229.1749952,5,100.0,False,0,OnTrack,HARD
81.02,-846.8847865601803,-667.5275072868584,2389.0025977065943,10719.0,232.0,6,100.0,False,0,OnTrack,HARD
81.107,-889.0,-629.0,2389.0,10796.3676864,234.1749952,6,100.0,False,0,OnTrack,HARD
81.3,-982.9562806206801,-543.7406053111537,2388.995726813075,10968.0,239.0,6,100.0,False,0,OnTrack,HARD
81.307,-986.0,-541.0,2389.0,10973.8623392,239.13999616,6,100.0,False,0,OnTrack,HARD
81.527,-1092.0,-447.0,2389.0,11158.1125536,243.54000128,6,100.0,False,0,OnTrack,HARD
81.687,-1246.0,-312.0,2388.0,11292.1125536,246.74000128,6,100.0,False,0,OnTrack,HARD
81.7,-1256.0827523149703,-303.17535194808664,2387.9370274982293,11303.0,247.0,6,100.0,False,0,OnTrack,HARD
81.94,-1329.7247578863767,-239.40510130757073,2387.8177447712383,11468.0,250.0,6,100.0,False,0,OnTrack,HARD
82.087,-1388.0,-192.0,2388.0,11606.7313104,251.8375008,6,100.0,False,0,OnTrack,HARD
82.1,-1396.4627095399928,-185.08836885726106,2388.0082313707135,11619.0,252.0,6,100.0,False,0,OnTrack,HARD
82.182,-1462.2582628003975,-131.28859927835938,2388.030483738721,11671.616584533333,253.70833066666665,6,100.0,False,0,OnTrack,HARD
