seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.64,4751.700317807436,2881.1262535803908,1342.8594610551245,11247.0,194.0,4,100.0,False,0,OnTrack,HARD
65.726,4775.0,2855.0,1344.0,10931.845364266666,192.3874976,4,82.08330666666666,False,0,OnTrack,HARD
66.027,4864.0,2746.0,1348.0,9828.806015466667,186.7437488,4,19.374986666666672,False,0,OnTrack,HARD
66.12,4891.0578268516665,2708.7197880836493,1349.037281628635,9488.0,185.0,5,0.0,True,0,OnTrack,HARD
66.281,4934.719633165788,2642.508255612184,1350.7074411518913,8623.0,176.0,5,0.0,True,0,OnTrack,HARD
66.307,4941.0,2632.0,1351.0,8692.2246592,173.5083456,5,0.0,True,0,OnTrack,HARD
66.487,4978.0,2561.0,1353.0,9171.4746592,156.25834559999998,5,0.0,True,0,OnTrack,HARD
66.521,4983.593125057159,2547.9284740262724,1353.2525241568114,9262.0,153.0,5,0.0,True,0,OnTrack,HARD
66.687,5005.0,2485.0,1354.0,9842.999552,145.53000576,5,0.0,True,0,OnTrack,HARD
66.721,5008.437318007552,2472.0416631044395,1354.1648668310218,9962.0,144.0,4,0.0,True,0,OnTrack,HARD
66.867,5020.0,2417.0,1355.0,9459.343297828571,138.26429074285716,4,0.0,True,0,OnTrack,HARD
67.001,5026.438742101761,2369.1338604433713,1355.8586822407979,8998.0,133.0,3,0.0,True,0,OnTrack,HARD
67.027,5027.0,2359.0,1356.0,8924.6586944,131.4833408,3,0.0,True,0,OnTrack,HARD
67.241,5022.024185114255,2259.3777590508093,1356.6610629395311,8321.0,119.0,3,0.0,True,0,OnTrack,HARD
67.387,5016.0,2206.0,1357.0,8102.521620114286,114.82857508571429,3,0.0,True,0,OnTrack,HARD
67.521,5012.463248642337,2184.210863861577,1357.4476631127463,7902.0,111.0,3,0.0,True,0,OnTrack,HARD
67.647,5004.0,2166.0,1358.0,7602.750304,107.8500032,3,0.0,True,0,OnTrack,HARD
67.681,4999.786414841544,2158.102267704815,1358.1727655005557,7522.0,107.0,3,0.0,True,0,OnTrack,HARD
67.961,4944.009681592156,2063.1246012288825,1359.7899169526963,6898.0,99.0,3,0.0,True,0,OnTrack,HARD
68.007,4936.0,2051.0,1360.0,6841.88015616,98.54000128,3,0.0,True,0,OnTrack,HARD
68.161,4915.605072177545,2024.8775630287596,1360.5134406364864,6654.0,97.0,3,0.0,True,0,OnTrack,HARD
68.367,4894.0,2006.0,1361.0,6614.86002432,91.8500032,3,6.179996159999999,True,0,OnTrack,HARD
68.561,4864.927437952431,1980.3879502061134,1361.6058952828414,6578.0,87.0,3,12.0,False,0,OnTrack,HARD
68.647,4841.0,1968.0,1362.0,6560.37002624,86.57000064,3,18.01999104,False,0,OnTrack,HARD
68.761,4794.764234190441,1951.6129502730244,1362.673705798858,6537.0,86.0,3,26.0,False,0,OnTrack,HARD
68.827,4768.0,1944.0,1363.0,6660.41976064,86.65999872,3,27.31999744,False,0,OnTrack,HARD
68.961,4725.288573880151,1935.6216919890765,1363.299782375524,6911.0,88.0,3,30.0,False,0,OnTrack,HARD
69.201,4670.444475413179,1935.0099045463726,1363.0111259123764,7163.0,92.0,3,38.0,False,0,OnTrack,HARD
69.207,4669.0,1935.0,1363.0,7175.090205996581,92.03015013964234,3,38.15075069821173,False,0,OnTrack,HARD
69.4,4619.583084193388,1934.2604862559263,1362.5638240605408,7564.0,93.0,3,43.0,False,0,OnTrack,HARD
69.6,4567.906286559055,1933.7934231711463,1362.0851316542592,7887.0,99.0,3,42.0,False,0,OnTrack,HARD
69.647,4557.0,1934.0,1362.0,7969.082254628572,100.00714422857143,3,43.846431085714286,False,0,OnTrack,HARD
69.88,4509.721330414767,1936.9825723045917,1361.716730394362,8376.0,105.0,3,53.0,False,0,OnTrack,HARD
70.047,4471.0,1946.0,1361.0,8673.1842048,110.3136384,3,56.0363648,False,0,OnTrack,HARD
70.287,4398.0,1973.0,1359.0,9100.27511389091,117.95000203636363,3,60.40000116363636,False,0,OnTrack,HARD
70.32,4387.575756554314,1977.397871884309,1358.8429603162167,9159.0,119.0,3,61.0,False,0,OnTrack,HARD
70.48,4338.059852358028,1999.9899876328393,1358.0818483033902,9659.0,119.0,3,67.0,False,0,OnTrack,HARD
70.487,4336.0,2001.0,1358.0,9671.825117257144,119.25000228571429,3,67.12500114285714,False,0,OnTrack,HARD
70.607,4300.0,2021.0,1356.0,9891.682260114285,123.53571657142857,3,69.26785828571428,False,0,OnTrack,HARD
70.76,4234.603649871069,2072.7049279077705,1353.550657635741,10172.0,129.0,3,72.0,False,0,OnTrack,HARD
70.887,4182.0,2119.0,1352.0,10660.421079466667,134.29166933333335,3,86.81667413333334,False,0,OnTrack,HARD
71.0,4149.970656346319,2148.732600435169,1351.0844568678986,11095.0,139.0,3,100.0,False,0,OnTrack,HARD
71.2,4117.437868264633,2183.927033978016,1350.3043401080722,11286.0,148.0,3,100.0,False,0,OnTrack,HARD
71.287,4100.0,2204.0,1350.0,11269.324987733333,151.62500266666666,3,100.0,False,0,OnTrack,HARD
71.507,4041.0,2279.0,1349.0,11227.158321066667,160.79166933333335,3,100.0,False,0,OnTrack,HARD
71.56,4024.2776889805464,2306.012092327323,1348.5883356586053,11217.0,163.0,3,100.0,False,0,OnTrack,HARD
71.727,3970.0,2404.0,1347.0,11018.26992384,168.01000192,3,100.0,False,0,OnTrack,HARD
71.76,3960.3088222996616,2421.630278642725,1346.7097156277143,10979.0,169.0,4,100.0,False,0,OnTrack,HARD
71.92,3919.207857864114,2495.793307596823,1345.4728266827783,11283.0,175.0,4,100.0,False,0,OnTrack,HARD
72.127,3879.0,2572.0,1344.0,11628.69010688,181.72750208,4,100.0,False,0,OnTrack,HARD
72.32,3849.6674275094915,2634.580336715095,1342.503382294867,11951.0,188.0,4,100.0,False,0,OnTrack,HARD
72.386,3832.0,2665.0,1342.0,11741.724594133333,189.6500032,4,100.0,False,0,OnTrack,HARD
72.56,3754.818711912264,2780.8465092432302,1340.7441967901939,11190.0,194.0,4,100.0,False,0,OnTrack,HARD
72.687,3697.0,2861.0,1340.0,10979.81489408,196.54000128,4,70.15498496000001,False,0,OnTrack,HARD
72.76,3671.1037570439194,2894.3557174869075,1339.6700017317366,10859.0,198.0,5,53.0,False,0,OnTrack,HARD
72.961,3625.006362583282,2941.819320153329,1339.1246130823238,10460.0,199.0,5,0.0,True,0,OnTrack,HARD
73.127,3581.0,2981.0,1339.0,9667.3506112,190.00834026666666,5,0.0,True,0,OnTrack,HARD
73.201,3555.237102916174,3004.867524609637,1339.0295067325249,9314.0,186.0,5,0.0,True,0,OnTrack,HARD
73.287,3523.0,3034.0,1339.0,9426.516499199999,181.3416736,5,0.0,True,0,OnTrack,HARD
73.441,3466.6933839956446,3078.9374448853355,1338.376471494615,9628.0,173.0,5,0.0,True,0,OnTrack,HARD
73.607,3404.0,3118.0,1339.0,9545.83006336,162.21000832,5,0.0,True,0,OnTrack,HARD
73.641,3390.3484888853777,3124.9466460195813,1339.5819672738562,9529.0,160.0,5,0.0,True,0,OnTrack,HARD
73.667,3380.0,3130.0,1340.0,9530.0562448,158.2125088,5,0.0,True,0,OnTrack,HARD
73.907,3291.0,3166.0,1340.0,9539.8062448,141.7125088,5,0.0,True,0,OnTrack,HARD
73.961,3268.7114667568744,3171.7622547862493,1339.988369453852,9542.0,138.0,3,0.0,True,0,OnTrack,HARD
74.207,3167.0,3187.0,1341.0,8855.5066072,126.468756,3,0.0,True,0,OnTrack,HARD
74.281,3146.574575725978,3187.6482018654187,1341.3672075859167,8649.0,123.0,3,0.0,True,0,OnTrack,HARD
74.447,3110.0,3183.0,1342.0,8096.128204088889,115.62222791111111,3,0.0,True,0,OnTrack,HARD
74.641,3050.2547549541187,3168.789146775581,1341.8145145820854,7450.0,107.0,3,0.0,True,0,OnTrack,HARD
74.847,2987.0,3149.0,1341.0,7122.9752032,101.8500032,3,0.0,True,0,OnTrack,HARD
74.881,2978.9414874324,3145.84760778093,1340.8583606088969,7069.0,101.0,3,0.0,True,0,OnTrack,HARD
75.161,2926.3195602066826,3112.2133895157444,1339.9977444131318,6482.0,93.0,3,0.0,True,0,OnTrack,HARD
75.167,2925.0,3111.0,1340.0,6479.012563733333,92.91250186666667,3,0.0,True,0,OnTrack,HARD
75.447,2859.0,3040.0,1341.0,6339.595897066667,88.82916853333333,3,0.0,True,0,OnTrack,HARD
75.641,2843.387419462741,3015.0700203737397,1341.776520488144,6243.0,86.0,3,0.0,False,0,OnTrack,HARD
75.767,2839.0,2998.0,1342.0,6157.32008704,84.74000128,3,0.0,False,0,OnTrack,HARD
75.841,2835.570309638195,2983.454794622399,1341.970744883325,6107.0,84.0,3,0.0,False,0,OnTrack,HARD
75.987,2830.0,2949.0,1342.0,5977.4251136,83.0875008,3,0.0,False,0,OnTrack,HARD
76.001,2829.869627506023,2945.720471006752,1342.0546293598459,5965.0,83.0,3,0.0,False,0,OnTrack,HARD
76.147,2832.0,2912.0,1343.0,5990.7107003299025,81.16352140500697,3,15.610068057440673,False,0,OnTrack,HARD
76.16,2832.3164135467155,2909.0037511005166,1343.080659102011,5993.0,81.0,3,17.0,False,0,OnTrack,HARD
76.387,2840.0,2857.0,1344.0,6360.4563536,81.7093752,3,26.9312528,False,0,OnTrack,HARD
76.48,2844.909790051407,2836.4458501953864,1344.0409335749139,6511.0,82.0,3,31.0,False,0,OnTrack,HARD
76.547,2849.0,2822.0,1344.0,6598.286194488889,83.30277902222223,3,31.18611128888889,False,0,OnTrack,HARD
76.84,2874.2568817502874,2756.7804054946464,1343.9065466803704,6980.0,89.0,3,32.0,False,0,OnTrack,HARD
76.867,2878.0,2749.0,1344.0,7023.2001024,89.22500053333333,3,32.6750016,False,0,OnTrack,HARD
77.047,2909.0,2690.0,1345.0,7311.2001024,90.72500053333333,3,37.1750016,False,0,OnTrack,HARD
77.2,2936.4134793506755,2645.895522870846,1345.2931201558968,7556.0,92.0,3,41.0,False,0,OnTrack,HARD
77.447,2958.0,2618.0,1345.0,8094.909230545454,100.42045672727272,3,52.788639418181816,False,0,OnTrack,HARD
77.64,2940.500573039473,2646.2573421196175,1344.997250261892,8516.0,107.0,3,62.0,False,0,OnTrack,HARD
77.667,2942.0,2644.0,1345.0,8611.9346024,108.0125024,3,63.1812528,False,0,OnTrack,HARD
77.767,2959.0,2618.0,1345.0,8967.2471024,111.7625024,3,67.5562528,False,0,OnTrack,HARD
77.947,2992.0,2570.0,1345.0,9606.8096024,118.5125024,3,75.4312528,False,0,OnTrack,HARD
77.96,2994.6839333791486,2566.208054842997,1345.0141599452024,9653.0,119.0,3,76.0,False,0,OnTrack,HARD
78.2,3054.612783859478,2483.3270713989523,1345.6962669613222,10575.0,127.0,3,100.0,False,0,OnTrack,HARD
78.327,3086.0,2441.0,1346.0,10959.1751936,133.98500352,3,100.0,False,0,OnTrack,HARD
78.4,3102.3437824706516,2419.3464349255987,1346.0835068786992,11180.0,138.0,3,100.0,False,0,OnTrack,HARD
78.56,3134.368110839691,2377.9686608016523,1346.0489814209743,11619.0,150.0,3,100.0,False,0,OnTrack,HARD
78.707,3168.0,2335.0,1346.0,11276.765476,156.890628,3,100.0,False,0,OnTrack,HARD
78.787,3190.0,2307.0,1346.0,11090.515476,160.640628,3,100.0,False,0,OnTrack,HARD
78.88,3223.115868058152,2265.82383816709,1345.9636930348506,10874.0,165.0,3,100.0,False,0,OnTrack,HARD
79.08,3308.5259322474863,2161.777987845849,1345.914154631954,11319.0,169.0,4,100.0,False,0,OnTrack,HARD
79.127,3324.0,2143.0,1346.0,11405.0688672,172.8187552,4,100.0,False,0,OnTrack,HARD
79.24,3351.816379624308,2109.315986592577,1346.3858266676648,11612.0,182.0,4,100.0,False,0,OnTrack,HARD
79.427,3389.0,2063.0,1347.0,11874.864679039081,189.98576240118726,4,100.0,False,0,OnTrack,HARD
79.521,3417.133073710586,2026.5623304064634,1346.9165005367286,12007.0,194.0,4,100.0,False,0,OnTrack,HARD
79.587,3440.0,1995.0,1347.0,11891.500224,195.2374976,4,100.0,False,0,OnTrack,HARD
79.681,3476.0320299568248,1941.1057213924162,1347.6484424521555,11727.0,197.0,4,100.0,False,0,OnTrack,HARD
79.881,3559.00677623579,1803.5364911582524,1350.4118737234683,11110.0,201.0,5,100.0,False,0,OnTrack,HARD
79.927,3576.0,1773.0,1351.0,11164.433181866667,203.10832746666668,5,100.0,False,0,OnTrack,HARD
80.121,3636.493471895702,1653.0454924618007,1353.0410673089184,11394.0,212.0,5,100.0,False,0,OnTrack,HARD
81.107,3729.0,1147.0,1360.0,11184.968027136,229.747997696,5,100.0,False,0,OnTrack,HARD
81.121,3729.127433478693,1138.5113833064597,1360.22250871664,11182.0,230.0,6,100.0,False,0,OnTrack,HARD
81.361,3726.0418690075767,985.22395544981,1364.341121734809,10958.0,237.0,6,100.0,False,0,OnTrack,HARD
81.427,3721.0,942.0,1365.0,11004.1999104,237.7071414857143,6,100.0,False,0,OnTrack,HARD
81.587,3700.0,837.0,1366.0,11116.1999104,239.4214272,6,100.0,False,0,OnTrack,HARD
81.641,3691.2344670059574,801.8579208597359,1367.0399560888252,11154.0,240.0,6,100.0,False,0,OnTrack,HARD
81.687,3683.0,772.0,1368.0,11199.76987264,241.1499968,6,100.0,False,0,OnTrack,HARD
81.841,3648.9525090380694,672.0837863450527,1369.9155404767807,11353.0,245.0,6,100.0,False,0,OnTrack,HARD
82.047,3591.0,543.0,1371.0,11352.063636945455,246.4045445818182,6,90.63636945454546,False,0,OnTrack,HARD
82.267,3516.0,417.0,1373.0,11351.063636945455,247.9045445818182,6,80.63636945454545,False,0,OnTrack,HARD
82.281,3510.3310854794695,409.21136144860765,1373.168449032654,11351.0,248.0,6,80.0,False,0,OnTrack,HARD
82.481,3418.848065258102,301.98366356387396,1375.9218288320242,11395.0,247.0,6,83.0,False,0,OnTrack,HARD
82.487,3416.0,299.0,1376.0,11395.774983466667,247.02499946666666,6,83.04999893333333,False,0,OnTrack,HARD
82.667,3328.0,217.0,1378.0,11419.024983466667,247.77499946666666,6,84.54999893333333,False,0,OnTrack,HARD
82.721,3298.8184539871163,195.10217683393557,1378.4185120186855,11426.0,248.0,6,85.0,False,0,OnTrack,HARD
82.807,3250.0,163.0,1379.0,11450.65947847534,248.30824348094174,6,85.0,False,0,OnTrack,HARD
83.0,3136.248248074509,104.17295190918091,1380.5292018621813,11506.0,249.0,6,85.0,False,0,OnTrack,HARD
83.087,3086.0,80.0,1381.0,11579.9500544,249.87000064,6,91.5250048,False,0,OnTrack,HARD
83.2,3023.0722165880716,48.63700547062073,1381.22000866309,11676.0,251.0,6,100.0,False,0,OnTrack,HARD
83.287,2961.0,22.0,1381.0,11716.082172342858,252.24285805714285,6,100.0,False,0,OnTrack,HARD
83.48,2758.400007726785,-44.916969729711305,1379.2777828907074,11805.0,255.0,6,100.0,False,0,OnTrack,HARD
83.507,2731.0,-52.0,1379.0,11813.50502016,255.40500096,6,100.0,False,0,OnTrack,HARD
83.68,2583.7090817116455,-75.33782542140077,1377.2852001818446,11868.0,258.0,6,100.0,False,0,OnTrack,HARD
83.827,2491.0,-79.0,1376.0,11612.5873888,258.61250026666664,6,100.0,False,0,OnTrack,HARD
83.92,2445.274961424374,-79.33117705636892,1375.3028376333918,11451.0,259.0,6,100.0,False,0,OnTrack,HARD
84.187,2329.0,-70.0,1373.0,10625.206944914285,260.9071433142857,6,100.0,False,0,OnTrack,HARD
84.2,2321.3402900941214,-69.04710070268132,1372.8259530271478,10585.0,261.0,7,100.0,False,0,OnTrack,HARD
84.547,2066.0,-28.0,1366.0,10736.330583466666,264.85555626666667,7,100.0,False,0,OnTrack,HARD
84.56,2057.0368597605084,-26.039820520565733,1365.6818342891402,10742.0,265.0,7,100.0,False,0,OnTrack,HARD
84.72,1945.8710731587998,4.928680902076439,1361.235764015802,10763.0,268.0,7,100.0,False,0,OnTrack,HARD
84.727,1940.0,7.0,1361.0,10766.6750336,268.0,7,100.0,False,0,OnTrack,HARD
84.88,1785.555826143974,69.59795410472182,1354.8954757096346,10847.0,268.0,7,100.0,False,0,OnTrack,HARD
84.947,1718.0,101.0,1352.0,10864.1687664,268.8375008,7,100.0,False,0,OnTrack,HARD
85.2,1518.1126571362718,217.23713651604066,1341.3257652497402,10929.0,272.0,7,100.0,False,0,OnTrack,HARD
85.307,1458.0,258.0,1338.0,10987.8500352,272.6687504,7,100.0,False,0,OnTrack,HARD
85.36,1433.351929874476,275.35639067968305,1336.7585468434959,11017.0,273.0,7,100.0,False,0,OnTrack,HARD
85.56,1367.9221411116696,326.9164989588421,1334.2658067522323,11015.0,274.0,7,100.0,False,0,OnTrack,HARD
85.707,1313.0,385.0,1332.0,11019.593752,274.0,7,100.0,False,0,OnTrack,HARD
85.72,1307.169810183057,391.64632448991426,1331.7289306180664,11020.0,274.0,7,100.0,False,0,OnTrack,HARD
85.907,1212.0,506.0,1327.0,11035.518665146956,274.7759332573478,7,100.0,False,0,OnTrack,HARD
85.961,1185.1358379757808,539.374696488854,1325.6701187284516,11040.0,275.0,7,100.0,False,0,OnTrack,HARD
86.121,1110.8226844926137,636.202443827673,1322.0186880196234,11016.0,275.0,7,100.0,False,0,OnTrack,HARD
86.167,1091.0,665.0,1321.0,11025.1999744,275.0,7,100.0,False,0,OnTrack,HARD
86.361,1015.1424835540918,791.1397473969722,1317.088544778306,11064.0,275.0,7,100.0,False,0,OnTrack,HARD
86.367,1013.0,795.0,1317.0,11064.1499968,275.0187496,7,100.0,False,0,OnTrack,HARD
86.587,939.0,934.0,1315.0,11069.6499968,275.7062496,7,100.0,False,0,OnTrack,HARD
86.681,904.4810710643194,995.1063530256467,1314.1311283250866,11072.0,276.0,7,100.0,False,0,OnTrack,HARD
86.847,839.0,1106.0,1313.0,11096.06998144,276.0,7,100.0,False,0,OnTrack,HARD
86.881,825.3933801563961,1128.9528161246092,1312.9978924707689,11101.0,276.0,7,100.0,False,0,OnTrack,HARD
86.887,823.0,1133.0,1313.0,11091.8501952,276.04285622857145,7,97.85718857142857,False,0,OnTrack,HARD
87.147,720.0,1304.0,1313.0,10695.3501952,277.8999990857143,7,5.000045714285704,False,0,OnTrack,HARD
87.161,714.1183863169153,1312.7221524651402,1312.989115397655,10674.0,278.0,7,0.0,True,0,OnTrack,HARD
87.347,632.0,1423.0,1313.0,10112.900386133333,260.4333454222222,7,0.0,True,0,OnTrack,HARD
87.507,561.0,1509.0,1314.0,9630.233719466667,245.32223431111112,7,0.0,True,0,OnTrack,HARD
87.521,555.3843702488896,1515.8517939849664,1314.0844534248392,9588.0,244.0,7,0.0,True,0,OnTrack,HARD
87.767,451.0,1633.0,1315.0,9852.4498624,228.18572251428571,7,1.7571419428571429,True,0,OnTrack,HARD
87.801,427.5665940699566,1653.9110719102637,1315.046735371486,9889.0,226.0,7,2.0,True,0,OnTrack,HARD
87.967,298.0,1760.0,1315.0,10093.858932945455,216.5681890909091,7,3.886362181818182,True,0,OnTrack,HARD
88.241,218.12894257404932,1814.3624363003885,1313.8769006982648,10432.0,201.0,5,7.0,True,0,OnTrack,HARD
88.347,186.0,1829.0,1313.0,10371.3813232,199.343752,5,10.6437456,True,0,OnTrack,HARD
88.527,98.0,1869.0,1311.0,10268.4438232,196.531252,5,16.831245600000003,True,0,OnTrack,HARD
88.561,80.71268135203636,1875.6372270495178,1310.6200455782869,10249.0,196.0,5,18.0,False,0,OnTrack,HARD
88.807,-42.0,1906.0,1308.0,10132.1500608,192.9250016,5,40.2937384,False,0,OnTrack,HARD
88.881,-80.95380985846346,1909.5213072878787,1307.207185843532,10097.0,192.0,5,47.0,False,0,OnTrack,HARD
88.967,-127.0,1911.0,1306.0,10156.55491136,192.0,5,52.58999168,False,0,OnTrack,HARD
89.227,-266.0,1903.0,1300.0,10336.60491136,192.0,5,69.48999168,False,0,OnTrack,HARD
89.281,-295.3693043842467,1899.1464262891836,1299.2744429625834,10374.0,192.0,5,73.0,False,0,OnTrack,HARD
89.407,-362.0,1888.0,1298.0,10374.0,192.7874992,5,73.0,False,0,OnTrack,HARD
89.441,-378.43110551939554,1884.7495388210964,1297.4770481093738,10374.0,193.0,5,73.0,False,0,OnTrack,HARD
89.6,-450.4109639769795,1866.2673470302661,1293.8415706517555,10827.0,196.0,5,100.0,False,0,OnTrack,HARD
89.687,-508.0,1844.0,1291.0,10908.925060266667,199.62500266666666,5,100.0,False,0,OnTrack,HARD
89.84,-646.6410351658511,1781.8474196967848,1284.9226089184483,11053.0,206.0,5,100.0,False,0,OnTrack,HARD
89.867,-668.0,1772.0,1284.0,11085.4965056,206.8678592,5,100.0,False,0,OnTrack,HARD
90.12,-767.8883784532455,1724.6513826344883,1279.5406538604516,11390.0,215.0,5,100.0,False,0,OnTrack,HARD
90.307,-841.0,1689.0,1277.0,11630.29508224,220.14250176,5,100.0,False,0,OnTrack,HARD
90.52,-1003.5460420490593,1611.5722199831396,1272.14020981277,11904.0,226.0,5,100.0,False,0,OnTrack,HARD
90.527,-1009.0,1609.0,1272.0,11880.14728192,226.12250112,5,100.0,False,0,OnTrack,HARD
90.847,-1230.0,1507.0,1268.0,10789.74728192,231.72250112,5,100.0,False,0,OnTrack,HARD
90.92,-1273.6458101979304,1487.5909440293024,1267.451286160585,10541.0,233.0,6,100.0,False,0,OnTrack,HARD
91.32,-1480.5794394855563,1400.388379523838,1266.0051207445504,10909.0,238.0,6,100.0,False,0,OnTrack,HARD
91.327,-1484.0,1399.0,1266.0,10912.6531584,238.0875008,6,100.0,False,0,OnTrack,HARD
91.64,-1636.5962089546165,1338.313592236825,1266.4685626181144,11076.0,242.0,6,100.0,False,0,OnTrack,HARD
91.747,-1697.0,1314.0,1267.0,11130.646461257144,243.52857234285713,6,100.0,False,0,OnTrack,HARD
91.887,-1785.0,1278.0,1268.0,11202.146461257144,245.52857234285713,6,100.0,False,0,OnTrack,HARD
91.92,-1806.2667509238397,1269.2011780037467,1268.2799405420221,11219.0,246.0,6,100.0,False,0,OnTrack,HARD
92.086,-1912.0,1225.0,1270.0,10754.1996416,246.83000064,6,31.939947520000004,False,0,OnTrack,HARD
92.12,-1932.398729088115,1216.4251186479648,1270.4425146945794,10659.0,247.0,6,18.0,True,0,OnTrack,HARD
92.287,-2032.0,1174.0,1273.0,9953.9466048,226.124992,6,8.6062464,True,0,OnTrack,HARD
92.44,-2141.1180451943474,1125.7426479619317,1275.612082667811,9308.0,207.0,6,0.0,True,0,OnTrack,HARD
92.527,-2195.0,1101.0,1277.0,9136.786467903908,207.0,6,0.0,True,0,OnTrack,HARD
92.721,-2264.8663026105723,1065.2321591147677,1279.5005201154609,8755.0,207.0,6,0.0,True,0,OnTrack,HARD
92.867,-2303.0,1041.0,1281.0,9313.4495104,167.7625344,6,0.0,True,0,OnTrack,HARD
92.881,-2307.1288657966807,1038.2601440289272,1281.1322314791032,9367.0,164.0,5,0.0,True,0,OnTrack,HARD
93.087,-2376.0,988.0,1283.0,9631.856978285714,148.5500096,5,0.0,True,0,OnTrack,HARD
93.161,-2403.04369877111,963.901411639228,1283.7883518047229,9727.0,143.0,5,0.0,True,0,OnTrack,HARD
93.361,-2470.5186173857455,895.5795438683058,1285.9497758549614,9297.0,137.0,4,0.0,True,0,OnTrack,HARD
93.367,-2472.0,894.0,1286.0,9279.1128816,136.5125104,4,0.0,True,0,OnTrack,HARD
93.521,-2497.6626153111406,864.8290090068679,1286.9413147256278,8820.0,124.0,3,0.0,True,0,OnTrack,HARD
93.667,-2513.0,835.0,1288.0,8453.1753216,120.3500032,3,0.0,True,0,OnTrack,HARD
93.681,-2514.641846847323,830.9401545434678,1288.1481610405256,8418.0,120.0,3,0.0,True,0,OnTrack,HARD
94.001,-2552.4772670159136,706.6006110875323,1292.732866616604,8019.0,112.0,3,0.0,True,0,OnTrack,HARD
94.027,-2554.0,699.0,1293.0,7982.094626133333,111.49444693333334,3,0.0,True,0,OnTrack,HARD
94.347,-2549.0,641.0,1295.0,7527.872403911111,105.27222471111111,3,0.0,True,0,OnTrack,HARD
94.361,-2548.2118601439847,637.5376745343581,1295.1493826160954,7508.0,105.0,3,0.0,False,0,OnTrack,HARD
94.507,-2538.0,595.0,1297.0,7392.1126016,102.718752,3,0.0,False,0,OnTrack,HARD
94.681,-2520.4407462402173,549.0035294243731,1298.4105010974795,7254.0,100.0,3,0.0,False,0,OnTrack,HARD
94.767,-2510.0,528.0,1299.0,7182.33344,98.9250016,3,0.7166656,False,0,OnTrack,HARD
94.907,-2491.0,495.0,1300.0,7065.666773333333,97.1750016,3,1.8833322666666668,False,0,OnTrack,HARD
94.921,-2488.9888982524517,491.76831953983344,1300.0816375146885,7054.0,97.0,3,2.0,False,0,OnTrack,HARD
95.127,-2457.0,445.0,1301.0,7365.5748064,96.1416672,3,32.041647999999995,False,0,OnTrack,HARD
95.161,-2451.1931867436597,437.2176460714488,1301.198838620397,7417.0,96.0,3,37.0,False,0,OnTrack,HARD
95.447,-2402.0,376.0,1303.0,7863.8748,100.468748,3,47.7249952,False,0,OnTrack,HARD
95.481,-2397.488255722254,370.56016335678976,1303.0488207806652,7917.0,101.0,3,49.0,False,0,OnTrack,HARD
95.667,-2374.0,344.0,1303.0,8343.249706666667,106.1666631111111,3,55.19999573333333,False,0,OnTrack,HARD
95.841,-2337.8664522438257,308.52337849648825,1303.9051234879112,8742.0,111.0,3,61.0,False,0,OnTrack,HARD
95.867,-2332.0,303.0,1304.0,8788.01977344,111.90999552,3,61.51999744,False,0,OnTrack,HARD
96.041,-2291.4488055273355,266.48983578313545,1304.0333263100308,9096.0,118.0,3,65.0,False,0,OnTrack,HARD
96.087,-2279.0,256.0,1304.0,9298.9744352,119.1499968,3,69.312488,False,0,OnTrack,HARD
96.201,-2243.67183066867,227.51754479032303,1303.975101748038,9802.0,122.0,3,80.0,False,0,OnTrack,HARD
96.347,-2195.0,190.0,1304.0,10214.369792623826,131.1536024999739,3,89.15360249997391,False,0,OnTrack,HARD
96.52,-2142.9089273529034,151.4459985448201,1303.9985474267237,10703.0,142.0,3,100.0,False,0,OnTrack,HARD
96.68,-2091.9116849383913,116.19507350276709,1303.9881265780512,11536.0,142.0,3,100.0,False,0,OnTrack,HARD
96.767,-2055.0,92.0,1304.0,11690.787613866667,147.80000426666666,3,100.0,False,0,OnTrack,HARD
96.92,-1973.7065881405192,40.413685951349805,1304.0526375146776,11963.0,158.0,3,100.0,False,0,OnTrack,HARD
97.067,-1898.0,-7.0,1304.0,11318.40471936,168.29000448,3,100.0,False,0,OnTrack,HARD
97.12,-1876.3845057390067,-20.57149624781773,1303.92352952018,11086.0,172.0,3,100.0,False,0,OnTrack,HARD
97.28,-1829.3919647295656,-50.214650566866766,1303.507831435604,11544.0,176.0,4,100.0,False,0,OnTrack,HARD
97.527,-1760.0,-94.0,1303.0,11975.4782368,185.2625024,4,100.0,False,0,OnTrack,HARD
97.6,-1729.6953435197138,-113.00782970020254,1303.0220209563718,12103.0,188.0,4,100.0,False,0,OnTrack,HARD
97.747,-1660.0,-157.0,1303.0,11202.624608,195.3500032,4,100.0,False,0,OnTrack,HARD
97.76,-1653.7671546292597,-160.98936970742372,1302.9639103145453,11123.0,196.0,4,100.0,False,0,OnTrack,HARD
97.967,-1557.0,-224.0,1302.0,11181.47751808,202.72750208,4,100.0,False,0,OnTrack,HARD
98.16,-1471.9868976756663,-282.31880521126266,1301.9857522603145,11236.0,209.0,5,100.0,False,0,OnTrack,HARD
98.187,-1455.0,-295.0,1302.0,11270.4250816,209.3375008,5,100.0,False,0,OnTrack,HARD
98.387,-1293.0,-421.0,1302.0,11525.4250816,211.8375008,5,100.0,False,0,OnTrack,HARD
98.4,-1283.651651661598,-428.3145897100607,1301.998581152391,11542.0,212.0,5,100.0,False,0,OnTrack,HARD
