seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.685,9516.0,680.0,237.0,11561.63744448,176.6874976,3,99.0,False,0,OnTrack,HARD
64.72,9499.719338822564,680.4048994728347,237.1582153618571,11592.0,178.0,4,99.0,False,0,OnTrack,HARD
64.846,9434.0,682.0,238.0,11619.449972114286,183.3999945142857,4,99.0,False,0,OnTrack,HARD
65.0,9347.185649011806,684.4581602206614,238.58553549072997,11653.0,190.0,4,99.0,False,0,OnTrack,HARD
65.086,9298.0,686.0,239.0,11126.250784,196.4499904,4,99.0,False,0,OnTrack,HARD
65.16,9256.046957927138,687.3913560515728,239.5398375024236,10673.0,202.0,4,99.0,False,0,OnTrack,HARD
65.366,9140.0,691.0,241.0,11127.916384,208.0083296,4,99.0,False,0,OnTrack,HARD
65.4,9120.698958623634,691.4201402637153,241.0122444502931,11203.0,209.0,5,99.0,False,0,OnTrack,HARD
65.446,9094.0,692.0,241.0,11253.31236,211.0124944,5,99.0,False,0,OnTrack,HARD
65.56,9021.722627061079,694.133509600483,241.40061144669698,11378.0,216.0,5,99.0,False,0,OnTrack,HARD
65.805,8859.0,700.0,243.0,11415.260406933334,221.61458186666667,5,99.0,False,0,OnTrack,HARD
66.04,8734.114624567863,703.2934724441022,242.93978494180453,11451.0,227.0,5,99.0,False,0,OnTrack,HARD
66.085,8709.0,704.0,243.0,11395.750078577777,228.37499804444445,5,99.0,False,0,OnTrack,HARD
66.325,8548.0,709.0,244.0,11101.083411911111,235.70833137777777,5,99.0,False,0,OnTrack,HARD
66.4,8480.935469199703,710.8575530616429,244.1434910021879,11009.0,238.0,6,99.0,False,0,OnTrack,HARD
66.644,8240.0,717.0,244.0,11123.883333333333,244.1,6,99.0,False,0,OnTrack,HARD
66.88,8082.743752827677,721.0871073156818,243.97656551266107,11235.0,250.0,6,99.0,False,0,OnTrack,HARD
67.045,8003.0,723.0,244.0,11455.6874144,252.0624992,6,99.0,False,0,OnTrack,HARD
67.28,7896.907046472894,725.0112464850605,244.00108831702846,11770.0,255.0,6,99.0,False,0,OnTrack,HARD
67.345,7847.0,726.0,244.0,11614.0001536,256.2187488,6,99.0,False,0,OnTrack,HARD
67.6,7557.63430122982,732.1320938807969,244.00022066487523,11002.0,261.0,6,99.0,False,0,OnTrack,HARD
67.645,7520.0,733.0,244.0,10943.9219576,261.9843736,6,99.0,False,0,OnTrack,HARD
67.92,7420.998494042398,735.7519538353743,243.99874598912908,10589.0,268.0,7,99.0,False,0,OnTrack,HARD
67.945,7409.0,736.0,244.0,10617.611037866667,268.4166656,7,99.0,False,0,OnTrack,HARD
68.165,7244.0,739.0,244.0,10869.388815644445,272.0833322666667,7,99.0,False,0,OnTrack,HARD
68.28,7139.8671669400155,741.2780614027665,243.94205934448343,11001.0,274.0,7,99.0,False,0,OnTrack,HARD
68.505,6939.0,746.0,244.0,11094.068155345454,276.55681745454547,7,99.0,False,0,OnTrack,HARD
68.72,6795.375099939857,748.6989683232185,244.78940501621545,11183.0,279.0,7,99.0,False,0,OnTrack,HARD
68.805,6737.0,750.0,245.0,11229.2187152,280.0624992,7,99.0,False,0,OnTrack,HARD
68.88,6680.602058263015,751.4625496815099,245.0547464346097,11270.0,281.0,7,99.0,False,0,OnTrack,HARD
69.005,6581.0,754.0,245.0,11327.954515781817,282.1363630545454,7,99.0,False,0,OnTrack,HARD
69.225,6408.0,757.0,245.0,11429.954515781817,284.1363630545454,7,99.0,False,0,OnTrack,HARD
69.32,6332.675871206138,758.8455502703547,245.00207140305042,11474.0,285.0,7,99.0,False,0,OnTrack,HARD
69.465,6217.0,762.0,245.0,11515.0833152,287.4166656,7,99.0,False,0,OnTrack,HARD
69.56,6141.233445614892,763.6999693029219,244.99970339522463,11542.0,289.0,7,99.0,False,0,OnTrack,HARD
69.685,6041.0,766.0,245.0,11590.4374752,290.24999936,7,99.0,False,0,OnTrack,HARD
69.845,5911.0,770.0,245.0,11652.4374752,291.84999936,7,99.0,False,0,OnTrack,HARD
69.96,5817.839818531994,773.084632083423,244.9999862172233,11697.0,293.0,7,99.0,False,0,OnTrack,HARD
70.145,5668.0,778.0,245.0,11260.268008228571,293.66071405714285,7,99.0,False,0,OnTrack,HARD
70.24,5590.403221678234,780.3499059348221,245.00000166923587,11036.0,294.0,7,99.0,False,0,OnTrack,HARD
70.385,5471.0,784.0,245.0,10892.2083968,296.4166656,7,99.0,False,0,OnTrack,HARD
70.48,5392.067701979169,786.7024748135162,244.9999998193435,10798.0,298.0,8,99.0,False,0,OnTrack,HARD
70.585,5305.0,790.0,245.0,10777.0000128,298.4374997333333,8,99.0,False,0,OnTrack,HARD
70.645,5256.0,792.0,245.0,10765.0000128,298.6874997333333,8,99.0,False,0,OnTrack,HARD
70.72,5197.731192465912,794.2670846327769,244.9999999922408,10750.0,299.0,8,99.0,False,0,OnTrack,HARD
70.96,5000.823901616512,801.0401281439383,244.9999999989346,10736.0,301.0,8,99.0,False,0,OnTrack,HARD
70.985,4973.0,802.0,245.0,10739.7499904,301.1704541090909,8,99.0,False,0,OnTrack,HARD
71.146,4772.0,809.0,245.0,10763.8999808,302.26818094545456,8,99.0,False,0,OnTrack,HARD
71.4,4581.196212126211,815.6166948255383,244.9999999129535,10802.0,304.0,8,99.0,False,0,OnTrack,HARD
71.6,4439.588117925404,820.7908047857984,244.9999999928839,10856.0,305.0,8,99.0,False,0,OnTrack,HARD
71.606,4434.0,821.0,245.0,10856.8062328,305.0374992,8,99.0,False,0,OnTrack,HARD
71.785,4247.0,828.0,245.0,10880.8593664,306.1562496,8,99.0,False,0,OnTrack,HARD
71.92,4130.876693466552,832.0118442882438,244.99999862479478,10899.0,307.0,8,99.0,False,0,OnTrack,HARD
72.146,3974.0,837.0,245.0,10947.966638933332,308.8833322666667,8,99.0,False,0,OnTrack,HARD
72.16,3963.9075930458635,837.33698618762,245.0000006320326,10951.0,309.0,8,99.0,False,0,OnTrack,HARD
72.345,3828.0,842.0,245.0,10986.8437376,309.0,8,99.0,False,0,OnTrack,HARD
72.48,3733.7471453861563,845.1977235777806,244.999948513671,11013.0,309.0,8,99.0,False,0,OnTrack,HARD
72.645,3571.0,851.0,245.0,11034.206901090047,310.0344829800023,8,99.0,False,0,OnTrack,HARD
72.799,3338.319168446766,859.6922103842545,245.00004210756111,11054.0,311.0,8,99.0,False,0,OnTrack,HARD
72.806,3330.0,860.0,245.0,11055.015881861566,311.0317463081739,8,99.0,False,0,OnTrack,HARD
73.086,3182.0,865.0,245.0,11095.6507848051,312.3015870251594,8,99.0,False,0,OnTrack,HARD
73.24,3054.6913183936244,869.2656633238396,245.0138246984935,11118.0,313.0,8,99.0,False,0,OnTrack,HARD
73.405,2896.0,875.0,245.0,11143.124990254546,313.7499997090909,8,99.0,False,0,OnTrack,HARD
73.525,2796.0,879.0,245.0,11161.397717527272,314.29545425454546,8,99.0,False,0,OnTrack,HARD
73.68,2599.790365819393,885.9883497082824,245.55048732741062,11185.0,315.0,8,99.0,False,0,OnTrack,HARD
73.825,2420.0,892.0,246.0,11221.249984,315.0,8,99.0,False,0,OnTrack,HARD
73.92,2345.708600242418,894.3477019382304,245.91407262754342,11245.0,315.0,8,99.0,False,0,OnTrack,HARD
74.16,2229.4222051372794,897.8811412166242,245.01248765990042,11255.0,317.0,8,99.0,False,0,OnTrack,HARD
74.165,2226.0,898.0,245.0,11255.5156184,317.0156248,8,99.0,False,0,OnTrack,HARD
74.425,1997.0,906.0,245.0,11282.3281184,317.8281248,8,99.0,False,0,OnTrack,HARD
74.48,1949.7958545809288,907.3045967849249,245.23986453349443,11288.0,318.0,8,99.0,False,0,OnTrack,HARD
74.625,1829.0,910.0,246.0,11271.6875072,318.9062496,8,99.0,False,0,OnTrack,HARD
74.64,1815.8130006981391,910.2768732450043,246.04532591137288,11270.0,319.0,8,99.0,False,0,OnTrack,HARD
74.905,1573.0,915.0,246.0,11333.7656096,319.8281248,8,99.0,False,0,OnTrack,HARD
74.96,1528.3099598544075,915.7467697364839,245.9841892010806,11347.0,320.0,8,99.0,False,0,OnTrack,HARD
75.105,1395.0,918.0,246.0,11361.4999936,320.0,8,99.0,False,0,OnTrack,HARD
75.24,1188.891472975038,922.111931222843,246.0014531295779,11375.0,320.0,8,99.0,False,0,OnTrack,HARD
75.305,1093.0,924.0,246.0,11381.82499328,320.0,8,99.0,False,0,OnTrack,HARD
75.44,943.8672854350505,926.6556884116972,245.99886299036064,11396.0,320.0,8,99.0,False,0,OnTrack,HARD
75.64,805.9957729200943,928.7211228701295,245.9999101371242,11414.0,321.0,8,99.0,False,0,OnTrack,HARD
75.665,790.0,929.0,246.0,11415.785709714286,321.0892854857143,8,99.0,False,0,OnTrack,HARD
75.92,636.2107978241532,932.2736228040467,246.00015338473912,11434.0,322.0,8,99.0,False,0,OnTrack,HARD
76.105,504.0,935.0,246.0,11444.17499648,322.46249984,8,99.0,False,0,OnTrack,HARD
76.305,325.0,938.0,246.0,11455.17499648,322.96249984,8,99.0,False,0,OnTrack,HARD
76.32,311.42690392028635,938.1906227528725,246.0000004031686,11456.0,323.0,8,99.0,False,0,OnTrack,HARD
76.385,253.0,939.0,246.0,11456.270833066666,323.2708330666667,8,99.0,False,0,OnTrack,HARD
76.56,95.83986255632993,942.0396899574114,245.99999945708132,11457.0,324.0,8,99.0,False,0,OnTrack,HARD
76.665,1.0,944.0,246.0,11470.7812416,324.0,8,99.0,False,0,OnTrack,HARD
76.72,-48.94927044573319,944.9606547877615,246.00000048523657,11478.0,324.0,8,99.0,False,0,OnTrack,HARD
76.845,-159.0,947.0,246.0,11474.25000192,323.37500032,8,99.0,False,0,OnTrack,HARD
77.12,-386.78117871720326,951.7253369534368,245.99999123122998,11466.0,322.0,8,99.0,False,0,OnTrack,HARD
77.165,-446.0,953.0,246.0,11452.9218936,321.8593752,8,99.0,False,0,OnTrack,HARD
77.326,-707.0,959.0,246.0,11406.1312872,321.3562504,8,99.0,False,0,OnTrack,HARD
77.44,-846.7625263085945,963.8160211115631,245.99975464555683,11373.0,321.0,8,99.0,False,0,OnTrack,HARD
77.64,-982.9175287272645,973.3590596467078,245.99915918126501,11336.0,320.0,8,99.0,False,0,OnTrack,HARD
77.765,-1066.0,981.0,246.0,11305.791682133333,320.0,8,99.0,False,0,OnTrack,HARD
77.88,-1152.6784663867752,989.3328691932211,246.00182125839893,11278.0,320.0,8,99.0,False,0,OnTrack,HARD
78.16,-1383.005351162175,1012.4996451059135,246.00266205393243,11268.0,312.0,8,92.0,True,0,OnTrack,HARD
78.206,-1417.0,1016.0,246.0,11083.477786181818,305.4136546909091,8,82.38184494545455,True,0,OnTrack,HARD
78.6,-1665.9011991291675,1041.531349579483,245.9911558940644,9503.0,249.0,8,0.0,True,0,OnTrack,HARD
78.625,-1682.0,1043.0,246.0,9356.0212096,245.875008,8,0.0,True,0,OnTrack,HARD
78.746,-1761.0,1050.0,246.0,8644.6424192,230.75001600000002,8,0.0,True,0,OnTrack,HARD
78.84,-1817.062973439325,1055.490521390859,245.7140870916143,8092.0,219.0,8,0.0,True,0,OnTrack,HARD
79.0,-1909.241901693265,1064.6725166087804,245.01423122930387,8310.0,196.0,8,0.0,True,0,OnTrack,HARD
79.006,-1913.0,1065.0,245.0,8319.17980416,195.4000128,8,0.0,True,0,OnTrack,HARD
79.2,-2039.8711867045247,1074.4961695617496,244.977608601219,8616.0,176.0,7,0.0,True,0,OnTrack,HARD
79.246,-2063.0,1076.0,245.0,8688.641464533333,172.16667733333333,7,0.0,True,0,OnTrack,HARD
79.44,-2121.5292933562937,1078.7851145064822,245.00181462964963,8995.0,156.0,7,0.0,True,0,OnTrack,HARD
79.465,-2129.0,1079.0,245.0,9032.3436544,153.5000064,7,0.0,True,0,OnTrack,HARD
79.6,-2177.695365280488,1080.0906949929465,244.99918057600303,9234.0,140.0,6,0.0,True,0,OnTrack,HARD
79.685,-2211.0,1080.0,245.0,9215.261377745455,135.1704581818182,6,0.0,True,0,OnTrack,HARD
80.04,-2341.0589621223135,1070.0417006621221,244.99658861772554,9137.0,115.0,3,0.0,True,0,OnTrack,HARD
80.065,-2349.0,1069.0,245.0,9100.9844672,113.6718784,3,0.0,True,0,OnTrack,HARD
80.36,-2429.0922734283895,1054.5316959457236,245.03127122873752,8676.0,98.0,2,0.0,True,0,OnTrack,HARD
80.405,-2440.0,1052.0,245.0,8465.9065488,96.8750016,2,0.0,True,0,OnTrack,HARD
80.52,-2466.915438513035,1045.0781257929953,244.89978294106314,7929.0,94.0,2,0.0,True,0,OnTrack,HARD
80.564,-2477.0,1042.0,245.0,7791.133333333333,92.28888888888889,2,0.0,True,0,OnTrack,HARD
80.725,-2514.0,1027.0,246.0,7286.6668672,86.02778026666667,2,0.0,True,0,OnTrack,HARD
80.88,-2553.263828022697,1001.9526506844974,245.71823077661327,6801.0,80.0,2,0.0,True,0,OnTrack,HARD
81.025,-2586.0,975.0,245.0,6472.0313952,78.1875008,2,0.0,True,0,OnTrack,HARD
81.04,-2588.761471116921,972.3667908384248,244.95322994878518,6438.0,78.0,2,0.0,True,0,OnTrack,HARD
81.2,-2610.9248697436406,946.087780001056,244.77553400933218,6178.0,72.0,2,0.0,True,0,OnTrack,HARD
81.48,-2627.794485716746,901.8653070067372,245.0032697385577,5975.0,70.0,2,0.0,False,0,OnTrack,HARD
81.485,-2628.0,901.0,245.0,5974.178581942857,69.94642925714285,2,0.0,False,0,OnTrack,HARD
81.76,-2634.8157156057136,849.5542764000576,244.39981463739124,5929.0,67.0,2,0.0,False,0,OnTrack,HARD
81.925,-2636.0,823.0,244.0,5689.7500928,66.17500032,2,0.0,False,0,OnTrack,HARD
81.96,-2636.0623168117118,818.3296913466354,243.9358920814859,5639.0,66.0,2,0.0,False,0,OnTrack,HARD
82.2,-2632.4933080686305,788.936114986086,243.81206329309055,6095.0,66.0,2,30.0,False,0,OnTrack,HARD
82.265,-2628.0,775.0,244.0,6141.718704,67.2187488,2,31.6249984,False,0,OnTrack,HARD
82.36,-2617.968467853273,747.8388316567465,244.48587415544222,6210.0,69.0,2,34.0,False,0,OnTrack,HARD
82.465,-2606.0,718.0,245.0,6391.1248896,70.12499931428572,2,36.6249984,False,0,OnTrack,HARD
82.64,-2594.0042159497752,693.2055938626536,244.99710171830958,6693.0,72.0,2,41.0,False,0,OnTrack,HARD
82.825,-2581.0,676.0,245.0,6896.4999296,75.69999872,2,45.6249984,False,0,OnTrack,HARD
82.84,-2579.4014550211696,673.8262050234833,245.0563620960502,6913.0,76.0,2,46.0,False,0,OnTrack,HARD
83.005,-2558.0,645.0,246.0,7415.660519314286,78.35714194285714,2,54.83928228571428,False,0,OnTrack,HARD
83.12,-2542.739466159069,626.345674779634,246.4483850641065,7766.0,80.0,2,61.0,False,0,OnTrack,HARD
83.306,-2506.0,591.0,247.0,8334.4621088,86.3937456,2,65.0687472,False,0,OnTrack,HARD
83.44,-2457.936168390038,551.8046935688092,247.67134785715692,8744.0,91.0,2,68.0,False,0,OnTrack,HARD
83.505,-2438.0,536.0,248.0,8804.1249408,95.8749952,2,68.4062496,False,0,OnTrack,HARD
83.6,-2420.126305447267,522.0943273684262,248.42265877679955,8892.0,103.0,2,69.0,False,0,OnTrack,HARD
83.8,-2399.932234716977,508.6151159477946,248.99388481795674,8756.0,111.0,3,74.0,False,0,OnTrack,HARD
83.805,-2399.0,508.0,249.0,8771.13730624,111.19999744,3,74.07499904,False,0,OnTrack,HARD
84.005,-2346.0,474.0,249.0,9376.63730624,119.19999744,3,77.07499904,False,0,OnTrack,HARD
84.2,-2289.2968521004705,444.47928402198414,248.99742523898752,9967.0,127.0,3,80.0,False,0,OnTrack,HARD
84.265,-2269.0,434.0,249.0,10097.232014628571,130.2499968,3,80.46428525714286,False,0,OnTrack,HARD
84.466,-2201.0,396.0,249.0,10499.949743542857,140.2999936,3,81.89999908571428,False,0,OnTrack,HARD
84.48,-2196.2424379348863,393.14049578105147,249.00119452542006,10528.0,141.0,3,82.0,False,0,OnTrack,HARD
84.72,-2114.1794879696577,340.41921140003245,249.00319833816658,11668.0,153.0,3,99.0,False,0,OnTrack,HARD
84.726,-2112.0,339.0,249.0,11650.6003712,153.2999936,3,99.0,False,0,OnTrack,HARD
84.825,-2075.0,315.0,249.0,11363.5001856,158.2499968,3,99.0,False,0,OnTrack,HARD
85.0,-2007.678870385126,272.06239771468154,250.2705821444731,10856.0,167.0,3,99.0,False,0,OnTrack,HARD
85.085,-1974.0,251.0,251.0,11054.2319936,171.2499968,3,99.0,False,0,OnTrack,HARD
85.246,-1908.0,211.0,252.0,11429.706844342858,179.2999936,3,99.0,False,0,OnTrack,HARD
85.28,-1893.6034312631662,202.78369612957277,252.16824850698532,11509.0,181.0,4,99.0,False,0,OnTrack,HARD
85.586,-1752.0,136.0,253.0,12045.4560256,190.562496,4,99.0,False,0,OnTrack,HARD
85.6,-1744.6409446823834,133.43985511283176,252.99903642363768,12070.0,191.0,4,99.0,False,0,OnTrack,HARD
85.746,-1666.0,110.0,253.0,11444.39054848,196.10999552,4,99.0,False,0,OnTrack,HARD
85.8,-1639.3092319028992,103.15867213125698,253.23152258648392,11213.0,198.0,4,99.0,False,0,OnTrack,HARD
85.925,-1573.0,93.0,254.0,11081.7500672,199.87499904,4,99.0,False,0,OnTrack,HARD
86.0,-1517.7267135589095,92.61390907864899,254.20986889606812,11003.0,201.0,5,99.0,False,0,OnTrack,HARD
86.161,-1371.8024335066689,104.39707244272743,254.0831329108891,11197.0,210.0,5,99.0,False,0,OnTrack,HARD
86.225,-1322.0,111.0,254.0,11269.258047940806,210.91756251353405,5,99.0,False,0,OnTrack,HARD
86.44,-1206.9745914454081,138.3894493097491,253.76583192290641,11512.0,214.0,5,99.0,False,0,OnTrack,HARD
86.625,-1112.0,179.0,253.0,11896.79986688,220.47499776,5,99.0,False,0,OnTrack,HARD
86.64,-1102.3138824370567,183.36066691864855,252.89301602113397,11928.0,221.0,5,99.0,False,0,OnTrack,HARD
86.8,-980.4650396070138,239.84131756588002,251.33289410254497,12063.0,224.0,5,99.0,False,0,OnTrack,HARD
87.025,-818.0,317.0,249.0,11523.468903466666,228.68749866666667,5,99.0,False,0,OnTrack,HARD
87.28,-731.1478029371966,358.31897047130144,247.65413327030788,10912.0,234.0,6,99.0,False,0,OnTrack,HARD
87.344,-694.0,376.0,247.0,10990.4,236.88,6,99.0,False,0,OnTrack,HARD
87.48,-573.0968392250027,433.5384633398717,244.82581665677822,11157.0,243.0,6,99.0,False,0,OnTrack,HARD
87.605,-462.0,486.0,243.0,11226.791630933334,245.4305543111111,6,99.0,False,0,OnTrack,HARD
87.84,-366.1298469695517,527.8960287608224,242.57313450993448,11358.0,250.0,6,99.0,False,0,OnTrack,HARD
87.965,-308.0,544.0,243.0,11524.666581333333,252.60416533333333,6,99.52083306666667,False,0,OnTrack,HARD
88.08,-222.97315658883971,564.721264811764,243.4119717116577,11678.0,255.0,6,100.0,False,0,OnTrack,HARD
88.24,-79.47782987265239,596.4069670251843,243.91659574232375,11763.0,255.0,6,100.0,False,0,OnTrack,HARD
88.285,-45.0,603.0,244.0,11804.9061904,255.8437488,6,100.0,False,0,OnTrack,HARD
88.4,29.226070209063067,614.6609805949385,244.08789428822027,11912.0,258.0,6,100.0,False,0,OnTrack,HARD
88.605,141.0,624.0,244.0,11266.2502016,261.66071314285716,6,99.26785737142858,False,0,OnTrack,HARD
88.68,188.9634222383548,627.0734075947723,243.98472769567326,11030.0,263.0,6,99.0,False,0,OnTrack,HARD
88.925,376.0,633.0,244.0,10836.45005056,265.44999936,6,99.61249984,False,0,OnTrack,HARD
89.08,515.6412042687102,628.4036851933055,244.01901605768327,10714.0,267.0,7,100.0,False,0,OnTrack,HARD
89.125,552.0,626.0,244.0,10757.42493824,267.67499904,7,99.77500032,False,0,OnTrack,HARD
89.28,650.2877200883015,614.4253623764957,243.81083540891552,10907.0,270.0,7,99.0,False,0,OnTrack,HARD
89.405,729.0,599.0,244.0,10926.270823466666,270.5208330666667,7,99.0,False,0,OnTrack,HARD
89.52,819.2712358732726,578.717929120691,244.7195586161576,10944.0,271.0,7,99.0,False,0,OnTrack,HARD
89.566,855.0,570.0,245.0,10962.51494848,271.45999872,7,99.0,False,0,OnTrack,HARD
89.92,1107.4133195939266,490.6531025744659,245.98044081033032,11105.0,275.0,7,99.0,False,0,OnTrack,HARD
89.925,1112.0,489.0,246.0,11106.1249856,275.0624992,7,99.0,False,0,OnTrack,HARD
90.08,1270.3510463960338,430.231264564684,246.7786089193233,11141.0,277.0,7,99.0,False,0,OnTrack,HARD
90.126,1312.0,414.0,247.0,11154.00380996923,277.3538451692308,7,99.0,False,0,OnTrack,HARD
90.426,1488.0,333.0,248.0,11238.811502276923,279.66153747692306,7,99.0,False,0,OnTrack,HARD
90.6,1602.7809975789878,271.5069494250409,248.56732137050267,11288.0,281.0,7,99.0,False,0,OnTrack,HARD
90.726,1693.0,220.0,249.0,11323.699963733334,282.39999857777775,7,99.0,False,0,OnTrack,HARD
90.928,1837.9490421707324,130.11131113146874,249.71611082638134,11380.933333333334,284.64444444444445,7,99.0,False,0,OnTrack,HARD
