seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.443,-13729.722642515855,-3864.4953476346645,-85.13888029430213,11625.0,180.0,4,99.0,False,0,OnTrack,HARD
64.483,-13745.0,-3871.0,-84.0,11569.42857142857,183.14285714285714,4,99.0,False,0,OnTrack,HARD
64.723,-13866.758295821744,-3922.812369496237,-74.5726635374806,11236.0,202.0,5,99.0,False,0,OnTrack,HARD
64.743,-13877.0,-3927.0,-74.0,11269.8754336,202.5000064,5,99.1250016,False,0,OnTrack,HARD
64.823,-13919.0,-3944.0,-72.0,11405.3754336,204.5000064,5,99.6250016,False,0,OnTrack,HARD
64.883,-13960.494502829248,-3961.494629439423,-69.59453537112263,11507.0,206.0,5,100.0,False,0,OnTrack,HARD
65.083,-14131.42645175392,-4036.4193819020634,-57.86511324000841,11681.0,214.0,5,99.0,False,0,OnTrack,HARD
65.103,-14144.0,-4042.0,-57.0,11612.7491264,214.3750048,5,99.1250016,False,0,OnTrack,HARD
65.243,-14199.671350722427,-4067.0776159673487,-53.308689623488334,11135.0,217.0,5,100.0,False,0,OnTrack,HARD
65.423,-14243.0,-4089.0,-51.0,10884.928215771428,222.7857225142857,5,100.0,False,0,OnTrack,HARD
65.523,-14286.23213342213,-4111.521950756827,-48.72043422907463,10746.0,226.0,5,100.0,False,0,OnTrack,HARD
65.703,-14400.0,-4171.0,-43.0,11010.000375466667,232.00000853333333,5,99.24999893333333,False,0,OnTrack,HARD
65.763,-14448.447648836582,-4196.203259943461,-40.7299492910574,11098.0,234.0,6,99.0,False,0,OnTrack,HARD
65.923,-14585.0657456777,-4266.871731015998,-34.603303906525106,11331.0,236.0,6,99.0,False,0,OnTrack,HARD
65.943,-14599.0,-4274.0,-34.0,11344.214454857143,236.5000064,6,99.07142948571429,False,0,OnTrack,HARD
66.203,-14711.145582424784,-4329.306676161804,-29.641151104512133,11516.0,243.0,6,100.0,False,0,OnTrack,HARD
66.303,-14756.0,-4351.0,-28.0,11637.875312,244.8750048,6,100.0,False,0,OnTrack,HARD
66.523,-14892.0,-4418.0,-23.0,11906.0,249.0,6,100.0,False,0,OnTrack,HARD
66.762,-15042.0,-4495.0,-19.0,10651.249664,254.9750016,6,100.0,False,0,OnTrack,HARD
66.763,-15042.625407367243,-4495.330218456538,-18.987744313055433,10646.0,255.0,6,100.0,False,0,OnTrack,HARD
66.942,-15155.0,-4556.0,-17.0,10677.3250112,257.9833344,6,99.2541664,False,0,OnTrack,HARD
67.003,-15193.43662449392,-4577.38786379736,-16.01233268421308,10688.0,259.0,7,99.0,False,0,OnTrack,HARD
67.062,-15230.0,-4598.0,-15.0,10722.51503744,259.88500096,7,99.29500032,False,0,OnTrack,HARD
67.203,-15312.833469429806,-4645.619752351484,-12.932369343492981,10805.0,262.0,7,100.0,False,0,OnTrack,HARD
67.302,-15382.0,-4686.0,-11.0,10873.633427966039,263.7281798408715,7,100.0,False,0,OnTrack,HARD
67.602,-15661.0,-4849.0,-2.0,11081.613378259928,268.9650850640989,7,100.0,False,0,OnTrack,HARD
67.604,-15662.560155031604,-4849.893877166042,-1.9582903744836797,11083.0,269.0,7,100.0,False,0,OnTrack,HARD
67.782,-15779.0,-4915.0,1.0,11188.90992384,271.66999808,7,99.11000064,False,0,OnTrack,HARD
67.804,-15792.818007253674,-4922.526378634964,1.5541957052275337,11202.0,272.0,7,99.0,False,0,OnTrack,HARD
67.882,-15845.0,-4951.0,4.0,11250.21810269091,272.5318173090909,7,99.0,False,0,OnTrack,HARD
68.182,-16106.0,-5102.0,16.0,11435.672648145455,274.5772718545455,7,99.0,False,0,OnTrack,HARD
68.244,-16138.800082655911,-5122.064054980421,17.527188199090887,11474.0,275.0,7,99.0,False,0,OnTrack,HARD
68.482,-16212.0,-5199.0,20.0,11459.087720142461,276.19298238860307,7,99.0,False,0,OnTrack,HARD
68.643,-16303.18615165278,-5349.222716574232,20.775446424917437,11449.0,277.0,7,99.0,False,0,OnTrack,HARD
68.782,-16377.0,-5482.0,21.0,11449.0,279.31666773333336,7,99.0,False,0,OnTrack,HARD
68.883,-16407.532872699987,-5545.012551617358,20.87842833349822,11449.0,281.0,7,99.0,False,0,OnTrack,HARD
69.123,-16439.0,-5647.0,20.0,11639.285714285714,281.85714285714283,7,99.0,False,0,OnTrack,HARD
69.163,-16446.768878658848,-5671.864800760533,19.854979681925634,11671.0,282.0,7,99.0,False,0,OnTrack,HARD
69.403,-16506.0,-5859.0,19.0,11713.0,284.25,7,99.75,False,0,OnTrack,HARD
69.483,-16524.01042197203,-5920.6599613209155,18.679289733235304,11727.0,285.0,7,100.0,False,0,OnTrack,HARD
69.623,-16554.0,-6026.0,18.0,10878.248448,286.1666688,7,99.4166656,False,0,OnTrack,HARD
69.723,-16576.891704466645,-6102.019697734039,17.356121871874315,10272.0,287.0,7,99.0,False,0,OnTrack,HARD
69.783,-16591.0,-6148.0,17.0,10302.7501312,287.5625024,7,99.0,False,0,OnTrack,HARD
70.043,-16653.253817544344,-6348.074217532273,16.074809466222955,10436.0,290.0,8,99.0,False,0,OnTrack,HARD
70.063,-16658.0,-6363.0,16.0,10446.30013184,290.20000256,8,99.0,False,0,OnTrack,HARD
70.243,-16701.586090036955,-6497.817440463496,15.18849591995136,10539.0,292.0,8,99.0,False,0,OnTrack,HARD
70.283,-16713.0,-6533.0,15.0,10539.333333333334,292.3333333333333,8,99.0,False,0,OnTrack,HARD
70.483,-16777.726557206053,-6734.155205425499,14.088576858239996,10541.0,294.0,8,99.0,False,0,OnTrack,HARD
70.503,-16783.0,-6751.0,14.0,10538.2499648,294.05000064,8,99.0,False,0,OnTrack,HARD
70.743,-16824.0,-6892.0,13.0,10505.2499648,294.65000064,8,99.0,False,0,OnTrack,HARD
70.883,-16847.072244313997,-6978.546518298794,12.51131755660254,10486.0,295.0,8,99.0,False,0,OnTrack,HARD
70.963,-16861.0,-7049.0,12.0,10515.714285714286,295.0,8,99.0,False,0,OnTrack,HARD
71.163,-16895.544817827915,-7305.992743745403,9.62444796542039,10590.0,295.0,8,99.0,False,0,OnTrack,HARD
71.223,-16903.0,-7373.0,9.0,10583.39997184,295.0,8,99.30000128,False,0,OnTrack,HARD
71.363,-16912.36359879877,-7478.853060062924,8.09239847789522,10568.0,295.0,8,100.0,False,0,OnTrack,HARD
71.643,-16908.0,-7603.0,7.0,10608.0,296.0,8,99.0,False,0,OnTrack,HARD
71.843,-16900.0,-7768.0,5.0,10598.0,296.0,8,99.83333333333333,False,0,OnTrack,HARD
71.883,-16898.215032397326,-7801.873493812323,4.611099122338665,10596.0,296.0,8,100.0,False,0,OnTrack,HARD
72.123,-16885.43633492399,-7998.495435298419,3.0158380127594455,10583.0,296.0,8,99.0,False,0,OnTrack,HARD
72.143,-16884.0,-8015.0,3.0,10549.4995712,296.10000128,8,94.19993856,False,0,OnTrack,HARD
72.183,-16881.0,-8048.0,3.0,10482.4995712,296.30000128,8,84.59993856,False,0,OnTrack,HARD
72.323,-16872.99269235877,-8155.29370936247,1.76212187468777,10248.0,297.0,8,51.0,True,0,OnTrack,HARD
72.463,-16865.0,-8272.0,0.0,10008.6870624,281.687472,8,28.6874592,True,0,OnTrack,HARD
72.643,-16849.06252774828,-8463.884098752891,-0.7968954798633375,9701.0,262.0,8,0.0,True,0,OnTrack,HARD
72.723,-16843.0,-8535.0,-1.0,9610.0,250.0,8,0.0,True,0,OnTrack,HARD
72.803,-16838.709496664247,-8586.474412005842,-1.2516785361698353,9519.0,238.0,7,0.0,True,0,OnTrack,HARD
73.083,-16833.0,-8682.0,-3.0,9817.666666666666,213.11111111111111,7,0.0,True,0,OnTrack,HARD
73.163,-16831.634549768492,-8721.18258560387,-3.9970950227111652,9903.0,206.0,6,0.0,True,0,OnTrack,HARD
73.283,-16831.0,-8794.0,-6.0,10282.5,199.25,6,0.0,True,0,OnTrack,HARD
73.323,-16831.71755289147,-8821.653259590863,-6.8234183397665245,10409.0,197.0,6,0.0,True,0,OnTrack,HARD
73.483,-16838.428036510384,-8942.316429879585,-10.686708672267676,9931.0,184.0,5,0.0,True,0,OnTrack,HARD
73.542,-16841.0,-8980.0,-12.0,9961.9750336,179.8208288,5,0.0,True,0,OnTrack,HARD
73.723,-16847.405115940925,-9059.147743751251,-15.228951187946857,10057.0,167.0,5,0.0,True,0,OnTrack,HARD
73.942,-16854.0,-9124.0,-18.0,9376.779698516211,150.15384795522078,5,0.0,True,0,OnTrack,HARD
74.202,-16863.0,-9222.0,-21.0,8569.212453303968,130.15385593858556,5,0.0,True,0,OnTrack,HARD
74.204,-16863.0688807631,-9222.716700930974,-21.031862952907407,8563.0,130.0,4,0.0,True,0,OnTrack,HARD
74.262,-16865.0,-9243.0,-22.0,8688.062224,126.0125088,4,0.0,True,0,OnTrack,HARD
74.364,-16867.49441074335,-9277.378692829547,-23.423105177623693,8908.0,119.0,4,0.0,True,0,OnTrack,HARD
74.524,-16869.760367528623,-9328.456088712748,-24.88164129458955,9288.0,114.0,3,0.0,True,0,OnTrack,HARD
74.542,-16870.0,-9334.0,-25.0,9205.29058816,113.19000576,3,0.0,True,0,OnTrack,HARD
74.724,-16871.964500000195,-9387.86345699815,-25.88631062214929,8369.0,105.0,2,0.0,True,0,OnTrack,HARD
74.742,-16872.0,-9393.0,-26.0,8323.5503232,104.3250048,2,0.0,True,0,OnTrack,HARD
74.884,-16870.914119448822,-9432.403184013043,-27.24295676750487,7965.0,99.0,2,0.0,True,0,OnTrack,HARD
75.022,-16868.0,-9468.0,-28.0,7784.121596342857,95.05714651428572,2,0.0,True,0,OnTrack,HARD
75.082,-16866.0,-9483.0,-28.0,7705.4787392,93.3428608,2,0.0,True,0,OnTrack,HARD
75.164,-16859.367805893817,-9509.275253918373,-28.951419741520134,7598.0,91.0,2,0.0,True,0,OnTrack,HARD
75.342,-16837.0,-9572.0,-33.0,7301.994483517941,89.01671345740664,2,0.0,True,0,OnTrack,HARD
75.523,-16824.097288638484,-9596.73827843464,-34.26611348066856,7001.0,87.0,2,0.0,False,0,OnTrack,HARD
75.683,-16810.0,-9607.0,-35.0,7182.0,86.5,2,9.0,False,0,OnTrack,HARD
75.843,-16783.300665192117,-9626.117374969257,-37.29480920948748,7363.0,86.0,2,18.0,False,0,OnTrack,HARD
76.023,-16744.0,-9651.0,-41.0,7481.125168,86.0,2,27.562513600000003,False,0,OnTrack,HARD
76.163,-16711.771630476334,-9666.960390747354,-44.09311374911502,7573.0,86.0,2,35.0,False,0,OnTrack,HARD
76.203,-16703.0,-9671.0,-45.0,7729.285714285715,86.85714285714286,2,36.0,False,0,OnTrack,HARD
76.423,-16651.0,-9695.0,-51.0,8588.858143085714,91.57143405714285,2,41.5000064,False,0,OnTrack,HARD
76.443,-16643.717226567966,-9698.61883281624,-51.82370383161171,8667.0,92.0,2,42.0,False,0,OnTrack,HARD
76.683,-16540.0,-9752.0,-63.0,9508.8,99.8,2,52.8,False,0,OnTrack,HARD
76.843,-16518.586616450717,-9762.932801297957,-64.29386526516402,10070.0,105.0,2,60.0,False,0,OnTrack,HARD
76.943,-16507.0,-9769.0,-65.0,10631.668104533333,110.83334826666666,2,66.66668373333333,False,0,OnTrack,HARD
77.083,-16472.102774318315,-9787.6189043753,-68.61780622769425,11418.0,119.0,2,76.0,False,0,OnTrack,HARD
77.263,-16413.0,-9819.0,-75.0,11098.04954496,125.7500096,2,78.70000384,False,0,OnTrack,HARD
77.423,-16361.0,-9846.0,-80.0,10813.64954496,131.7500096,2,81.10000384,False,0,OnTrack,HARD
77.483,-16331.915144577011,-9861.139220323119,-83.04846265534077,10707.0,134.0,3,82.0,False,0,OnTrack,HARD
77.643,-16242.0,-9908.0,-93.0,11215.666666666666,141.33333333333334,3,93.33333333333333,False,0,OnTrack,HARD
77.723,-16209.03553004007,-9925.096611998624,-96.86980576799148,11470.0,145.0,3,99.0,False,0,OnTrack,HARD
78.083,-16117.0,-9971.0,-107.0,10303.0,156.0,4,99.0,False,0,OnTrack,HARD
78.243,-16049.0,-10004.0,-112.0,11144.0,171.0,4,99.0,False,0,OnTrack,HARD
78.423,-15968.0,-10044.0,-122.0,11053.999872,177.42858057142857,4,99.64285805714286,False,0,OnTrack,HARD
78.523,-15908.186539714208,-10073.477173505424,-128.55357563563388,11004.0,181.0,4,100.0,False,0,OnTrack,HARD
78.723,-15778.787122137677,-10137.162050909594,-141.07133911802748,10665.0,189.0,4,99.0,False,0,OnTrack,HARD
78.743,-15769.0,-10142.0,-142.0,10729.786543542858,190.14287177142856,4,99.07142948571429,False,0,OnTrack,HARD
79.003,-15683.612176328248,-10185.216214998549,-150.21787449126566,11572.0,205.0,5,100.0,False,0,OnTrack,HARD
79.043,-15667.0,-10194.0,-152.0,11432.0,207.5,5,99.75,False,0,OnTrack,HARD
79.163,-15604.845951511003,-10227.196322079013,-158.84178049517794,11012.0,215.0,5,99.0,False,0,OnTrack,HARD
79.183,-15594.0,-10233.0,-160.0,10994.714064457143,215.5000064,5,99.07142948571429,False,0,OnTrack,HARD
79.443,-15456.253152408693,-10306.891969966897,-173.10073871132454,10770.0,222.0,6,100.0,False,0,OnTrack,HARD
79.563,-15388.0,-10345.0,-179.0,10905.6,226.2,6,99.4,False,0,OnTrack,HARD
79.643,-15339.339688206484,-10372.935219926538,-183.12476895623564,10996.0,229.0,6,99.0,False,0,OnTrack,HARD
79.783,-15254.0,-10423.0,-190.0,11149.30028032,232.5000064,6,99.70000128,False,0,OnTrack,HARD
79.843,-15220.716311974062,-10442.809868752225,-192.40647380837316,11215.0,234.0,6,100.0,False,0,OnTrack,HARD
80.062,-15107.0,-10511.0,-199.0,11313.5500288,239.4750016,6,100.0,False,0,OnTrack,HARD
80.083,-15095.291692564982,-10517.906517661275,-199.54975266310942,11323.0,240.0,6,100.0,False,0,OnTrack,HARD
80.282,-14979.0,-10585.0,-204.0,11495.466722133333,242.4875008,6,99.17083306666666,False,0,OnTrack,HARD
80.323,-14955.80504715348,-10597.893585504578,-204.64399716193475,11531.0,243.0,6,99.0,False,0,OnTrack,HARD
80.502,-14847.0,-10656.0,-207.0,11638.4000384,246.19642971428573,6,99.63928594285714,False,0,OnTrack,HARD
80.603,-14762.118988116496,-10699.983214603095,-209.0613431690245,11699.0,248.0,6,100.0,False,0,OnTrack,HARD
80.802,-14584.0,-10792.0,-214.0,11205.529731471313,243.66043733705928,6,38.626185195552786,False,0,OnTrack,HARD
80.924,-14513.292221314514,-10829.913418301161,-216.56019719510294,10903.0,241.0,6,1.0,True,0,OnTrack,HARD
81.222,-14405.0,-10893.0,-220.0,10766.66505856,208.96501376,6,0.25500031999999995,True,0,OnTrack,HARD
81.262,-14386.0,-10904.0,-220.0,10748.36505856,204.66501376,6,0.15500031999999997,True,0,OnTrack,HARD
81.324,-14360.170056650762,-10919.178902458125,-220.26420630878374,10720.0,198.0,6,0.0,True,0,OnTrack,HARD
81.522,-14289.0,-10961.0,-223.0,10093.33040512,180.18001152,6,0.0,True,0,OnTrack,HARD
81.524,-14288.053000737993,-10961.524684760545,-223.0330231736386,10087.0,180.0,5,0.0,True,0,OnTrack,HARD
81.724,-14168.041740252726,-11025.327408649287,-226.59483013343072,10382.0,164.0,5,0.0,True,0,OnTrack,HARD
81.822,-14118.0,-11051.0,-228.0,10913.0368064,155.4250112,5,0.0,True,0,OnTrack,HARD
81.884,-14095.291917872175,-11062.299692308346,-228.65694346356878,11249.0,150.0,5,0.0,True,0,OnTrack,HARD
82.163,-14045.604285303758,-11082.339692911853,-229.94101380244786,9989.0,135.0,3,0.0,True,0,OnTrack,HARD
82.183,-14041.0,-11084.0,-230.0,9888.19870976,134.19998976,3,0.0,True,0,OnTrack,HARD
82.363,-13985.123362396565,-11103.686447004902,-230.56487648887548,8981.0,127.0,3,0.0,True,0,OnTrack,HARD
82.423,-13960.0,-11111.0,-231.0,8884.9995904,125.92856685714285,3,0.0,True,0,OnTrack,HARD
82.603,-13875.0,-11131.0,-233.0,8597.0,122.71428571428571,3,0.0,True,0,OnTrack,HARD
82.643,-13861.505394842008,-11133.614613320588,-233.28381838245684,8533.0,122.0,3,0.0,True,0,OnTrack,HARD
82.863,-13817.0,-11137.0,-234.0,8324.785472,118.07142400000001,3,0.0,True,0,OnTrack,HARD
82.923,-13801.378936102188,-11136.993259879016,-234.43708930933704,8268.0,117.0,3,0.0,False,0,OnTrack,HARD
83.103,-13743.0,-11133.0,-236.0,8119.4997888,115.19999744,3,0.0,False,0,OnTrack,HARD
83.123,-13736.178701935974,-11131.725951293049,-236.09320447096468,8103.0,115.0,3,0.0,False,0,OnTrack,HARD
83.363,-13654.07186479363,-11104.022201697013,-235.97982063091905,8122.0,110.0,3,5.0,False,0,OnTrack,HARD
83.443,-13632.0,-11093.0,-236.0,8219.0,109.5,3,17.5,False,0,OnTrack,HARD
83.523,-13613.946990706516,-11081.922893677647,-236.1921301876524,8316.0,109.0,3,30.0,False,0,OnTrack,HARD
83.723,-13578.86828368773,-11050.100896442542,-236.9687335840695,8622.0,109.0,3,43.0,False,0,OnTrack,HARD
83.743,-13575.0,-11046.0,-237.0,8657.889348266666,109.61111893333333,3,43.777787733333334,False,0,OnTrack,HARD
83.923,-13537.0,-11002.0,-237.0,8980.888888888889,115.11111111111111,3,50.77777777777778,False,0,OnTrack,HARD
84.083,-13505.091147379719,-10957.98195152423,-237.46549432221823,9268.0,120.0,3,57.0,False,0,OnTrack,HARD
84.243,-13475.579136620583,-10911.02659139666,-237.98179901144286,9474.0,123.0,3,60.0,False,0,OnTrack,HARD
84.263,-13472.0,-10905.0,-238.0,9551.15098752,123.55000704,3,60.80001024,False,0,OnTrack,HARD
84.383,-13451.0,-10868.0,-238.0,10014.05098752,126.85000704,3,65.60001024,False,0,OnTrack,HARD
84.623,-13410.0,-10788.0,-239.0,10939.85098752,133.45000704,3,75.20001024,False,0,OnTrack,HARD
84.643,-13406.460196861408,-10780.995340516105,-239.0984396766989,11017.0,134.0,3,76.0,False,0,OnTrack,HARD
84.803,-13377.126720015563,-10723.154584107893,-239.81765148767346,11106.0,147.0,3,85.0,False,0,OnTrack,HARD
84.883,-13362.0,-10693.0,-240.0,11377.666666666666,150.33333333333334,3,89.66666666666667,False,0,OnTrack,HARD
85.043,-13331.217440480346,-10630.648317299574,-239.94296594947872,11921.0,157.0,3,99.0,False,0,OnTrack,HARD
85.103,-13320.0,-10608.0,-240.0,11772.832701155556,160.0000128,3,99.0,False,0,OnTrack,HARD
85.323,-13274.0,-10516.0,-241.0,11229.555555555555,171.0,3,99.0,False,0,OnTrack,HARD
85.403,-13245.817016484005,-10459.031965168127,-241.4487326462278,11032.0,175.0,4,99.0,False,0,OnTrack,HARD
85.523,-13200.0,-10366.0,-242.0,11032.0,175.0,4,99.0,False,0,OnTrack,HARD
85.643,-13167.543067146136,-10299.709940955465,-242.17382809275352,11032.0,175.0,4,99.0,False,0,OnTrack,HARD
85.843,-13135.0,-10232.0,-242.0,10781.285714285714,186.42857142857142,4,99.0,False,0,OnTrack,HARD
85.923,-13124.980017097623,-10210.589047622958,-241.96210207851362,10681.0,191.0,4,99.0,False,0,OnTrack,HARD
86.283,-13067.511332957463,-10090.416362218499,-241.9968281094583,11296.0,209.0,5,99.0,False,0,OnTrack,HARD
86.343,-13043.0,-10042.0,-242.0,11411.1254912,209.0,5,99.0,False,0,OnTrack,HARD
86.443,-12991.708048204664,-9941.543477856885,-241.99780039146464,11603.0,209.0,5,99.0,False,0,OnTrack,HARD
86.483,-12974.0,-9907.0,-242.0,11346.333333333334,209.5,5,99.0,False,0,OnTrack,HARD
86.683,-12937.804562889189,-9837.865589073304,-242.0510162851846,10063.0,212.0,5,99.0,False,0,OnTrack,HARD
86.782,-12923.0,-9813.0,-242.0,10089.550017163636,215.3750021818182,5,99.0,False,0,OnTrack,HARD
87.123,-12806.937775682942,-9622.05780314533,-241.1479735311811,10181.0,227.0,5,99.0,False,0,OnTrack,HARD
87.162,-12793.0,-9600.0,-241.0,10385.50760293801,228.35820988668507,5,99.0,False,0,OnTrack,HARD
87.324,-12739.5148316369,-9518.355798310968,-240.3045276326601,11235.0,234.0,5,99.0,False,0,OnTrack,HARD
87.422,-12706.0,-9470.0,-240.0,11390.166464,237.6749952,5,99.0,False,0,OnTrack,HARD
87.564,-12651.525024036244,-9394.90626104951,-239.88388020081845,11615.0,243.0,6,99.0,False,0,OnTrack,HARD
87.722,-12585.0,-9309.0,-240.0,11470.43011712,246.15999744,6,99.0,False,0,OnTrack,HARD
87.942,-12486.0,-9194.0,-240.0,11269.13011712,250.55999744,6,99.0,False,0,OnTrack,HARD
87.964,-12475.561297263856,-9182.727814632892,-239.93682292103642,11249.0,251.0,6,99.0,False,0,OnTrack,HARD
88.182,-12368.0,-9074.0,-239.0,10974.022888727273,254.96363403636363,6,99.0,False,0,OnTrack,HARD
88.302,-12305.0,-9015.0,-239.0,10822.659252363635,257.14545221818184,6,99.0,False,0,OnTrack,HARD
88.404,-12233.381389247006,-8950.476813420704,-239.01344612170897,10694.0,259.0,7,99.0,False,0,OnTrack,HARD
88.542,-12131.0,-8860.0,-239.0,10840.96986368,261.75999744,7,99.0,False,0,OnTrack,HARD
88.604,-12094.906495562682,-8828.48987132249,-239.0033626098534,10907.0,263.0,7,99.0,False,0,OnTrack,HARD
88.923,-11962.0,-8715.0,-239.0,11047.711762467816,268.5964905526972,7,99.0,False,0,OnTrack,HARD
89.003,-11919.023139332323,-8677.644823855448,-238.93477178455527,11083.0,270.0,7,99.0,False,0,OnTrack,HARD
89.123,-11849.0,-8616.0,-239.0,11185.0,272.25,7,99.0,False,0,OnTrack,HARD
89.163,-11826.231271011196,-8595.673029595511,-239.14498257445734,11219.0,273.0,7,99.0,False,0,OnTrack,HARD
89.323,-11737.0,-8513.0,-240.0,11308.333333333334,274.6666666666667,7,99.0,False,0,OnTrack,HARD
89.623,-11556.0,-8325.0,-240.0,11475.833476266667,277.79166933333335,7,99.0,False,0,OnTrack,HARD
89.643,-11541.657577363196,-8310.418471345683,-239.9739410356605,11487.0,278.0,7,99.0,False,0,OnTrack,HARD
89.803,-11413.879383418953,-8183.792296483794,-239.75222031592148,11604.0,281.0,7,99.0,False,0,OnTrack,HARD
90.003,-11245.316132942882,-8018.5268928890055,-239.19588764914198,11613.0,282.0,7,99.0,False,0,OnTrack,HARD
90.043,-11215.0,-7988.0,-239.0,11629.8,282.4,7,99.0,False,0,OnTrack,HARD
90.203,-11105.550336786291,-7874.6856911205505,-237.92927033203355,11697.0,284.0,7,99.0,False,0,OnTrack,HARD
90.363,-11023.0,-7782.0,-237.0,11154.714285714286,285.7142857142857,7,99.0,False,0,OnTrack,HARD
90.483,-10983.987001360565,-7730.3278666577435,-236.7902506543553,10748.0,287.0,8,99.0,False,0,OnTrack,HARD
90.703,-10935.0,-7633.0,-237.0,10553.666440533334,287.6111118222222,8,99.0,False,0,OnTrack,HARD
90.843,-10890.140030720433,-7526.361064091918,-237.03618468769002,10430.0,288.0,8,99.0,False,0,OnTrack,HARD
91.003,-10833.377537270717,-7379.749572154848,-237.00462063566354,10458.0,289.0,8,99.0,False,0,OnTrack,HARD
91.063,-10816.0,-7330.0,-237.0,10426.4998656,289.3750016,8,99.0,False,0,OnTrack,HARD
91.163,-10792.231331912557,-7254.436805027731,-237.00334084742846,10374.0,290.0,8,99.0,False,0,OnTrack,HARD
91.423,-10750.0,-7079.0,-237.0,10482.642964114286,291.8571446857143,8,99.0,False,0,OnTrack,HARD
91.443,-10746.864222608518,-7064.612941606425,-236.99152869896926,10491.0,292.0,8,99.0,False,0,OnTrack,HARD
91.603,-10719.0,-6935.0,-237.0,10540.6,293.6,8,99.0,False,0,OnTrack,HARD
91.643,-10709.858879728628,-6893.978806694021,-237.09283388050497,10553.0,294.0,8,99.0,False,0,OnTrack,HARD
91.803,-10665.177393683054,-6700.184930485397,-237.7976434199657,10581.0,295.0,8,99.0,False,0,OnTrack,HARD
91.883,-10645.0,-6618.0,-238.0,10592.23076923077,295.15384615384613,8,99.0,False,0,OnTrack,HARD
92.303,-10558.0,-6398.0,-237.0,10651.19234363077,295.9615389538462,8,99.0,False,0,OnTrack,HARD
92.323,-10550.61517354651,-6385.6879156691075,-236.99458942884752,10654.0,296.0,8,99.0,False,0,OnTrack,HARD
92.443,-10498.0,-6304.0,-237.0,10666.75,296.375,8,99.0,False,0,OnTrack,HARD
92.643,-10390.222976308953,-6176.412493766224,-236.12523368709148,10688.0,297.0,8,99.0,False,0,OnTrack,HARD
92.683,-10367.0,-6153.0,-236.0,10682.0,297.0,8,99.0,False,0,OnTrack,HARD
92.803,-10295.128872375202,-6087.162175720171,-235.9233173950725,10664.0,297.0,8,99.0,False,0,OnTrack,HARD
92.903,-10226.0,-6031.0,-236.0,10677.1250336,296.6874992,8,99.0,False,0,OnTrack,HARD
93.123,-10035.453608294923,-5890.877712682053,-236.02000909993183,10706.0,296.0,8,99.0,False,0,OnTrack,HARD
93.142,-10019.0,-5879.0,-236.0,10706.633335466666,296.1583338666667,8,99.05277795555556,False,0,OnTrack,HARD
93.483,-9763.814270763163,-5693.978001444679,-235.11633903651207,10718.0,299.0,8,100.0,False,0,OnTrack,HARD
93.562,-9725.0,-5665.0,-235.0,10737.185729828572,299.84642925714286,8,100.0,False,0,OnTrack,HARD
93.763,-9654.836027659065,-5609.96892264902,-234.99927449094633,10786.0,302.0,8,100.0,False,0,OnTrack,HARD
93.782,-9646.0,-5603.0,-235.0,10796.49256263397,302.09452759129704,8,99.90547240870298,False,0,OnTrack,HARD
93.964,-9528.397892347726,-5511.06435755773,-234.96055204164227,10897.0,303.0,8,99.0,False,0,OnTrack,HARD
94.022,-9487.0,-5479.0,-235.0,10924.5499392,303.3624992,8,99.3624992,False,0,OnTrack,HARD
94.124,-9415.495998133305,-5424.027814935014,-235.17800481585496,10973.0,304.0,8,100.0,False,0,OnTrack,HARD
94.342,-9272.0,-5315.0,-236.0,10991.827261672728,305.48636276363635,8,99.50454574545455,False,0,OnTrack,HARD
94.542,-9136.0,-5212.0,-237.0,11009.099988945454,306.8499991272727,8,99.0500002909091,False,0,OnTrack,HARD
94.564,-9113.494118073655,-5194.818982204191,-237.0477543211477,11011.0,307.0,8,99.0,False,0,OnTrack,HARD
94.742,-8905.0,-5035.0,-237.0,11028.7999872,308.77999872,8,99.88999936,False,0,OnTrack,HARD
94.764,-8887.289360419934,-5021.38415074632,-236.99137428904794,11031.0,309.0,8,100.0,False,0,OnTrack,HARD
95.004,-8811.10564974226,-4962.491818753067,-237.01183346118395,11066.0,310.0,8,99.0,False,0,OnTrack,HARD
95.042,-8796.0,-4951.0,-237.0,11075.0249696,310.0,8,99.2374992,False,0,OnTrack,HARD
95.164,-8723.316168401205,-4896.014467560316,-236.90609620003687,11104.0,310.0,8,100.0,False,0,OnTrack,HARD
95.343,-8589.0,-4795.0,-237.0,11148.0041824,310.7458336,8,100.0,False,0,OnTrack,HARD
95.404,-8549.873172753696,-4765.77492756424,-237.23484578533893,11163.0,311.0,8,100.0,False,0,OnTrack,HARD
95.543,-8451.0,-4691.0,-238.0,11179.76384298823,311.6984934578429,8,99.30150654215707,False,0,OnTrack,HARD
95.603,-8387.906162721523,-4642.114419384259,-238.31436913841674,11187.0,312.0,8,99.0,False,0,OnTrack,HARD
95.763,-8205.0,-4499.0,-239.0,11174.2,312.8,8,99.0,False,0,OnTrack,HARD
95.803,-8175.06520728362,-4475.550816956874,-239.10841503443174,11171.0,313.0,8,99.0,False,0,OnTrack,HARD
96.083,-8081.0,-4405.0,-239.0,11238.454545454546,313.6363636363636,8,99.63636363636364,False,0,OnTrack,HARD
96.243,-7971.665993655956,-4329.007603199348,-238.13421209040519,11277.0,314.0,8,100.0,False,0,OnTrack,HARD
