seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.647,4045.0698024287676,-248.84662534985307,7259.661910948931,10156.0,181.0,5,82.0,False,0,OnTrack,HARD
65.799,3983.0,-300.0,7257.0,10275.971428571429,185.8857142857143,5,91.77142857142857,False,0,OnTrack,HARD
65.927,3931.2521943488805,-334.4329421614587,7254.958909187676,10377.0,190.0,5,100.0,False,0,OnTrack,HARD
66.039,3874.0,-366.0,7253.0,10540.1,190.0,5,100.0,False,0,OnTrack,HARD
66.087,3842.830467936484,-382.0350135403395,7252.024969271511,10610.0,190.0,5,100.0,False,0,OnTrack,HARD
66.339,3661.0,-470.0,7247.0,10943.1125,203.3875,5,100.0,False,0,OnTrack,HARD
66.407,3632.8171321701047,-483.2413304530488,7246.4627908659295,11033.0,207.0,5,100.0,False,0,OnTrack,HARD
66.639,3564.0,-512.0,7246.0,11397.433333333332,212.8,5,100.0,False,0,OnTrack,HARD
66.647,3559.6173403493494,-513.7480235995075,7245.935561509218,11410.0,213.0,5,100.0,False,0,OnTrack,HARD
66.919,3341.0,-598.0,7242.0,11779.142857142857,218.82857142857142,5,100.0,False,0,OnTrack,HARD
66.927,3334.5149793728897,-600.2917390641196,7241.887066454202,11790.0,219.0,5,100.0,False,0,OnTrack,HARD
67.127,3187.8556573171004,-646.5567837000777,7239.563263476712,11639.0,222.0,5,100.0,False,0,OnTrack,HARD
67.319,3086.0,-675.0,7238.0,10662.68,230.64,5,100.0,False,0,OnTrack,HARD
67.327,3082.791063559635,-675.9209534595715,7237.944586716703,10622.0,231.0,6,100.0,False,0,OnTrack,HARD
67.487,3036.0011626762002,-689.9017893618608,7236.9996623251245,10762.0,233.0,6,100.0,False,0,OnTrack,HARD
67.74,2897.0,-727.0,7235.0,10999.22034577568,238.25987462917251,6,100.0,False,0,OnTrack,HARD
67.88,2714.0,-773.0,7233.0,11130.488554509911,241.17047792704903,6,100.0,False,0,OnTrack,HARD
67.968,2621.207092293359,-796.7252301918534,7231.911831603167,11213.0,243.0,6,100.0,False,0,OnTrack,HARD
68.168,2502.137093649435,-829.0340239479484,7230.154841127211,11392.0,247.0,6,100.0,False,0,OnTrack,HARD
68.32,2434.0,-848.0,7229.0,11534.5,251.75,6,100.0,False,0,OnTrack,HARD
68.328,2430.3943099015996,-848.9921087714021,7228.939266857761,11542.0,252.0,6,100.0,False,0,OnTrack,HARD
68.488,2357.8704351639317,-868.7061738150448,7227.725611377101,11642.0,254.0,6,100.0,False,0,OnTrack,HARD
68.688,2258.0168677725674,-895.5056942582,7226.025611080323,11794.0,257.0,6,100.0,False,0,OnTrack,HARD
68.78,2201.0,-911.0,7225.0,11741.483333333334,258.9166666666667,6,100.0,False,0,OnTrack,HARD
68.86,2146.0,-926.0,7224.0,11695.816666666668,260.5833333333333,6,100.0,False,0,OnTrack,HARD
68.928,2098.3113695853262,-938.8583358872285,7223.190694167487,11657.0,262.0,6,100.0,False,0,OnTrack,HARD
69.088,1984.948839170848,-969.03917467578,7221.498459462676,10537.0,263.0,6,100.0,False,0,OnTrack,HARD
69.14,1948.0,-979.0,7221.0,10649.775,263.975,6,100.0,False,0,OnTrack,HARD
69.248,1871.185503839471,-999.9920280231026,7220.040753743206,10884.0,266.0,6,100.0,False,0,OnTrack,HARD
69.36,1791.0,-1022.0,7219.0,10873.2,268.0,6,100.0,False,0,OnTrack,HARD
69.528,1667.3244692535886,-1055.496292776914,7217.12979280563,10857.0,271.0,7,100.0,False,0,OnTrack,HARD
69.54,1658.0,-1058.0,7217.0,10862.8,271.1333333333333,7,100.0,False,0,OnTrack,HARD
69.78,1463.0,-1110.0,7215.0,10978.8,273.8,7,100.0,False,0,OnTrack,HARD
69.888,1384.4010791889636,-1131.0716276636513,7214.879266480326,11031.0,275.0,7,100.0,False,0,OnTrack,HARD
70.0,1307.0,-1152.0,7215.0,11085.133333333333,276.8666666666667,7,100.0,False,0,OnTrack,HARD
70.128,1216.563362611348,-1176.6873478356301,7215.008245260405,11147.0,279.0,7,100.0,False,0,OnTrack,HARD
70.18,1175.0,-1188.0,7215.0,11182.62,279.52,7,100.0,False,0,OnTrack,HARD
70.215,1144.690201204227,-1196.2219698687968,7214.995888384917,11206.595043840001,279.87000064,7,100.0,False,0,OnTrack,HARD
