seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.659,-10430.0,-3546.0,228.0,10937.886039466666,199.69444266666667,4,100.0,False,0,OnTrack,HARD
65.84,-10395.0,-3367.0,229.0,11140.505698844445,204.72222577777777,4,100.0,False,0,OnTrack,HARD
65.886,-10388.386881255417,-3333.6672667633975,229.211556437011,11192.0,206.0,5,100.0,False,0,OnTrack,HARD
66.206,-10368.74415836021,-3236.388652610201,229.14975267414252,11579.0,213.0,5,99.0,False,0,OnTrack,HARD
66.239,-10366.0,-3222.0,229.0,11621.193102628571,214.06072045714285,5,99.11785782857143,False,0,OnTrack,HARD
66.4,-10347.0,-3121.0,228.0,11827.0430208,219.2357184,5,99.6928576,False,0,OnTrack,HARD
66.486,-10332.379194826664,-3043.5657739822723,227.5010056104746,11937.0,222.0,5,100.0,False,0,OnTrack,HARD
66.62,-10309.0,-2919.0,227.0,11424.821732977778,224.9777806222222,5,100.0,False,0,OnTrack,HARD
66.846,-10290.12766106625,-2810.583076012759,227.46864576146652,10561.0,230.0,5,100.0,False,0,OnTrack,HARD
67.0,-10280.0,-2749.0,228.0,10748.000155428572,233.30000274285715,5,100.0,False,0,OnTrack,HARD
67.126,-10267.790076418969,-2677.9089489410853,228.22923481945708,10901.0,236.0,6,100.0,False,0,OnTrack,HARD
67.299,-10246.0,-2555.0,228.0,11060.407083885715,238.47142765714287,6,100.0,False,0,OnTrack,HARD
67.406,-10230.163954823134,-2468.1509987311456,227.36426904855634,11159.0,240.0,6,100.0,False,0,OnTrack,HARD
67.5,-10217.0,-2397.0,227.0,11200.7125568,241.7625024,6,100.0,False,0,OnTrack,HARD
67.726,-10195.201814195121,-2283.0341685177864,228.4957258647056,11301.0,246.0,6,100.0,False,0,OnTrack,HARD
67.879,-10174.0,-2175.0,229.0,11421.87015168,249.06000384,6,100.0,False,0,OnTrack,HARD
67.926,-10164.708836358903,-2127.542078602948,228.7812579620223,11459.0,250.0,6,100.0,False,0,OnTrack,HARD
68.086,-10128.680673271889,-1943.6962112538747,227.2251292976618,11526.0,251.0,6,100.0,False,0,OnTrack,HARD
68.12,-10123.0,-1915.0,227.0,11537.51367970909,251.3863650909091,6,100.0,False,0,OnTrack,HARD
68.42,-10100.0,-1805.0,226.0,11639.1045888,254.795456,6,100.0,False,0,OnTrack,HARD
68.526,-10086.077304053382,-1737.745306580011,224.0456356292899,11675.0,256.0,6,100.0,False,0,OnTrack,HARD
68.62,-10071.0,-1666.0,222.0,11655.0249728,256.0,6,100.0,False,0,OnTrack,HARD
68.766,-10046.135327564582,-1552.9797133286124,219.3466889828607,11624.0,256.0,6,100.0,False,0,OnTrack,HARD
68.94,-10017.0,-1427.0,216.0,11131.57963776,258.1750016,6,100.0,False,0,OnTrack,HARD
69.16,-9975.0,-1267.0,210.0,10508.97963776,260.9250016,6,100.0,False,0,OnTrack,HARD
69.166,-9973.011774599347,-1260.2255173419328,209.83408294756305,10492.0,261.0,7,100.0,False,0,OnTrack,HARD
69.32,-9912.0,-1059.0,206.0,10531.618258627777,261.63900417141576,7,100.0,False,0,OnTrack,HARD
69.407,-9890.01134480135,-987.448884195397,204.74486508783346,10554.0,262.0,7,100.0,False,0,OnTrack,HARD
69.68,-9853.0,-878.0,203.0,10344.375049142856,263.94999954285714,7,100.0,False,0,OnTrack,HARD
69.687,-9850.970703624189,-872.1392374564091,202.90741995396934,10339.0,264.0,7,100.0,False,0,OnTrack,HARD
69.847,-9788.378901006718,-691.2548904917818,200.0496890039829,10290.0,259.0,7,35.0,True,0,OnTrack,HARD
69.92,-9764.0,-621.0,199.0,10009.732388571429,251.96072045714286,7,25.875008,True,0,OnTrack,HARD
70.127,-9736.223597785547,-542.5844568370372,198.23669352929764,9215.0,232.0,7,0.0,True,0,OnTrack,HARD
70.24,-9725.0,-513.0,198.0,8739.458602666668,221.32778382222222,7,0.0,True,0,OnTrack,HARD
70.487,-9676.991289844975,-386.2076757050683,196.2586441187804,7700.0,198.0,7,0.0,True,0,OnTrack,HARD
70.56,-9662.0,-347.0,196.0,7615.3656992,190.2437568,7,0.0,True,0,OnTrack,HARD
70.74,-9629.0,-262.0,196.0,7406.6781992,171.1187568,7,0.0,True,0,OnTrack,HARD
70.807,-9617.892889466088,-233.91725973779612,195.60628029034953,7329.0,164.0,7,0.0,True,0,OnTrack,HARD
70.92,-9600.0,-190.0,195.0,7023.9001728,151.2875072,7,0.0,True,0,OnTrack,HARD
71.047,-9580.076106294018,-144.2858322011572,195.84257101979858,6681.0,137.0,7,0.0,True,0,OnTrack,HARD
71.08,-9575.0,-133.0,196.0,6857.412157866666,135.3500032,7,0.0,True,0,OnTrack,HARD
71.287,-9544.114672986105,-67.49442589178203,195.18495459104696,7964.0,125.0,5,0.0,True,0,OnTrack,HARD
71.34,-9536.0,-52.0,195.0,8083.5811056,121.687504,5,0.0,True,0,OnTrack,HARD
71.447,-9519.134349253227,-22.35150250222983,194.98114973484007,8325.0,115.0,5,0.0,True,0,OnTrack,HARD
71.48,-9514.0,-14.0,195.0,8234.721603657143,113.70357394285715,5,0.0,True,0,OnTrack,HARD
71.68,-9483.0,29.0,195.0,7687.578746514286,105.84643108571429,5,0.0,True,0,OnTrack,HARD
71.727,-9474.620863977472,38.788107474829886,194.99328911539627,7559.0,104.0,3,0.0,True,0,OnTrack,HARD
71.919,-9436.0,77.0,195.0,7144.472470337717,100.7866082971916,3,0.0,True,0,OnTrack,HARD
71.966,-9426.137518511961,84.70477693469704,195.0239091373097,7043.0,100.0,3,0.0,True,0,OnTrack,HARD
72.139,-9389.0,107.0,195.0,6728.14011648,95.6750016,3,0.0,True,0,OnTrack,HARD
72.166,-9383.110403612987,109.70614960770286,194.93056807016788,6679.0,95.0,3,0.0,True,0,OnTrack,HARD
72.326,-9347.518889351144,121.62752075903163,194.1982837102339,6445.0,89.0,3,0.0,True,0,OnTrack,HARD
72.4,-9330.0,125.0,194.0,6394.521341257143,88.20714148571429,3,0.0,True,0,OnTrack,HARD
72.579,-9285.0,128.0,194.0,6272.4179008,86.2892864,3,0.0,True,0,OnTrack,HARD
72.606,-9278.2915815983,127.88041579517525,193.93714928642234,6254.0,86.0,3,0.0,False,0,OnTrack,HARD
72.819,-9228.0,122.0,193.0,6584.910614857143,84.47857188571429,3,31.949990399999997,False,0,OnTrack,HARD
72.886,-9213.577650427509,118.4273001799695,192.94473800504775,6689.0,84.0,3,42.0,False,0,OnTrack,HARD
72.979,-9193.0,112.0,193.0,6792.296357485714,85.66071314285715,3,43.328570514285715,False,0,OnTrack,HARD
73.14,-9152.0,97.0,193.0,6971.121570742857,88.53571657142857,3,45.628573257142854,False,0,OnTrack,HARD
73.166,-9145.88783237688,94.39424697478793,193.00662223397802,7000.0,89.0,3,46.0,False,0,OnTrack,HARD
73.319,-9113.0,78.0,193.0,7319.3879008,91.5500032,3,50.4625056,False,0,OnTrack,HARD
73.406,-9093.488532694653,66.98943220130289,192.77577454378886,7501.0,93.0,3,53.0,False,0,OnTrack,HARD
73.606,-9046.927677960522,37.95099816667244,192.02117410968805,7861.0,97.0,3,59.0,False,0,OnTrack,HARD
73.619,-9044.0,36.0,192.0,7873.2686896,97.3249984,3,59.1624992,False,0,OnTrack,HARD
73.766,-9010.59175476363,12.613384119489163,191.9939120173856,8012.0,101.0,3,61.0,False,0,OnTrack,HARD
73.78,-9007.0,10.0,192.0,8024.9501184,101.6125056,3,61.5250048,False,0,OnTrack,HARD
73.926,-8963.307528675206,-22.60383611704905,192.0497011448784,8160.0,108.0,3,67.0,False,0,OnTrack,HARD
74.06,-8925.0,-52.0,192.0,8932.1757376,108.0,3,69.5125024,False,0,OnTrack,HARD
74.086,-8918.975742329307,-56.71091998069326,191.97229374200077,9082.0,108.0,3,70.0,False,0,OnTrack,HARD
74.326,-8878.547743714262,-90.05505237494985,191.43686670757472,9412.0,121.0,3,74.0,False,0,OnTrack,HARD
74.439,-8843.0,-120.0,191.0,9811.7381792,125.2375072,3,82.47501439999999,False,0,OnTrack,HARD
74.566,-8781.12529592055,-171.85882396714433,190.36916281352592,10261.0,130.0,3,92.0,False,0,OnTrack,HARD
74.64,-8750.0,-198.0,190.0,10527.929033142856,134.22857874285714,3,94.11428937142857,False,0,OnTrack,HARD
74.846,-8716.609873029198,-226.76596349979664,189.16547228568768,11271.0,146.0,3,100.0,False,0,OnTrack,HARD
74.92,-8704.0,-238.0,189.0,11159.44480704,149.51500608,3,100.0,False,0,OnTrack,HARD
75.2,-8613.0,-319.0,189.0,10737.34480704,162.81500608,3,100.0,False,0,OnTrack,HARD
75.246,-8598.04445337242,-332.61540568849307,189.0062031804577,10668.0,165.0,3,100.0,False,0,OnTrack,HARD
75.36,-8562.0,-366.0,189.0,10899.99026048,169.56000512,3,100.0,False,0,OnTrack,HARD
75.446,-8532.74248472068,-393.61117846693844,188.99142472734636,11075.0,173.0,4,100.0,False,0,OnTrack,HARD
75.64,-8460.0,-463.0,189.0,11444.2931008,180.6214336,4,100.0,False,0,OnTrack,HARD
75.726,-8425.19049736158,-495.97396776816623,189.04194477071349,11608.0,184.0,4,100.0,False,0,OnTrack,HARD
75.82,-8389.0,-530.0,189.0,11302.280140393186,186.92835114565912,4,100.0,False,0,OnTrack,HARD
76.047,-8321.770621661804,-591.3297171023173,188.15006570151655,10564.0,194.0,4,100.0,False,0,OnTrack,HARD
76.099,-8305.0,-606.0,188.0,10599.87982336,195.55999232,4,100.0,False,0,OnTrack,HARD
76.247,-8248.227464397287,-654.5389397500212,187.87423440628325,10702.0,200.0,5,100.0,False,0,OnTrack,HARD
76.32,-8212.0,-685.0,188.0,10814.60240128,202.00749824,5,100.0,False,0,OnTrack,HARD
76.54,-8080.0,-795.0,189.0,11153.95240128,208.05749824,5,100.0,False,0,OnTrack,HARD
76.647,-8037.931428567343,-830.2240544001488,189.46949386157326,11319.0,211.0,5,100.0,False,0,OnTrack,HARD
76.807,-7992.6159641272425,-868.4273345948109,189.95567240087794,11600.0,214.0,5,100.0,False,0,OnTrack,HARD
76.84,-7980.0,-879.0,190.0,11614.391638755556,214.9166648888889,5,100.0,False,0,OnTrack,HARD
77.02,-7896.0,-949.0,190.0,11692.891638755556,219.91666488888887,5,100.0,False,0,OnTrack,HARD
77.167,-7837.599591005218,-996.6923792685672,190.15342346861433,11757.0,224.0,5,100.0,False,0,OnTrack,HARD
77.26,-7784.0,-1037.0,191.0,11106.000448,226.3249984,5,100.0,False,0,OnTrack,HARD
77.327,-7729.094836689245,-1076.7114338814392,192.186428662578,10637.0,228.0,5,100.0,False,0,OnTrack,HARD
77.46,-7608.0,-1162.0,195.0,10724.5582912,229.84722133333332,5,100.0,False,0,OnTrack,HARD
77.687,-7503.188811326786,-1229.0791385894554,196.43576217321197,10874.0,233.0,6,100.0,False,0,OnTrack,HARD
77.9,-7433.0,-1262.0,196.0,10991.1499648,238.3249984,6,100.0,False,0,OnTrack,HARD
77.927,-7419.88611384642,-1268.279541424973,195.97018894701802,11006.0,239.0,6,100.0,False,0,OnTrack,HARD
78.061,-7343.0,-1304.0,196.0,11143.3498688,240.6749984,6,100.0,False,0,OnTrack,HARD
78.167,-7273.63879857134,-1331.7323313520776,196.45556427268525,11252.0,242.0,6,100.0,False,0,OnTrack,HARD
78.26,-7211.0,-1354.0,197.0,11296.949969066667,243.54999893333334,6,100.0,False,0,OnTrack,HARD
78.44,-7094.0,-1389.0,198.0,11383.949969066667,246.54999893333334,6,100.0,False,0,OnTrack,HARD
78.527,-7039.22247281079,-1401.8423689076253,198.49044880966272,11426.0,248.0,6,100.0,False,0,OnTrack,HARD
78.679,-6930.0,-1420.0,199.0,11529.029371471293,249.90795132354248,6,100.0,False,0,OnTrack,HARD
78.766,-6846.116348780976,-1429.78548261594,198.78044769791228,11588.0,251.0,6,100.0,False,0,OnTrack,HARD
78.926,-6681.840372479437,-1445.0777767119685,198.0199325364276,11644.0,253.0,6,100.0,False,0,OnTrack,HARD
78.939,-6671.0,-1446.0,198.0,11650.229136,253.1624992,6,100.0,False,0,OnTrack,HARD
79.166,-6550.922587375508,-1453.8864170094098,198.83735593415906,11759.0,256.0,6,100.0,False,0,OnTrack,HARD
79.326,-6475.716903809407,-1457.137897814677,199.36990269724626,11803.0,259.0,6,100.0,False,0,OnTrack,HARD
79.4,-6414.0,-1461.0,199.0,11630.333034666666,260.2333354666667,6,100.0,False,0,OnTrack,HARD
79.566,-6236.0297352543,-1473.2564724622764,197.12228181225066,11243.0,263.0,7,100.0,False,0,OnTrack,HARD
79.579,-6225.0,-1474.0,197.0,11210.1209952,263.0541664,7,100.0,False,0,OnTrack,HARD
79.806,-6124.269726225026,-1479.94448746108,196.08426231536635,10636.0,264.0,7,100.0,False,0,OnTrack,HARD
79.839,-6108.0,-1481.0,196.0,10650.953212,264.2062512,7,100.0,False,0,OnTrack,HARD
80.119,-5895.0,-1496.0,195.0,10777.828212,265.9562512,7,100.0,False,0,OnTrack,HARD
80.126,-5889.521797701303,-1496.3531831590394,194.9679249819239,10781.0,266.0,7,100.0,False,0,OnTrack,HARD
80.32,-5746.0,-1505.0,194.0,10885.2750688,269.2333354666667,7,100.0,False,0,OnTrack,HARD
80.366,-5712.730885778439,-1507.1547665188095,193.78634820462793,10910.0,270.0,7,100.0,False,0,OnTrack,HARD
80.566,-5568.034307779601,-1517.2933373245821,193.06007687572063,10959.0,273.0,7,100.0,False,0,OnTrack,HARD
80.6,-5543.0,-1519.0,193.0,10972.964338285714,273.4857161142857,7,100.0,False,0,OnTrack,HARD
80.8,-5391.0,-1529.0,193.0,11055.10719542857,276.3428589714286,7,100.0,False,0,OnTrack,HARD
80.846,-5353.996202924762,-1531.508088358009,193.03409285071723,11074.0,277.0,7,100.0,False,0,OnTrack,HARD
80.979,-5245.0,-1539.0,193.0,11118.174978742858,277.0,7,100.0,False,0,OnTrack,HARD
81.126,-5130.354937527332,-1546.5694838057675,192.2642002594795,11167.0,277.0,7,100.0,False,0,OnTrack,HARD
81.199,-5076.0,-1550.0,192.0,11165.4031208,277.4562512,7,100.0,False,0,OnTrack,HARD
81.36,-4960.0,-1557.0,192.0,11161.8812472,278.4625008,7,100.0,False,0,OnTrack,HARD
81.446,-4895.482290175815,-1560.913542183393,191.82018541677425,11160.0,279.0,7,100.0,False,0,OnTrack,HARD
81.606,-4770.604423518921,-1568.4568783394475,191.13020707947572,11199.0,280.0,7,100.0,False,0,OnTrack,HARD
81.64,-4744.0,-1570.0,191.0,11200.7531316,280.0531252,7,100.0,False,0,OnTrack,HARD
82.246,-4272.3379442230025,-1592.1778775663042,190.8201925001959,11232.0,281.0,7,100.0,False,0,OnTrack,HARD
82.28,-4246.0,-1593.0,191.0,11230.024890403407,281.0,7,100.0,False,0,OnTrack,HARD
82.487,-4085.606995400939,-1596.8916280440212,192.52060780689345,11218.0,281.0,7,100.0,False,0,OnTrack,HARD
82.58,-4012.0,-1598.0,193.0,11230.012491733334,281.0,7,100.0,False,0,OnTrack,HARD
82.727,-3890.8371907856213,-1599.1460994797756,193.14297735523635,11249.0,281.0,7,100.0,False,0,OnTrack,HARD
82.78,-3841.0,-1600.0,193.0,11223.1625312,281.0,7,100.0,False,0,OnTrack,HARD
82.967,-3630.5207990015133,-1606.2110763994658,191.6974394587006,11132.0,281.0,7,100.0,False,0,OnTrack,HARD
83.08,-3516.0,-1610.0,191.0,10895.83013376,275.91500288,7,51.9750272,False,0,OnTrack,HARD
83.167,-3448.393493350221,-1612.073511692965,190.75985118051372,10714.0,272.0,7,15.0,True,0,OnTrack,HARD
83.407,-3344.351837750094,-1614.566714382028,191.2328860729713,9446.0,251.0,7,0.0,True,0,OnTrack,HARD
83.58,-3263.0,-1618.0,191.0,8622.808637866667,227.93334186666667,7,0.0,True,0,OnTrack,HARD
83.761,-3153.0,-1624.0,190.0,7761.550609066667,203.80001706666667,7,0.0,True,0,OnTrack,HARD
83.767,-3149.8356206630615,-1624.1776755223027,189.98356493129847,7733.0,203.0,7,0.0,True,0,OnTrack,HARD
83.96,-3058.0,-1630.0,190.0,7535.979232,186.1125056,7,0.0,True,0,OnTrack,HARD
84.007,-3026.8174525144873,-1632.5005465777633,189.89870160792069,7488.0,182.0,7,0.0,True,0,OnTrack,HARD
84.22,-2873.0,-1646.0,189.0,7744.13242304,164.42750528,7,0.0,True,0,OnTrack,HARD
84.407,-2845.549359252798,-1648.7565674401496,188.96729910515896,7969.0,149.0,6,0.0,True,0,OnTrack,HARD
84.46,-2837.0,-1650.0,189.0,7909.522294044445,145.7611150222222,6,0.0,True,0,OnTrack,HARD
84.72,-2739.0,-1665.0,189.0,7617.744516266666,129.87222613333333,6,0.0,True,0,OnTrack,HARD
84.767,-2722.376579594595,-1668.443216683917,188.9535106886855,7565.0,127.0,5,0.0,True,0,OnTrack,HARD
84.92,-2676.0,-1681.0,189.0,7356.810801371428,120.98928822857143,5,0.0,True,0,OnTrack,HARD
85.047,-2639.8234629444323,-1694.1034101530888,189.8266858120547,7184.0,116.0,4,0.0,True,0,OnTrack,HARD
85.079,-2631.0,-1698.0,190.0,7145.102738174751,115.43859622107888,4,0.0,True,0,OnTrack,HARD
85.38,-2558.0,-1746.0,190.0,6779.225446925529,110.15789304840969,4,0.0,True,0,OnTrack,HARD
85.446,-2546.6084336415734,-1757.8588813635643,189.9846907249612,6699.0,109.0,4,0.0,False,0,OnTrack,HARD
85.539,-2533.0,-1775.0,190.0,6677.687514666667,108.22500053333333,4,0.7749994666666666,False,0,OnTrack,HARD
85.686,-2514.6163709849698,-1802.8898215171935,189.9953909687805,6644.0,107.0,4,2.0,False,0,OnTrack,HARD
85.879,-2491.0,-1867.0,190.0,6894.9002496,104.10499712000001,4,28.055025920000002,False,0,OnTrack,HARD
85.886,-2490.016464666928,-1870.5997458616177,190.00217647169396,6904.0,104.0,4,29.0,False,0,OnTrack,HARD
86.059,-2466.0,-1970.0,190.0,6951.5749824,105.72999936,4,49.759992319999995,False,0,OnTrack,HARD
86.086,-2463.453739187239,-1980.724112136801,189.95330532586493,6959.0,106.0,4,53.0,False,0,OnTrack,HARD
86.246,-2457.0303516770477,-2005.6796755822813,189.36186605586875,7059.0,109.0,4,54.0,False,0,OnTrack,HARD
86.379,-2452.0,-2021.0,189.0,7232.4540832,111.770832,4,63.9749952,False,0,OnTrack,HARD
86.486,-2443.5777733872847,-2048.3148054967464,189.01225585970457,7372.0,114.0,4,72.0,False,0,OnTrack,HARD
86.56,-2435.0,-2073.0,189.0,7515.56024832,116.40500416,4,72.0,False,0,OnTrack,HARD
86.886,-2377.0007502281615,-2203.9634926047734,188.0141100909067,8148.0,127.0,4,72.0,False,0,OnTrack,HARD
86.899,-2375.0,-2208.0,188.0,8162.004476509091,127.23636247272728,4,71.61591098181819,False,0,OnTrack,HARD
87.199,-2336.0,-2274.0,188.0,8485.186570472728,132.69091258181817,4,62.752267054545456,False,0,OnTrack,HARD
87.326,-2309.936330509407,-2310.8030344937797,187.18224711374154,8622.0,135.0,4,59.0,False,0,OnTrack,HARD
87.36,-2301.0,-2322.0,187.0,8665.18016256,135.68000256,4,60.02000384,False,0,OnTrack,HARD
87.68,-2184.0,-2438.0,187.0,9071.58016256,142.08000256,4,69.62000384,False,0,OnTrack,HARD
87.726,-2167.2801299952216,-2451.089154065633,187.03594950946263,9130.0,143.0,4,71.0,False,0,OnTrack,HARD
87.926,-2100.445641554158,-2491.9312823076916,187.0496054428885,9710.0,146.0,4,75.0,False,0,OnTrack,HARD
88.1,-2045.0,-2517.0,187.0,9946.64017408,152.96000512,4,83.7000064,False,0,OnTrack,HARD
88.126,-2036.6944901897555,-2520.4145028128446,186.9936256366884,9982.0,154.0,4,85.0,False,0,OnTrack,HARD
88.526,-1893.525599351443,-2564.491485371272,186.98253123587645,10958.0,168.0,4,100.0,False,0,OnTrack,HARD
88.56,-1877.0,-2568.0,187.0,11012.4002048,169.1687544,4,100.0,False,0,OnTrack,HARD
88.66,-1825.0,-2578.0,187.0,11172.4002048,172.6062544,4,100.0,False,0,OnTrack,HARD
88.846,-1738.6385006509868,-2591.195570627904,186.04606483175547,11470.0,179.0,4,100.0,False,0,OnTrack,HARD
88.86,-1732.0,-2592.0,186.0,11508.26117375065,179.34782885227864,4,100.0,False,0,OnTrack,HARD
89.007,-1658.0009491406474,-2599.3360535236525,186.02259612530258,11910.0,183.0,4,100.0,False,0,OnTrack,HARD
89.1,-1610.0,-2603.0,186.0,11751.9001088,185.78999808,4,100.0,False,0,OnTrack,HARD
89.207,-1555.6354885041046,-2606.3273645660774,185.57985630377738,11570.0,189.0,4,100.0,False,0,OnTrack,HARD
89.34,-1487.0,-2609.0,185.0,11121.6793824,194.541664,4,100.0,False,0,OnTrack,HARD
89.447,-1428.627384909537,-2609.877494468913,184.9769922831146,10761.0,199.0,5,100.0,False,0,OnTrack,HARD
89.48,-1410.0,-2610.0,185.0,10796.1655568,199.9281232,5,100.0,False,0,OnTrack,HARD
89.74,-1252.0,-2610.0,185.0,11073.2280568,207.2406232,5,100.0,False,0,OnTrack,HARD
89.767,-1234.3287825549933,-2610.096966665419,184.9215324439372,11102.0,208.0,5,100.0,False,0,OnTrack,HARD
89.967,-1101.2996608976164,-2611.6706280281055,184.04851514939645,11511.0,213.0,5,100.0,False,0,OnTrack,HARD
90.001,-1081.0,-2612.0,184.0,11539.535606857144,213.8499968,5,100.0,False,0,OnTrack,HARD
90.247,-957.4955386737463,-2614.7686228769016,184.80052691233152,11746.0,220.0,5,100.0,False,0,OnTrack,HARD
90.32,-918.0,-2616.0,185.0,11719.2333568,221.520832,5,100.0,False,0,OnTrack,HARD
90.46,-832.0,-2619.0,185.0,11667.900023466667,224.43749866666667,5,100.0,False,0,OnTrack,HARD
90.487,-814.5867212618003,-2619.622768188087,184.930076326805,11658.0,225.0,5,100.0,False,0,OnTrack,HARD
90.647,-708.8907218616564,-2623.540700572955,184.16833795070977,10879.0,227.0,5,100.0,False,0,OnTrack,HARD
90.7,-675.0,-2625.0,184.0,10853.530586311112,227.7361102222222,5,100.0,False,0,OnTrack,HARD
90.88,-560.0,-2631.0,184.0,10767.030586311112,230.2361102222222,5,100.0,False,0,OnTrack,HARD
91.007,-455.64980362553655,-2637.234432492356,184.27591460762912,10706.0,232.0,6,100.0,False,0,OnTrack,HARD
91.22,-272.0,-2649.0,185.0,10811.739253942857,235.04285622857142,6,100.0,False,0,OnTrack,HARD
91.287,-228.3048943269988,-2651.992173820167,185.24152682899927,10845.0,236.0,6,100.0,False,0,OnTrack,HARD
91.487,-128.3171315496562,-2659.2667558599805,185.9024146747806,10845.0,238.0,6,100.0,False,0,OnTrack,HARD
91.56,-87.0,-2662.0,186.0,10702.128696685715,236.1750016,6,77.57859108571428,False,0,OnTrack,HARD
91.719,17.0,-2668.0,186.0,10390.942857142858,232.2,6,28.742857142857133,False,0,OnTrack,HARD
91.767,48.002473881353495,-2669.3278930362385,186.06542782817922,10297.0,231.0,6,14.0,True,0,OnTrack,HARD
92.007,193.38300536707163,-2671.2744800584946,186.87162765853995,10073.0,216.0,6,3.0,True,0,OnTrack,HARD
92.079,236.0,-2670.0,187.0,10124.87100343811,212.90322367533673,6,2.4838706125561205,True,0,OnTrack,HARD
92.279,348.0,-2663.0,187.0,10268.957124099526,204.30106721793874,6,1.050177869656455,True,0,OnTrack,HARD
92.286,351.2525407785666,-2662.7756330835546,187.00479430636872,10274.0,204.0,5,1.0,True,0,OnTrack,HARD
92.48,447.0,-2647.0,187.0,10216.608295466667,191.874992,5,1.0,True,0,OnTrack,HARD
92.526,488.93978646721223,-2633.6672610594537,186.70085647489057,10203.0,189.0,5,1.0,True,0,OnTrack,HARD
92.619,582.0,-2601.0,186.0,10218.6937392,187.546876,5,3.9062479999999997,True,0,OnTrack,HARD
92.846,663.25051133519,-2563.7843880614764,186.95863803000543,10257.0,184.0,5,11.0,False,0,OnTrack,HARD
93.006,687.8612163122301,-2535.858701552578,187.96716619694377,10186.0,185.0,5,61.0,False,0,OnTrack,HARD
93.02,692.0,-2532.0,188.0,10194.516744533334,185.1750016,5,62.633348266666665,False,0,OnTrack,HARD
93.219,774.0,-2458.0,188.0,10315.574961066666,187.6624992,5,85.84999253333334,False,0,OnTrack,HARD
93.246,784.6315473150116,-2447.045274700611,188.10032324990397,10332.0,188.0,5,89.0,False,0,OnTrack,HARD
93.4,838.0,-2384.0,189.0,10477.53012096,192.62000384,5,85.91999744,False,0,OnTrack,HARD
93.446,852.8569839539654,-2365.1266054749494,189.09305119521764,10521.0,194.0,5,85.0,False,0,OnTrack,HARD
93.58,894.0,-2310.0,189.0,10760.5252288,196.79166933333335,5,93.375008,False,0,OnTrack,HARD
93.686,924.143604289944,-2266.0021269933404,189.04654338164545,10950.0,199.0,5,100.0,False,0,OnTrack,HARD
93.9,982.0,-2170.0,189.0,11180.0501376,202.82143085714284,5,100.0,False,0,OnTrack,HARD
93.966,1000.4960094892056,-2135.928143376713,188.69792816595455,11251.0,204.0,5,100.0,False,0,OnTrack,HARD
94.1,1037.0,-2063.0,188.0,11413.81015552,208.69000448,5,100.0,False,0,OnTrack,HARD
94.166,1052.7882714616653,-2027.5675471665595,187.89437982102538,11494.0,211.0,5,100.0,False,0,OnTrack,HARD
94.319,1084.0,-1949.0,188.0,11647.000192,213.29500288,5,100.0,False,0,OnTrack,HARD
94.52,1118.0,-1839.0,188.0,11848.000128,216.31000192,5,100.0,False,0,OnTrack,HARD
94.566,1126.6528938099198,-1797.1919700499961,188.13078950260595,11894.0,217.0,5,100.0,False,0,OnTrack,HARD
94.76,1161.0,-1596.0,189.0,11916.31001472,222.82000384,5,100.0,False,0,OnTrack,HARD
94.766,1161.6299377282462,-1592.0301573764268,189.01555579850114,11917.0,223.0,5,100.0,False,0,OnTrack,HARD
94.966,1166.779402000466,-1544.2663479814794,189.0439703428776,10615.0,227.0,5,100.0,False,0,OnTrack,HARD
95.04,1167.0,-1520.0,189.0,10653.11006592,228.48000256,5,100.0,False,0,OnTrack,HARD
95.166,1169.4030113008032,-1438.3571726727034,188.98943265704838,10718.0,231.0,6,100.0,False,0,OnTrack,HARD
95.22,1170.0,-1399.0,189.0,10762.938862466526,231.97959373224037,6,100.0,False,0,OnTrack,HARD
95.439,1165.0,-1246.0,189.0,10945.190537059902,235.95238227923494,6,100.0,False,0,OnTrack,HARD
95.607,1152.2161886624053,-1107.0215145042475,188.59781758023476,11085.0,239.0,6,100.0,False,0,OnTrack,HARD
95.767,1136.5193398953902,-975.0830892302276,188.09388799704405,11149.0,242.0,6,100.0,False,0,OnTrack,HARD
95.82,1132.0,-940.0,188.0,11204.6499328,242.6624992,6,100.0,False,0,OnTrack,HARD
95.927,1123.959458727616,-882.5539306203642,187.92478735222818,11317.0,244.0,6,100.0,False,0,OnTrack,HARD
96.12,1109.0,-791.0,188.0,11454.857097142858,247.44642742857144,6,100.0,False,0,OnTrack,HARD
96.207,1099.4896314216817,-734.0616056866479,188.01276499152334,11517.0,249.0,6,100.0,False,0,OnTrack,HARD
96.44,1069.0,-556.0,188.0,11614.083306666667,253.85416533333333,6,100.0,False,0,OnTrack,HARD
96.447,1068.1151904644507,-551.037534633453,187.9999467879538,11617.0,254.0,6,100.0,False,0,OnTrack,HARD
96.48,1064.0,-528.0,188.0,11560.1782352,254.3093744,6,100.0,False,0,OnTrack,HARD
96.561,1054.4731360992962,-472.8151478869695,188.00015996969154,11420.7064704,255.0687488,6,100.0,False,0,OnTrack,HARD
