seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
60.982,-2345.0,5705.0,168.0,7539.499904,104.7499968,3,3.3750047999999997,False,0,OnTrack,MEDIUM
61.052,-2357.4628310488692,5698.460256236559,168.5881441317885,7487.0,103.0,3,6.0,False,0,OnTrack,MEDIUM
61.322,-2429.0,5684.0,171.0,7140.821264457143,100.10714148571428,3,6.0,False,0,OnTrack,MEDIUM
61.332,-2435.7091216810795,5683.630607854119,171.0989258512631,7128.0,100.0,3,6.0,False,0,OnTrack,MEDIUM
61.423,-2504.0,5681.0,172.0,7217.578188,99.1468744,3,12.2562544,False,0,OnTrack,MEDIUM
61.652,-2572.062064926822,5685.968014240557,173.60343694854026,7443.0,97.0,3,28.0,False,0,OnTrack,MEDIUM
61.782,-2594.0,5694.0,174.0,7553.1389973333335,98.44444586666667,3,31.972226133333333,False,0,OnTrack,MEDIUM
61.963,-2646.0,5709.0,174.0,7706.486165333334,100.45555626666666,3,37.502779733333334,False,0,OnTrack,MEDIUM
62.012,-2658.552750466479,5713.444713784201,173.99136979139234,7748.0,101.0,3,39.0,False,0,OnTrack,MEDIUM
62.182,-2697.0,5731.0,174.0,8035.9377168,105.2500032,3,43.7812536,False,0,OnTrack,MEDIUM
62.302,-2728.0,5747.0,174.0,8239.1877168,108.2500032,3,47.1562536,False,0,OnTrack,MEDIUM
62.332,-2735.2509288467595,5751.010126420662,174.01286435843906,8290.0,109.0,3,48.0,False,0,OnTrack,MEDIUM
62.543,-2787.0,5788.0,174.0,8719.9126304,113.22000128,3,52.74750144,False,0,OnTrack,MEDIUM
62.732,-2859.0830318243984,5858.643013193869,173.09567818126186,9105.0,117.0,3,57.0,False,0,OnTrack,MEDIUM
62.762,-2868.0,5868.0,173.0,9152.188781194855,117.32028584521395,3,57.42704779361859,False,0,OnTrack,MEDIUM
63.013,-2899.6166052116164,5908.674853198091,173.07200432897943,9547.0,120.0,3,61.0,False,0,OnTrack,MEDIUM
63.063,-2905.0,5917.0,173.0,9636.9997696,122.8124928,3,62.8749952,False,0,OnTrack,MEDIUM
63.173,-2920.971788588291,5940.767993447113,172.56909029249434,9835.0,129.0,3,67.0,False,0,OnTrack,MEDIUM
63.281,-2941.0,5977.0,172.0,10033.17953024,132.23999232,3,65.38000384,False,0,OnTrack,MEDIUM
63.373,-2960.5560189069097,6022.242925628436,171.56881454646307,10202.0,135.0,3,64.0,False,0,OnTrack,MEDIUM
63.541,-2994.0,6113.0,171.0,9983.6,140.04,3,64.0,False,0,OnTrack,MEDIUM
63.573,-2998.2700030830024,6125.86766584323,170.94339683674283,9942.0,141.0,3,64.0,False,0,OnTrack,MEDIUM
63.733,-3008.9487639067197,6167.119404648005,170.9144617690327,9463.0,146.0,4,67.0,False,0,OnTrack,MEDIUM
63.902,-3013.0,6207.0,171.0,9676.3624192,149.1687488,4,70.1687488,False,0,OnTrack,MEDIUM
64.053,-3017.9669785306705,6263.470175656332,170.96033331524677,9867.0,152.0,4,73.0,False,0,OnTrack,MEDIUM
64.213,-3021.379619126358,6336.953603737169,170.51393565957085,10302.0,152.0,4,76.0,False,0,OnTrack,MEDIUM
64.281,-3020.0,6367.0,170.0,10381.656842971428,154.91427474285715,4,77.6999936,False,0,OnTrack,MEDIUM
64.381,-3015.0,6410.0,169.0,10498.8,159.2,4,80.2,False,0,OnTrack,MEDIUM
64.493,-3006.9081004416694,6459.6725789671455,168.37254320109346,10630.0,164.0,4,83.0,False,0,OnTrack,MEDIUM
64.621,-2994.0,6518.0,168.0,11025.2,170.4,4,84.6,False,0,OnTrack,MEDIUM
64.653,-2990.0143288395184,6532.642240168604,167.8765978385067,11124.0,172.0,4,85.0,False,0,OnTrack,MEDIUM
64.853,-2958.3299016480696,6624.290435739648,167.04739901730343,11419.0,177.0,4,84.0,False,0,OnTrack,MEDIUM
64.881,-2953.0,6637.0,167.0,11390.44026112,177.6999936,4,83.86000128,False,0,OnTrack,MEDIUM
65.053,-2915.2484239838363,6714.0329785662825,167.01400892309448,11215.0,182.0,4,83.0,False,0,OnTrack,MEDIUM
65.062,-2913.0,6718.0,167.0,11197.9001216,182.2249984,4,83.0281248,False,0,OnTrack,MEDIUM
65.262,-2857.0,6803.0,166.0,10817.9001216,187.2249984,4,83.6531248,False,0,OnTrack,MEDIUM
65.373,-2822.3208642843006,6846.2444956892405,165.06482490603776,10607.0,190.0,5,84.0,False,0,OnTrack,MEDIUM
65.382,-2819.0,6850.0,165.0,10609.984906276895,190.2261292634011,5,84.13567755804065,False,0,OnTrack,MEDIUM
65.572,-2725.525924291029,6943.029168967817,164.31083647541004,10673.0,195.0,5,87.0,False,0,OnTrack,MEDIUM
65.701,-2650.0,7004.0,164.0,10955.7254208,197.687504,5,87.5375008,False,0,OnTrack,MEDIUM
65.812,-2583.7422005238013,7046.65717834379,163.54945004294743,11199.0,200.0,5,88.0,False,0,OnTrack,MEDIUM
66.012,-2466.754806400748,7102.046371096017,162.44825530101565,11425.0,205.0,5,88.0,False,0,OnTrack,MEDIUM
66.122,-2416.0,7124.0,162.0,11368.6249344,207.7500032,5,89.3750016,False,0,OnTrack,MEDIUM
66.252,-2371.0951831606444,7142.861131730961,161.6823742656917,11302.0,211.0,5,91.0,False,0,OnTrack,MEDIUM
66.492,-2290.2478042072753,7164.151513830563,161.30028600970297,10323.0,216.0,5,89.0,False,0,OnTrack,MEDIUM
66.561,-2243.0,7171.0,161.0,10379.9249472,217.03499904,5,87.96500096,False,0,OnTrack,MEDIUM
66.692,-2123.8704770009294,7184.774615884562,160.1860912211593,10488.0,219.0,5,86.0,False,0,OnTrack,MEDIUM
66.722,-2097.0,7187.0,160.0,10539.125218133333,219.7500032,5,87.75000746666667,False,0,OnTrack,MEDIUM
66.932,-1944.552269210927,7187.134686925606,158.94313561799862,10897.0,225.0,6,100.0,False,8,OnTrack,MEDIUM
67.121,-1835.0,7172.0,158.0,10984.4124704,226.57499946666667,6,100.0,False,8,OnTrack,MEDIUM
67.172,-1806.1388888273334,7166.597534819359,157.69376586634985,11008.0,227.0,6,100.0,False,8,OnTrack,MEDIUM
67.332,-1717.5268757263475,7146.01201443742,156.5903337423244,11246.0,232.0,6,100.0,False,8,OnTrack,MEDIUM
67.572,-1591.076083862918,7104.970316516821,155.0483067191136,11299.0,236.0,6,100.0,False,8,OnTrack,MEDIUM
67.582,-1586.0,7103.0,155.0,11304.8750752,236.2500032,6,100.0,False,8,OnTrack,MEDIUM
67.732,-1511.5844741869112,7070.889706001047,154.42545294071704,11393.0,240.0,6,100.0,False,8,OnTrack,MEDIUM
67.842,-1454.0,7042.0,154.0,11481.305658311112,241.52777955555555,6,100.0,False,8,OnTrack,MEDIUM
68.042,-1338.0,6975.0,153.0,11641.861213866667,244.30555733333333,6,100.0,False,8,OnTrack,MEDIUM
68.092,-1309.8249805637718,6956.153939091543,152.7801129669628,11682.0,245.0,6,100.0,False,8,OnTrack,MEDIUM
68.282,-1208.0,6878.0,152.0,10636.2076288,248.1666688,6,99.2083328,False,8,OnTrack,MEDIUM
68.332,-1181.951648682223,6855.793807366366,151.74156323280386,10361.0,249.0,7,99.0,False,8,OnTrack,MEDIUM
68.462,-1116.0,6795.0,151.0,10431.20006912,251.60000256,7,99.0,False,8,OnTrack,MEDIUM
68.532,-1082.1080546974274,6760.548183820581,150.61905101037433,10469.0,253.0,7,99.0,False,8,OnTrack,MEDIUM
68.682,-1013.0,6683.0,150.0,10536.5000576,255.62500224,7,99.37500032,False,8,OnTrack,MEDIUM
68.922,-910.0,6550.0,150.0,10644.5000576,259.82500224,7,99.97500032,False,8,OnTrack,MEDIUM
68.932,-905.8714679915562,6544.247637595893,150.0038700434573,10649.0,260.0,7,100.0,False,8,OnTrack,MEDIUM
69.122,-829.0,6432.0,150.0,10841.035843657142,262.0357156571429,7,99.32142811428571,False,8,OnTrack,MEDIUM
69.212,-792.6185999351238,6377.015392607747,149.95336889518464,10932.0,263.0,7,99.0,False,8,OnTrack,MEDIUM
70.053,-457.6300447365264,5840.512370096743,148.3213530094435,11402.0,276.0,7,99.0,False,8,OnTrack,MEDIUM
70.162,-419.0,5779.0,148.0,11424.88998656,277.08999936,7,99.54499968,False,8,OnTrack,MEDIUM
70.253,-387.8943483774161,5729.866785465284,147.71596967329438,11444.0,278.0,7,100.0,False,8,OnTrack,MEDIUM
70.381,-329.0,5637.0,147.0,11499.466666666667,279.6,7,100.0,False,8,OnTrack,MEDIUM
70.493,-243.16554451627158,5501.127867725474,145.72605083270304,11548.0,281.0,7,100.0,False,8,OnTrack,MEDIUM
70.561,-197.0,5428.0,145.0,11594.466491733334,281.8499968,7,99.71666773333334,False,8,OnTrack,MEDIUM
70.733,-149.9692312968264,5353.490488759399,144.12224522828123,11712.0,284.0,7,99.0,False,8,OnTrack,MEDIUM
70.861,-130.0,5322.0,144.0,11173.2,285.2,7,99.4,False,8,OnTrack,MEDIUM
71.053,-58.38405678384308,5208.8832307636785,144.08906816727315,10365.0,287.0,7,100.0,False,8,OnTrack,MEDIUM
71.101,-29.0,5162.0,144.0,10375.114285714286,287.51428571428573,7,99.82857142857142,False,8,OnTrack,MEDIUM
71.302,135.0,4899.0,143.0,10417.467843657143,289.6678564571429,7,99.11071451428572,False,8,OnTrack,MEDIUM
71.333,159.06428033417316,4860.5437638812855,142.84772142523326,10424.0,290.0,8,99.0,False,8,OnTrack,MEDIUM
71.602,316.0,4611.0,142.0,10534.1218488,293.3624992,8,99.8406248,False,8,OnTrack,MEDIUM
71.653,331.88788877227273,4585.426153267832,141.9621617581842,10555.0,294.0,8,100.0,False,8,OnTrack,MEDIUM
71.853,365.20097686909895,4530.23507437354,142.0698669025626,10584.0,296.0,8,99.0,False,8,OnTrack,MEDIUM
71.922,389.0,4492.0,142.0,10606.137479466666,296.57499946666667,8,99.0,False,8,OnTrack,MEDIUM
72.093,492.68538854349464,4327.547761441686,141.4374423223743,10661.0,298.0,8,99.0,False,8,OnTrack,MEDIUM
72.221,575.0,4197.0,141.0,10698.949785358587,298.643216700993,8,99.0,False,8,OnTrack,MEDIUM
72.292,611.5734482496869,4138.672766749088,140.85278230027888,10720.0,299.0,8,99.0,False,8,OnTrack,MEDIUM
72.612,718.6649604405768,3965.9368213442795,140.94442692872244,10836.0,302.0,8,100.0,False,8,OnTrack,MEDIUM
72.642,728.0,3951.0,141.0,10839.90001664,302.22500096,8,99.92499968,False,8,OnTrack,MEDIUM
73.012,854.9129120481787,3750.184727400147,141.9673486729274,10888.0,305.0,8,99.0,False,8,OnTrack,MEDIUM
73.042,867.0,3731.0,142.0,10902.6250624,305.1875008,8,99.0,False,8,OnTrack,MEDIUM
73.172,922.9284273378415,3642.010646777762,142.01335210974747,10966.0,306.0,8,99.0,False,8,OnTrack,MEDIUM
73.222,945.0,3607.0,142.0,10988.5000576,306.50000128,8,99.0,False,8,OnTrack,MEDIUM
73.372,1011.1465505538132,3502.792606375848,141.97445523722078,11056.0,308.0,8,99.0,False,8,OnTrack,MEDIUM
73.462,1051.0,3440.0,142.0,11080.000034133333,308.3750005333333,8,99.0,False,8,OnTrack,MEDIUM
73.612,1117.96330999616,3333.815016823363,142.05968076356106,11120.0,309.0,8,99.0,False,8,OnTrack,MEDIUM
73.641,1131.0,3313.0,142.0,11124.7124896,309.24166613333335,8,99.06041653333334,False,8,OnTrack,MEDIUM
73.842,1220.0,3170.0,141.0,11157.3750208,310.9166677333333,8,99.47916693333333,False,8,OnTrack,MEDIUM
74.062,1319.0,3013.0,141.0,11193.1250208,312.75000106666664,8,99.93750026666666,False,8,OnTrack,MEDIUM
74.092,1339.588515976316,2980.6639125619968,141.1205928254571,11198.0,313.0,8,100.0,False,8,OnTrack,MEDIUM
74.262,1474.0,2770.0,142.0,11190.916661333333,313.0,8,99.52777742222223,False,8,OnTrack,MEDIUM
74.452,1551.2589156124698,2648.0035247875903,141.88420147732347,11183.0,313.0,8,99.0,False,14,OnTrack,MEDIUM
74.652,1591.315025143628,2583.621334151535,141.0930645513007,11265.0,315.0,8,99.0,False,14,OnTrack,MEDIUM
74.702,1610.0,2554.0,141.0,11278.50003456,315.25000064,8,99.25000064,False,14,OnTrack,MEDIUM
74.852,1687.1651660814525,2432.2060788708677,140.97641547033916,11319.0,316.0,8,100.0,False,14,OnTrack,MEDIUM
74.942,1738.0,2352.0,141.0,11329.92858697143,316.64285805714286,8,99.67857097142857,False,14,OnTrack,MEDIUM
75.132,1838.0573776781655,2193.773804329632,140.8898607031578,11353.0,318.0,8,99.0,False,12,OnTrack,MEDIUM
75.332,1927.7098570325895,2051.7899681953113,140.97430011464735,11424.0,319.0,8,100.0,False,12,OnTrack,MEDIUM
75.343,1932.0,2045.0,141.0,11432.58004992,319.05500032,8,100.0,False,12,OnTrack,MEDIUM
75.532,1997.016936849598,1942.1413112125983,141.73717634802665,11580.0,320.0,8,100.0,False,12,OnTrack,MEDIUM
75.623,2033.0,1885.0,142.0,11557.8187344,320.5687504,8,99.4312496,False,12,OnTrack,MEDIUM
75.692,2065.2986188692394,1833.576123510102,142.07677701174325,11541.0,321.0,8,99.0,False,12,OnTrack,MEDIUM
75.863,2153.0,1694.0,142.0,11547.107145142858,321.6107145142857,8,99.0,False,12,OnTrack,MEDIUM
75.972,2200.748967370684,1618.655044280953,141.98991233978546,11551.0,322.0,8,99.0,False,12,OnTrack,MEDIUM
76.082,2247.0,1546.0,142.0,11562.614906496508,323.3664595878246,8,99.68322979391229,False,12,OnTrack,MEDIUM
76.133,2269.6749605332934,1510.369531358115,142.00212107548325,11568.0,324.0,8,100.0,False,12,OnTrack,MEDIUM
76.342,2370.0,1353.0,142.0,11598.479157333333,324.0,8,99.12916693333334,False,12,OnTrack,MEDIUM
76.373,2385.708689083376,1328.4805547202877,141.99972186318485,11603.0,324.0,8,99.0,False,12,OnTrack,MEDIUM
76.613,2509.5879515069632,1135.2155992730247,141.99994412986754,11639.0,325.0,8,99.0,False,12,OnTrack,MEDIUM
76.641,2523.0,1114.0,142.0,11640.67998464,325.0,8,99.0,False,12,OnTrack,MEDIUM
76.813,2598.57028934703,992.5338985462246,142.00005049425036,11651.0,325.0,8,99.0,False,12,OnTrack,MEDIUM
76.921,2645.0,918.0,142.0,11657.0749856,325.6749984,8,99.6749984,False,12,OnTrack,MEDIUM
76.973,2668.062856473737,881.3871467482372,141.99998788359525,11660.0,326.0,8,100.0,False,12,OnTrack,MEDIUM
77.173,2767.0233133244988,726.3793044853127,141.9999970905752,11684.0,327.0,8,99.0,False,12,OnTrack,MEDIUM
77.222,2798.0,678.0,142.0,11689.949992228572,327.1749997714286,8,99.17499977142857,False,12,OnTrack,MEDIUM
77.441,2953.0,436.0,142.0,11716.542826057143,327.95714194285716,8,99.95714194285715,False,12,OnTrack,MEDIUM
77.453,2959.3747208771565,426.06037550424594,141.9999998906154,11718.0,328.0,8,100.0,False,12,OnTrack,MEDIUM
77.613,3011.1209493092383,345.6172155802351,141.99999947213223,11720.0,328.0,8,99.0,False,12,OnTrack,MEDIUM
77.802,3070.0,255.0,142.0,11757.7999872,328.5906248,8,99.0,False,12,OnTrack,MEDIUM
77.933,3159.688489415278,116.76587108657581,142.00000006036038,11784.0,329.0,8,99.0,False,12,OnTrack,MEDIUM
78.062,3247.0,-18.0,142.0,11796.8999936,329.46071405714287,8,99.46071405714285,False,12,OnTrack,MEDIUM
78.213,3298.2446889406947,-97.60302511777678,141.99999993603242,11812.0,330.0,8,100.0,False,12,OnTrack,MEDIUM
78.342,3336.0,-156.0,142.0,11819.524996266666,330.0,8,99.64166684444444,False,12,OnTrack,MEDIUM
78.541,3435.0,-308.0,142.0,11831.133333333333,330.0,8,99.08888888888889,False,12,OnTrack,MEDIUM
78.573,3452.1086852227313,-334.51293848309683,141.99999975711583,11833.0,330.0,8,99.0,False,12,OnTrack,MEDIUM
78.773,3557.9568721472533,-500.1260015092386,141.99999792301892,11826.0,331.0,8,99.0,False,12,OnTrack,MEDIUM
78.842,3592.0,-553.0,142.0,11824.845188427933,331.0,8,99.0,False,12,OnTrack,MEDIUM
79.012,3669.246416951392,-671.2086288309675,142.00001123670268,11822.0,331.0,8,99.0,False,12,OnTrack,MEDIUM
79.101,3712.0,-737.0,142.0,11838.687536,331.5562512,8,99.0,False,12,OnTrack,MEDIUM
79.172,3749.216025790116,-794.8956015836367,141.99997592076951,11852.0,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.302,3830.0,-921.0,142.0,11875.40002304,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.372,3884.685291956014,-1005.8224156744395,142.00013224170365,11888.0,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.582,4057.0,-1272.0,142.0,11888.0,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.612,4074.3032721193986,-1298.7309536380023,141.9996966981777,11888.0,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.742,4132.0,-1388.0,142.0,11873.142842514286,332.0,8,99.0,False,12,OnTrack,MEDIUM
79.892,4196.198312836165,-1487.8628213422396,142.01404239503924,11856.0,332.0,8,99.0,False,12,OnTrack,MEDIUM
80.042,4275.0,-1610.0,142.0,11887.8750272,332.6250005333333,8,99.62500053333333,False,12,OnTrack,MEDIUM
80.132,4335.679023804109,-1703.4196421141287,141.9569807658218,11907.0,333.0,8,100.0,False,12,OnTrack,MEDIUM
80.322,4467.0,-1905.0,142.0,11886.09998592,333.0,8,99.04999936,False,12,OnTrack,MEDIUM
80.332,4472.313404862601,-1913.1616025876947,142.0199414512618,11885.0,333.0,8,99.0,False,12,OnTrack,MEDIUM
80.572,4550.930072591616,-2034.1057865886091,142.9628994170583,11914.0,334.0,8,99.0,False,12,OnTrack,MEDIUM
80.702,4593.0,-2098.0,143.0,12260.45034112,333.34999936,8,34.64993663999999,False,12,OnTrack,MEDIUM
80.772,4622.647855401436,-2142.727722429497,142.72591272184712,12447.0,333.0,8,0.0,True,12,OnTrack,MEDIUM
80.942,4709.0,-2272.0,142.0,11462.0617584,310.1562328,8,0.0,True,12,OnTrack,MEDIUM
81.092,4788.537257694992,-2389.425127506446,142.75415949392905,10593.0,290.0,8,0.0,True,0,OnTrack,MEDIUM
81.142,4812.0,-2424.0,143.0,10746.7503936,281.8749792,8,0.0,True,0,OnTrack,MEDIUM
81.332,4879.016098324746,-2523.109193777563,143.1332674940974,11331.0,251.0,8,0.0,True,0,OnTrack,MEDIUM
81.462,4919.0,-2583.0,143.0,11351.222242133334,237.9999872,8,0.0,True,0,OnTrack,MEDIUM
81.662,4986.0,-2684.0,143.0,11382.333353244445,217.9999872,8,0.0,True,0,OnTrack,MEDIUM
81.692,4995.6130357334,-2698.21095898808,143.00245469996148,11387.0,215.0,6,0.0,True,0,OnTrack,MEDIUM
81.902,5058.0,-2789.0,143.0,10782.374631466666,189.62498453333333,6,0.0,True,0,OnTrack,MEDIUM
81.932,5066.441277563355,-2801.521291287343,142.99966379005127,10696.0,186.0,5,0.0,True,0,OnTrack,MEDIUM
82.082,5107.0,-2863.0,143.0,10761.25005568,174.7499904,5,0.0,True,0,OnTrack,MEDIUM
82.132,5119.815289261045,-2882.8536831638285,143.00006657375866,10783.0,171.0,5,0.0,True,0,OnTrack,MEDIUM
82.242,5147.0,-2925.0,143.0,10808.85003008,163.29999104,5,0.0,True,0,OnTrack,MEDIUM
82.332,5168.653201093217,-2957.369806671354,142.99998834564536,10830.0,157.0,4,0.0,True,0,OnTrack,MEDIUM
82.423,5190.0,-2989.0,143.0,10757.7686992,157.0,4,0.0,True,0,OnTrack,MEDIUM
82.492,5205.794856798857,-3012.8352817786235,143.00000277461848,10703.0,157.0,4,0.0,True,0,OnTrack,MEDIUM
82.622,5234.0,-3056.0,143.0,10935.83582773891,141.4776114840726,4,0.0,True,0,OnTrack,MEDIUM
82.693,5248.013528088128,-3077.443118710584,142.99999927338914,11063.0,133.0,3,0.0,True,0,OnTrack,MEDIUM
82.862,5280.0,-3127.0,143.0,10510.229376,120.3250048,3,0.0,True,0,OnTrack,MEDIUM
82.933,5294.717707608575,-3150.508184251266,143.00000085841734,10278.0,115.0,2,0.0,True,0,OnTrack,MEDIUM
83.173,5342.830680954844,-3229.99118603749,143.00000037718488,8598.0,102.0,2,0.0,True,0,OnTrack,MEDIUM
83.181,5344.0,-3232.0,143.0,8566.6,101.65,2,0.0,True,0,OnTrack,MEDIUM
83.333,5359.767341608051,-3260.470989191812,142.9999876265847,7970.0,95.0,2,0.0,True,0,OnTrack,MEDIUM
83.542,5373.0,-3291.0,143.0,7346.9189408,89.1218768,2,0.0,True,0,OnTrack,MEDIUM
83.653,5382.7223929422635,-3315.6227172870567,143.00002493274778,7016.0,86.0,2,0.0,True,0,OnTrack,MEDIUM
83.681,5385.0,-3322.0,143.0,6930.7757792,85.3000064,2,0.0,True,0,OnTrack,MEDIUM
83.973,5399.4170998543705,-3383.5046029089945,142.9993757294616,6042.0,78.0,2,0.0,True,0,OnTrack,MEDIUM
84.042,5401.0,-3397.0,143.0,5951.067941485714,76.02857325714285,2,0.0,True,0,OnTrack,MEDIUM
84.221,5402.0,-3433.0,143.0,5715.171428571429,70.91428571428571,2,0.0,True,0,OnTrack,MEDIUM
84.253,5401.444008480155,-3440.8915179126475,142.99778083491526,5673.0,70.0,2,0.0,True,0,OnTrack,MEDIUM
84.413,5395.951493786741,-3484.620729995928,142.99183150737574,5533.0,68.0,2,0.0,False,0,OnTrack,MEDIUM
84.441,5395.0,-3491.0,143.0,5477.7005056,67.58000384,2,0.0,False,0,OnTrack,MEDIUM
84.613,5390.301816396492,-3517.2877172119415,143.12937930058803,5138.0,65.0,2,0.0,False,0,OnTrack,MEDIUM
84.822,5378.0,-3540.0,143.0,5162.383325866666,61.516667733333335,2,3.483332266666667,False,0,OnTrack,MEDIUM
84.853,5374.540411412538,-3544.7794139846474,142.90225566611417,5166.0,61.0,2,4.0,False,0,OnTrack,MEDIUM
85.081,5342.0,-3584.0,142.0,5513.6996096,59.100002133333334,2,13.499989333333334,False,0,OnTrack,MEDIUM
85.093,5340.494779635123,-3585.5821785991793,141.98476953754044,5532.0,59.0,2,14.0,False,0,OnTrack,MEDIUM
85.293,5321.144117838835,-3601.55667636833,142.4054083412127,5646.0,62.0,2,20.0,False,0,OnTrack,MEDIUM
85.502,5297.0,-3610.0,143.0,5919.86214993584,63.96551782250602,2,25.241380860016065,False,0,OnTrack,MEDIUM
85.561,5287.0,-3613.0,143.0,5997.172289708714,64.52037528499076,2,26.72100075997538,False,0,OnTrack,MEDIUM
85.612,5278.291851293359,-3615.5927385378363,142.99585677959504,6064.0,65.0,2,28.0,False,0,OnTrack,MEDIUM
85.762,5252.0,-3622.0,143.0,6377.393124571428,68.21428845714286,2,34.42857691428571,False,0,OnTrack,MEDIUM
85.892,5226.089184250705,-3624.127811806984,143.00030172569586,6649.0,71.0,2,40.0,False,0,OnTrack,MEDIUM
85.942,5217.0,-3625.0,143.0,6803.00039424,72.2500032,2,40.25000064,False,0,OnTrack,MEDIUM
86.092,5195.900455473491,-3629.600265233349,142.99949761823535,7265.0,76.0,2,41.0,False,0,OnTrack,MEDIUM
86.282,5145.0,-3622.0,143.0,7735.2503168,79.0227293090909,2,43.59091083636363,False,0,OnTrack,MEDIUM
86.532,4993.2898106725925,-3566.6991447614,143.00030988686993,8354.0,83.0,2,47.0,False,0,OnTrack,MEDIUM
86.542,4989.0,-3565.0,143.0,8374.5002624,83.468756,2,47.4062552,False,0,OnTrack,MEDIUM
86.852,4946.5634260550705,-3539.6410335365,142.9942930381407,9010.0,98.0,2,60.0,False,0,OnTrack,MEDIUM
86.882,4941.0,-3535.0,143.0,9136.60054016,99.20000512,2,61.05000448,False,0,OnTrack,MEDIUM
87.052,4887.626731645307,-3493.8618698859595,143.05214858576775,9854.0,106.0,2,67.0,False,0,OnTrack,MEDIUM
87.142,4858.0,-3471.0,143.0,9783.9686504,110.218756,2,70.0937544,False,0,OnTrack,MEDIUM
87.372,4806.599302972995,-3428.2819979071924,142.42399200152445,9605.0,121.0,2,78.0,False,0,OnTrack,MEDIUM
87.532,4777.203301251308,-3401.632000721607,142.03668273351641,10270.0,129.0,3,83.0,False,0,OnTrack,MEDIUM
87.562,4771.0,-3396.0,142.0,10331.625262933334,130.25000533333332,3,82.87499946666667,False,0,OnTrack,MEDIUM
87.772,4721.174432161741,-3349.990762337798,141.99624684415096,10763.0,139.0,3,82.0,False,0,OnTrack,MEDIUM
87.802,4713.0,-3342.0,142.0,10832.45029632,140.35000576,3,84.55001088,False,0,OnTrack,MEDIUM
87.862,4696.0,-3325.0,142.0,10971.35029632,143.05000576,3,89.65001088,False,0,OnTrack,MEDIUM
87.972,4665.612954670154,-3293.861687927693,141.99890843596285,11226.0,148.0,3,99.0,False,0,OnTrack,MEDIUM
88.132,4621.102130196531,-3246.1216057777306,141.9998934460577,11131.0,159.0,3,99.0,False,0,OnTrack,MEDIUM
88.162,4612.0,-3236.0,142.0,11137.22502656,160.27500544,3,99.0,False,0,OnTrack,MEDIUM
88.363,4548.0,-3162.0,142.0,11178.93251328,168.81750272,3,99.0,False,0,OnTrack,MEDIUM
88.532,4503.091416005698,-3105.501751722255,141.9999521521364,11214.0,176.0,4,99.0,False,0,OnTrack,MEDIUM
88.562,4495.0,-3095.0,142.0,11229.321493942856,176.85714651428572,4,99.0,False,0,OnTrack,MEDIUM
88.722,4448.0,-3033.0,142.0,11311.035779657142,181.42857508571427,4,99.0,False,0,OnTrack,MEDIUM
88.812,4418.212789902862,-2992.8036289924453,141.99838069663022,11357.0,184.0,4,99.0,False,0,OnTrack,MEDIUM
88.923,4382.0,-2943.0,142.0,10756.905904,189.5500032,4,99.0,False,0,OnTrack,MEDIUM
88.972,4367.86743084091,-2923.1489571312864,142.00433037925342,10492.0,192.0,4,99.0,False,0,OnTrack,MEDIUM
89.102,4333.0,-2873.0,142.0,10786.6669568,195.2500032,4,99.0,False,0,OnTrack,MEDIUM
89.212,4300.652237788279,-2825.6827275015166,141.9254478811763,11036.0,198.0,5,99.0,False,0,OnTrack,MEDIUM
89.402,4241.0,-2736.0,142.0,11274.879638668504,205.8838164577064,5,99.0,False,0,OnTrack,MEDIUM
89.453,4225.250982087476,-2711.473494714347,142.17798745110426,11339.0,208.0,5,99.0,False,0,OnTrack,MEDIUM
89.641,4168.0,-2620.0,143.0,11556.766370133333,212.6999936,5,99.0,False,0,OnTrack,MEDIUM
89.693,4152.1865355435675,-2594.5622849695765,143.05254592287795,11617.0,214.0,5,99.0,False,0,OnTrack,MEDIUM
89.802,4119.0,-2540.0,143.0,11134.6752832,217.1142838857143,5,99.0,False,0,OnTrack,MEDIUM
89.861,4101.0,-2509.0,143.0,10873.6,218.8,5,99.0,False,0,OnTrack,MEDIUM
89.973,4066.8094612777177,-2451.031680291854,142.99421881658483,10378.0,222.0,5,99.0,False,0,OnTrack,MEDIUM
90.173,4005.6034553986588,-2348.753496873222,142.99005160706088,10783.0,224.0,6,99.0,False,0,OnTrack,MEDIUM
90.201,3997.0,-2334.0,143.0,10815.599701942858,224.99999085714285,6,99.0,False,0,OnTrack,MEDIUM
90.382,3941.0,-2236.0,143.0,11026.335639771429,231.46428342857143,6,99.0,False,0,OnTrack,MEDIUM
90.453,3918.6340677140115,-2196.7824582423377,142.79293374611996,11109.0,234.0,6,99.0,False,0,OnTrack,MEDIUM
90.642,3858.0,-2091.0,142.0,11290.9124384,237.77999872,6,99.0,False,0,OnTrack,MEDIUM
90.801,3806.0,-2001.0,142.0,11443.9497536,240.95999488,6,99.0,False,0,OnTrack,MEDIUM
90.853,3788.6762443837256,-1971.1828652695165,142.15899598593802,11494.0,242.0,6,99.0,False,0,OnTrack,MEDIUM
91.021,3732.0,-1874.0,143.0,11614.272727272728,244.6727272727273,6,99.38181818181818,False,0,OnTrack,MEDIUM
