seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.503,-10558.0,-4414.0,229.0,9854.835860114286,119.17143222857143,2,71.21429028571428,False,0,OnTrack,HARD
64.777,-10541.543143996107,-4313.690022156417,228.9989894491403,10167.0,127.0,3,81.0,False,0,OnTrack,HARD
64.884,-10536.0,-4275.0,229.0,10278.839226905977,131.30150872715296,3,81.53768859089412,False,0,OnTrack,HARD
64.976,-10532.524979600976,-4246.15943948274,229.0019445532196,10375.0,135.0,3,82.0,False,0,OnTrack,HARD
65.103,-10527.0,-4198.0,229.0,10000.3498112,141.3500032,3,85.81000192,False,0,OnTrack,HARD
65.176,-10521.618694142157,-4155.718142849213,228.99220585926759,9785.0,145.0,3,88.0,False,0,OnTrack,HARD
65.283,-10513.0,-4090.0,229.0,9979.8292832,150.7958368,3,90.229168,False,0,OnTrack,HARD
65.416,-10506.069946857502,-4037.5051403276007,229.1045628299285,10222.0,158.0,4,93.0,False,0,OnTrack,HARD
65.576,-10500.253330607653,-3993.5633333119695,229.07317601216351,10773.0,162.0,4,100.0,False,0,OnTrack,HARD
65.603,-10499.0,-3984.0,229.0,10828.950132622222,163.3500032,4,100.0,False,0,OnTrack,HARD
65.823,-10485.0,-3880.0,228.0,11284.83902151111,174.3500032,4,100.0,False,0,OnTrack,HARD
65.936,-10473.9970536686,-3806.412911746785,227.8714282338355,11519.0,180.0,4,100.0,False,0,OnTrack,HARD
66.096,-10457.59091540611,-3702.6127142753194,227.9990874062761,11519.0,188.0,4,100.0,False,0,OnTrack,HARD
66.103,-10457.0,-3699.0,228.0,11502.841518933334,188.1750016,4,100.0,False,0,OnTrack,HARD
66.383,-10438.0,-3593.0,228.0,10856.5081856,195.1750016,4,100.0,False,0,OnTrack,HARD
66.456,-10431.177084377305,-3556.9156714983246,228.22847889989058,10688.0,197.0,4,100.0,False,0,OnTrack,HARD
66.604,-10415.0,-3472.0,229.0,10929.425,203.475,4,100.0,False,0,OnTrack,HARD
66.616,-10413.688357761062,-3465.1695470937166,229.07261788441687,10949.0,204.0,5,100.0,False,0,OnTrack,HARD
66.816,-10391.8908089803,-3352.5928060247475,230.0126957096263,10949.0,209.0,5,100.0,False,0,OnTrack,HARD
66.824,-10391.0,-3348.0,230.0,10970.05,209.225,5,100.0,False,0,OnTrack,HARD
66.983,-10373.0,-3255.0,229.0,11388.4189184,213.6968768,5,100.0,False,0,OnTrack,HARD
67.136,-10355.83899220673,-3165.5459874180888,228.27089368056176,11791.0,218.0,5,100.0,False,0,OnTrack,HARD
67.204,-10348.0,-3125.0,228.0,11585.5125,219.7,5,100.0,False,0,OnTrack,HARD
67.456,-10318.003645724693,-2969.814388134519,227.0458654369109,10824.0,226.0,5,100.0,False,0,OnTrack,HARD
67.484,-10315.0,-2953.0,227.0,10782.35,226.875,5,100.0,False,0,OnTrack,HARD
67.616,-10301.48392872191,-2872.591327370567,226.98813006341553,10586.0,231.0,6,100.0,False,0,OnTrack,HARD
67.644,-10298.0,-2852.0,227.0,10622.5,231.5,6,100.0,False,0,OnTrack,HARD
67.896,-10256.649338321466,-2615.8418234244027,227.0273054657933,10951.0,236.0,6,100.0,False,0,OnTrack,HARD
67.924,-10253.0,-2595.0,227.0,10963.9,236.5,6,100.0,False,0,OnTrack,HARD
68.176,-10236.937644624675,-2500.681328650056,226.43849766530604,11080.0,241.0,6,100.0,False,0,OnTrack,HARD
68.336,-10218.46896971264,-2403.571546946613,226.93934146427904,11351.0,245.0,6,100.0,False,0,OnTrack,HARD
68.344,-10217.0,-2396.0,227.0,11355.4,245.1,6,100.0,False,0,OnTrack,HARD
68.544,-10172.0,-2166.0,229.0,11465.4,247.6,6,100.0,False,0,OnTrack,HARD
68.736,-10154.460728650867,-2076.154825254974,228.86824128286892,11571.0,250.0,6,100.0,False,0,OnTrack,HARD
68.884,-10145.0,-2028.0,228.0,11709.427904773063,252.94527456963965,6,100.0,False,0,OnTrack,HARD
68.937,-10139.302808108223,-1999.1815033953094,227.69729922897432,11759.0,254.0,6,100.0,False,0,OnTrack,HARD
69.097,-10115.829475333494,-1881.0883153684208,226.7491457392474,11920.0,257.0,6,100.0,False,0,OnTrack,HARD
69.184,-10103.0,-1818.0,226.0,11929.7875072,258.6312512,6,100.0,False,0,OnTrack,HARD
69.384,-10073.0,-1677.0,223.0,11952.2875072,262.3812512,6,100.0,False,0,OnTrack,HARD
69.417,-10066.025169990984,-1645.1580431312843,222.1246713056732,11956.0,263.0,6,100.0,False,0,OnTrack,HARD
69.603,-10020.0,-1439.0,216.0,11291.97954304,263.93000064,6,100.0,False,0,OnTrack,HARD
69.817,-9987.20393264023,-1305.5822917281048,211.8798448166434,10528.0,265.0,7,100.0,False,0,OnTrack,HARD
70.043,-9956.0,-1202.0,209.0,10727.6334464,266.8833344,7,100.0,False,0,OnTrack,HARD
70.057,-9953.294066887553,-1193.0532839287798,208.77454078023334,10740.0,267.0,7,100.0,False,0,OnTrack,HARD
70.223,-9917.0,-1074.0,206.0,10740.0,267.83000064,7,100.0,False,0,OnTrack,HARD
70.257,-9909.854650106854,-1051.1246534906513,205.55703976325069,10740.0,268.0,7,100.0,False,0,OnTrack,HARD
70.417,-9876.608033386554,-948.4595401691438,203.99086928271038,10406.0,266.0,7,0.0,False,0,OnTrack,HARD
70.483,-9857.0,-890.0,203.0,10349.0748896,264.8999978666667,7,0.0,False,0,OnTrack,HARD
70.657,-9790.19366303651,-693.907556360489,199.3406420824389,10199.0,262.0,7,0.0,True,0,OnTrack,HARD
70.683,-9783.0,-673.0,199.0,10087.1994496,259.1110968888889,7,0.0,True,0,OnTrack,HARD
70.923,-9756.0,-599.0,199.0,9055.1994496,232.44443022222222,7,0.0,True,0,OnTrack,HARD
71.017,-9734.75188440142,-542.055454570241,198.69406991960597,8651.0,222.0,7,0.0,True,0,OnTrack,HARD
71.243,-9667.0,-359.0,197.0,8954.97017216,196.5749856,7,0.0,True,0,OnTrack,HARD
71.417,-9645.650532682113,-301.12464502239766,196.45518409477438,9189.0,177.0,6,0.0,True,0,OnTrack,HARD
71.623,-9621.0,-242.0,196.0,9140.567377741969,159.5642559871085,6,0.0,True,0,OnTrack,HARD
71.736,-9587.512400673948,-163.29223884029525,195.4052894375222,9114.0,150.0,5,0.0,True,0,OnTrack,HARD
71.823,-9563.0,-106.0,195.0,9105.95249408,143.90999552,5,0.0,True,0,OnTrack,HARD
72.136,-9533.975658346579,-45.02992015839915,194.95331015478115,9077.0,122.0,4,0.0,True,0,OnTrack,HARD
72.203,-9527.0,-35.0,195.0,8764.44470144,119.15249728,4,0.0,True,0,OnTrack,HARD
72.504,-9473.0,40.0,195.0,7360.28,106.36,4,0.0,True,0,OnTrack,HARD
72.536,-9467.759953945411,46.112521127365525,194.99911320786657,7211.0,105.0,3,0.0,True,0,OnTrack,HARD
72.643,-9451.0,63.0,195.0,7029.864177371429,101.56071222857143,3,0.0,True,0,OnTrack,HARD
72.816,-9417.422467729695,89.26945773973883,194.97875548985962,6737.0,96.0,3,0.0,True,0,OnTrack,HARD
72.983,-9381.0,110.0,195.0,6597.83328,93.2166656,3,0.0,True,0,OnTrack,HARD
73.144,-9344.0,122.0,195.0,6463.666666666667,90.53333333333333,3,0.0,True,0,OnTrack,HARD
73.176,-9335.09660096727,123.58905371837639,194.9188952173536,6437.0,90.0,3,0.0,False,0,OnTrack,HARD
73.364,-9277.0,128.0,194.0,6245.642857142857,86.64285714285714,3,0.0,False,0,OnTrack,HARD
73.456,-9254.240370428122,127.24029192102483,193.60885896619266,6152.0,85.0,3,0.0,False,0,OnTrack,HARD
73.656,-9218.04214839819,119.73403421760379,193.06501214516157,6007.0,84.0,3,4.0,False,0,OnTrack,HARD
73.744,-9202.0,115.0,193.0,6107.76,83.12,3,12.360000000000001,False,0,OnTrack,HARD
73.856,-9180.15893526546,107.95942885555962,193.08058018484274,6236.0,82.0,3,23.0,False,0,OnTrack,HARD
74.004,-9146.0,94.0,193.0,6418.225,82.925,3,26.7,False,0,OnTrack,HARD
74.176,-9097.060356938322,68.15357214661061,192.03607577839662,6630.0,84.0,3,31.0,False,0,OnTrack,HARD
74.184,-9095.0,67.0,192.0,6649.5,84.2,3,31.8,False,0,OnTrack,HARD
74.336,-9062.79344699345,48.06865451720971,191.6904931370202,7020.0,88.0,3,47.0,False,0,OnTrack,HARD
74.603,-9018.0,17.0,192.0,7609.307284114286,95.62857325714286,3,54.62857325714286,False,0,OnTrack,HARD
74.616,-9015.26095766558,15.018585651932156,192.00188853034308,7638.0,96.0,3,55.0,False,0,OnTrack,HARD
74.704,-8996.0,1.0,192.0,7885.72,98.64,3,58.3,False,0,OnTrack,HARD
75.016,-8925.057895139267,-52.552971124249666,192.03372845868967,8764.0,108.0,3,70.0,False,0,OnTrack,HARD
75.024,-8922.0,-55.0,192.0,8776.24,108.16,3,70.12,False,0,OnTrack,HARD
75.183,-8853.0,-111.0,191.0,9019.51009792,111.34000128,3,72.50500096,False,0,OnTrack,HARD
75.216,-8842.515682355468,-119.57687037193305,190.82656149446552,9070.0,112.0,3,73.0,False,0,OnTrack,HARD
75.497,-8801.291171934938,-154.6836585934306,190.07722157644457,10066.0,130.0,3,87.0,False,0,OnTrack,HARD
75.524,-8794.0,-161.0,190.0,10153.6537792,131.0607168,3,88.2535744,False,0,OnTrack,HARD
75.777,-8685.363863390103,-254.86886032221017,189.10709437739195,10975.0,141.0,3,100.0,False,0,OnTrack,HARD
75.824,-8668.0,-270.0,189.0,11028.0219472,142.6156272,3,100.0,False,0,OnTrack,HARD
76.097,-8612.012983504703,-320.4395932497444,188.9670899633641,11336.0,152.0,3,100.0,False,0,OnTrack,HARD
76.183,-8593.0,-338.0,189.0,11336.2687504,158.1812592,3,100.0,False,0,OnTrack,HARD
76.417,-8516.910679066856,-408.22564869966914,188.98902067167776,11337.0,175.0,4,100.0,False,0,OnTrack,HARD
76.483,-8494.0,-430.0,189.0,11368.3500608,177.59286217142858,4,100.0,False,0,OnTrack,HARD
76.643,-8436.0,-486.0,189.0,11444.3500608,183.87857645714286,4,100.0,False,0,OnTrack,HARD
76.697,-8410.122248247408,-510.05019786889756,188.88469553787237,11470.0,186.0,4,100.0,False,0,OnTrack,HARD
76.897,-8299.053185506891,-610.1558171914685,188.07877785484982,10446.0,194.0,4,100.0,False,0,OnTrack,HARD
76.923,-8288.0,-620.0,188.0,10472.39012992,194.78000384,4,100.0,False,0,OnTrack,HARD
77.097,-8242.649742040308,-659.7081572587053,187.7433039136685,10649.0,200.0,5,100.0,False,0,OnTrack,HARD
77.263,-8204.0,-692.0,188.0,11010.7419456,204.1500032,5,100.0,False,0,OnTrack,HARD
77.337,-8175.648889314163,-715.7220014578121,188.291177392076,11172.0,206.0,5,100.0,False,0,OnTrack,HARD
77.523,-8088.0,-789.0,189.0,11420.000170666666,210.6500032,5,100.0,False,0,OnTrack,HARD
77.577,-8064.178671292594,-808.8483786101165,188.98475029792345,11492.0,212.0,5,100.0,False,0,OnTrack,HARD
77.603,-8052.0,-819.0,189.0,11519.82013696,212.26000128,5,100.0,False,0,OnTrack,HARD
77.777,-7948.352833297212,-905.5987348139944,190.08376327689308,11706.0,214.0,5,100.0,False,0,OnTrack,HARD
77.903,-7875.0,-966.0,191.0,11734.800029257143,218.50000457142858,5,100.0,False,0,OnTrack,HARD
78.057,-7810.213081565986,-1017.0936333211322,191.43763628253942,11770.0,224.0,5,100.0,False,0,OnTrack,HARD
78.244,-7745.0,-1066.0,192.0,10996.530378659698,228.0215058301922,5,100.0,False,0,OnTrack,HARD
78.336,-7707.238789906982,-1094.5171891451093,192.78390089119523,10616.0,230.0,6,100.0,False,0,OnTrack,HARD
78.544,-7587.0,-1176.0,195.0,10839.6,234.72727272727272,6,100.0,False,0,OnTrack,HARD
78.723,-7426.0,-1266.0,196.0,11032.0250688,238.795456,6,100.0,False,0,OnTrack,HARD
78.776,-7388.294547185726,-1285.7549604380936,196.19524680415165,11089.0,240.0,6,100.0,False,0,OnTrack,HARD
78.936,-7317.743791814001,-1318.2816241403987,196.56746687572317,11089.0,242.0,6,100.0,False,0,OnTrack,HARD
79.124,-7240.0,-1344.0,197.0,11266.033333333333,245.13333333333333,6,100.0,False,0,OnTrack,HARD
79.296,-7128.573497762155,-1378.695742863935,197.65021264689864,11428.0,248.0,6,100.0,False,0,OnTrack,HARD
79.364,-7083.0,-1391.0,198.0,11489.625,248.85,6,100.0,False,0,OnTrack,HARD
79.456,-7024.672047216577,-1404.1185673531968,198.56999769476255,11573.0,250.0,6,100.0,False,0,OnTrack,HARD
79.543,-6959.0,-1415.0,199.0,11623.0250368,250.8156256,6,100.0,False,0,OnTrack,HARD
79.776,-6710.933404278942,-1443.421418159196,199.0010416281791,11757.0,253.0,6,100.0,False,0,OnTrack,HARD
79.783,-6705.0,-1444.0,199.0,11760.3469056,253.1531264,6,100.0,False,0,OnTrack,HARD
80.096,-6561.317991735985,-1452.512503529216,199.15466758212568,11910.0,260.0,6,100.0,False,0,OnTrack,HARD
80.144,-6532.0,-1454.0,199.0,11834.88,260.72,6,100.0,False,0,OnTrack,HARD
80.296,-6407.03986242103,-1461.5513508179274,198.12485301576635,11597.0,263.0,6,100.0,False,0,OnTrack,HARD
80.323,-6385.0,-1463.0,198.0,11444.7389248,263.0,6,100.0,False,0,OnTrack,HARD
80.576,-6202.554898323927,-1475.69790033258,197.25996792667348,10018.0,263.0,7,100.0,False,0,OnTrack,HARD
80.603,-6180.0,-1477.0,197.0,10076.425138488888,263.52500124444447,7,100.0,False,0,OnTrack,HARD
80.684,-6106.0,-1481.0,196.0,10251.7,265.1,7,100.0,False,0,OnTrack,HARD
80.936,-5844.5651787451625,-1498.3971222169564,195.12798496708476,10797.0,270.0,7,100.0,False,0,OnTrack,HARD
81.004,-5778.0,-1503.0,195.0,10826.183333333332,270.85,7,100.0,False,0,OnTrack,HARD
81.176,-5629.20877775575,-1512.934785099598,194.28703754597808,10900.0,273.0,7,100.0,False,0,OnTrack,HARD
81.416,-5460.16211412078,-1523.8543508927958,193.07123222862128,10994.0,275.0,7,100.0,False,0,OnTrack,HARD
81.443,-5443.0,-1525.0,193.0,11007.19321309091,275.3068189090909,7,100.0,False,0,OnTrack,HARD
81.844,-5212.0,-1541.0,193.0,11203.136363636364,279.8636363636364,7,100.0,False,0,OnTrack,HARD
81.856,-5204.55634752907,-1541.499094668422,192.990663242948,11209.0,280.0,7,100.0,False,0,OnTrack,HARD
82.057,-5070.429927419783,-1550.230797355552,192.5931727215765,11290.0,282.0,7,100.0,False,0,OnTrack,HARD
82.204,-4962.0,-1557.0,192.0,11326.01501568,282.73500032,7,100.0,False,0,OnTrack,HARD
82.257,-4920.903148793042,-1559.511088858613,191.7213543769978,11339.0,283.0,7,100.0,False,0,OnTrack,HARD
82.457,-4762.326147528366,-1568.7178210259015,190.983559905695,11406.0,285.0,7,100.0,False,0,OnTrack,HARD
82.464,-4757.0,-1569.0,191.0,11407.254178133333,285.02916693333333,7,100.0,False,0,OnTrack,HARD
82.643,-4614.0,-1576.0,192.0,11439.325022933333,285.77500053333335,7,100.0,False,0,OnTrack,HARD
82.697,-4555.933000057717,-1578.8283952395543,191.99689193707664,11449.0,286.0,7,100.0,False,0,OnTrack,HARD
82.903,-4297.0,-1591.0,191.0,11435.021419885714,286.73571474285717,7,100.0,False,0,OnTrack,HARD
82.977,-4220.983968372164,-1593.8871677710824,191.02540376301408,11430.0,287.0,7,100.0,False,0,OnTrack,HARD
83.257,-4027.0247024365544,-1597.6766903652072,192.75874490723132,11459.0,287.0,7,100.0,False,0,OnTrack,HARD
83.323,-3994.0,-1598.0,193.0,11461.64000512,287.33000064,7,100.0,False,0,OnTrack,HARD
83.457,-3937.9528754107214,-1598.414864601138,193.0964736260351,11467.0,288.0,7,100.0,False,0,OnTrack,HARD
83.543,-3899.0,-1599.0,193.0,11482.5875232,286.9249984,7,100.0,False,0,OnTrack,HARD
83.617,-3858.7555303165127,-1599.924329451623,192.8718129962896,11496.0,286.0,7,100.0,False,0,OnTrack,HARD
83.817,-3700.9595841774935,-1604.4743366716675,192.2424994674109,11501.0,285.0,7,0.0,False,0,OnTrack,HARD
83.863,-3645.0,-1606.0,192.0,11319.5869952,282.5562432,7,0.0,False,0,OnTrack,HARD
84.023,-3415.0,-1612.0,191.0,10688.5869952,274.0562432,7,0.0,False,0,OnTrack,HARD
84.137,-3310.186705634223,-1614.5427704488473,190.64262906575877,10239.0,268.0,7,0.0,True,0,OnTrack,HARD
84.297,-3274.637583109762,-1614.9423182152889,190.79521487425131,9616.0,244.0,7,0.0,True,0,OnTrack,HARD
84.563,-3136.0,-1625.0,190.0,9476.3499328,215.18331946666666,7,0.0,True,0,OnTrack,HARD
84.657,-3012.9230131223158,-1633.5253944035207,189.05136754683033,9427.0,205.0,6,0.0,True,0,OnTrack,HARD
84.663,-3006.0,-1634.0,189.0,9423.4749248,204.1749824,6,0.0,True,0,OnTrack,HARD
84.897,-2903.608378091445,-1640.4090061052161,188.6093398731048,9286.0,172.0,6,0.0,True,0,OnTrack,HARD
85.084,-2874.0,-1645.0,189.0,9220.985655745226,167.3082431981091,6,0.0,True,0,OnTrack,HARD
85.176,-2826.8692941561085,-1651.5448459411882,188.9986046292249,9189.0,165.0,5,0.0,True,0,OnTrack,HARD
85.324,-2740.0,-1664.0,189.0,8588.675,142.8,5,0.0,True,0,OnTrack,HARD
85.336,-2734.9055726175293,-1664.8141912938197,189.02063847816297,8540.0,141.0,4,0.0,True,0,OnTrack,HARD
85.576,-2683.834589901538,-1677.2654647605902,189.88950060338775,7617.0,130.0,4,0.0,True,0,OnTrack,HARD
85.624,-2674.0,-1681.0,190.0,7546.5,127.3,4,0.0,True,0,OnTrack,HARD
85.736,-2644.2808402514943,-1692.6976216013404,190.0675093986016,7382.0,121.0,4,0.0,True,0,OnTrack,HARD
85.864,-2607.0,-1710.0,190.0,7062.0,117.26666666666667,4,0.0,True,0,OnTrack,HARD
85.976,-2579.6553437868547,-1727.4241173155197,189.99336551073583,6782.0,114.0,4,0.0,True,0,OnTrack,HARD
86.063,-2561.0,-1743.0,190.0,6775.837495466667,111.8249984,4,0.0,True,0,OnTrack,HARD
86.216,-2532.389920632696,-1775.6158336339508,190.00012180442593,6765.0,108.0,4,0.0,False,0,OnTrack,HARD
86.243,-2528.0,-1782.0,190.0,6746.7749568,107.59499904,4,0.0,False,0,OnTrack,HARD
86.416,-2504.8681068281976,-1827.0606515361021,190.00259147013932,6630.0,105.0,4,0.0,False,0,OnTrack,HARD
86.523,-2494.0,-1857.0,190.0,6616.89249216,103.92999936,4,8.56000512,False,0,OnTrack,HARD
86.764,-2476.0,-1927.0,190.0,6587.37,101.52,4,27.84,False,0,OnTrack,HARD
86.816,-2472.402620126421,-1942.4677430577103,190.02183354826076,6581.0,101.0,4,32.0,False,0,OnTrack,HARD
86.984,-2461.0,-1991.0,190.0,6822.08,104.36,4,43.760000000000005,False,0,OnTrack,HARD
87.016,-2458.9387490650124,-1999.3161028515894,189.9307853702958,6868.0,105.0,4,46.0,False,0,OnTrack,HARD
87.224,-2440.0,-2060.0,189.0,7358.533333333334,110.2,4,67.66666666666667,False,0,OnTrack,HARD
87.256,-2434.3041711127007,-2074.746165136743,188.81055584752892,7434.0,111.0,4,71.0,False,0,OnTrack,HARD
87.403,-2404.0,-2149.0,188.0,7775.04014848,116.14500224,4,71.73500032,False,0,OnTrack,HARD
87.456,-2396.9907768335643,-2165.8824960453885,187.87970104156878,7898.0,118.0,4,72.0,False,0,OnTrack,HARD
87.683,-2380.0,-2199.0,188.0,8107.9750592,124.30555733333333,4,58.127773866666665,False,0,OnTrack,HARD
87.816,-2355.1114298236366,-2239.4786994704077,187.7203119314243,8231.0,128.0,4,50.0,False,0,OnTrack,HARD
88.044,-2299.0,-2325.0,187.0,8308.9,130.85,4,41.45,False,0,OnTrack,HARD
88.056,-2296.512069468181,-2328.39603390329,186.98259546035328,8313.0,131.0,4,41.0,False,0,OnTrack,HARD
88.324,-2246.0,-2384.0,187.0,8434.344444444445,132.48888888888888,4,42.48888888888889,False,0,OnTrack,HARD
88.416,-2222.3730658693194,-2405.441078989843,187.00885724662314,8476.0,133.0,4,43.0,False,0,OnTrack,HARD
88.543,-2184.0,-2437.0,187.0,8692.058257542441,134.58091407957883,4,50.90457039789421,False,0,OnTrack,HARD
88.657,-2145.9888764704765,-2463.6233331523745,186.99772635012584,8886.0,136.0,4,58.0,False,0,OnTrack,HARD
88.817,-2090.101570742224,-2496.3679430516404,186.99990711436286,8962.0,140.0,4,63.0,False,0,OnTrack,HARD
88.844,-2081.0,-2501.0,187.0,9021.87264192,140.87750208,4,64.48500352,False,0,OnTrack,HARD
89.044,-2014.0,-2529.0,187.0,9465.37264192,147.37750208,4,75.48500352,False,0,OnTrack,HARD
89.203,-1950.0,-2550.0,187.0,9817.95528384,152.54500416,4,84.23000704,False,0,OnTrack,HARD
89.217,-1943.6920343278016,-2551.736158545608,186.99810458804657,9849.0,153.0,4,85.0,False,0,OnTrack,HARD
89.383,-1865.0,-2570.0,187.0,10298.86034688,158.81000448,4,97.4500096,False,0,OnTrack,HARD
89.417,-1850.2827414047197,-2573.0306871477696,187.0321370143454,10391.0,160.0,4,100.0,False,0,OnTrack,HARD
89.603,-1775.0,-2586.0,187.0,10888.5503424,167.97143405714286,4,100.0,False,0,OnTrack,HARD
89.697,-1730.867297274005,-2591.5244478044224,186.30484342669544,11140.0,172.0,4,100.0,False,0,OnTrack,HARD
89.743,-1709.0,-2594.0,186.0,11188.76013568,174.07000576,4,100.0,False,0,OnTrack,HARD
89.897,-1639.386084171154,-2601.094067458861,185.81849421845482,11352.0,181.0,4,100.0,False,0,OnTrack,HARD
90.083,-1539.0,-2607.0,186.0,11905.3503808,183.3250016,4,100.0,False,0,OnTrack,HARD
90.137,-1500.8071756108566,-2608.118096213117,185.81628344244967,12066.0,184.0,4,100.0,False,0,OnTrack,HARD
90.303,-1380.0,-2610.0,185.0,11390.471701333334,191.37778346666667,4,100.0,False,0,OnTrack,HARD
90.497,-1308.5016310969381,-2609.7665398926133,185.03825968060698,10601.0,200.0,4,100.0,False,0,OnTrack,HARD
90.623,-1246.0,-2610.0,185.0,10875.0502784,204.41000448,4,100.0,False,0,OnTrack,HARD
90.697,-1187.4425849908494,-2610.7469017401613,184.7661429070419,11036.0,207.0,5,100.0,False,0,OnTrack,HARD
90.903,-1001.0,-2614.0,184.0,11367.071634285714,211.41428845714285,5,100.0,False,0,OnTrack,HARD
90.977,-963.7604364836675,-2614.846926246504,184.12146520244167,11486.0,213.0,5,100.0,False,0,OnTrack,HARD
91.177,-914.1602215595775,-2616.669003810182,184.98183413420662,11737.0,218.0,5,100.0,False,0,OnTrack,HARD
91.203,-904.0,-2617.0,185.0,11695.472017777778,218.6500032,5,100.0,False,0,OnTrack,HARD
91.503,-717.0,-2623.0,184.0,11216.30535111111,226.15000320000001,5,100.0,False,0,OnTrack,HARD
91.537,-694.5984345993134,-2623.959610820156,183.99161993203435,11162.0,227.0,5,100.0,False,0,OnTrack,HARD
91.697,-593.1272965446827,-2629.1705486828323,184.33961752349649,10742.0,231.0,5,100.0,False,0,OnTrack,HARD
91.783,-539.0,-2632.0,184.0,10727.966510067545,231.7196661503823,5,100.0,False,0,OnTrack,HARD
91.904,-462.0,-2636.0,183.0,10708.221755923882,232.73221764492916,5,100.0,False,0,OnTrack,HARD
91.936,-441.3892427823524,-2637.2613908976823,183.10038540736397,10703.0,233.0,6,100.0,False,0,OnTrack,HARD
92.083,-345.0,-2644.0,185.0,10894.1000832,236.6750016,6,100.0,False,0,OnTrack,HARD
92.096,-336.3050933327132,-2644.6023329658565,185.0974477086102,10911.0,237.0,6,100.0,False,0,OnTrack,HARD
92.323,-186.0,-2655.0,185.0,11055.0031656,239.8375008,6,90.7781224,False,0,OnTrack,HARD
92.416,-132.69654231863774,-2659.3911298182575,185.4957980288119,11114.0,241.0,6,87.0,False,0,OnTrack,HARD
92.603,1.0,-2667.0,187.0,11267.495885866667,240.22083306666667,6,21.549977600000005,False,0,OnTrack,HARD
92.656,62.0367044543707,-2668.2816073850727,187.11421420294172,11311.0,240.0,6,3.0,True,0,OnTrack,HARD
92.783,215.0,-2670.0,187.0,10535.392466285713,230.4749952,6,1.6392850285714284,True,0,OnTrack,HARD
92.936,291.577283911015,-2670.5259767454663,186.90560462775125,9601.0,219.0,6,0.0,True,0,OnTrack,HARD
93.123,320.0,-2666.0,187.0,9918.120941866666,211.20833066666665,6,0.0,True,0,OnTrack,HARD
93.176,340.16193035154265,-2662.9784796886634,187.08608189372592,10008.0,209.0,6,0.0,True,0,OnTrack,HARD
93.443,491.0,-2635.0,187.0,10031.3625056,199.65499776,6,0.0,True,0,OnTrack,HARD
93.576,555.8168940584322,-2611.7800955748244,185.90682150362306,10043.0,195.0,5,0.0,True,0,OnTrack,HARD
93.604,569.0,-2606.0,186.0,10031.45,194.125,5,2.8,True,0,OnTrack,HARD
93.683,606.0,-2588.0,187.0,9998.8624736,191.656248,5,10.7000064,True,0,OnTrack,HARD
93.736,629.8991403963958,-2574.6897791998913,187.5439514023314,9977.0,190.0,5,16.0,False,0,OnTrack,HARD
93.943,716.0,-2513.0,188.0,10166.750058666667,187.4124992,5,47.050009599999996,False,0,OnTrack,HARD
93.976,728.974313933399,-2501.605630669853,187.98177107023054,10197.0,187.0,5,52.0,False,0,OnTrack,HARD
94.144,792.0,-2438.0,188.0,10107.12,187.84,5,65.44,False,0,OnTrack,HARD
94.176,803.3951323258821,-2425.24308139104,188.1534349044772,10090.0,188.0,5,68.0,False,0,OnTrack,HARD
94.304,847.0,-2373.0,189.0,10245.52,188.64,5,71.84,False,0,OnTrack,HARD
94.376,870.1432638740133,-2343.451918769272,189.17472245937557,10333.0,189.0,5,74.0,False,0,OnTrack,HARD
94.544,925.0,-2264.0,189.0,10517.8,192.6,5,80.0,False,0,OnTrack,HARD
94.656,968.3546866243053,-2189.4782947005074,189.02275186288912,10641.0,195.0,5,84.0,False,0,OnTrack,HARD
94.816,1030.457916747218,-2072.9001042308937,189.1240252587476,10730.0,200.0,5,84.0,False,0,OnTrack,HARD
94.884,1047.0,-2041.0,189.0,10842.8375,201.275,5,87.4,False,0,OnTrack,HARD
95.124,1069.0,-1988.0,188.0,11241.0875,205.775,5,99.4,False,0,OnTrack,HARD
95.136,1070.6485187564258,-1983.2010826006328,187.96989777861307,11261.0,206.0,5,100.0,False,0,OnTrack,HARD
95.364,1117.0,-1844.0,188.0,11502.8947797265,211.68421153404304,5,100.0,False,0,OnTrack,HARD
95.497,1136.646319503563,-1771.6787611528187,188.37927249087156,11644.0,215.0,5,100.0,False,0,OnTrack,HARD
95.704,1155.0,-1655.0,189.0,11899.87507911111,220.1750016,5,100.0,False,0,OnTrack,HARD
95.857,1165.156152873227,-1530.6089844439916,189.02108873374755,12089.0,224.0,5,100.0,False,0,OnTrack,HARD
95.923,1168.0,-1481.0,189.0,11810.332792888888,225.28333582222223,5,100.0,False,0,OnTrack,HARD
96.183,1169.0,-1340.0,189.0,10712.555015111111,230.33889137777777,5,100.0,False,0,OnTrack,HARD
96.217,1168.3435164332022,-1321.4760262852176,188.99393741309103,10569.0,231.0,6,100.0,False,0,OnTrack,HARD
96.383,1163.0,-1224.0,189.0,10780.0573056,234.5571456,6,100.0,False,0,OnTrack,HARD
96.497,1157.1765540250176,-1153.174716972956,189.18503370119043,10925.0,237.0,6,100.0,False,0,OnTrack,HARD
96.663,1145.0,-1040.0,189.0,11034.9750848,240.32000256,6,100.0,False,0,OnTrack,HARD
96.783,1133.0,-947.0,188.0,11114.4750848,242.72000256,6,100.0,False,0,OnTrack,HARD
