seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.769,-13491.0,2621.0,944.0,10296.7499008,176.562496,5,0.0,True,0,OnTrack,HARD
64.989,-13565.0,2551.0,944.0,10126.2499008,169.687496,5,0.0,True,0,OnTrack,HARD
65.139,-13606.184474002832,2496.6583821535205,943.4743514085487,10010.0,165.0,4,0.0,False,0,OnTrack,HARD
65.289,-13640.0,2438.0,943.0,9858.749870933334,161.87499733333334,4,14.375012266666667,False,0,OnTrack,HARD
65.379,-13656.989549146583,2401.2269196379475,943.014794021791,9768.0,160.0,4,23.0,False,0,OnTrack,HARD
65.509,-13677.0,2347.0,943.0,9663.92793071977,157.47922323542699,4,22.27977806726485,False,0,OnTrack,HARD
65.69,-13696.0,2272.0,942.0,9519.027782012925,153.96953105221618,4,21.277008872061764,False,0,OnTrack,HARD
65.74,-13699.874990809922,2251.4881110051024,941.7350558683428,9479.0,153.0,4,21.0,False,0,OnTrack,HARD
65.9,-13707.421332557726,2181.4400402105266,940.7362114260553,9590.0,153.0,4,41.0,False,0,OnTrack,HARD
65.95,-13707.0,2153.0,940.0,9641.041536,153.2083328,4,43.499993599999996,False,0,OnTrack,HARD
66.129,-13696.0,2035.0,936.0,9823.770768,153.9541664,4,52.4499968,False,0,OnTrack,HARD
66.14,-13695.26715153496,2029.2394688394834,935.7950755454104,9835.0,154.0,4,53.0,False,0,OnTrack,HARD
66.34,-13683.970055977888,1971.1669455838746,933.7421120796624,9991.0,157.0,4,56.0,False,0,OnTrack,HARD
66.469,-13673.0,1940.0,933.0,10162.56991488,158.93499904,4,58.57999872,False,0,OnTrack,HARD
66.54,-13664.452605465163,1915.8798691951988,932.5406878032488,10257.0,160.0,4,60.0,False,0,OnTrack,HARD
66.7,-13638.951381187433,1845.5349335532312,930.9370481206407,10453.0,162.0,4,67.0,False,0,OnTrack,HARD
66.81,-13618.0,1796.0,927.0,10693.62472,165.437496,4,70.437496,False,0,OnTrack,HARD
66.849,-13610.0,1779.0,925.0,10778.93736,166.656248,4,71.656248,False,0,OnTrack,HARD
66.86,-13607.679644037538,1774.2718114702025,924.4954887813082,10803.0,167.0,4,72.0,False,0,OnTrack,HARD
67.05,-13564.0,1697.0,920.0,11111.071221028571,171.7499968,4,78.78570971428572,False,0,OnTrack,HARD
67.14,-13542.419468965018,1662.5952726018045,917.6520699063968,11257.0,174.0,4,82.0,False,0,OnTrack,HARD
67.269,-13504.0,1609.0,913.0,11567.521274514285,179.06785462857144,4,86.14642651428571,False,0,OnTrack,HARD
67.42,-13434.038354566801,1526.8198575274787,905.279366504892,11931.0,185.0,4,91.0,False,0,OnTrack,HARD
67.57,-13366.0,1452.0,898.0,11568.00030976,188.7499968,4,93.99999744,False,0,OnTrack,HARD
67.82,-13305.786918620832,1391.5590952446314,891.6462810480505,10963.0,195.0,5,99.0,False,0,OnTrack,HARD
67.89,-13280.0,1369.0,889.0,11081.29978368,197.79999487999999,5,99.0,False,0,OnTrack,HARD
68.17,-13114.0,1229.0,872.0,11554.49978368,208.99999488,5,99.0,False,0,OnTrack,HARD
68.22,-13086.104726022608,1206.3639787671295,869.08761808928,11639.0,211.0,5,99.0,False,0,OnTrack,HARD
68.42,-12993.074661102039,1134.5208435980614,859.1148463021473,11859.0,217.0,5,99.0,False,0,OnTrack,HARD
68.629,-12900.0,1066.0,850.0,11326.57266304,220.13499904,5,99.0,False,0,OnTrack,HARD
68.82,-12802.402677833703,994.2694306108428,841.9192885704371,10840.0,223.0,6,99.0,False,0,OnTrack,HARD
69.03,-12695.0,916.0,834.0,11089.666514488888,230.5833287111111,6,99.0,False,0,OnTrack,HARD
69.18,-12627.833810386042,867.9274336497518,829.4460812708122,11268.0,236.0,6,99.0,False,0,OnTrack,HARD
69.409,-12523.0,795.0,823.0,11268.0,241.7249984,6,99.0,False,0,OnTrack,HARD
69.46,-12495.325143208767,776.1185433157113,821.3643888075928,11268.0,243.0,6,99.0,False,0,OnTrack,HARD
69.569,-12433.0,734.0,818.0,11515.2936048,245.7249984,6,99.0,False,0,OnTrack,HARD
69.62,-12404.079806773469,714.66343031198,816.7785102515659,11631.0,247.0,6,99.0,False,0,OnTrack,HARD
69.769,-12318.0,658.0,814.0,11617.9625056,248.8624992,6,99.0,False,0,OnTrack,HARD
69.78,-12311.254795200577,653.6198982019993,813.7834494858848,11617.0,249.0,6,99.0,False,0,OnTrack,HARD
69.98,-12182.155358936167,571.178494645529,809.6807555309344,10497.0,253.0,6,99.0,False,0,OnTrack,HARD
70.029,-12153.0,553.0,809.0,10516.31898447758,253.87813565807184,6,99.0,False,0,OnTrack,HARD
70.209,-12056.0,494.0,808.0,10587.286775251114,257.1039443295961,6,99.0,False,0,OnTrack,HARD
70.259,-12026.952632693641,476.41672664596,807.939318304761,10607.0,258.0,7,99.0,False,0,OnTrack,HARD
70.429,-11920.0,412.0,808.0,10761.062616,260.656252,7,99.0,False,0,OnTrack,HARD
70.579,-11824.506470061555,356.0291198213155,807.8858553684233,10897.0,263.0,7,99.0,False,0,OnTrack,HARD
70.649,-11781.0,331.0,808.0,10923.9062992,263.8750016,7,99.0,False,0,OnTrack,HARD
70.808,-11678.0,273.0,809.0,10985.0219488,265.8625024,7,99.0,False,0,OnTrack,HARD
70.899,-11596.585725306924,228.12462610732445,810.0292226836764,11020.0,267.0,7,99.0,False,0,OnTrack,HARD
71.059,-11430.339576206963,137.43512623160382,812.3441806686511,11087.0,270.0,7,99.0,False,0,OnTrack,HARD
71.109,-11389.0,115.0,813.0,11113.2500672,270.56818327272725,7,99.0,False,0,OnTrack,HARD
71.499,-11216.578400624841,24.398555240614158,817.4876215012727,11318.0,275.0,7,99.0,False,0,OnTrack,HARD
71.529,-11200.0,16.0,818.0,11329.70004992,275.30000128,7,99.0,False,0,OnTrack,HARD
71.699,-11083.591731931385,-42.7118270615745,821.4381108811534,11396.0,277.0,7,99.0,False,0,OnTrack,HARD
71.729,-11063.0,-53.0,822.0,11404.500036266667,277.25000106666664,7,99.0,False,0,OnTrack,HARD
71.909,-10938.0,-114.0,825.0,11455.500036266667,278.75000106666664,7,99.0,False,0,OnTrack,HARD
71.939,-10910.67803808736,-126.90857567513385,825.6026753351578,11464.0,279.0,7,99.0,False,0,OnTrack,HARD
72.129,-10712.0,-219.0,830.0,11532.703255284227,280.8952622147373,7,99.0,False,0,OnTrack,HARD
72.34,-10583.85352382948,-276.5637568507898,833.8222447270964,11609.0,283.0,7,99.0,False,0,OnTrack,HARD
72.549,-10481.0,-319.0,837.0,11679.164264228571,285.23928502857143,7,99.0,False,0,OnTrack,HARD
72.62,-10430.881732618433,-339.295554752416,838.1220486278048,11703.0,286.0,7,99.0,False,0,OnTrack,HARD
72.729,-10349.0,-372.0,840.0,11405.9751744,286.4541664,7,99.0,False,0,OnTrack,HARD
72.86,-10259.663230240805,-406.31007697201346,842.7723675335099,11049.0,287.0,7,99.0,False,0,OnTrack,HARD
72.909,-10212.0,-424.0,844.0,10961.04511488,287.24499968,7,99.0,False,0,OnTrack,HARD
73.089,-9971.0,-512.0,849.0,10637.94511488,288.14499968,7,99.0,False,0,OnTrack,HARD
73.26,-9875.151355809541,-546.5036873540912,851.8683751896862,10331.0,289.0,8,99.0,False,0,OnTrack,HARD
73.429,-9820.0,-565.0,854.0,10378.8833152,289.0,8,99.0,False,0,OnTrack,HARD
73.5,-9770.613429771354,-581.7475106141231,855.1471606037547,10399.0,289.0,8,99.0,False,0,OnTrack,HARD
73.74,-9527.507381840614,-664.3470056778424,859.5464601447802,10420.0,291.0,8,99.0,False,0,OnTrack,HARD
73.769,-9499.0,-674.0,860.0,10425.7999872,291.1812496,8,99.0,False,0,OnTrack,HARD
74.06,-9248.575324865076,-758.28967531792,863.2163872415441,10484.0,293.0,8,99.0,False,0,OnTrack,HARD
74.21,-9128.0,-799.0,864.0,10503.49998336,293.74999936,8,99.0,False,0,OnTrack,HARD
74.26,-9087.39941700393,-812.781077370458,864.1364765507556,10510.0,294.0,8,99.0,False,0,OnTrack,HARD
74.54,-8866.621272760889,-888.006200641132,864.0345210970677,10534.0,295.0,8,99.0,False,0,OnTrack,HARD
74.589,-8834.0,-899.0,864.0,10553.5999744,295.3062496,8,99.0,False,0,OnTrack,HARD
74.7,-8768.698186508333,-920.7723327499906,863.9578312798184,10598.0,296.0,8,99.0,False,0,OnTrack,HARD
74.94,-8646.912103347879,-960.7549804668494,863.992828039263,10627.0,297.0,8,99.0,False,0,OnTrack,HARD
75.03,-8584.0,-982.0,864.0,10634.124989866667,297.0,8,99.0,False,0,OnTrack,HARD
75.089,-8537.0,-998.0,864.0,10638.795828266666,297.0,8,99.0,False,0,OnTrack,HARD
75.18,-8468.355848160068,-1021.0561039482772,863.9997026119836,10646.0,297.0,8,99.0,False,0,OnTrack,HARD
75.34,-8342.516440782849,-1062.8125102311203,864.0000026269945,10667.0,298.0,8,99.0,False,0,OnTrack,HARD
75.35,-8333.0,-1066.0,864.0,10667.964273371428,298.03571382857143,8,99.0,False,0,OnTrack,HARD
75.62,-8034.640002790373,-1166.7288667128855,863.9997333779316,10694.0,299.0,8,99.0,False,0,OnTrack,HARD
75.649,-8010.0,-1175.0,864.0,10696.240904145454,299.06590894545457,8,99.0,False,0,OnTrack,HARD
76.05,-7789.0,-1248.0,864.0,10727.227262836364,299.97727243636365,8,99.0,False,0,OnTrack,HARD
76.06,-7778.131214801654,-1251.6758449425458,863.9992249999938,10728.0,300.0,8,99.0,False,0,OnTrack,HARD
76.248,-7536.0,-1334.0,864.0,10738.34,300.94,8,99.0,False,0,OnTrack,HARD
76.26,-7523.956674915689,-1338.0990940983042,864.0042934526673,10739.0,301.0,8,99.0,False,0,OnTrack,HARD
76.589,-7361.0,-1393.0,864.0,10804.7999872,301.9138887111111,8,99.0,False,0,OnTrack,HARD
76.62,-7341.62525020333,-1399.3826749459593,863.9100527618109,10811.0,302.0,8,99.0,False,0,OnTrack,HARD
76.859,-7145.995123288058,-1464.2663899479153,863.0071547798918,10822.0,303.0,8,99.0,False,0,OnTrack,HARD
76.869,-7138.0,-1467.0,863.0,10822.7500096,303.0,8,99.0,False,0,OnTrack,HARD
76.909,-7106.0,-1478.0,863.0,10825.7500096,303.0,8,99.0,False,0,OnTrack,HARD
77.059,-6945.190352532827,-1532.17606606338,863.0081731239882,10837.0,303.0,8,99.0,False,0,OnTrack,HARD
77.229,-6754.0,-1596.0,863.0,10854.5312632,303.5312504,8,99.0,False,0,OnTrack,HARD
77.379,-6651.016971724885,-1630.851482582526,862.9978639652096,10870.0,304.0,8,99.0,False,0,OnTrack,HARD
77.628,-6530.0,-1672.0,863.0,10895.4187696,304.5187504,8,99.0,False,0,OnTrack,HARD
77.859,-6345.255426441069,-1733.2224481003748,863.0000733165867,10919.0,305.0,8,99.0,False,0,OnTrack,HARD
77.869,-6337.0,-1736.0,863.0,10918.636358981817,305.0,8,99.0,False,0,OnTrack,HARD
78.049,-6193.0,-1785.0,863.0,10912.090904436363,305.0,8,99.0,False,0,OnTrack,HARD
78.209,-6064.0,-1828.0,863.0,10906.272722618181,305.0,8,99.0,False,0,OnTrack,HARD
78.299,-5971.292761491744,-1858.6955410605456,862.9679138459164,10903.0,305.0,8,99.0,False,0,OnTrack,HARD
78.47,-5790.0,-1920.0,863.0,10910.328574171428,305.6107145142857,8,99.0,False,0,OnTrack,HARD
78.579,-5716.414565547315,-1947.5584205834953,863.2633197385142,10915.0,306.0,8,99.0,False,0,OnTrack,HARD
78.779,-5608.669728881214,-1984.5349666363948,863.9437239849685,10880.0,305.0,8,99.0,False,0,OnTrack,HARD
78.809,-5582.0,-1991.0,864.0,10879.145904412762,304.89323805159535,8,99.0,False,0,OnTrack,HARD
79.06,-5278.593326929657,-2050.306339956414,864.0124024991612,10872.0,304.0,8,99.0,False,0,OnTrack,HARD
79.109,-5239.0,-2057.0,864.0,10872.0,303.88863650909093,8,99.11136349090908,False,0,OnTrack,HARD
79.349,-5158.0,-2051.0,864.0,10872.0,303.34318196363637,8,99.65681803636363,False,0,OnTrack,HARD
79.5,-5014.92811767859,-2012.5997812392682,863.8583883514341,10872.0,303.0,8,100.0,False,0,OnTrack,HARD
79.669,-4824.0,-1959.0,864.0,10816.65252096,302.15500032,8,100.0,False,0,OnTrack,HARD
79.9,-4681.756294181903,-1906.3554615358314,865.4732942756939,10741.0,301.0,8,100.0,False,0,OnTrack,HARD
79.989,-4634.0,-1886.0,866.0,10736.5500032,300.6821430857143,8,99.68214308571429,False,0,OnTrack,HARD
80.18,-4512.171964394425,-1834.8547190565846,866.6029432891905,10727.0,300.0,8,99.0,False,0,OnTrack,HARD
80.329,-4376.0,-1768.0,868.0,10738.91999488,300.0,8,99.0,False,0,OnTrack,HARD
80.38,-4317.369922915077,-1736.4298869128997,868.8985260216002,10743.0,300.0,8,99.0,False,0,OnTrack,HARD
80.529,-4143.0,-1638.0,872.0,10741.758333866666,300.0,8,99.0,False,0,OnTrack,HARD
80.62,-4076.0462662434015,-1598.3687657237645,873.2627805851837,10741.0,300.0,8,99.0,False,0,OnTrack,HARD
80.809,-3995.0,-1545.0,875.0,10709.81501056,300.0,8,99.0,False,0,OnTrack,HARD
80.82,-3989.5693716178857,-1541.3491281968152,875.122220798092,10708.0,300.0,8,99.0,False,0,OnTrack,HARD
81.02,-3869.280104824234,-1459.1847948452894,877.8947128292879,10703.0,300.0,8,100.0,False,0,OnTrack,HARD
81.129,-3778.0,-1390.0,880.0,10724.7999872,300.0,8,100.0,False,0,OnTrack,HARD
81.3,-3600.519181965423,-1244.913644237087,884.0589282305414,10759.0,300.0,8,100.0,False,0,OnTrack,HARD
81.349,-3559.0,-1210.0,885.0,10762.6749952,300.0,8,99.6937504,False,0,OnTrack,HARD
81.46,-3495.3769925332494,-1155.0190266188995,886.4200076941529,10771.0,300.0,8,99.0,False,0,OnTrack,HARD
81.689,-3423.0,-1085.0,888.0,10739.5125088,300.0,8,99.9541664,False,0,OnTrack,HARD
81.7,-3417.6699668755414,-1079.891071430516,888.1216206482317,10738.0,300.0,8,100.0,False,0,OnTrack,HARD
81.909,-3289.0,-958.0,891.0,10741.9187488,300.43541653333335,8,100.0,False,0,OnTrack,HARD
82.169,-3130.0,-810.0,894.0,10746.7937488,300.9770832,8,100.0,False,0,OnTrack,HARD
82.18,-3122.9701124690373,-803.3926787623595,894.1605431166498,10747.0,301.0,8,100.0,False,0,OnTrack,HARD
82.34,-3016.955971834404,-702.6643136718428,896.911223652494,10755.0,301.0,8,100.0,False,0,OnTrack,HARD
82.41,-2973.0,-660.0,898.0,10758.4999936,301.0,8,100.0,False,0,OnTrack,HARD
82.58,-2878.6310254389646,-565.5325499521525,899.8693236287065,10767.0,301.0,8,100.0,False,0,OnTrack,HARD
82.69,-2820.0,-506.0,901.0,10732.035754971428,296.28571977142855,8,60.71433142857143,False,0,OnTrack,HARD
82.86,-2724.3979744602148,-409.5209919228243,903.2164204309238,10678.0,289.0,8,0.0,True,0,OnTrack,HARD
82.909,-2694.0,-379.0,904.0,10650.437536,282.875008,8,0.0,True,0,OnTrack,HARD
83.18,-2511.8000421884853,-196.88771115458255,909.2198574008929,10498.0,249.0,8,0.0,True,0,OnTrack,HARD
83.229,-2488.0,-173.0,910.0,10502.40999424,243.12000768000001,8,0.0,True,0,OnTrack,HARD
83.38,-2444.0775241086412,-128.36316058230807,911.7616439226408,10516.0,225.0,7,0.0,True,0,OnTrack,HARD
83.529,-2405.0,-90.0,913.0,10513.664576399995,214.2570514399808,7,0.0,True,0,OnTrack,HARD
83.699,-2319.8917530447334,-9.838737932686808,914.3380723579888,10511.0,202.0,6,0.0,True,0,OnTrack,HARD
83.809,-2268.0,38.0,915.0,10411.9998848,187.14998272,6,0.0,True,0,OnTrack,HARD
83.899,-2238.4273798605827,64.38782487059242,915.3544809470693,10331.0,175.0,5,0.0,True,0,OnTrack,HARD
84.109,-2192.0,100.0,916.0,9668.624596266667,153.9999872,5,0.0,True,0,OnTrack,HARD
84.139,-2183.8298277684175,105.53559044781693,916.1579948212038,9574.0,151.0,4,0.0,True,0,OnTrack,HARD
84.459,-2077.09484658562,170.19354220520057,918.0305043935331,10756.0,136.0,4,0.0,True,0,OnTrack,HARD
84.489,-2068.0,175.0,918.0,10615.843152,134.3124928,4,0.0,True,0,OnTrack,HARD
84.689,-2007.0,201.0,917.0,9681.468152,123.0624928,4,0.0,True,0,OnTrack,HARD
84.779,-1964.3226376718594,213.63836421188654,916.9238086444093,9261.0,118.0,2,0.0,True,0,OnTrack,HARD
84.889,-1914.0,227.0,917.0,8950.5933888,112.843744,2,0.0,True,0,OnTrack,HARD
85.099,-1881.7766583983075,233.25011753716248,916.4130912141907,8358.0,103.0,2,0.0,True,0,OnTrack,HARD
85.169,-1870.0,233.0,916.0,8226.919497616223,100.8670332452344,2,0.0,True,0,OnTrack,HARD
85.46,-1770.4562603441182,228.19001679066713,913.3954791745955,7682.0,92.0,2,0.0,True,0,OnTrack,HARD
85.509,-1755.0,226.0,913.0,7648.750043428571,91.30000091428572,2,0.5249993142857143,True,0,OnTrack,HARD
85.74,-1705.5065271898409,208.87969012275195,911.6633478655943,7492.0,88.0,2,3.0,False,0,OnTrack,HARD
85.909,-1682.0,194.0,911.0,7353.42005248,85.8875008,2,5.1124992,False,0,OnTrack,HARD
86.14,-1650.0642985100037,171.08543320464688,910.1534401313494,7164.0,83.0,2,8.0,False,0,OnTrack,HARD
86.169,-1644.0,166.0,910.0,7219.96987648,83.28999936,2,11.33499264,False,0,OnTrack,HARD
86.34,-1595.3650083926918,122.58843605639693,908.7867075074215,7550.0,85.0,2,31.0,False,0,OnTrack,HARD
86.449,-1567.0,97.0,908.0,7659.389221485714,87.33571291428571,2,33.7249984,False,0,OnTrack,HARD
86.62,-1542.764007505109,76.17993010469858,907.04400698333,7831.0,91.0,2,38.0,False,0,OnTrack,HARD
86.809,-1521.0,64.0,906.0,7878.8406088,95.7249984,2,27.368753599999998,False,0,OnTrack,HARD
86.94,-1492.9400913025283,50.991238517418495,905.0254339790138,7912.0,99.0,2,20.0,False,0,OnTrack,HARD
87.129,-1443.0,32.0,904.0,7170.962750933333,99.0,2,4.250005333333332,False,0,OnTrack,HARD
87.18,-1430.0980709033747,28.54018822134561,903.9987821827635,6971.0,99.0,3,0.0,False,0,OnTrack,HARD
87.25,-1412.0,25.0,904.0,6887.0001536,97.2500032,3,0.0,False,0,OnTrack,HARD
87.38,-1374.205932415848,22.1378838394543,903.2960386197134,6731.0,94.0,3,0.0,False,0,OnTrack,HARD
87.45,-1355.0,22.0,903.0,6790.062392,93.5625008,3,1.3124976,False,0,OnTrack,HARD
87.629,-1314.0,25.0,903.0,6941.093696,92.4437504,3,4.6687487999999995,False,0,OnTrack,HARD
87.7,-1297.0770756668426,27.727152442658163,902.5993953714266,7001.0,92.0,3,6.0,False,0,OnTrack,HARD
87.889,-1250.0,39.0,901.0,6886.65503872,90.11000064,3,16.39499648,False,0,OnTrack,HARD
87.9,-1247.3752476849404,39.80650723522317,900.9651772724744,6880.0,90.0,3,17.0,False,0,OnTrack,HARD
88.09,-1203.0,57.0,901.0,6979.7499328,90.94999936,3,29.349991680000002,False,0,OnTrack,HARD
88.1,-1200.5461601611357,58.15218421898057,900.9719931406723,6985.0,91.0,3,30.0,False,0,OnTrack,HARD
88.27,-1158.0,81.0,900.0,7353.333056,93.1249984,3,32.8333312,False,0,OnTrack,HARD
88.34,-1142.4410532225434,91.00899234020332,899.746063994354,7505.0,94.0,3,34.0,False,0,OnTrack,HARD
88.59,-1094.0,130.0,899.0,7654.107066514286,99.35714011428571,3,42.928566857142854,False,0,OnTrack,HARD
88.62,-1087.9488131627397,135.37483750131506,898.7280768284934,7672.0,100.0,3,44.0,False,0,OnTrack,HARD
88.769,-1057.0,164.0,897.0,7956.031128,100.4656248,3,48.656248,False,0,OnTrack,HARD
88.94,-1021.2378218109355,198.98328739294914,895.5247815438294,8282.0,101.0,3,54.0,False,0,OnTrack,HARD
88.989,-1010.0,210.0,895.0,8420.774818742857,104.14999588571429,3,56.62499657142857,False,0,OnTrack,HARD
89.22,-948.6635878367312,268.32217137302075,891.4614982384569,9075.0,119.0,3,69.0,False,0,OnTrack,HARD
89.25,-940.0,276.0,891.0,9186.89952256,120.19999488,3,69.14999936,False,0,OnTrack,HARD
89.42,-888.5617230974881,318.4947097176296,888.6536378571511,9821.0,127.0,3,70.0,False,0,OnTrack,HARD
89.629,-827.0,364.0,886.0,10396.496252342857,132.97142674285715,3,71.49285668571429,False,0,OnTrack,HARD
89.7,-808.6422609902379,376.4585956731014,885.0383101676464,10592.0,135.0,3,72.0,False,0,OnTrack,HARD
89.909,-754.0,408.0,882.0,10296.497312711112,143.70833066666665,3,73.74166613333334,False,0,OnTrack,HARD
90.06,-700.296954837525,432.2507339281275,879.5667484945204,10083.0,150.0,3,75.0,False,0,OnTrack,HARD
90.189,-648.0,451.0,877.0,10548.69844451636,155.67924932337024,3,77.43396399573011,False,0,OnTrack,HARD
90.219,-635.4476170301805,454.713383025375,876.3011895321198,10657.0,157.0,4,78.0,False,0,OnTrack,HARD
90.408,-553.0,473.0,871.0,10720.7875648,160.30750336,4,78.94500096,False,0,OnTrack,HARD
90.609,-460.0,485.0,864.0,10788.6250432,163.82500224,4,79.95000064,False,0,OnTrack,HARD
90.619,-455.3596380415961,485.42554459839124,863.6676034201024,10792.0,164.0,4,80.0,False,0,OnTrack,HARD
90.769,-386.0,490.0,859.0,11110.750272,169.11364072727272,4,86.47727825454545,False,0,OnTrack,HARD
90.929,-310.0,491.0,854.0,11450.750272,174.5681861818182,4,93.38636916363636,False,0,OnTrack,HARD
91.059,-238.91474921576255,487.2331689294741,848.7761120010143,11727.0,179.0,4,99.0,False,0,OnTrack,HARD
91.25,-136.0,478.0,841.0,10828.34469888,193.3250048,4,99.95500032,False,0,OnTrack,HARD
91.259,-131.93551979839083,477.62157587588786,840.7129715223845,10786.0,194.0,4,100.0,False,0,OnTrack,HARD
91.459,-39.82476597694605,464.5805944142746,834.6282222766507,11033.0,201.0,5,99.0,False,0,OnTrack,HARD
91.489,-16.0,459.0,833.0,11079.5001984,201.90000384,5,99.15000064,False,0,OnTrack,HARD
91.659,162.65262074002374,411.31793139771463,820.5684362687009,11343.0,207.0,5,100.0,False,0,OnTrack,HARD
91.669,171.0,409.0,820.0,11320.360821333334,207.30555946666667,5,99.97222186666667,False,0,OnTrack,HARD
92.009,273.0,375.0,814.0,10550.638599111111,217.69444835555555,5,99.02777742222223,False,0,OnTrack,HARD
92.019,277.141059055811,373.43971959196756,813.7124927120947,10528.0,218.0,5,99.0,False,0,OnTrack,HARD
92.209,387.0,332.0,806.0,10690.277578514964,221.38078288572842,5,99.0,False,0,OnTrack,HARD
92.3,438.9674386976877,310.0630050453522,803.0806703741322,10768.0,223.0,6,99.0,False,0,OnTrack,HARD
92.37,478.0,292.0,801.0,10809.1249248,224.3124976,6,99.0,False,0,OnTrack,HARD
92.46,528.8387567588439,266.30009501476303,798.0874833739813,10862.0,226.0,6,99.0,False,0,OnTrack,HARD
92.549,579.0,239.0,795.0,10948.7749376,228.66999808,6,99.0,False,0,OnTrack,HARD
92.66,640.2518828094614,203.49977526023355,790.9365507170899,11057.0,232.0,6,99.0,False,0,OnTrack,HARD
92.869,759.0,127.0,784.0,11199.3812064,236.5718736,6,99.0,False,0,OnTrack,HARD
92.98,829.7271754122032,77.040446026757,781.7791635292914,11275.0,239.0,6,99.0,False,0,OnTrack,HARD
93.069,883.0,37.0,780.0,11386.567776914286,240.90714148571428,6,99.0,False,0,OnTrack,HARD
93.249,974.0,-41.0,775.0,11612.210634057143,244.76428434285714,6,99.0,False,0,OnTrack,HARD
93.26,980.281045166979,-46.85949874817032,774.6819181675162,11626.0,245.0,6,99.0,False,0,OnTrack,HARD
93.42,1086.414389516604,-150.38872405386405,770.1735236155884,11775.0,248.0,6,99.0,False,0,OnTrack,HARD
93.51,1142.0,-206.0,768.0,11381.25056,249.1249984,6,99.0,False,0,OnTrack,HARD
93.58,1178.2283385769183,-242.56035582770804,766.5707329619297,11075.0,250.0,6,99.0,False,0,OnTrack,HARD
93.9,1294.4463519597928,-366.6968286829498,761.5704517293125,10596.0,255.0,7,99.0,False,0,OnTrack,HARD
93.929,1306.0,-380.0,761.0,10609.130526577777,255.48333226666668,7,99.0,False,0,OnTrack,HARD
94.149,1404.0,-496.0,756.0,10708.741637688889,259.14999893333334,7,99.0,False,0,OnTrack,HARD
94.26,1454.725310041008,-555.9825140414017,753.6628086832827,10759.0,261.0,7,99.0,False,0,OnTrack,HARD
94.29,1470.0,-574.0,753.0,10775.79992832,261.44999808,7,99.0,False,0,OnTrack,HARD
94.46,1573.633951161885,-696.0339721460822,748.7579585630259,10871.0,264.0,7,99.0,False,0,OnTrack,HARD
94.53,1617.0,-747.0,747.0,10913.656172,264.8749984,7,99.0,False,0,OnTrack,HARD
94.726,1725.8151856639176,-874.5218167413317,742.4792250261464,11033.093672,267.32499839999997,7,99.0,False,0,OnTrack,HARD
