seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
68.842,140.0,-12938.0,3764.0,9361.0,146.0,4,21.0,False,0,OnTrack,HARD
69.102,70.0,-12918.0,3764.0,9349.95001088,146.64999936,4,32.69998848,False,0,OnTrack,HARD
69.242,22.079435525259782,-12898.45779175709,3764.452833721075,9344.0,147.0,4,39.0,False,0,OnTrack,HARD
69.362,-27.0,-12876.0,3765.0,9544.25,148.5,4,42.0,False,0,OnTrack,HARD
69.402,-44.019871805018745,-12867.457502707357,3765.166970242485,9611.0,149.0,4,43.0,False,0,OnTrack,HARD
69.562,-114.87467047105447,-12828.512924516961,3765.7502647079136,9878.0,151.0,4,46.0,False,0,OnTrack,HARD
69.682,-164.0,-12801.0,3766.0,10025.6,152.2,4,50.2,False,0,OnTrack,HARD
69.762,-193.1504858904607,-12785.099078703654,3766.0530047145257,10124.0,153.0,4,53.0,False,0,OnTrack,HARD
69.921,-248.6226128743371,-12757.173700417661,3766.000286228441,10225.0,161.0,4,57.0,False,0,OnTrack,HARD
69.922,-249.0,-12757.0,3766.0,10226.8847368,161.031256,4,56.984372,False,0,OnTrack,HARD
70.241,-386.10414324382486,-12703.54225957409,3765.986361091434,10828.0,171.0,4,52.0,False,0,OnTrack,HARD
70.302,-413.0,-12695.0,3766.0,10722.0126112,171.0,4,42.46876,False,0,OnTrack,HARD
70.382,-449.0,-12685.0,3766.0,10583.0126112,171.0,4,29.96876,False,0,OnTrack,HARD
70.401,-458.62459129731724,-12682.8659931261,3765.977408220556,10550.0,171.0,4,27.0,False,0,OnTrack,HARD
70.641,-603.4711128236657,-12665.033313581258,3765.0047717922066,10521.0,168.0,4,23.0,False,0,OnTrack,HARD
70.642,-604.0,-12665.0,3765.0,10519.1621472,167.9812464,4,23.0,False,0,OnTrack,HARD
70.801,-673.043143232524,-12664.27522399537,3764.2499010405204,10227.0,165.0,4,23.0,False,0,OnTrack,HARD
71.001,-736.7921575187626,-12674.360625457937,3763.302544145653,10180.0,163.0,4,23.0,False,0,OnTrack,HARD
71.062,-760.0,-12679.0,3763.0,10156.421178584615,162.53076972307693,4,23.23461513846154,False,0,OnTrack,HARD
71.301,-865.0,-12704.0,3762.0,10064.038461538461,160.69230769230768,4,24.153846153846153,False,0,OnTrack,HARD
71.401,-907.0,-12718.0,3762.0,10025.384615384615,159.92307692307693,4,24.53846153846154,False,0,OnTrack,HARD
71.521,-956.2942147661087,-12738.823630436464,3762.034085405287,9979.0,159.0,4,25.0,False,0,OnTrack,HARD
71.561,-972.0,-12746.0,3762.0,9995.8,159.1,4,26.5,False,0,OnTrack,HARD
71.921,-1110.0,-12825.0,3760.0,10147.0,160.0,4,40.0,False,0,OnTrack,HARD
72.101,-1201.0,-12898.0,3758.0,10444.0,161.5,4,47.5,False,0,OnTrack,HARD
72.161,-1220.8576289614675,-12914.7090499578,3757.7268681740793,10543.0,162.0,4,50.0,False,0,OnTrack,HARD
72.382,-1268.0,-12964.0,3758.0,10982.2373728,169.5968728,4,58.2874976,False,0,OnTrack,HARD
72.481,-1309.9969458414225,-13014.077999874433,3757.7974465878187,11179.0,173.0,4,62.0,False,0,OnTrack,HARD
72.662,-1399.0,-13123.0,3757.0,11447.78490496,177.5249984,4,72.85999616,False,0,OnTrack,HARD
72.681,-1406.000211108099,-13131.78788071904,3756.921111373245,11476.0,178.0,4,74.0,False,0,OnTrack,HARD
72.961,-1459.5548135668469,-13205.993711975716,3755.8228563693424,10926.0,185.0,4,78.0,False,0,OnTrack,HARD
73.082,-1482.0,-13242.0,3755.0,10983.935226285377,188.31920567259976,4,81.01745970236344,False,0,OnTrack,HARD
73.362,-1560.6187488400988,-13370.564122836853,3752.1724666610294,11118.0,196.0,5,88.0,False,0,OnTrack,HARD
73.382,-1566.0,-13380.0,3752.0,11134.4997888,196.29999616,5,89.19998464,False,0,OnTrack,HARD
73.502,-1598.0,-13439.0,3751.0,11233.4997888,198.09999616,5,96.39998464,False,0,OnTrack,HARD
73.562,-1618.4739768063018,-13478.329796866652,3750.24483228706,11283.0,199.0,5,100.0,False,0,OnTrack,HARD
73.762,-1697.0,-13633.0,3747.0,11567.0,209.0,5,100.0,False,0,OnTrack,HARD
74.002,-1745.4718263405848,-13733.531577459542,3744.9342189338613,10852.0,215.0,5,100.0,False,0,OnTrack,HARD
74.202,-1780.0,-13809.0,3742.0,10658.666666666666,221.66666666666666,5,100.0,False,0,OnTrack,HARD
74.242,-1789.7316468099627,-13829.935387357047,3741.003319282616,10620.0,223.0,6,100.0,False,0,OnTrack,HARD
74.282,-1801.0,-13854.0,3740.0,10660.57142857143,224.0,6,100.0,False,0,OnTrack,HARD
74.442,-1861.0,-13980.0,3737.0,10822.857142857143,228.0,6,100.0,False,0,OnTrack,HARD
74.522,-1887.819702151279,-14035.440764082796,3735.6898244110716,10904.0,230.0,6,100.0,False,0,OnTrack,HARD
74.722,-1941.8730959935456,-14143.365644684523,3732.7312075973327,11061.0,234.0,6,100.0,False,0,OnTrack,HARD
74.782,-1959.0,-14176.0,3732.0,11051.4375408,234.3749984,6,81.25008,False,0,OnTrack,HARD
74.962,-2015.0,-14279.0,3730.0,11022.75,235.5,6,25.0,False,0,OnTrack,HARD
75.042,-2040.445730771197,-14324.505323559839,3728.734446978293,11010.0,236.0,6,0.0,True,0,OnTrack,HARD
75.182,-2085.0,-14402.0,3726.0,10179.6265184,220.2500288,6,0.0,True,0,OnTrack,HARD
75.202,-2091.3477080805606,-14412.752057940823,3725.5893007207487,10061.0,218.0,6,0.0,True,0,OnTrack,HARD
75.362,-2141.790278157203,-14495.289029958125,3722.3404160595082,10018.0,218.0,6,0.0,True,0,OnTrack,HARD
75.382,-2148.0,-14505.0,3722.0,10017.80000256,216.10002432,6,0.0,True,0,OnTrack,HARD
75.522,-2191.0,-14569.0,3720.0,10016.4,202.8,6,0.0,True,0,OnTrack,HARD
75.562,-2203.357590169822,-14586.1961404177,3719.3982865477146,10016.0,199.0,5,0.0,True,0,OnTrack,HARD
75.762,-2266.6968670731744,-14665.438706765233,3715.833182707173,9770.0,179.0,5,0.0,True,0,OnTrack,HARD
75.802,-2280.0,-14680.0,3715.0,9876.833333333334,178.16666666666666,5,0.0,True,0,OnTrack,HARD
76.002,-2350.1883722220773,-14746.393553242924,3710.279596877102,10411.0,174.0,4,0.0,True,0,OnTrack,HARD
76.102,-2387.0,-14775.0,3708.0,10298.668839461305,171.30251072462823,4,0.0,True,0,OnTrack,HARD
76.262,-2448.0,-14814.0,3705.0,10118.938522489781,166.98651683508908,4,0.0,True,0,OnTrack,HARD
76.462,-2529.0,-14852.0,3703.0,9894.275626275376,161.59152447316512,4,0.0,True,0,OnTrack,HARD
76.521,-2553.0435480678143,-14860.909895627952,3702.2148088723416,9828.0,160.0,4,0.0,False,0,OnTrack,HARD
76.602,-2586.0,-14871.0,3701.0,9701.9434512,157.9749952,4,0.0,False,0,OnTrack,HARD
76.681,-2618.135126173498,-14877.84195805683,3699.8614222929145,9579.0,156.0,4,0.0,False,0,OnTrack,HARD
76.802,-2668.0,-14883.0,3698.0,9581.200003490909,154.34999738181818,4,5.775009163636364,False,0,OnTrack,HARD
77.062,-2780.0,-14877.0,3693.0,9585.927271563636,150.80454632727273,4,18.184087854545453,False,0,OnTrack,HARD
77.121,-2805.270581709649,-14873.922711547182,3692.1558891253535,9587.0,150.0,4,21.0,False,0,OnTrack,HARD
77.281,-2872.586972917395,-14863.080956591031,3690.0178581705304,9714.0,152.0,4,35.0,False,0,OnTrack,HARD
77.282,-2873.0,-14863.0,3690.0,9714.9001728,152.0062512,4,35.0875168,False,0,OnTrack,HARD
77.382,-2914.0,-14854.0,3688.0,9804.8999424,152.6312496,4,43.8374944,False,0,OnTrack,HARD
77.441,-2938.403923609051,-14847.71506569683,3686.9020216658055,9858.0,153.0,4,49.0,False,0,OnTrack,HARD
77.722,-3055.0,-14808.0,3683.0,10395.4128672,159.1468792,4,59.5375072,False,0,OnTrack,HARD
77.761,-3070.4746004300746,-14801.332780310022,3682.567740228271,10470.0,160.0,4,61.0,False,0,OnTrack,HARD
77.901,-3129.0,-14773.0,3681.0,10716.75,165.25,4,67.125,False,0,OnTrack,HARD
77.921,-3138.8195916991053,-14767.906519103724,3680.727811632099,10752.0,166.0,4,68.0,False,0,OnTrack,HARD
78.141,-3264.0,-14699.0,3677.0,10964.666666666666,174.70833333333334,4,82.66666666666667,False,0,OnTrack,HARD
78.401,-3394.7555092156176,-14620.242205908024,3672.1115420461247,11216.0,185.0,4,100.0,False,0,OnTrack,HARD
78.541,-3451.0,-14584.0,3670.0,10877.9,191.3,4,100.0,False,0,OnTrack,HARD
78.601,-3471.70599566099,-14570.176741589617,3669.299113933854,10733.0,194.0,4,100.0,False,0,OnTrack,HARD
78.761,-3518.5637854818992,-14537.356911429635,3667.9726762552655,11086.0,200.0,5,100.0,False,0,OnTrack,HARD
78.881,-3560.0,-14508.0,3667.0,11256.5,204.5,5,100.0,False,0,OnTrack,HARD
79.001,-3611.844364863936,-14471.556645426468,3665.872116939092,11427.0,209.0,5,100.0,False,0,OnTrack,HARD
79.242,-3732.0,-14384.0,3663.0,11010.179213381818,215.5727325090909,5,100.0,False,0,OnTrack,HARD
79.441,-3824.5320145657397,-14307.406555352056,3660.0136438411932,10666.0,221.0,6,100.0,False,0,OnTrack,HARD
79.442,-3825.0,-14307.0,3660.0,10666.6501248,221.04167466666667,6,100.0,False,0,OnTrack,HARD
79.622,-3909.0,-14231.0,3658.0,10783.6499584,228.541664,6,100.0,False,0,OnTrack,HARD
79.681,-3934.4053837234137,-14206.366517071274,3657.593558547458,10822.0,231.0,6,100.0,False,0,OnTrack,HARD
79.782,-3980.0,-14158.0,3657.0,10972.713209990852,232.88784814184785,6,100.0,False,0,OnTrack,HARD
80.002,-4109.129378734275,-13998.064618537315,3655.1278964974654,11301.0,237.0,6,100.0,False,0,OnTrack,HARD
80.022,-4119.0,-13985.0,3655.0,11318.9997696,237.4999936,6,100.0,False,0,OnTrack,HARD
80.202,-4180.032833552972,-13896.837906392522,3654.4585533318414,11481.0,242.0,6,100.0,False,0,OnTrack,HARD
80.442,-4228.0,-13798.0,3655.0,11679.0,246.0,6,100.0,False,0,OnTrack,HARD
80.602,-4271.964188574672,-13697.42646804975,3655.8477621625834,11259.0,249.0,6,100.0,False,0,OnTrack,HARD
80.622,-4277.0,-13685.0,3656.0,11181.0009984,249.29999616,6,100.0,False,0,OnTrack,HARD
80.802,-4313.0,-13567.0,3658.0,10479.0,252.0,7,100.0,False,0,OnTrack,HARD
81.022,-4337.0,-13329.0,3662.0,10541.071356342858,254.35714011428573,7,100.0,False,0,OnTrack,HARD
81.082,-4339.81282896843,-13282.598360945567,3662.869934936757,10558.0,255.0,7,100.0,False,0,OnTrack,HARD
81.242,-4339.495064815892,-13219.740031059891,3664.4505142352027,10642.0,256.0,7,100.0,False,0,OnTrack,HARD
81.402,-4328.0,-13141.0,3667.0,10706.0,257.6,7,100.0,False,0,OnTrack,HARD
81.442,-4323.395405236005,-13110.474606473224,3667.952379183508,10722.0,258.0,7,100.0,False,0,OnTrack,HARD
81.682,-4287.0,-12884.0,3675.0,10809.42857142857,261.42857142857144,7,100.0,False,0,OnTrack,HARD
81.722,-4281.317982085678,-12854.29670680488,3675.9771147754773,10824.0,262.0,7,100.0,False,0,OnTrack,HARD
82.002,-4242.577385840359,-12709.22307750103,3681.1821021293213,10944.0,265.0,7,100.0,False,0,OnTrack,HARD
82.042,-4235.0,-12685.0,3682.0,10960.625,265.5,7,100.0,False,0,OnTrack,HARD
82.222,-4194.0,-12558.0,3686.0,11035.4373936,267.7499968,7,100.0,False,0,OnTrack,HARD
82.322,-4170.849714933673,-12491.916328991394,3687.8317791539594,11077.0,269.0,7,100.0,False,0,OnTrack,HARD
82.522,-4111.0,-12348.0,3692.0,11197.0,271.5,7,100.0,False,0,OnTrack,HARD
82.562,-4093.1473788072663,-12309.841477627358,3693.324019852047,11221.0,272.0,7,100.0,False,0,OnTrack,HARD
82.762,-3990.0,-12102.0,3701.0,11341.0,275.0,7,100.0,False,0,OnTrack,HARD
83.122,-3882.1299539510815,-11917.269092135251,3706.901277048625,11476.0,279.0,7,100.0,False,0,OnTrack,HARD
83.182,-3863.0,-11888.0,3708.0,11518.264021652152,280.1320720085398,7,100.0,False,0,OnTrack,HARD
83.281,-3826.869751612426,-11832.87630024571,3710.270407419824,11588.0,282.0,7,100.0,False,0,OnTrack,HARD
83.422,-3768.0,-11745.0,3714.0,11663.53568,283.0071424,7,100.0,False,0,OnTrack,HARD
83.561,-3705.140397865665,-11655.733657903644,3717.5064626278545,11738.0,284.0,7,100.0,False,0,OnTrack,HARD
83.662,-3658.0,-11591.0,3720.0,11749.61499264,285.00999936,7,100.0,False,0,OnTrack,HARD
83.761,-3611.53836963331,-11528.707188910825,3722.438180624169,11761.0,286.0,7,100.0,False,0,OnTrack,HARD
83.902,-3542.0,-11439.0,3726.0,11267.500224,287.7624992,7,100.0,False,0,OnTrack,HARD
83.921,-3531.9838570409192,-11426.475340954925,3726.499637297018,11201.0,288.0,7,100.0,False,0,OnTrack,HARD
84.121,-3420.553999484612,-11291.657081703994,3731.972324330765,10368.0,290.0,8,100.0,False,0,OnTrack,HARD
84.122,-3420.0,-11291.0,3732.0,10368.3250624,290.01000192,8,100.0,False,0,OnTrack,HARD
84.302,-3322.0,-11177.0,3737.0,10426.8249792,291.80999936,8,100.0,False,0,OnTrack,HARD
84.481,-3224.0,-11069.0,3742.0,10485.0,293.6,8,100.0,False,0,OnTrack,HARD
84.521,-3201.9481670238056,-11045.114299169189,3743.0695126822034,10498.0,294.0,8,100.0,False,0,OnTrack,HARD
84.801,-3036.083278807715,-10871.071047683443,3750.410891037493,10545.0,294.0,8,100.0,False,0,OnTrack,HARD
84.821,-3022.0,-10857.0,3751.0,10546.4375,294.0625,8,100.0,False,0,OnTrack,HARD
85.121,-2785.8087100301973,-10630.339514071575,3760.552812863083,10568.0,295.0,8,100.0,False,0,OnTrack,HARD
85.181,-2749.0,-10596.0,3762.0,10606.0,295.5,8,100.0,False,0,OnTrack,HARD
85.361,-2676.7800012374382,-10530.648187838573,3764.739310941,10720.0,297.0,8,100.0,False,0,OnTrack,HARD
85.522,-2612.0,-10476.0,3767.0,10691.249965714285,298.1500013714286,8,100.0,False,0,OnTrack,HARD
85.641,-2537.999716402608,-10414.418975091328,3769.5496374828294,10670.0,299.0,8,100.0,False,0,OnTrack,HARD
85.702,-2497.0,-10381.0,3771.0,10743.5811728,300.1437488,8,100.0,False,0,OnTrack,HARD
85.801,-2431.101255106088,-10328.78151932875,3773.4271092886192,10863.0,302.0,8,100.0,False,0,OnTrack,HARD
86.042,-2270.0,-10209.0,3779.0,10910.4469128,303.5062512,8,100.0,False,0,OnTrack,HARD
86.121,-2214.943972528695,-10170.41696475578,3780.3596226551545,10926.0,304.0,8,100.0,False,0,OnTrack,HARD
86.222,-2144.0,-10122.0,3782.0,10929.02999808,305.00999936,8,100.0,False,0,OnTrack,HARD
86.321,-2075.497509070496,-10076.26923376161,3783.859881177259,10932.0,306.0,8,100.0,False,0,OnTrack,HARD
86.462,-1972.0,-10010.0,3787.0,10963.186883078251,306.43925187434155,8,100.0,False,0,OnTrack,HARD
86.582,-1873.0,-9950.0,3790.0,10989.728923277404,306.8130834264423,8,100.0,False,0,OnTrack,HARD
86.642,-1828.3702978584147,-9924.050884919296,3791.197629775267,11003.0,307.0,8,100.0,False,0,OnTrack,HARD
86.802,-1709.0,-9857.0,3794.0,11051.0,309.0,8,100.0,False,0,OnTrack,HARD
87.082,-1411.093987679609,-9685.15414096209,3801.648203805628,11103.0,310.0,8,100.0,False,0,OnTrack,HARD
87.102,-1397.0,-9677.0,3802.0,11105.59996672,310.09999872,8,100.0,False,0,OnTrack,HARD
87.282,-1332.6112796462503,-9639.861132250031,3803.4227372404666,11129.0,311.0,8,100.0,False,0,OnTrack,HARD
87.342,-1307.0,-9625.0,3804.0,11129.0,311.3749984,8,100.0,False,0,OnTrack,HARD
87.442,-1240.6641763995885,-9586.375009644918,3805.599721966739,11129.0,312.0,8,100.0,False,0,OnTrack,HARD
87.642,-1045.9012649630308,-9472.89053726501,3810.4128988090306,11201.0,313.0,8,100.0,False,0,OnTrack,HARD
87.722,-977.0,-9433.0,3812.0,11226.0,313.5,8,100.0,False,0,OnTrack,HARD
87.802,-917.3132689722744,-9398.660445080426,3813.274927622512,11251.0,314.0,8,100.0,False,0,OnTrack,HARD
88.102,-735.0,-9294.0,3817.0,11251.0,314.9374992,8,100.0,False,0,OnTrack,HARD
88.122,-721.1692552776353,-9285.874066403298,3817.359433476501,11251.0,315.0,8,100.0,False,0,OnTrack,HARD
88.342,-555.0,-9186.0,3822.0,11303.79993856,316.09999872,8,100.0,False,0,OnTrack,HARD
88.522,-422.0,-9101.0,3825.0,11347.0,317.0,8,100.0,False,0,OnTrack,HARD
88.602,-364.0,-9062.0,3826.0,11347.0,317.1818181818182,8,100.0,False,0,OnTrack,HARD
88.962,-85.40353213262668,-8849.089817499844,3833.630352308498,11347.0,318.0,8,100.0,False,0,OnTrack,HARD
88.982,-72.0,-8838.0,3834.0,11347.0,318.0,8,100.0,False,0,OnTrack,HARD
89.362,145.26835352449592,-8634.557152002932,3840.3689489984504,11347.0,318.0,8,100.0,False,0,OnTrack,HARD
89.382,159.0,-8620.0,3841.0,11358.4998528,318.0,8,100.0,False,0,OnTrack,HARD
89.522,260.7166863122525,-8509.115179808023,3845.9344325838415,11439.0,318.0,8,100.0,False,0,OnTrack,HARD
89.582,278.0,-8490.0,3845.0,11418.7500864,318.0,8,100.0,False,0,OnTrack,HARD
89.622,277.0,-8491.0,3843.0,11405.2500864,318.0,8,100.0,False,0,OnTrack,HARD
89.682,284.9516609575163,-8481.363170694673,3841.922014386469,11385.0,318.0,8,100.0,False,0,OnTrack,HARD
89.842,362.0,-8385.0,3848.0,11379.666666666666,318.0,8,100.0,False,0,OnTrack,HARD
89.922,411.9323655093984,-8315.116377641256,3851.0000409910717,11377.0,318.0,8,100.0,False,0,OnTrack,HARD
90.161,567.2867747826247,-8079.293506985733,3857.5978286914387,11373.0,319.0,8,100.0,False,0,OnTrack,HARD
90.182,577.0,-8064.0,3858.0,11376.25499008,319.0,8,100.0,False,0,OnTrack,HARD
90.361,628.1478261176572,-7978.970627615674,3860.2864291979586,11404.0,319.0,8,100.0,False,0,OnTrack,HARD
90.502,672.0,-7892.0,3863.0,11427.7937392,319.4406248,8,100.0,False,0,OnTrack,HARD
90.681,776.8996114723714,-7677.051483109606,3870.0113753063315,11458.0,320.0,8,100.0,False,0,OnTrack,HARD
90.822,851.0,-7523.0,3875.0,11431.8142976,320.0,8,100.0,False,0,OnTrack,HARD
90.961,883.3356890711427,-7453.124845804008,3877.099461854102,11406.0,320.0,8,100.0,False,0,OnTrack,HARD
91.121,909.0,-7392.0,3879.0,11410.333333333334,320.0,8,100.0,False,0,OnTrack,HARD
91.301,972.0,-7245.0,3884.0,11415.208333333334,320.0,8,100.0,False,0,OnTrack,HARD
91.441,1018.9274506322895,-7132.650089822637,3887.0779404442537,11419.0,320.0,8,100.0,False,0,OnTrack,HARD
91.481,1033.0,-7098.0,3888.0,11422.2,320.1,8,100.0,False,0,OnTrack,HARD
91.841,1173.990512197608,-6733.322058967005,3898.5004929976553,11451.0,321.0,8,100.0,False,0,OnTrack,HARD
91.861,1180.0,-6717.0,3899.0,11451.25,321.0,8,100.0,False,0,OnTrack,HARD
92.081,1226.5437531009868,-6581.730762878858,3903.3109065411877,11454.0,321.0,8,100.0,False,0,OnTrack,HARD
92.182,1246.0,-6515.0,3905.0,11442.457150171429,320.63928594285716,8,100.0,False,0,OnTrack,HARD
92.361,1286.3960676476881,-6362.065787002966,3907.9812818524742,11422.0,320.0,8,100.0,False,0,OnTrack,HARD
92.422,1299.0,-6310.0,3909.0,11427.882136685714,319.5642861714286,8,100.0,False,0,OnTrack,HARD
92.582,1325.0,-6173.0,3912.0,11443.310708114286,318.4214290285714,8,100.0,False,0,OnTrack,HARD
92.641,1331.593622877633,-6103.823904646911,3913.6278143608197,11449.0,318.0,8,100.0,False,0,OnTrack,HARD
92.841,1342.975559178917,-5840.971827071591,3919.976540830852,11414.0,318.0,8,100.0,False,0,OnTrack,HARD
92.842,1343.0,-5840.0,3920.0,11414.012424730525,318.0,8,100.0,False,0,OnTrack,HARD
93.002,1343.0410621871492,-5741.59390070619,3922.3560828404115,11416.0,318.0,8,100.0,False,0,OnTrack,HARD
93.182,1326.0,-5646.0,3925.0,11360.3125792,316.8750016,8,100.0,False,0,OnTrack,HARD
93.322,1293.816337882615,-5484.751816920345,3929.741763988051,11317.0,316.0,8,100.0,False,0,OnTrack,HARD
93.442,1256.0,-5328.0,3934.0,11332.0,315.25,8,100.0,False,0,OnTrack,HARD
93.482,1241.8257600422212,-5279.480761371301,3935.1588184442026,11337.0,315.0,8,100.0,False,0,OnTrack,HARD
93.682,1164.742116790339,-5068.980329357057,3939.173004773917,11321.0,315.0,8,100.0,False,0,OnTrack,HARD
93.742,1146.0,-5021.0,3940.0,11314.10002944,315.0,8,100.0,False,0,OnTrack,HARD
93.962,1095.0,-4890.0,3942.0,11288.8,315.0,8,100.0,False,0,OnTrack,HARD
94.082,1058.548915889194,-4800.161501604334,3942.72847260236,11275.0,315.0,8,100.0,False,0,OnTrack,HARD
94.302,981.0,-4614.0,3944.0,11317.1666176,315.6111104,8,100.0,False,0,OnTrack,HARD
94.442,937.3692113945145,-4511.85224155245,3945.2480938670287,11344.0,316.0,8,100.0,False,0,OnTrack,HARD
94.502,912.0,-4453.0,3946.0,11336.80003072,316.29999872,8,100.0,False,0,OnTrack,HARD
94.642,829.8616948573283,-4262.8793411733695,3948.3255380084347,11320.0,317.0,8,100.0,False,0,OnTrack,HARD
94.682,807.0,-4210.0,3949.0,11321.0,317.0,8,100.0,False,0,OnTrack,HARD
94.962,696.8605802081667,-3955.4799646566375,3952.952633992654,11328.0,317.0,8,100.0,False,0,OnTrack,HARD
95.122,653.0,-3854.0,3955.0,11360.0,317.5,8,100.0,False,0,OnTrack,HARD
95.282,612.8713226942198,-3760.8582071792234,3957.091561104883,11392.0,318.0,8,100.0,False,0,OnTrack,HARD
95.602,530.0,-3560.0,3962.0,11366.0,319.0,8,100.0,False,0,OnTrack,HARD
95.702,498.0,-3478.0,3964.0,11371.24998656,319.0,8,100.0,False,0,OnTrack,HARD
95.902,434.0,-3313.0,3969.0,11381.74998656,319.0,8,100.0,False,0,OnTrack,HARD
96.002,403.71564013846495,-3229.855258212344,3971.8727596395393,11387.0,319.0,8,100.0,False,0,OnTrack,HARD
96.082,381.0,-3163.0,3974.0,11389.285714285714,319.0,8,100.0,False,0,OnTrack,HARD
96.262,336.0,-3011.0,3978.0,11394.428564114285,319.0,8,100.0,False,0,OnTrack,HARD
96.282,331.45304369451384,-2993.71035806761,3978.573439496861,11395.0,319.0,8,100.0,False,0,OnTrack,HARD
96.442,298.0,-2855.0,3984.0,11404.0,319.0,8,100.0,False,0,OnTrack,HARD
96.761,239.31252542550027,-2588.381345255116,3993.2846250534376,11385.0,319.0,8,100.0,False,0,OnTrack,HARD
96.802,230.0,-2543.0,3995.0,11384.58999808,319.0,8,100.0,False,0,OnTrack,HARD
96.961,188.77558324735608,-2336.9891594740943,4003.219830856995,11383.0,319.0,8,100.0,False,0,OnTrack,HARD
97.022,175.0,-2267.0,4006.0,11393.9291552,319.0,8,100.0,False,0,OnTrack,HARD
97.201,149.1390109174174,-2132.1419461415426,4010.9824162836053,11426.0,319.0,8,100.0,False,0,OnTrack,HARD
97.382,130.0,-2023.0,4015.0,11417.596431542857,319.6464283428571,8,100.0,False,0,OnTrack,HARD
97.481,116.02929622389455,-1940.5866298474139,4018.3962623395246,11413.0,320.0,8,100.0,False,0,OnTrack,HARD
97.661,89.0,-1778.0,4025.0,11401.75,312.5,8,30.25,False,0,OnTrack,HARD
97.721,81.52906591985986,-1732.2300447630123,4026.5830614213464,11398.0,310.0,8,7.0,True,0,OnTrack,HARD
97.841,65.0,-1628.0,4030.0,10642.0,292.0,8,2.8,True,0,OnTrack,HARD
97.921,48.053572068737125,-1518.3300870304097,4033.916168789882,10138.0,280.0,8,0.0,True,0,OnTrack,HARD
98.001,31.0,-1407.0,4038.0,9941.555555555555,266.44444444444446,8,0.0,True,0,OnTrack,HARD
98.281,8.158031768723674,-1251.8859831718642,4044.1830555495935,9254.0,219.0,8,0.0,True,0,OnTrack,HARD
98.481,3.0,-1203.0,4046.0,9381.5,195.0,8,0.0,True,0,OnTrack,HARD
98.681,-6.9545506287877075,-1101.642120704855,4048.9816968594823,9509.0,171.0,8,0.0,True,0,OnTrack,HARD
98.682,-7.0,-1101.0,4049.0,9508.963881955555,170.9277639111111,8,0.0,True,0,OnTrack,HARD
98.882,-13.0,-960.0,4053.0,9501.741659733334,156.48331946666667,8,0.0,True,0,OnTrack,HARD
99.041,-10.225615239475442,-881.4057134746981,4055.3511339987813,9496.0,145.0,8,0.0,True,0,OnTrack,HARD
99.241,-2.0347363897218753,-821.2542144308741,4056.9950997287447,9100.0,131.0,6,0.0,True,0,OnTrack,HARD
99.242,-2.0,-821.0,4057.0,9104.9446992,130.9312368,6,0.0,True,0,OnTrack,HARD
99.401,2.684592425821519,-786.3266790059029,4057.359639230075,9891.0,120.0,5,0.0,True,0,OnTrack,HARD
99.662,14.0,-736.0,4058.0,9216.953839479324,109.42991545624994,5,0.0,True,0,OnTrack,HARD
99.722,19.02854697145399,-721.0993990869714,4058.615563559685,9062.0,107.0,2,0.0,True,0,OnTrack,HARD
99.882,36.0,-679.0,4061.0,8596.4,101.8,2,0.0,True,0,OnTrack,HARD
100.102,66.0,-631.0,4065.0,7956.2007449600005,94.65000832,2,0.0,True,0,OnTrack,HARD
100.122,69.75871136029103,-626.7175209660796,4065.311281869692,7898.0,94.0,2,0.0,True,0,OnTrack,HARD
100.342,119.0,-583.0,4068.0,7194.9174848,90.3333376,2,0.0,True,0,OnTrack,HARD
100.362,123.09522035616408,-580.1814855887247,4068.214830898778,7131.0,90.0,2,0.0,True,0,OnTrack,HARD
100.682,179.0,-560.0,4071.0,6419.8,81.2,2,0.0,True,0,OnTrack,HARD
100.762,194.9704024543957,-557.3026453491191,4071.332307906975,6242.0,79.0,2,0.0,False,0,OnTrack,HARD
100.922,231.09692599779723,-553.2920374807394,4071.8757144247484,6067.0,76.0,2,0.0,False,0,OnTrack,HARD
100.942,236.0,-553.0,4072.0,6078.583185066666,75.83333546666667,2,0.08333226666666667,False,0,OnTrack,HARD
101.162,292.0,-552.0,4074.0,6206.0,74.0,2,1.0,False,0,OnTrack,HARD
101.362,330.2124661248492,-550.0496405329208,4075.324083728733,6809.0,74.0,2,14.0,False,0,OnTrack,HARD
101.542,362.0,-546.0,4076.0,6964.999778133333,76.99999573333334,2,17.999994311111113,False,0,OnTrack,HARD
101.722,399.91231399124814,-538.9987295748066,4076.4052148930245,7121.0,80.0,2,22.0,False,0,OnTrack,HARD
101.802,417.0,-534.0,4077.0,7085.0,80.36363636363636,2,18.0,False,0,OnTrack,HARD
101.882,434.0,-527.0,4078.0,7049.0,80.72727272727273,2,14.0,False,0,OnTrack,HARD
102.162,505.28384172562755,-471.1373648014687,4082.374027102338,6923.0,82.0,2,0.0,True,0,OnTrack,HARD
102.222,515.0,-462.0,4083.0,6790.10056704,80.5000064,2,0.0,True,0,OnTrack,HARD
102.362,524.1576304569119,-451.37698989021163,4083.70191708585,6480.0,77.0,2,0.0,True,0,OnTrack,HARD
102.482,528.0,-441.0,4084.0,6394.5,74.75,2,0.0,True,0,OnTrack,HARD
