seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.095,-13559.981003790625,1685.914267827009,920.2514751806516,11090.0,172.0,4,63.0,False,0,OnTrack,HARD
66.255,-13536.64150830438,1653.1819827625259,917.4576295992823,10953.0,173.0,4,64.0,False,0,OnTrack,HARD
66.347,-13517.0,1627.0,915.0,10415.72,173.92,4,70.44,False,0,OnTrack,HARD
66.455,-13487.161215144486,1588.036368889564,911.2329901781566,9785.0,175.0,4,78.0,False,0,OnTrack,HARD
66.506,-13468.0,1565.0,909.0,9864.778671542857,176.4571446857143,4,80.18571702857143,False,0,OnTrack,HARD
66.707,-13364.0,1452.0,898.0,10179.2,182.2,4,88.8,False,0,OnTrack,HARD
66.735,-13350.68739260696,1438.1479129773493,896.5998980873957,10223.0,183.0,5,90.0,False,0,OnTrack,HARD
67.135,-13220.323948761823,1316.5459049675912,882.4581842049339,10839.0,196.0,5,99.0,False,0,OnTrack,HARD
67.207,-13197.0,1297.0,880.0,11004.15,199.6,5,99.0,False,0,OnTrack,HARD
67.295,-13166.260722570334,1271.5816835152484,876.8216620901537,11206.0,204.0,5,99.0,False,0,OnTrack,HARD
67.427,-13108.0,1225.0,871.0,11325.742857142857,208.71428571428572,5,99.0,False,0,OnTrack,HARD
67.575,-13010.596196749953,1150.3555003616875,861.6101134336474,11460.0,214.0,5,99.0,False,0,OnTrack,HARD
67.787,-12868.0,1043.0,848.0,11800.377777777778,218.12222222222223,5,99.0,False,0,OnTrack,HARD
67.935,-12818.6535486746,1005.9149945500701,843.1652732456248,12038.0,221.0,5,99.0,False,0,OnTrack,HARD
68.127,-12767.0,968.0,839.0,11097.2,224.84,5,99.0,False,0,OnTrack,HARD
68.135,-12763.622616808982,965.5449950524882,838.7649797947169,11058.0,225.0,5,99.0,False,0,OnTrack,HARD
68.375,-12626.974482690812,867.2017451237342,829.9075200882153,10549.0,236.0,6,99.0,False,0,OnTrack,HARD
68.428,-12598.0,847.0,828.0,10647.491547733332,236.88333226666666,6,99.0,False,0,OnTrack,HARD
68.587,-12521.0,795.0,823.0,10942.966666666667,239.53333333333333,6,99.0,False,0,OnTrack,HARD
68.735,-12440.431592457566,740.071346250489,819.3434446328686,11218.0,242.0,6,99.0,False,0,OnTrack,HARD
68.787,-12409.0,719.0,818.0,11265.860711756644,243.03482620014367,6,99.0,False,0,OnTrack,HARD
68.936,-12312.815722618683,656.1684129035016,813.7539736770764,11403.0,246.0,6,99.0,False,0,OnTrack,HARD
68.968,-12294.0,644.0,813.0,11427.32,246.48,6,99.0,False,0,OnTrack,HARD
69.136,-12209.437081219368,589.7677605766346,810.5250492905678,11555.0,249.0,6,99.0,False,0,OnTrack,HARD
69.187,-12178.0,570.0,810.0,11584.9625376,250.2750016,6,99.0,False,0,OnTrack,HARD
69.376,-12022.107444407553,473.3172148718509,808.3846286990002,11696.0,255.0,6,99.0,False,0,OnTrack,HARD
69.447,-11973.0,443.0,808.0,11624.999936,256.0142866285714,6,99.0,False,0,OnTrack,HARD
69.656,-11891.508562607827,393.4001719291499,807.7510481410089,11416.0,259.0,6,99.0,False,0,OnTrack,HARD
69.727,-11849.0,369.0,808.0,11080.87969792,260.06500096,6,99.0,False,0,OnTrack,HARD
69.856,-11725.534211896584,299.2174297663862,808.9100847296195,10472.0,262.0,6,99.0,False,0,OnTrack,HARD
69.987,-11593.0,225.0,810.0,10559.11504256,263.96500096,6,99.0,False,0,OnTrack,HARD
70.056,-11542.457646654508,196.9917662491116,810.460794646907,10605.0,265.0,7,99.0,False,0,OnTrack,HARD
70.256,-11466.04038128075,156.17830035196639,811.4225602703989,10728.0,268.0,7,99.0,False,0,OnTrack,HARD
70.428,-11395.0,119.0,813.0,10868.671428571428,270.45714285714286,7,99.0,False,0,OnTrack,HARD
70.536,-11327.920380185196,83.39873597438397,814.6140628041094,10957.0,272.0,7,99.0,False,0,OnTrack,HARD
70.668,-11234.0,34.0,817.0,11008.916304089358,273.6569033220008,7,99.0,False,0,OnTrack,HARD
70.775,-11159.384987262929,-4.11424572708194,819.0369871155042,11051.0,275.0,7,99.0,False,0,OnTrack,HARD
70.888,-11084.0,-42.0,821.0,11103.2624704,276.4124992,7,99.0,False,0,OnTrack,HARD
71.015,-11004.424643547603,-81.75261135527693,822.6640467973709,11162.0,278.0,7,99.0,False,0,OnTrack,HARD
71.087,-10946.0,-110.0,824.0,11173.1,278.3,7,99.0,False,0,OnTrack,HARD
71.255,-10755.409839432486,-199.2272278552287,829.0513314988011,11199.0,279.0,7,99.0,False,0,OnTrack,HARD
71.287,-10721.0,-215.0,830.0,11221.2,279.2,7,99.0,False,0,OnTrack,HARD
71.415,-10606.444780928225,-266.1984528950808,833.2321420996888,11310.0,280.0,7,99.0,False,0,OnTrack,HARD
71.615,-10481.953649134766,-318.54353226743524,836.834282085068,11376.0,283.0,7,99.0,False,0,OnTrack,HARD
71.626,-10476.0,-321.0,837.0,11380.1593992,283.0343752,7,99.0,False,0,OnTrack,HARD
71.935,-10332.782480563246,-377.93739661448484,840.6577216022761,11497.0,284.0,7,99.0,False,0,OnTrack,HARD
72.067,-10240.0,-413.0,843.0,11505.58,284.99,7,99.0,False,0,OnTrack,HARD
72.335,-9980.080102928869,-509.6828471052513,849.7579435703536,11523.0,287.0,7,99.0,False,0,OnTrack,HARD
72.347,-9971.0,-513.0,850.0,11524.95,287.0,7,99.0,False,0,OnTrack,HARD
72.495,-9891.943349518768,-541.15546347943,852.1751681381875,11549.0,287.0,7,99.0,False,0,OnTrack,HARD
72.627,-9819.0,-566.0,854.0,11576.39,287.99,7,99.0,False,0,OnTrack,HARD
72.895,-9556.781287188835,-655.5124515023365,859.5246766951223,11632.0,290.0,7,99.0,False,0,OnTrack,HARD
72.927,-9529.0,-665.0,860.0,11635.6,290.0,7,99.0,False,0,OnTrack,HARD
73.135,-9399.423098289408,-709.2615243231177,861.3194411634245,11659.0,290.0,7,99.0,False,0,OnTrack,HARD
73.286,-9315.0,-738.0,862.0,11167.410902755555,290.83888924444443,7,99.0,False,0,OnTrack,HARD
73.495,-9159.352272068974,-790.3870202365647,863.8863712081964,10487.0,292.0,8,99.0,False,0,OnTrack,HARD
73.527,-9130.0,-800.0,864.0,10483.08888888889,292.0888888888889,8,99.0,False,0,OnTrack,HARD
73.607,-9053.0,-825.0,864.0,10473.31111111111,292.31111111111113,8,99.0,False,0,OnTrack,HARD
73.807,-8914.0,-872.0,864.0,10448.866666666667,292.8666666666667,8,99.0,False,0,OnTrack,HARD
73.855,-8879.490469951492,-883.8118798222753,864.0027569455533,10443.0,293.0,8,99.0,False,0,OnTrack,HARD
73.987,-8776.0,-919.0,864.0,10449.6,293.55,8,99.0,False,0,OnTrack,HARD
74.095,-8687.928550539138,-948.4208205995839,863.9986556747077,10455.0,294.0,8,99.0,False,0,OnTrack,HARD
74.295,-8522.015133610761,-1003.0532623700619,863.999697905295,10490.0,295.0,8,99.0,False,0,OnTrack,HARD
74.367,-8465.0,-1022.0,864.0,10501.7,295.0,8,99.0,False,0,OnTrack,HARD
74.455,-8397.759080414973,-1044.5337990102234,864.0001532553489,10516.0,295.0,8,99.0,False,0,OnTrack,HARD
74.627,-8278.0,-1085.0,864.0,10523.883333333333,295.71666666666664,8,99.0,False,0,OnTrack,HARD
74.695,-8237.09456532353,-1098.7991469201174,863.9999046116243,10527.0,296.0,8,99.0,False,0,OnTrack,HARD
74.947,-8061.0,-1158.0,864.0,10564.8,297.05,8,99.0,False,0,OnTrack,HARD
75.167,-7790.0,-1249.0,864.0,10597.8,297.96666666666664,8,99.0,False,0,OnTrack,HARD
75.175,-7783.213319596426,-1251.275678829696,863.999799776933,10599.0,298.0,8,99.0,False,0,OnTrack,HARD
75.467,-7664.0,-1291.0,864.0,10604.825437338723,298.7281796673404,8,99.0,False,0,OnTrack,HARD
75.576,-7554.336289854097,-1327.6306371899832,864.0268490389462,10607.0,299.0,8,99.0,False,0,OnTrack,HARD
75.727,-7365.0,-1391.0,864.0,10620.2125056,299.0,8,99.0,False,0,OnTrack,HARD
75.736,-7354.979715404356,-1394.3604778855515,863.9916196980196,10621.0,299.0,8,99.0,False,0,OnTrack,HARD
76.176,-7019.60579287767,-1507.1734919290209,863.036902822875,10646.0,300.0,8,99.0,False,0,OnTrack,HARD
76.207,-7002.0,-1513.0,863.0,10649.875008,300.0,8,99.0,False,0,OnTrack,HARD
76.416,-6893.475206561976,-1548.387251123139,862.9669828726755,10676.0,300.0,8,99.0,False,0,OnTrack,HARD
76.547,-6812.0,-1576.0,863.0,10677.96500096,300.32750016,8,99.0,False,0,OnTrack,HARD
76.707,-6686.0,-1620.0,863.0,10680.36500096,300.72750016,8,99.0,False,0,OnTrack,HARD
76.816,-6598.387446737245,-1649.517506841478,862.9996260055086,10682.0,301.0,8,99.0,False,0,OnTrack,HARD
76.908,-6527.0,-1673.0,863.0,10699.94,301.46,8,99.0,False,0,OnTrack,HARD
77.016,-6447.792762343469,-1698.7067344847312,862.9988968196874,10721.0,302.0,8,99.0,False,0,OnTrack,HARD
77.107,-6368.0,-1725.0,863.0,10731.725007542856,302.0,8,99.0,False,0,OnTrack,HARD
77.296,-6130.338141705828,-1805.6358467930115,863.0127310627173,10754.0,302.0,8,99.0,False,0,OnTrack,HARD
77.387,-6035.0,-1838.0,863.0,10761.77387231393,302.0,8,99.0,False,0,OnTrack,HARD
77.495,-5966.683827202562,-1860.8058275851413,862.9562092368114,10771.0,302.0,8,99.0,False,0,OnTrack,HARD
77.688,-5892.0,-1886.0,863.0,10790.2999936,302.96499968,8,99.0,False,0,OnTrack,HARD
77.695,-5887.864573118915,-1887.465573052328,863.0114783082815,10791.0,303.0,8,99.0,False,0,OnTrack,HARD
78.028,-5589.0,-1988.0,864.0,10778.05000248889,303.0,8,99.0,False,0,OnTrack,HARD
78.055,-5561.364336336088,-1995.2722590270307,864.0470572397567,10777.0,303.0,8,99.0,False,0,OnTrack,HARD
78.335,-5279.7172083671085,-2048.760517321391,864.0555828155071,10767.0,302.0,8,99.0,False,0,OnTrack,HARD
78.406,-5225.0,-2055.0,864.0,10767.0,301.5562496,8,99.0,False,0,OnTrack,HARD
78.495,-5170.033500263515,-2058.378279925282,863.9190457873588,10767.0,301.0,8,99.0,False,0,OnTrack,HARD
78.847,-4980.0,-2011.0,864.0,10729.844444444445,301.0,8,99.0,False,0,OnTrack,HARD
78.855,-4972.239747008867,-2008.3951848859192,864.0263668902796,10729.0,301.0,8,99.0,False,0,OnTrack,HARD
79.047,-4752.0,-1932.0,865.0,10674.28,300.04,8,99.0,False,0,OnTrack,HARD
79.255,-4570.334091633183,-1860.1050418147938,866.5689846336751,10615.0,299.0,8,99.0,False,0,OnTrack,HARD
79.447,-4446.0,-1803.0,868.0,10627.266666666666,297.93333333333334,8,99.0,False,0,OnTrack,HARD
79.615,-4349.076726897499,-1754.8504929329267,868.9144546214388,10638.0,297.0,8,99.0,False,0,OnTrack,HARD
79.747,-4271.0,-1713.0,870.0,10626.9,297.3,8,99.0,False,0,OnTrack,HARD
79.947,-4128.0,-1629.0,873.0,10610.081818181818,297.75454545454545,8,99.0,False,0,OnTrack,HARD
80.055,-4019.5706982719225,-1557.9224962692724,875.1542509065605,10601.0,298.0,8,99.0,False,0,OnTrack,HARD
80.247,-3823.0,-1423.0,879.0,10603.4,297.4,8,99.0,False,0,OnTrack,HARD
80.375,-3750.4921914603383,-1371.6467898606138,880.6767388269509,10605.0,297.0,8,99.0,False,0,OnTrack,HARD
80.627,-3666.0,-1303.0,883.0,10626.2625,297.7875,8,99.0,False,0,OnTrack,HARD
80.695,-3626.724290385101,-1270.0227980756365,883.8208695303779,10632.0,298.0,8,99.0,False,0,OnTrack,HARD
80.787,-3565.0,-1217.0,885.0,10635.7375,298.0,8,99.0,False,0,OnTrack,HARD
80.947,-3454.0,-1116.0,887.0,10642.2375,298.0,8,99.0,False,0,OnTrack,HARD
81.015,-3413.530306129978,-1077.9685238171064,887.9331357637609,10645.0,298.0,8,99.0,False,0,OnTrack,HARD
81.167,-3332.0,-1000.0,890.0,10645.0,298.95,8,99.0,False,0,OnTrack,HARD
81.175,-3327.446234343975,-995.6759033482919,890.0926587938127,10645.0,299.0,8,99.0,False,0,OnTrack,HARD
81.367,-3211.0,-886.0,892.0,10625.0,298.2,8,99.0,False,0,OnTrack,HARD
81.415,-3181.6954390810547,-858.478369687955,892.526926152866,10620.0,298.0,8,99.0,False,0,OnTrack,HARD
81.607,-3066.0,-749.0,895.0,10638.4,298.8,8,99.0,False,0,OnTrack,HARD
81.655,-3037.324631170586,-721.2378240396814,895.6973384635314,10643.0,299.0,8,99.0,False,0,OnTrack,HARD
81.815,-2942.476703586708,-627.5312897513559,898.1914156876019,10670.0,300.0,8,99.0,False,0,OnTrack,HARD
81.867,-2912.0,-597.0,899.0,10662.85,300.0,8,99.0,False,0,OnTrack,HARD
81.975,-2849.2963807515634,-533.6235936085376,900.646872714194,10648.0,300.0,8,99.0,False,0,OnTrack,HARD
82.068,-2795.0,-479.0,902.0,10682.476618662005,299.130841546336,8,75.24300226651759,False,0,OnTrack,HARD
82.287,-2665.0,-351.0,905.0,10763.66357446252,297.08411156817175,8,19.29904953002857,False,0,OnTrack,HARD
82.296,-2659.7917008980467,-345.86764099198433,905.1323697406841,10767.0,297.0,8,17.0,True,0,OnTrack,HARD
82.536,-2527.6897872349778,-214.68405080314002,908.8470918189682,9787.0,272.0,8,2.0,True,0,OnTrack,HARD
82.547,-2522.0,-209.0,909.0,9721.1829504,270.0291552,8,1.9083328,True,0,OnTrack,HARD
82.707,-2442.0,-129.0,911.0,8763.849617066666,241.36248853333333,8,0.5749994666666667,True,0,OnTrack,HARD
82.776,-2407.4968126043054,-94.75283681754819,911.831994150685,8351.0,229.0,8,0.0,True,0,OnTrack,HARD
82.987,-2314.0,-3.0,914.0,8165.84744384,203.67999232,8,0.0,True,0,OnTrack,HARD
83.176,-2275.9425586061047,32.73139157397758,914.6360929003123,8000.0,181.0,8,0.0,True,0,OnTrack,HARD
83.287,-2249.0,54.0,915.0,7733.04484608,169.8999936,8,0.0,True,0,OnTrack,HARD
83.376,-2215.4420631479366,79.24881347228802,915.50606251723,7519.0,161.0,6,0.0,True,0,OnTrack,HARD
83.536,-2136.4941069161823,135.92349109355166,916.6759389418082,8074.0,152.0,6,0.0,True,0,OnTrack,HARD
83.607,-2105.0,156.0,917.0,8028.91495936,147.38499584,6,0.0,True,0,OnTrack,HARD
83.736,-2056.961585733301,181.36057232224437,917.1844089874298,7947.0,139.0,6,0.0,True,0,OnTrack,HARD
83.896,-2012.804151471256,198.36859066169012,917.0137451480929,8431.0,126.0,4,0.0,True,0,OnTrack,HARD
83.927,-2006.0,201.0,917.0,8400.30993664,124.4499968,4,0.0,True,0,OnTrack,HARD
84.096,-1978.8381371913852,211.90531280222436,917.0561417944702,8233.0,116.0,3,0.0,True,0,OnTrack,HARD
84.255,-1945.2025647330363,220.24106863830934,917.0204526355885,8184.0,113.0,3,0.0,True,0,OnTrack,HARD
84.268,-1941.0,221.0,917.0,8143.7001984,112.4718776,3,0.0,True,0,OnTrack,HARD
84.528,-1829.0,235.0,916.0,7337.7001984,101.9093776,3,0.0,True,0,OnTrack,HARD
84.575,-1811.605599695774,235.58303132721716,915.683012736263,7192.0,100.0,3,0.0,True,0,OnTrack,HARD
84.775,-1758.5723268989912,229.1577145776111,913.8479808803456,6753.0,94.0,3,0.0,True,0,OnTrack,HARD
85.006,-1721.0,215.0,912.0,6743.549997381818,92.9499997090909,3,1.5750004363636363,True,0,OnTrack,HARD
85.215,-1694.1926079888424,202.2125448452166,911.3236185809155,6735.0,92.0,3,3.0,False,0,OnTrack,HARD
85.286,-1682.0,194.0,911.0,6734.28999936,91.28999936,3,9.035005439999999,False,0,OnTrack,HARD
85.415,-1652.5545029807322,171.3131182922379,910.0711800928771,6733.0,90.0,3,20.0,False,0,OnTrack,HARD
85.575,-1608.6052801034648,134.31062322521566,908.5787558183156,6858.0,90.0,3,27.0,False,0,OnTrack,HARD
85.667,-1589.0,117.0,908.0,6901.7,90.575,3,28.15,False,0,OnTrack,HARD
85.735,-1577.7614866735985,106.59794845080418,907.731788812753,6934.0,91.0,3,29.0,False,0,OnTrack,HARD
85.935,-1551.9731925766666,83.78944314315176,907.3096271116053,7018.0,92.0,3,37.0,False,0,OnTrack,HARD
85.987,-1541.0,77.0,907.0,6958.2,92.78,3,28.16,False,0,OnTrack,HARD
86.135,-1496.3955080491723,54.02972980884285,905.488550947317,6788.0,95.0,3,3.0,True,0,OnTrack,HARD
86.287,-1448.0,33.0,904.0,6771.28,91.96,3,0.7200000000000002,True,0,OnTrack,HARD
86.335,-1436.0659215551427,28.665590036547798,903.7669120844487,6766.0,91.0,3,0.0,True,0,OnTrack,HARD
86.695,-1377.5192343563003,22.89832980054309,904.0957451243326,6813.0,87.0,3,0.0,True,0,OnTrack,HARD
86.727,-1371.0,23.0,904.0,6771.0,86.73333333333333,3,2.1333333333333333,True,0,OnTrack,HARD
86.887,-1333.0,24.0,903.0,6561.0,85.4,3,12.8,True,0,OnTrack,HARD
86.935,-1321.2595194352793,24.970571982788485,902.5933790476493,6498.0,85.0,3,16.0,False,0,OnTrack,HARD
87.007,-1304.0,27.0,902.0,6497.64,84.64,3,21.759999999999998,False,0,OnTrack,HARD
87.135,-1275.3716906070927,31.710754942971896,901.3655634617895,6497.0,84.0,3,32.0,False,0,OnTrack,HARD
87.247,-1249.0,39.0,901.0,6640.36,85.68,3,37.6,False,0,OnTrack,HARD
87.335,-1225.3828994101789,47.97388064680316,900.6867063771095,6753.0,87.0,3,42.0,False,0,OnTrack,HARD
87.527,-1173.0,73.0,900.0,7131.5142857142855,90.42857142857143,3,45.42857142857143,False,0,OnTrack,HARD
87.615,-1154.4787503122002,83.67855077142002,899.7400555661659,7305.0,92.0,3,47.0,False,0,OnTrack,HARD
87.815,-1121.697454339094,107.80688744952629,899.2261858335897,7763.0,96.0,3,61.0,False,0,OnTrack,HARD
87.887,-1108.0,119.0,899.0,7991.0,98.6,3,63.0,False,0,OnTrack,HARD
88.087,-1064.0,157.0,898.0,8624.333333333334,105.82222222222222,3,68.55555555555556,False,0,OnTrack,HARD
88.175,-1046.3035797460045,174.0464242638492,897.0416796839966,8903.0,109.0,3,71.0,False,0,OnTrack,HARD
88.367,-1001.0,219.0,894.0,8914.52,117.16,3,75.32,False,0,OnTrack,HARD
88.575,-918.8504382434742,293.34727196417174,890.4016676096189,8927.0,126.0,3,80.0,False,0,OnTrack,HARD
88.607,-909.0,302.0,890.0,8936.071652899022,127.19626192075005,3,80.0,False,0,OnTrack,HARD
88.887,-862.0,339.0,888.0,9015.448615765456,137.6635537273129,3,80.0,False,0,OnTrack,HARD
88.896,-859.92585749187,340.519599756296,887.899922861424,9018.0,138.0,4,80.0,False,0,OnTrack,HARD
89.108,-783.0,391.0,884.0,9830.666666666666,144.18333333333334,4,80.88333333333334,False,0,OnTrack,HARD
89.136,-767.7013632119379,398.7706325162029,883.1938704814613,9938.0,145.0,4,81.0,False,0,OnTrack,HARD
89.327,-652.0,449.0,877.0,10271.29511168,152.64000256,4,86.73000192,False,0,OnTrack,HARD
89.336,-647.9433791518137,450.656783739093,876.781948473407,10287.0,153.0,4,87.0,False,0,OnTrack,HARD
89.576,-595.2047388122548,467.8415393751397,873.8325737072147,11015.0,165.0,4,100.0,False,0,OnTrack,HARD
89.688,-554.0,472.0,871.0,11213.8,167.8,4,99.3,False,0,OnTrack,HARD
89.736,-526.8189003599663,474.6801177551902,869.1064833983003,11299.0,169.0,4,99.0,False,0,OnTrack,HARD
89.968,-356.0,490.0,857.0,11782.575,177.7,4,99.0,False,0,OnTrack,HARD
90.056,-308.6054619591655,492.4472789705175,853.4720302011042,11966.0,181.0,4,99.0,False,0,OnTrack,HARD
90.407,-185.0,483.0,844.0,10901.299805866667,194.6500024888889,4,99.0,False,0,OnTrack,HARD
90.416,-180.74094877036853,482.4976493018532,843.7158859600016,10874.0,195.0,5,99.0,False,0,OnTrack,HARD
90.647,-51.0,465.0,835.0,11133.05007177143,204.0750025142857,5,99.0,False,0,OnTrack,HARD
90.696,-22.98702528640806,459.74852648893955,832.7302746441148,11188.0,206.0,5,99.0,False,0,OnTrack,HARD
90.868,71.0,438.0,825.0,11395.756224744091,211.54838582402618,5,99.61648731378068,False,0,OnTrack,HARD
90.975,124.68393694796326,423.61319159482787,822.4603785176321,11525.0,215.0,5,100.0,False,0,OnTrack,HARD
91.048,174.0,408.0,820.0,11525.0,216.45999872,5,100.0,False,0,OnTrack,HARD
91.175,300.46268030409595,363.70176503900933,812.0615829939038,11525.0,219.0,5,100.0,False,0,OnTrack,HARD
91.227,347.0,347.0,809.0,11487.3,220.56,5,99.74,False,0,OnTrack,HARD
91.375,424.66758353537296,318.62820866400114,803.7799476686287,11380.0,225.0,5,99.0,False,0,OnTrack,HARD
91.587,486.0,288.0,800.0,10988.4625,229.6375,5,99.0,False,0,OnTrack,HARD
91.695,549.2330749374853,253.3803545359174,796.5743271537207,10789.0,232.0,6,99.0,False,0,OnTrack,HARD
91.827,632.0,207.0,792.0,10847.575,233.65,6,99.0,False,0,OnTrack,HARD
91.855,646.1108759158401,198.92354546392312,791.1535445242748,10860.0,234.0,6,99.0,False,0,OnTrack,HARD
92.026,733.0,143.0,786.0,11019.600059733333,238.2750016,6,99.0,False,0,OnTrack,HARD
92.095,795.0886091889188,97.46746111587314,783.0071830114362,11084.0,240.0,6,99.0,False,0,OnTrack,HARD
92.247,950.0,-21.0,776.0,11193.657142857142,243.25714285714287,6,99.0,False,0,OnTrack,HARD
92.375,1015.4296209836104,-75.46909470118686,772.8703104939887,11286.0,246.0,6,99.0,False,0,OnTrack,HARD
92.606,1060.0,-126.0,771.0,11546.837572266666,248.8875008,6,99.0,False,0,OnTrack,HARD
92.615,1063.2299280500747,-129.2633899566804,770.9069256406949,11557.0,249.0,6,99.0,False,0,OnTrack,HARD
92.807,1160.0,-225.0,768.0,11632.0,251.4,6,99.0,False,0,OnTrack,HARD
92.935,1244.3544474610326,-314.43323497991184,764.1553614177626,11682.0,253.0,6,99.0,False,0,OnTrack,HARD
93.107,1362.0,-445.0,758.0,11172.45,255.6875,6,99.0,False,0,OnTrack,HARD
93.255,1446.2244947492832,-542.03197542468,753.7561666689005,10734.0,258.0,6,99.0,False,0,OnTrack,HARD
93.415,1520.619684489511,-631.2478495230125,750.2441731046041,10737.0,261.0,7,99.0,False,0,OnTrack,HARD
93.547,1574.0,-695.0,748.0,10660.55,262.65,7,99.0,False,0,OnTrack,HARD
93.655,1612.811023821996,-740.78260017345,746.5839370528713,10598.0,264.0,7,99.0,False,0,OnTrack,HARD
93.841,1669.3909652137372,-806.1740374936498,745.0314118886542,10740.15704502857,266.6571410285714,7,99.0,False,0,OnTrack,HARD
