seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.006,-596.6039153458192,-428.8742861284246,22270.152157063312,10521.0,157.0,4,1.0,True,0,OnTrack,HARD
66.153,-596.0,-365.0,22271.0,9491.999552,145.23999488,4,0.26499967999999996,True,0,OnTrack,HARD
66.206,-596.3714555272746,-342.48422348096665,22271.512460639024,9121.0,141.0,4,0.0,True,0,OnTrack,HARD
66.353,-599.0,-283.0,22273.0,9398.09512064,131.44499584,4,0.0,True,0,OnTrack,HARD
66.406,-600.4687147678811,-263.54265113985844,22273.19706597756,9498.0,128.0,4,0.0,True,0,OnTrack,HARD
66.534,-605.0,-220.0,22273.0,9822.18080026346,119.63819364399802,4,0.0,True,0,OnTrack,HARD
66.605,-607.9718391537426,-196.76980962614206,22272.6541563315,10002.0,115.0,4,0.0,True,0,OnTrack,HARD
66.874,-623.0,-116.0,22271.0,8859.709898971429,104.43213531428572,4,0.0,True,0,OnTrack,HARD
66.885,-623.7938003958791,-113.05835138421648,22270.984660468195,8813.0,104.0,2,0.0,True,0,OnTrack,HARD
66.973,-631.0,-90.0,22271.0,8554.775,100.15,2,0.0,True,0,OnTrack,HARD
67.205,-662.5791778483075,-22.443340507581414,22271.127577260788,7874.0,90.0,2,0.0,True,0,OnTrack,HARD
67.314,-678.0,3.0,22271.0,7583.332821333333,87.72916266666667,2,0.0,True,0,OnTrack,HARD
67.445,-693.8392138547899,22.810529126329563,22270.586864098543,7234.0,85.0,2,0.0,True,0,OnTrack,HARD
67.634,-718.0,41.0,22270.0,6799.974559085715,81.62499657142857,2,0.0,True,0,OnTrack,HARD
67.725,-733.8076231786315,51.14139562883071,22270.005417054937,6591.0,80.0,2,0.0,True,0,OnTrack,HARD
67.874,-763.0,67.0,22270.0,6410.3372672,76.2749952,2,0.0,True,0,OnTrack,HARD
67.965,-780.5059110857395,73.6905064114622,22269.613969103208,6300.0,74.0,2,0.0,True,0,OnTrack,HARD
68.093,-805.0,80.0,22269.0,6166.4,72.0,2,0.0,True,0,OnTrack,HARD
68.285,-842.2820545247191,84.935191343598,22268.998054025127,5966.0,69.0,2,0.0,True,0,OnTrack,HARD
68.294,-844.0,85.0,22269.0,5957.18006272,68.95500032,2,0.0,True,0,OnTrack,HARD
68.454,-875.0,83.0,22269.0,5800.38006272,68.15500032,2,0.0,True,0,OnTrack,HARD
68.485,-881.7220976635206,81.69668141496543,22269.044258980415,5770.0,68.0,2,0.0,False,0,OnTrack,HARD
68.725,-939.3981589866977,63.1009030971672,22269.87004879341,5764.0,65.0,2,10.0,False,0,OnTrack,HARD
68.794,-952.0,58.0,22270.0,5846.307371885714,64.75357074285715,2,12.46429257142857,False,0,OnTrack,HARD
69.005,-973.608601719859,46.26182141229227,22269.84323246082,6098.0,64.0,2,20.0,False,0,OnTrack,HARD
69.114,-985.0,38.0,22270.0,6007.52984064,66.18000384,2,27.63001344,False,0,OnTrack,HARD
69.205,-998.1354448807556,28.42017680309264,22270.4486836812,5932.0,68.0,2,34.0,False,0,OnTrack,HARD
69.314,-1016.0,15.0,22271.0,6313.197893688889,70.11944817777778,2,39.4500096,False,0,OnTrack,HARD
69.533,-1050.0,-13.0,22271.0,7079.088888888889,74.37777777777778,2,50.4,False,0,OnTrack,HARD
69.565,-1054.6075949351875,-17.013073649282017,22270.985356699446,7191.0,75.0,2,52.0,False,0,OnTrack,HARD
69.793,-1092.0,-49.0,22271.0,7831.842857142858,83.14285714285714,2,62.58571428571429,False,0,OnTrack,HARD
69.845,-1105.346123777654,-59.30439604101285,22271.003087015786,7978.0,85.0,2,65.0,False,0,OnTrack,HARD
70.013,-1156.0,-96.0,22271.0,8067.88,92.14,2,61.64,False,0,OnTrack,HARD
70.245,-1210.5470629467952,-128.0057307638276,22270.998846625287,8192.0,102.0,2,57.0,False,0,OnTrack,HARD
70.453,-1253.0,-145.0,22271.0,8522.14964301822,106.03324171226446,2,54.69529045013459,False,0,OnTrack,HARD
70.606,-1286.676086875479,-155.26989601843584,22271.000138473984,8765.0,109.0,3,53.0,False,0,OnTrack,HARD
70.713,-1314.0,-161.0,22271.0,8626.43491712,110.07000064,3,49.25499776,False,0,OnTrack,HARD
70.806,-1341.5463347925058,-164.84450353665386,22270.999783716245,8506.0,111.0,3,46.0,False,0,OnTrack,HARD
70.993,-1403.0,-169.0,22271.0,8783.828666514286,112.33571474285715,3,52.67857371428571,False,0,OnTrack,HARD
71.086,-1432.9923185839684,-168.9965458173198,22271.001142343874,8922.0,113.0,3,56.0,False,0,OnTrack,HARD
71.173,-1460.0,-168.0,22271.0,9057.212599466666,115.90000213333333,3,60.71250346666667,False,0,OnTrack,HARD
71.326,-1503.9554917393925,-164.47473280859873,22270.986814634307,9295.0,121.0,3,69.0,False,0,OnTrack,HARD
71.453,-1552.0,-157.0,22271.0,9639.260887771428,125.53571657142857,3,72.1750016,False,0,OnTrack,HARD
71.606,-1637.505161740226,-140.0161738753054,22271.069180698418,10054.0,131.0,3,76.0,False,0,OnTrack,HARD
71.694,-1681.0,-131.0,22271.0,10182.516666666666,133.75,3,74.71666666666667,False,0,OnTrack,HARD
72.033,-1764.0,-115.0,22270.0,10677.598010133333,144.343752,3,69.77291573333333,False,0,OnTrack,HARD
72.086,-1783.3476634736412,-111.74409449146825,22270.00751706805,10755.0,146.0,3,69.0,False,0,OnTrack,HARD
72.214,-1845.0,-102.0,22270.0,11539.0,151.6,3,75.4,False,0,OnTrack,HARD
72.246,-1863.7831589297011,-99.28513556782497,22269.877129464432,11735.0,153.0,3,77.0,False,0,OnTrack,HARD
72.473,-2008.0,-80.0,22268.0,11225.6686064,154.4187504,3,23.796859999999995,False,0,OnTrack,HARD
72.566,-2043.8107090395256,-75.18236316978067,22267.282735692726,11017.0,155.0,3,2.0,True,0,OnTrack,HARD
72.854,-2103.0,-66.0,22266.0,10363.6,138.8,3,0.20000000000000018,True,0,OnTrack,HARD
72.886,-2114.0045533853554,-64.20667613320715,22265.9904446457,10291.0,137.0,3,0.0,True,0,OnTrack,HARD
73.034,-2175.0,-53.0,22266.0,9706.415930545285,129.92026213463149,3,0.0,True,0,OnTrack,HARD
73.314,-2276.0,-19.0,22264.0,8600.447982440386,116.52618663855138,3,0.0,True,0,OnTrack,HARD
73.325,-2279.01354449479,-17.60635640899314,22263.93137066964,8557.0,116.0,3,0.0,True,0,OnTrack,HARD
73.645,-2339.453433042927,25.45533890441383,22263.007582997772,7839.0,107.0,3,0.0,True,0,OnTrack,HARD
73.654,-2341.0,27.0,22263.0,7836.66001664,106.91000064,3,0.0,True,0,OnTrack,HARD
73.813,-2369.0,60.0,22263.0,7795.32,105.32,3,0.0,True,0,OnTrack,HARD
73.845,-2374.523684060761,68.80468891244878,22263.039635555793,7787.0,105.0,3,0.0,False,0,OnTrack,HARD
74.005,-2400.91774721008,124.6197203434948,22263.452012479705,7568.0,103.0,3,0.0,False,0,OnTrack,HARD
74.134,-2417.0,168.0,22264.0,7524.4625216,101.3875008,3,9.6749952,False,0,OnTrack,HARD
74.325,-2428.7308320746133,214.2988019664109,22265.12206972961,7460.0,99.0,3,24.0,False,0,OnTrack,HARD
74.525,-2431.660469158789,254.99790589674328,22265.984118991797,7549.0,99.0,3,42.0,False,0,OnTrack,HARD
74.554,-2432.0,262.0,22266.0,7583.679396266667,99.24166826666666,3,42.60417066666667,False,0,OnTrack,HARD
74.734,-2433.0,311.0,22266.0,7798.929090133333,100.74166613333334,3,46.354165333333334,False,0,OnTrack,HARD
74.765,-2432.666069249325,320.017502853396,22266.225570018338,7836.0,101.0,3,47.0,False,0,OnTrack,HARD
74.913,-2429.0,363.0,22268.0,8043.816666666667,103.46666666666667,3,47.61666666666667,False,0,OnTrack,HARD
75.005,-2425.743851915635,386.6270629482323,22268.71815909604,8173.0,105.0,3,48.0,False,0,OnTrack,HARD
75.114,-2420.0,417.0,22269.0,8308.8609536,106.1678592,3,50.3357184,False,0,OnTrack,HARD
75.285,-2404.679203757241,482.87902262566854,22268.240539022398,8522.0,108.0,3,54.0,False,0,OnTrack,HARD
75.354,-2398.0,508.0,22268.0,8625.746717257143,109.7250048,3,56.217863314285715,False,0,OnTrack,HARD
75.565,-2379.2682008745796,563.6862120999764,22268.482549886976,8943.0,115.0,3,63.0,False,0,OnTrack,HARD
75.713,-2365.0,598.0,22269.0,9367.02,119.81,3,67.07,False,0,OnTrack,HARD
75.894,-2339.0,653.0,22269.0,9885.58481664,125.69249792,3,72.04749824,False,0,OnTrack,HARD
75.965,-2318.74531321848,687.6931485279898,22268.734970163594,10089.0,128.0,3,74.0,False,0,OnTrack,HARD
76.113,-2270.0,766.0,22268.0,10215.91,132.07,3,75.85,False,0,OnTrack,HARD
76.365,-2238.944078501688,812.0071209828996,22267.834440770876,10432.0,139.0,3,79.0,False,0,OnTrack,HARD
76.493,-2210.0,841.0,22268.0,10282.666666666666,147.53333333333333,3,84.86666666666666,False,0,OnTrack,HARD
76.605,-2163.225062683594,887.2914264228207,22268.173059132205,10152.0,155.0,4,90.0,False,0,OnTrack,HARD
76.773,-2091.0,958.0,22268.0,10474.56,162.56,4,87.48,False,0,OnTrack,HARD
76.805,-2083.448678085553,965.1785243865361,22267.820037621055,10536.0,164.0,4,87.0,False,0,OnTrack,HARD
77.033,-2057.0,985.0,22266.0,11115.950217248912,173.66583695414855,4,94.39152237670183,False,0,OnTrack,HARD
77.206,-1990.926913229858,1033.5745079422384,22265.987582125017,11556.0,181.0,4,100.0,False,0,OnTrack,HARD
77.253,-1970.0,1048.0,22266.0,11633.78510592,182.64500224,4,100.0,False,0,OnTrack,HARD
77.406,-1902.0684922884557,1090.07327431697,22265.720794606474,11887.0,188.0,4,100.0,False,0,OnTrack,HARD
77.566,-1829.3621575148964,1127.6598266827734,22265.14338900429,11752.0,192.0,4,100.0,False,0,OnTrack,HARD
77.613,-1807.0,1138.0,22265.0,11757.234098036364,193.54886574545455,4,100.0,False,0,OnTrack,HARD
78.413,-1366.0,1263.0,22264.0,11846.325007127272,219.9125021090909,4,100.0,False,0,OnTrack,HARD
78.446,-1346.3742178342409,1265.770038718896,22263.964445669102,11850.0,221.0,5,100.0,False,0,OnTrack,HARD
78.593,-1255.0,1276.0,22264.0,12002.5125664,226.5125024,5,100.0,False,0,OnTrack,HARD
78.606,-1246.1782986127293,1276.7856068828305,22264.04860387348,12016.0,227.0,5,100.0,False,0,OnTrack,HARD
78.754,-1142.0,1284.0,22265.0,10979.998208,227.9250016,5,100.0,False,0,OnTrack,HARD
78.766,-1134.1987432486385,1284.3664846888746,22265.076082774918,10896.0,228.0,5,100.0,False,0,OnTrack,HARD
78.973,-1013.0,1286.0,22266.0,10840.799982933333,233.1750016,5,100.0,False,0,OnTrack,HARD
79.006,-992.4575552368475,1285.85119612791,22266.04971332557,10832.0,234.0,6,100.0,False,0,OnTrack,HARD
79.153,-895.0,1284.0,22266.0,10995.5375712,238.41000192,6,100.0,False,0,OnTrack,HARD
79.334,-775.0,1278.0,22266.0,11196.9,243.84,6,100.0,False,0,OnTrack,HARD
79.406,-731.7892432015332,1274.935811248505,22266.423843773548,11277.0,246.0,6,100.0,False,0,OnTrack,HARD
79.646,-590.576896489738,1261.2235189663793,22268.859952752686,11498.0,246.0,6,100.0,False,0,OnTrack,HARD
79.674,-570.0,1259.0,22269.0,11521.2752128,247.4000128,6,100.0,False,0,OnTrack,HARD
79.806,-458.4731830661942,1246.5849479043327,22269.08191220921,11631.0,254.0,6,100.0,False,0,OnTrack,HARD
79.914,-368.0,1236.0,22269.0,11429.880552233079,255.80376186338046,6,100.0,False,0,OnTrack,HARD
80.137,-228.03477281203212,1217.5952499974674,22269.752520270373,11014.607478833239,259.52818404633865,6,100.0,False,0,OnTrack,HARD
