seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.79,1225.0,11575.0,130.0,10947.707137828571,306.06428525714284,8,100.0,False,12,OnTrack,MEDIUM
63.061,1282.1994271128858,11348.170169504483,130.20710932249543,10969.0,308.0,8,100.0,False,12,OnTrack,MEDIUM
63.221,1315.3871263530293,11215.541156234382,130.0207573397717,11040.0,309.0,8,100.0,False,12,OnTrack,MEDIUM
63.23,1317.0,11209.0,130.0,11046.468704,309.1124992,8,100.0,False,12,OnTrack,MEDIUM
63.381,1340.0272511181229,11113.853625712902,129.48852117370433,11155.0,311.0,8,100.0,False,12,OnTrack,MEDIUM
63.55,1365.0,11008.0,129.0,11140.2125056,311.7041664,8,100.0,False,12,OnTrack,MEDIUM
63.621,1378.113222686987,10952.537701599467,128.97809557324052,11134.0,312.0,8,100.0,False,12,OnTrack,MEDIUM
63.79,1413.0,10805.0,129.0,11184.6999808,313.4083328,8,100.0,False,12,OnTrack,MEDIUM
63.981,1451.2727120620293,10642.505685298882,128.2056907788848,11242.0,315.0,8,100.0,False,12,OnTrack,MEDIUM
64.05,1465.0,10584.0,128.0,11259.496412342856,315.0,8,100.0,False,12,OnTrack,MEDIUM
64.25,1505.0,10413.0,128.0,11310.210698057143,315.0,8,100.0,False,12,OnTrack,MEDIUM
64.261,1507.2025849030947,10403.590107591155,128.0023168935147,11313.0,315.0,8,100.0,False,12,OnTrack,MEDIUM
64.47,1549.0,10225.0,128.0,11372.374981818182,317.8499991272727,8,100.0,False,12,OnTrack,MEDIUM
64.61,1577.0,10105.0,128.0,11412.147709090908,319.75909003636366,8,100.0,False,12,OnTrack,MEDIUM
64.701,1595.7495437107311,10026.235334772486,127.42769968880818,11438.0,321.0,8,100.0,False,12,OnTrack,MEDIUM
64.77,1610.0,9966.0,127.0,11450.0749888,321.0,8,100.0,False,12,OnTrack,MEDIUM
64.901,1636.5358845283033,9850.445199438214,126.88713217857938,11473.0,321.0,8,100.0,False,12,OnTrack,MEDIUM
64.99,1654.0,9774.0,127.0,11544.7561984,322.6687488,8,100.0,False,12,OnTrack,MEDIUM
65.061,1667.5287397575667,9715.489018282185,127.05604518120262,11602.0,324.0,8,100.0,False,12,OnTrack,MEDIUM
65.19,1695.0,9598.0,127.0,11628.987427082864,325.0794970833146,8,100.0,False,12,OnTrack,MEDIUM
65.3,1727.2271361156236,9460.582120559484,126.66724980989926,11652.0,326.0,8,100.0,False,12,OnTrack,MEDIUM
65.47,1782.0,9227.0,126.0,11674.4642688,327.2142848,8,100.0,False,12,OnTrack,MEDIUM
65.58,1810.399577778156,9105.422720522332,125.80332569464781,11689.0,328.0,8,100.0,False,12,OnTrack,MEDIUM
65.82,1854.2162986614785,8916.422889200434,125.92820451657101,11745.0,329.0,8,100.0,False,12,OnTrack,MEDIUM
65.951,1873.0,8835.0,126.0,11788.88502144,329.65500032,8,100.0,False,12,OnTrack,MEDIUM
66.02,1881.8737932254116,8796.46081182024,126.01300609888744,11812.0,330.0,8,100.0,False,12,OnTrack,MEDIUM
66.211,1906.0,8691.0,126.0,11812.0,331.06111004444443,8,100.0,False,12,OnTrack,MEDIUM
66.38,1933.8587608299185,8567.73380680092,126.01624248777125,11812.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.54,1970.445984371404,8405.746266942782,126.01080136812928,11873.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.57,1979.0,8368.0,126.0,11864.0000384,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.77,2041.0,8095.0,126.0,11804.0000384,332.0,8,100.0,False,12,OnTrack,MEDIUM
66.78,2043.3290777312038,8084.751746404357,126.0205920063337,11801.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
67.02,2076.5020059918847,7939.479560291271,126.97256482382895,11815.0,332.0,8,100.0,False,12,OnTrack,MEDIUM
67.03,2078.0,7933.0,127.0,11814.1250112,331.97500032,8,100.0,False,12,OnTrack,MEDIUM
67.39,2155.0,7606.0,127.0,11782.6250112,331.07500032,8,100.0,False,12,OnTrack,MEDIUM
67.42,2161.6901050567367,7578.617561673589,126.9956245642982,11780.0,331.0,8,100.0,False,12,OnTrack,MEDIUM
67.49,2177.0,7516.0,127.0,11780.34999936,331.0,8,100.0,False,12,OnTrack,MEDIUM
67.62,2204.3502275336623,7399.546885881761,127.02814291859718,11781.0,331.0,8,100.0,False,12,OnTrack,MEDIUM
67.69,2219.0,7337.0,127.0,11639.500258742857,330.2500013714286,8,75.0000457142857,False,12,OnTrack,MEDIUM
67.9,2263.852897905267,7150.836596626884,126.95455893881763,11215.0,328.0,8,0.0,False,8,OnTrack,MEDIUM
67.91,2266.0,7142.0,127.0,11219.166613333333,327.8750016,8,0.0,False,8,OnTrack,MEDIUM
68.14,2314.9396682408815,6939.69811874053,128.9590752502483,11315.0,325.0,8,0.0,False,8,OnTrack,MEDIUM
68.15,2317.0,6931.0,129.0,11287.071786057142,324.1071542857143,8,0.0,False,8,OnTrack,MEDIUM
68.31,2349.0,6794.0,129.0,10840.2146432,309.82144,8,0.0,False,8,OnTrack,MEDIUM
68.42,2370.152781725665,6704.316166525286,129.212909985007,10533.0,300.0,8,0.0,True,8,OnTrack,MEDIUM
68.65,2412.0,6529.0,130.0,9606.2921824,279.8750112,8,0.0,True,8,OnTrack,MEDIUM
68.66,2413.7331684842447,6521.704922648958,130.006895555359,9566.0,279.0,8,0.0,True,8,OnTrack,MEDIUM
68.81,2439.0,6415.0,130.0,8999.7504832,259.00001706666666,8,0.0,True,8,OnTrack,MEDIUM
68.9,2453.8009342821474,6352.415776032849,130.31293329542606,8660.0,247.0,8,0.0,True,8,OnTrack,MEDIUM
69.05,2477.0,6255.0,131.0,8985.761552622547,235.36565883490906,8,0.0,True,8,OnTrack,MEDIUM
69.23,2503.0,6147.0,131.0,9376.675749349717,221.40443752322437,8,0.0,True,8,OnTrack,MEDIUM
69.261,2508.8143414093583,6121.976191688914,130.98528189181295,9444.0,219.0,8,0.0,True,8,OnTrack,MEDIUM
69.41,2540.0,5985.0,131.0,9585.136050488889,204.5138951111111,8,0.0,True,8,OnTrack,MEDIUM
69.621,2567.6823500330083,5860.372875653801,131.48691698564167,9785.0,184.0,6,0.0,True,8,OnTrack,MEDIUM
69.83,2582.0,5790.0,132.0,9702.892882285714,168.3250048,6,0.0,True,8,OnTrack,MEDIUM
69.901,2585.9113859729223,5768.941565091005,132.06139245467028,9675.0,163.0,5,0.0,True,8,OnTrack,MEDIUM
70.061,2592.9854025101085,5726.439644923719,131.99947420113298,9151.0,156.0,4,0.0,True,8,OnTrack,MEDIUM
70.221,2598.702994708532,5678.991552195809,131.9936947256431,8807.0,145.0,4,0.0,True,8,OnTrack,MEDIUM
70.23,2599.0,5676.0,132.0,8845.6997248,144.64000256,4,0.0,True,8,OnTrack,MEDIUM
70.421,2604.3661764025865,5605.567289076339,132.19310116381405,9667.0,137.0,4,0.0,True,8,OnTrack,MEDIUM
70.49,2605.0,5580.0,132.0,9561.08509824,134.24000256,4,0.0,True,8,OnTrack,MEDIUM
70.621,2603.6408011621943,5534.3211086597685,131.13233625077189,9360.0,129.0,3,0.0,True,8,OnTrack,MEDIUM
70.65,2603.0,5525.0,131.0,9280.6126752,128.093752,3,0.0,True,8,OnTrack,MEDIUM
70.781,2598.0575347635704,5485.51936346033,130.95786347838626,8922.0,124.0,3,0.0,True,8,OnTrack,MEDIUM
70.83,2593.0,5467.0,131.0,8870.5500672,123.30000091428572,3,0.0,True,8,OnTrack,MEDIUM
71.03,2555.0,5371.0,131.0,8660.5500672,120.44285805714286,3,0.0,True,8,OnTrack,MEDIUM
71.061,2550.228142243535,5360.328489624779,131.01416177558426,8628.0,120.0,3,0.0,True,8,OnTrack,MEDIUM
71.37,2521.0,5313.0,131.0,8335.308393955556,117.42500053333333,3,1.7166663111111113,True,8,OnTrack,MEDIUM
71.421,2513.1601915100673,5300.92845483096,130.76914655633647,8287.0,117.0,3,2.0,False,8,OnTrack,MEDIUM
71.57,2486.0,5257.0,130.0,8381.366626133333,115.1375008,3,4.483332266666666,False,8,OnTrack,MEDIUM
71.661,2471.2766918369935,5231.271526828191,129.95550325554947,8439.0,114.0,3,6.0,False,8,OnTrack,MEDIUM
71.79,2453.0,5196.0,130.0,8409.053586285714,114.0,3,13.371424914285715,False,8,OnTrack,MEDIUM
71.941,2434.3971838588463,5153.856713850154,129.26159596011496,8374.0,114.0,3,22.0,False,8,OnTrack,MEDIUM
72.01,2427.0,5134.0,129.0,8504.311833615719,114.57660103369787,3,22.192200344565954,False,8,OnTrack,MEDIUM
72.27,2406.0,5055.0,129.0,8995.34238674676,116.74930259622461,3,22.916434198741534,False,8,OnTrack,MEDIUM
72.3,2404.3600450055246,5045.503401082366,128.89116352766115,9052.0,117.0,3,23.0,False,8,OnTrack,MEDIUM
72.471,2398.0,4990.0,128.0,8670.66985728,118.71000064,3,23.0,False,8,OnTrack,MEDIUM
72.5,2397.349895490299,4980.376724591344,127.9575403447852,8606.0,119.0,3,23.0,False,8,OnTrack,MEDIUM
72.591,2396.0,4950.0,128.0,8821.5564016,118.4312496,3,24.7062512,False,8,OnTrack,MEDIUM
72.66,2395.526331943748,4927.168188911405,128.01666020053892,8985.0,118.0,3,26.0,False,8,OnTrack,MEDIUM
72.811,2396.0,4877.0,128.0,9119.281972114286,120.15714011428571,3,36.78570057142857,False,8,OnTrack,MEDIUM
72.94,2397.8783375681587,4832.247123035879,128.01943468717363,9234.0,122.0,3,46.0,False,8,OnTrack,MEDIUM
72.991,2399.0,4814.0,128.0,9359.678729142857,123.2750016,3,48.18571702857143,False,8,OnTrack,MEDIUM
73.22,2406.6642504909914,4728.317386066226,127.57397716880422,9924.0,129.0,3,58.0,False,8,OnTrack,MEDIUM
73.37,2413.0,4675.0,127.0,10253.9997184,135.24999466666668,3,60.49999786666667,False,8,OnTrack,MEDIUM
73.46,2417.0175019929366,4645.791114207515,126.54507523334186,10452.0,139.0,3,62.0,False,8,OnTrack,MEDIUM
73.59,2427.0,4588.0,126.0,10684.3747712,145.4999936,3,73.3749888,False,8,OnTrack,MEDIUM
73.62,2430.8664714346446,4567.779001221959,125.9501825529681,10738.0,147.0,3,76.0,False,8,OnTrack,MEDIUM
73.77,2454.0,4452.0,126.0,10760.4999808,153.5624944,3,85.37499199999999,False,8,OnTrack,MEDIUM
73.94,2466.2320750528706,4395.6445031007115,126.07308393400325,10786.0,161.0,3,96.0,False,8,OnTrack,MEDIUM
74.13,2476.0,4362.0,126.0,11069.8123088,169.3124944,3,97.58333226666667,False,8,OnTrack,MEDIUM
74.33,2501.0,4268.0,126.0,11368.5623088,178.0624944,3,99.24999893333333,False,8,OnTrack,MEDIUM
74.42,2513.106512494237,4223.724106929928,126.66502660089347,11503.0,182.0,4,100.0,False,8,OnTrack,MEDIUM
74.47,2520.0,4199.0,127.0,11326.2817024,183.8749952,4,100.0,False,8,OnTrack,MEDIUM
74.73,2558.0,4067.0,127.0,10407.3442024,193.6249952,4,100.0,False,8,OnTrack,MEDIUM
74.74,2559.415045594348,4062.14424467722,126.99300058558912,10372.0,194.0,5,100.0,False,12,OnTrack,MEDIUM
74.91,2586.0,3971.0,127.0,10930.3433296,199.312496,5,100.0,False,12,OnTrack,MEDIUM
75.06,2625.946196089617,3833.1604968711194,127.02049673066928,11423.0,204.0,5,100.0,False,12,OnTrack,MEDIUM
75.15,2647.0,3760.0,127.0,10985.750621866666,207.74999466666668,5,100.0,False,12,OnTrack,MEDIUM
75.3,2664.069063192488,3699.147575983775,126.88402931732739,10257.0,214.0,5,100.0,False,12,OnTrack,MEDIUM
75.47,2676.0,3654.0,127.0,10546.7081152,218.9583296,5,100.0,False,12,OnTrack,MEDIUM
75.54,2685.4763078910764,3619.082729299872,127.25246501397254,10666.0,221.0,6,100.0,False,12,OnTrack,MEDIUM
75.701,2713.4658434492917,3515.763074377897,127.97601701080175,10666.0,227.0,6,100.0,False,12,OnTrack,MEDIUM
75.71,2715.0,3510.0,128.0,10683.18987776,227.26999808,6,100.0,False,12,OnTrack,MEDIUM
75.901,2745.8393306379853,3391.344953598217,128.05101354609792,11048.0,233.0,6,100.0,False,12,OnTrack,MEDIUM
75.99,2760.0,3336.0,128.0,11160.0842944,235.2249984,6,100.0,False,12,OnTrack,MEDIUM
76.15,2786.0,3234.0,128.0,11361.5842944,239.2249984,6,100.0,False,12,OnTrack,MEDIUM
76.221,2797.6455120910427,3187.8963793382236,128.00220792307127,11451.0,241.0,6,100.0,False,12,OnTrack,MEDIUM
76.35,2819.0,3103.0,128.0,11624.343664,245.031248,6,100.0,False,12,OnTrack,MEDIUM
76.381,2824.1900606366307,3082.4136657322224,127.99964647906214,11666.0,246.0,6,100.0,False,12,OnTrack,MEDIUM
76.69,2877.0,2874.0,128.0,10909.593906666667,251.7937488,6,100.0,False,12,OnTrack,MEDIUM
76.861,2906.835058637846,2757.0654487110237,128.00000965392766,10491.0,255.0,7,100.0,False,12,OnTrack,MEDIUM
76.89,2912.0,2737.0,128.0,10526.5249216,255.7249984,7,100.0,False,12,OnTrack,MEDIUM
77.021,2935.7387009588497,2645.3892083108194,127.9999968185168,10687.0,259.0,7,100.0,False,12,OnTrack,MEDIUM
77.05,2941.0,2625.0,128.0,10724.897643636363,259.5931805090909,7,100.0,False,12,OnTrack,MEDIUM
77.21,2970.0,2512.0,128.0,10933.988552727273,262.8659077818182,7,100.0,False,12,OnTrack,MEDIUM
77.461,3017.3109782898014,2331.5155204672365,127.9999725105422,11262.0,268.0,7,100.0,False,12,OnTrack,MEDIUM
77.47,3019.0,2325.0,128.0,11255.8687936,268.1687488,7,100.0,False,12,OnTrack,MEDIUM
77.55,3034.0,2267.0,128.0,11201.3687936,269.6687488,7,100.0,False,12,OnTrack,MEDIUM
77.621,3047.6505291554895,2215.4170438942165,127.99803641284093,11153.0,271.0,7,100.0,False,12,OnTrack,MEDIUM
77.75,3073.0,2121.0,128.0,11252.9749504,272.93499904,7,100.0,False,12,OnTrack,MEDIUM
77.95,3112.0,1972.0,128.0,11407.9749504,275.93499904,7,100.0,False,12,OnTrack,MEDIUM
78.021,3125.778349635925,1919.465522882117,127.92263782994067,11463.0,277.0,7,100.0,False,12,OnTrack,MEDIUM
78.15,3151.0,1824.0,128.0,11539.9968368,279.4187488,7,100.0,False,12,OnTrack,MEDIUM
78.341,3189.7268361821493,1679.2712615835226,129.88202268875693,11654.0,283.0,7,100.0,False,12,OnTrack,MEDIUM
78.51,3222.0,1549.0,129.0,11763.27813657694,285.5413520134172,7,100.0,False,12,OnTrack,MEDIUM
78.55,3229.0,1518.0,128.0,11789.14279408236,286.1428556763339,7,100.0,False,12,OnTrack,MEDIUM
78.74,3264.0506081661747,1368.3473066565855,128.1161647145676,11912.0,289.0,7,100.0,False,12,OnTrack,MEDIUM
78.85,3284.0,1283.0,129.0,11958.19994624,290.09999872,7,100.0,False,12,OnTrack,MEDIUM
78.971,3305.0,1188.0,129.0,12009.01991936,291.30999808,7,100.0,False,12,OnTrack,MEDIUM
79.14,3337.3843737189536,1011.5844555097632,129.48241575519046,12080.0,293.0,7,100.0,False,12,OnTrack,MEDIUM
79.3,3365.4211228319805,827.8260140426829,129.9932760069339,12066.0,294.0,7,100.0,False,12,OnTrack,MEDIUM
79.311,3367.0,816.0,130.0,12070.8583616,294.0916672,7,100.0,False,12,OnTrack,MEDIUM
79.359,3373.360822126858,765.6327902924533,129.98613314379116,12092.0583616,294.4916672,7,100.0,False,12,OnTrack,MEDIUM
