seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.565,1372.0,-115.0,1872.0,11252.196370285714,315.9928557714286,8,99.0,False,0,OnTrack,HARD
67.706,1360.8406526421043,-237.78312771630019,1871.27951094932,11295.0,317.0,8,99.0,False,0,OnTrack,HARD
67.765,1356.0,-291.0,1871.0,11306.7999616,317.3687488,8,99.0,False,0,OnTrack,HARD
68.026,1335.0,-519.0,1870.0,11359.0,319.0,8,99.0,False,0,OnTrack,HARD
68.226,1311.0327245692154,-779.6586587347311,1868.1462668657414,11359.0,319.0,8,99.0,False,0,OnTrack,HARD
68.246,1309.0,-802.0,1868.0,11363.59994112,319.29999616,8,99.0,False,0,OnTrack,HARD
68.426,1296.6890052264548,-940.5829040129922,1867.385410345793,11405.0,322.0,8,99.0,False,0,OnTrack,HARD
68.606,1288.0,-1039.0,1867.0,11437.999953066666,321.25000106666664,8,99.0,False,0,OnTrack,HARD
68.666,1284.3198982678182,-1078.9513249281654,1866.6926539379704,11449.0,321.0,8,99.0,False,0,OnTrack,HARD
68.826,1271.9741754268205,-1210.3930887186373,1865.5290585733242,11449.0,322.0,8,99.0,False,0,OnTrack,HARD
68.905,1263.0,-1307.0,1865.0,11458.6281016,322.2468744,8,99.0,False,0,OnTrack,HARD
69.105,1235.0,-1611.0,1864.0,11483.0031016,322.8718744,8,99.0,False,0,OnTrack,HARD
69.146,1231.158590997589,-1652.4655828871923,1863.8464667286516,11488.0,323.0,8,99.0,False,0,OnTrack,HARD
69.425,1220.0,-1772.0,1863.0,11489.7437488,323.0,8,99.0,False,0,OnTrack,HARD
69.466,1217.482054306834,-1800.261950526956,1862.8364282970224,11490.0,323.0,8,99.0,False,0,OnTrack,HARD
69.665,1201.0,-1986.0,1862.0,11485.854170666667,323.41458293333335,8,99.0,False,0,OnTrack,HARD
69.905,1181.0,-2201.0,1861.0,11480.854170666667,323.91458293333335,8,99.0,False,0,OnTrack,HARD
69.946,1177.407104975963,-2237.787291377641,1860.4848705865643,11480.0,324.0,8,99.0,False,0,OnTrack,HARD
69.985,1174.0,-2273.0,1860.0,11482.1937392,323.7562512,8,99.0,False,0,OnTrack,HARD
70.106,1163.9924767390344,-2383.2364724919926,1859.2740780757429,11489.0,323.0,8,99.0,False,0,OnTrack,HARD
70.185,1158.0,-2451.0,1859.0,11482.561140300122,323.0,8,99.0,False,0,OnTrack,HARD
70.425,1141.414185483055,-2632.816560514366,1857.6330638876277,11463.0,323.0,8,99.0,False,0,OnTrack,HARD
70.525,1130.0,-2755.0,1857.0,11453.357142857143,322.64285714285717,8,99.0,False,0,OnTrack,HARD
70.685,1105.0,-3022.0,1856.0,11437.92857142857,322.07142857142856,8,99.0,False,0,OnTrack,HARD
70.705,1102.2263590543937,-3051.796148900098,1855.8624940970853,11436.0,322.0,8,99.0,False,0,OnTrack,HARD
70.985,1077.9482789697925,-3318.3426429545993,1853.66053799147,11410.0,321.0,8,99.0,False,0,OnTrack,HARD
71.105,1071.0,-3395.0,1853.0,11388.25,321.0,8,99.0,False,0,OnTrack,HARD
71.145,1068.785502654157,-3419.1266947980957,1852.8502088219043,11381.0,321.0,8,99.0,False,0,OnTrack,HARD
71.345,1058.4465997067714,-3529.3960341843976,1852.6185196840374,11352.0,321.0,8,99.0,False,0,OnTrack,HARD
71.545,1046.0,-3661.0,1852.0,11337.714285714286,319.57142857142856,8,99.0,False,0,OnTrack,HARD
71.625,1039.7874661372543,-3727.0780682217965,1851.4028648004248,11332.0,319.0,8,99.0,False,0,OnTrack,HARD
71.785,1026.0,-3872.0,1851.0,11300.088659631516,318.5567869393266,8,99.0,False,0,OnTrack,HARD
71.865,1019.0,-3943.0,1852.0,11284.132989447275,318.3351804089899,8,99.0,False,0,OnTrack,HARD
71.986,1008.1989809955393,-4049.5844030559183,1851.7025699660553,11260.0,318.0,8,99.0,False,0,OnTrack,HARD
72.185,990.0,-4224.0,1849.0,11243.718197527272,317.5477277090909,8,98.5477277090909,False,0,OnTrack,HARD
72.345,975.0,-4364.0,1849.0,11230.627288436364,317.18409134545453,8,98.18409134545455,False,0,OnTrack,HARD
72.426,966.8666803350611,-4434.140563953844,1848.665595695315,11224.0,317.0,8,98.0,False,0,OnTrack,HARD
72.545,954.0,-4536.0,1848.0,10833.53188,302.8687728,8,30.318859200000006,False,0,OnTrack,HARD
72.586,949.2612943330458,-4570.729415696116,1847.9250992755367,10699.0,298.0,8,7.0,True,0,OnTrack,HARD
72.805,922.0,-4749.0,1848.0,10822.436255418183,274.6068386909091,8,7.9954536727272725,True,0,OnTrack,HARD
72.945,904.0,-4850.0,1847.0,10901.345346327273,259.6522932363636,8,8.63181730909091,True,0,OnTrack,HARD
73.026,893.0814004212257,-4905.245704756881,1846.4654643615145,10947.0,251.0,8,9.0,True,0,OnTrack,HARD
73.145,876.0,-4983.0,1846.0,10640.5754944,239.1000192,8,9.7437488,True,0,OnTrack,HARD
73.186,869.7310415887833,-5008.962630538897,1845.9702078509254,10535.0,235.0,7,10.0,True,0,OnTrack,HARD
73.325,847.0,-5094.0,1846.0,11108.953373866667,230.36667306666666,7,11.158331733333334,True,0,OnTrack,HARD
73.426,829.0455971415466,-5153.185966385799,1845.4789252598214,11526.0,227.0,6,12.0,True,0,OnTrack,HARD
73.505,814.0,-5198.0,1845.0,11378.054905018182,223.9477346909091,6,12.359090036363636,True,0,OnTrack,HARD
73.785,752.0,-5347.0,1844.0,10853.691268654546,213.1295528727273,6,13.63181730909091,True,0,OnTrack,HARD
73.866,730.9204837667078,-5387.666388890461,1843.4723684676214,10702.0,210.0,5,14.0,True,0,OnTrack,HARD
73.945,710.0,-5425.0,1843.0,10572.6378144,205.5562608,5,14.4937488,True,0,OnTrack,HARD
74.026,689.2620254259725,-5459.557947830992,1842.764835442352,10440.0,201.0,5,15.0,True,0,OnTrack,HARD
74.265,605.0,-5560.0,1843.0,10182.221635657143,196.7321462857143,5,15.0,True,0,OnTrack,HARD
74.306,580.0851274548065,-5582.243301655299,1843.0409378986096,10138.0,196.0,5,15.0,False,0,OnTrack,HARD
74.486,459.0,-5680.0,1843.0,10022.000164977777,192.5000049777778,5,16.999997155555555,False,0,OnTrack,HARD
74.666,411.4839439438157,-5712.161578776838,1842.14428096056,9906.0,189.0,5,19.0,False,0,OnTrack,HARD
74.806,378.0,-5725.0,1842.0,9947.222146844444,187.83333546666665,5,37.666632533333335,False,0,OnTrack,HARD
74.966,302.0,-5756.0,1843.0,9994.333257955555,186.50000213333334,5,58.99996586666667,False,0,OnTrack,HARD
75.026,272.13139091778015,-5766.217028391459,1843.1756815062859,10012.0,186.0,5,67.0,False,0,OnTrack,HARD
75.206,181.0,-5788.0,1843.0,10168.856919771428,187.92856868571428,5,73.42856228571429,False,0,OnTrack,HARD
75.306,123.74075960840949,-5795.354775742582,1842.9111777896223,10256.0,189.0,5,77.0,False,0,OnTrack,HARD
75.466,25.617748421647327,-5800.378121805534,1842.897515869729,10523.0,192.0,5,80.0,False,0,OnTrack,HARD
75.545,-19.0,-5800.0,1843.0,10588.1748416,193.9749952,5,82.30416106666667,False,0,OnTrack,HARD
75.706,-99.50002248626274,-5793.457050419894,1843.4518525945557,10721.0,198.0,5,87.0,False,0,OnTrack,HARD
75.905,-195.0,-5774.0,1844.0,10956.0685232,200.4874976,5,87.0,False,0,OnTrack,HARD
76.026,-260.8007650566762,-5755.603304730134,1844.0303464839783,11099.0,202.0,5,87.0,False,0,OnTrack,HARD
76.125,-315.0,-5738.0,1844.0,11231.7216176,204.7843696,5,90.7124928,False,0,OnTrack,HARD
76.345,-434.0,-5689.0,1844.0,11526.6591176,210.9718696,5,98.9624928,False,0,OnTrack,HARD
76.346,-434.62437600409544,-5688.695884458001,1843.9994647154974,11528.0,211.0,5,99.0,False,0,OnTrack,HARD
76.565,-583.0,-5607.0,1844.0,11034.15543296,215.37999616,5,99.54749952,False,0,OnTrack,HARD
76.746,-673.9475693063664,-5541.995460825758,1844.9590865268128,10626.0,219.0,5,100.0,False,0,OnTrack,HARD
76.765,-683.0,-5535.0,1845.0,10634.398039311673,219.65516618743544,5,100.0,False,0,OnTrack,HARD
76.845,-722.0,-5504.0,1845.0,10669.758562161893,222.41378853745266,5,100.0,False,0,OnTrack,HARD
77.065,-844.0004236331058,-5388.307865258488,1845.4840864581881,10767.0,230.0,6,100.0,False,0,OnTrack,HARD
77.205,-914.0,-5314.0,1846.0,10916.916666666666,232.91666666666666,6,100.0,False,0,OnTrack,HARD
77.305,-953.6625179879771,-5268.804791275064,1846.3655271548218,11024.0,235.0,6,100.0,False,0,OnTrack,HARD
77.545,-1029.1372108703918,-5168.142802776485,1846.9922441111746,11166.0,235.0,6,100.0,False,0,OnTrack,HARD
77.565,-1036.0,-5158.0,1847.0,11183.125,236.25,6,100.0,False,0,OnTrack,HARD
77.705,-1087.5533467001662,-5078.2894955582215,1846.872173689179,11303.0,245.0,6,100.0,False,0,OnTrack,HARD
77.785,-1116.0,-5032.0,1847.0,11365.666666666666,246.33333333333334,6,100.0,False,0,OnTrack,HARD
77.945,-1170.0,-4935.0,1848.0,11491.0,249.0,6,100.0,False,0,OnTrack,HARD
78.165,-1269.0,-4718.0,1849.0,11673.285714285714,252.92857142857142,6,100.0,False,0,OnTrack,HARD
78.225,-1287.0902624426744,-4675.676331280143,1849.1739155467371,11723.0,254.0,6,100.0,False,0,OnTrack,HARD
78.525,-1328.0,-4556.0,1850.0,10933.723569927866,259.23690522322744,6,100.0,False,0,OnTrack,HARD
78.626,-1349.8211038993672,-4487.348314684757,1850.6332555815509,10668.0,261.0,7,100.0,False,0,OnTrack,HARD
78.685,-1363.0,-4444.0,1851.0,10693.0749184,262.31110684444445,7,100.0,False,0,OnTrack,HARD
78.905,-1404.0,-4287.0,1852.0,10786.5749184,267.1999957333333,7,100.0,False,0,OnTrack,HARD
78.986,-1417.0135900302012,-4228.417493619811,1852.3541144037686,10821.0,269.0,7,100.0,False,0,OnTrack,HARD
79.125,-1437.0,-4126.0,1853.0,10886.445742933332,270.7374976,7,100.0,False,0,OnTrack,HARD
79.226,-1449.4776771000559,-4050.1509112589815,1853.50783883624,10934.0,272.0,7,100.0,False,0,OnTrack,HARD
79.325,-1460.0,-3976.0,1854.0,11004.5373632,272.9281232,7,100.0,False,0,OnTrack,HARD
79.546,-1477.4187339724667,-3815.367179025421,1854.894845740158,11162.0,275.0,7,100.0,False,0,OnTrack,HARD
79.625,-1482.0,-3758.0,1855.0,11221.249856,277.468744,7,100.0,False,0,OnTrack,HARD
79.706,-1485.9200579377507,-3698.7095322634823,1854.9442943367403,11282.0,280.0,7,100.0,False,0,OnTrack,HARD
79.805,-1490.0,-3618.0,1855.0,11335.2123968,280.9281232,7,100.0,False,0,OnTrack,HARD
80.026,-1497.5592218314916,-3385.2109869173364,1856.841773865211,11454.0,283.0,7,100.0,False,0,OnTrack,HARD
80.045,-1498.0,-3366.0,1857.0,11463.499904,283.2374976,7,100.0,False,0,OnTrack,HARD
80.266,-1500.1014883234732,-3174.609601128171,1858.2372396222013,11574.0,286.0,7,100.0,False,0,OnTrack,HARD
80.505,-1499.0,-3013.0,1859.0,11753.913744355556,288.6555534222222,7,100.0,False,0,OnTrack,HARD
80.626,-1498.3409063198428,-2940.1597766913483,1859.4461203104156,11845.0,290.0,7,100.0,False,0,OnTrack,HARD
80.765,-1497.0,-2850.0,1860.0,11474.333845333333,292.02708053333333,7,99.71041706666666,False,0,OnTrack,HARD
81.026,-1492.0,-2637.0,1861.0,10778.333333333334,295.8333333333333,7,99.16666666666667,False,0,OnTrack,HARD
81.106,-1490.69546200737,-2581.6416779941846,1861.160767483502,10565.0,297.0,8,99.0,False,0,OnTrack,HARD
81.266,-1487.589518365126,-2469.78854545191,1861.5255341752718,10565.0,299.0,8,99.0,False,0,OnTrack,HARD
81.326,-1485.0,-2402.0,1862.0,10654.6246176,300.1249952,8,99.3749984,False,0,OnTrack,HARD
81.426,-1478.7202990560434,-2252.9101329377577,1863.2620279640532,10804.0,302.0,8,100.0,False,0,OnTrack,HARD
81.486,-1475.0,-2167.0,1864.0,10814.8749536,302.7499968,8,100.0,False,0,OnTrack,HARD
81.586,-1470.2998096278382,-2058.9475022221213,1864.8477664434417,10833.0,304.0,8,100.0,False,0,OnTrack,HARD
81.946,-1460.9240130388234,-1876.981124400736,1865.7417566847553,10935.0,306.0,8,100.0,False,0,OnTrack,HARD
81.985,-1459.0,-1845.0,1866.0,10944.749952,306.58499712,8,99.80500096,False,0,OnTrack,HARD
82.146,-1448.4419396903606,-1673.4634297381467,1867.5157494664531,10985.0,309.0,8,99.0,False,0,OnTrack,HARD
82.205,-1444.0,-1605.0,1868.0,11010.0749184,309.49166506666666,8,99.0,False,0,OnTrack,HARD
82.386,-1429.419537326057,-1396.758993632387,1868.7497115391452,11087.0,311.0,8,99.0,False,0,OnTrack,HARD
82.545,-1418.0,-1241.0,1869.0,11122.7749568,312.19249856,8,99.0,False,0,OnTrack,HARD
82.786,-1406.9195095850994,-1088.9287115372044,1869.4738748087375,11177.0,314.0,8,99.0,False,0,OnTrack,HARD
82.925,-1400.0,-1000.0,1870.0,11227.139216457143,314.4964278857143,8,99.0,False,0,OnTrack,HARD
83.066,-1390.72500304999,-886.2613763111406,1870.7912812475854,11278.0,315.0,8,99.0,False,0,OnTrack,HARD
83.105,-1388.0,-853.0,1871.0,11281.0874848,315.4874976,8,99.0,False,0,OnTrack,HARD
83.226,-1379.4499137159808,-748.2333021031708,1871.5398147927895,11290.666666666666,317.0,8,99.0,False,0,OnTrack,HARD
