seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
94.509,3459.0,-1435.0,151.0,9270.0185536,198.9812544,6,0.0,True,1,OnTrack,HARD
94.596,3404.9169192423637,-1356.2435299330768,152.1634587398056,9537.0,193.0,6,0.0,True,1,OnTrack,HARD
94.75,3296.0,-1200.0,154.0,9986.16704,182.0916576,6,0.0,True,1,OnTrack,HARD
94.836,3259.3116071151912,-1149.492494556867,154.63530390749833,10237.0,176.0,5,0.0,True,1,OnTrack,HARD
94.996,3237.8465681827697,-1126.9355607870095,155.09466369977656,9579.0,165.0,4,0.0,True,1,OnTrack,HARD
95.17,3211.0,-1108.0,156.0,9300.5997952,155.42999296,4,0.0,True,1,OnTrack,HARD
95.196,3203.9240048551246,-1101.887498204733,156.22739709961826,9259.0,154.0,4,0.0,True,1,OnTrack,HARD
95.37,3140.0,-1047.0,158.0,9183.599944533333,150.61666417777778,4,1.9333347555555558,True,1,OnTrack,HARD
95.556,3056.303722636151,-994.8854847365111,158.84698838209917,9103.0,147.0,4,4.0,False,1,OnTrack,HARD
95.716,2992.393085402083,-963.0486138560991,158.9923891146498,9014.0,143.0,4,4.0,False,1,OnTrack,HARD
95.73,2988.0,-961.0,159.0,9016.000018285715,143.0,4,5.800016457142857,False,1,OnTrack,HARD
95.996,2933.2437705877614,-941.1766214157957,159.00997380495195,9054.0,143.0,4,40.0,False,1,OnTrack,HARD
96.069,2916.0,-937.0,159.0,9156.65616,143.4562496,4,46.843744,False,1,OnTrack,HARD
96.156,2890.415280664879,-931.0959527919865,158.9912785674436,9279.0,144.0,4,55.0,False,1,OnTrack,HARD
96.289,2836.0,-924.0,159.0,9415.3251968,144.0,4,58.3250048,False,1,OnTrack,HARD
96.356,2798.6171490576644,-923.7418254836613,159.0241567398126,9484.0,144.0,4,60.0,False,1,OnTrack,HARD
96.549,2682.0,-931.0,159.0,9791.837965525327,148.80996821133323,4,66.61370629058318,False,1,OnTrack,HARD
96.677,2639.290579185321,-935.4650080169833,158.66101079400838,9996.0,152.0,4,71.0,False,1,OnTrack,HARD
96.889,2592.0,-945.0,158.0,10430.6005248,160.3285814857143,4,92.95716937142856,False,1,OnTrack,HARD
96.957,2566.079465304064,-950.1412269494365,157.95417905270727,10570.0,163.0,4,100.0,False,1,OnTrack,HARD
97.069,2516.0,-960.0,158.0,10793.531320895378,167.6861912137396,4,100.0,False,1,OnTrack,HARD
97.196,2458.8188064617525,-971.3201265807958,158.0925626104529,11047.0,173.0,4,100.0,False,1,OnTrack,HARD
97.356,2386.001657183236,-985.805123964724,158.02991304344016,11418.0,180.0,4,100.0,False,1,OnTrack,HARD
97.369,2380.0,-987.0,158.0,11444.186101028572,180.55715108571428,4,100.0,False,1,OnTrack,HARD
97.63,2257.0,-1012.0,157.0,11969.914543542856,191.74286262857143,4,100.0,False,1,OnTrack,HARD
97.636,2254.1285528570666,-1012.6184052216306,156.98787060970045,11982.0,192.0,4,100.0,False,1,OnTrack,HARD
97.87,2136.0,-1039.0,157.0,10529.249205333334,197.8500032,4,100.0,False,1,OnTrack,HARD
97.876,2132.567733663394,-1039.7540556193717,157.00130961529203,10492.0,198.0,4,100.0,False,1,OnTrack,HARD
98.036,2036.8953902688068,-1060.3835173220323,156.98924027727807,10940.0,205.0,5,100.0,False,1,OnTrack,HARD
98.07,2020.0,-1064.0,157.0,10999.84022528,205.51000192,5,100.0,False,1,OnTrack,HARD
98.209,1955.0,-1078.0,157.0,11244.48033792,207.59500288,5,100.0,False,1,OnTrack,HARD
98.236,1933.9095145292456,-1082.5980789813125,156.91539456010395,11292.0,208.0,5,100.0,False,1,OnTrack,HARD
98.39,1777.0,-1117.0,156.0,11496.82017024,214.93000576,5,100.0,False,1,OnTrack,HARD
98.436,1741.5595676983194,-1124.8190715300534,155.75301655374616,11558.0,217.0,5,100.0,False,1,OnTrack,HARD
98.596,1678.2968863915346,-1139.032928662054,155.12581899007273,11834.0,220.0,5,100.0,False,1,OnTrack,HARD
98.789,1626.0,-1150.0,154.0,11246.039480685715,225.5142838857143,5,100.0,False,1,OnTrack,HARD
98.876,1585.3552666296346,-1158.0333237437258,153.14281683721623,10981.0,228.0,5,100.0,False,1,OnTrack,HARD
99.03,1480.0,-1179.0,151.0,10719.96978304,231.08000256,5,100.0,False,1,OnTrack,HARD
99.076,1437.5647446612813,-1187.6747577472854,150.17126147848668,10642.0,232.0,6,100.0,False,1,OnTrack,HARD
99.29,1219.0,-1233.0,146.0,10887.127419345454,237.83636712727272,6,100.0,False,1,OnTrack,HARD
99.516,1118.6050611606422,-1253.6899298246176,144.08440819578445,11146.0,244.0,6,100.0,False,1,OnTrack,HARD
99.71,1038.0,-1271.0,143.0,11297.32009984,246.91000192,6,100.0,False,1,OnTrack,HARD
99.916,881.3446678492713,-1305.2952888404207,141.1483038539062,11458.0,250.0,6,100.0,False,1,OnTrack,HARD
99.97,869.0,-1308.0,141.0,11501.74010368,250.54000128,6,100.0,False,1,OnTrack,HARD
99.99,869.0,-1308.0,141.0,11517.94010368,250.74000128,6,100.0,False,1,OnTrack,HARD
100.116,815.809735610511,-1319.9864807421736,140.8043665548572,11620.0,252.0,6,100.0,False,1,OnTrack,HARD
100.276,634.7527306082663,-1360.7220691275068,140.1882323090287,11682.0,254.0,6,100.0,False,1,OnTrack,HARD
100.37,522.0,-1386.0,140.0,11759.5501056,256.3500032,6,100.0,False,1,OnTrack,HARD
100.516,353.33116290157056,-1423.7640201717666,139.99572934119263,11880.0,260.0,6,100.0,False,1,OnTrack,HARD
100.53,339.0,-1427.0,140.0,11801.5992832,260.07000064,6,100.0,False,1,OnTrack,HARD
100.716,190.0165762685724,-1461.404438756174,140.030591569034,10760.0,261.0,6,100.0,False,1,OnTrack,HARD
100.815,142.1314498967594,-1473.2029885944885,140.0270296780277,10767.837505066667,262.6500010666667,6,100.0,False,1,OnTrack,HARD
