seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.677,-3860.0,5537.0,114.0,9873.0,270.6,8,15.799999999999997,True,0,OnTrack,HARD
63.741,-3866.2452546145723,5495.348432108557,114.34523052524776,9621.0,263.0,8,0.0,True,0,OnTrack,HARD
63.877,-3881.0,5396.0,115.0,9388.95,245.575,8,0.0,True,0,OnTrack,HARD
64.037,-3897.0,5295.0,115.0,9115.95,225.075,8,0.0,True,0,OnTrack,HARD
64.061,-3899.309371258054,5280.620771071617,114.98259466449863,9075.0,222.0,8,0.0,True,0,OnTrack,HARD
64.177,-3910.0,5213.0,115.0,9358.371428571429,211.64285714285714,8,0.0,True,0,OnTrack,HARD
64.341,-3922.5223359079355,5122.686511714582,115.76967980875912,9759.0,197.0,7,0.0,True,0,OnTrack,HARD
64.397,-3926.0,5091.0,116.0,9780.0,194.48,7,0.0,True,0,OnTrack,HARD
64.541,-3932.9867548888274,5004.551046689512,116.19320266239914,9834.0,188.0,6,0.0,True,0,OnTrack,HARD
64.736,-3938.0,4896.0,116.0,9773.874980266666,182.31249813333332,6,2.4375008,True,0,OnTrack,HARD
64.781,-3938.438748515505,4876.470925298652,115.9766994127851,9760.0,181.0,5,3.0,False,0,OnTrack,HARD
64.981,-3936.3225952517587,4813.012953421461,115.97543789240765,9508.0,177.0,5,3.0,False,0,OnTrack,HARD
65.137,-3916.0,4752.0,116.0,9495.65,174.4,5,16.0,False,0,OnTrack,HARD
65.221,-3895.482488041449,4707.416940324094,116.00452412147604,9489.0,173.0,5,23.0,False,0,OnTrack,HARD
65.397,-3843.0,4611.0,116.0,9688.257142857143,174.88571428571427,5,46.885714285714286,False,0,OnTrack,HARD
65.501,-3818.3414477506785,4576.035018832564,115.99423673119686,9806.0,176.0,5,61.0,False,0,OnTrack,HARD
65.661,-3781.6024652634655,4540.175978629102,115.9972150719378,9954.0,180.0,5,69.0,False,0,OnTrack,HARD
65.677,-3777.0,4536.0,116.0,9975.4,180.3,5,69.5,False,0,OnTrack,HARD
65.837,-3722.0,4488.0,116.0,10189.4,183.3,5,74.5,False,0,OnTrack,HARD
65.981,-3663.358079522437,4439.719340803072,115.7196978464024,10382.0,186.0,5,79.0,False,0,OnTrack,HARD
66.157,-3587.0,4379.0,115.0,10668.0,193.33333333333334,5,90.73333333333333,False,0,OnTrack,HARD
66.221,-3559.8350773248717,4357.621342754652,114.65036221811712,10772.0,196.0,5,95.0,False,0,OnTrack,HARD
66.357,-3502.0,4312.0,114.0,11175.92,196.0,5,98.4,False,0,OnTrack,HARD
66.421,-3473.8244949822392,4289.350874012242,113.92316342415822,11366.0,196.0,5,100.0,False,0,OnTrack,HARD
66.537,-3423.0,4248.0,114.0,11088.76,202.96,5,100.0,False,0,OnTrack,HARD
66.621,-3388.7122589669552,4219.933886327926,114.00894919955448,10888.0,208.0,5,100.0,False,0,OnTrack,HARD
66.697,-3355.0,4187.0,114.0,10796.037562204427,208.71473397250446,5,100.0,False,0,OnTrack,HARD
66.94,-3222.062354171906,4012.9250014321824,113.99970406894248,10502.0,211.0,6,100.0,False,0,OnTrack,HARD
66.957,-3215.0,4003.0,114.0,10512.7844968,211.5843816,6,100.0,False,0,OnTrack,HARD
67.26,-3165.3222845437053,3913.4253659576425,113.99977319469235,10705.0,222.0,6,100.0,False,0,OnTrack,HARD
67.377,-3150.0,3840.0,114.0,10822.291906892653,225.5012509520195,6,100.0,False,0,OnTrack,HARD
67.597,-3104.0,3609.0,114.0,11042.840429722288,232.08478894693397,6,100.0,False,0,OnTrack,HARD
67.661,-3095.284433947852,3560.2212670961976,113.99624801000027,11107.0,234.0,6,100.0,False,0,OnTrack,HARD
67.861,-3087.904286418415,3489.3104073074715,113.97469956408625,11306.0,238.0,6,100.0,False,0,OnTrack,HARD
68.017,-3085.0,3421.0,114.0,11447.514285714286,241.34285714285716,6,100.0,False,0,OnTrack,HARD
68.117,-3081.0,3353.0,114.0,11538.228571428572,243.4857142857143,6,100.0,False,0,OnTrack,HARD
68.141,-3080.127489459907,3336.281378400507,113.9590415885856,11560.0,244.0,6,100.0,False,0,OnTrack,HARD
68.357,-3076.0,3189.0,113.0,11366.275,248.05,6,100.0,False,0,OnTrack,HARD
68.461,-3077.107470859928,3117.4397222129046,112.59319962399101,11273.0,250.0,6,100.0,False,0,OnTrack,HARD
68.697,-3088.0,2953.0,112.0,10539.714285714286,253.37142857142857,6,100.0,False,0,OnTrack,HARD
68.741,-3091.4479715342386,2922.265545411058,111.93039466127391,10403.0,254.0,7,100.0,False,0,OnTrack,HARD
68.917,-3110.0,2799.0,112.0,10565.8,256.44444444444446,7,100.0,False,0,OnTrack,HARD
69.077,-3134.0,2686.0,113.0,10713.8,258.6666666666667,7,100.0,False,0,OnTrack,HARD
69.101,-3138.1100742666927,2668.9637421831007,113.16250572854597,10736.0,259.0,7,100.0,False,0,OnTrack,HARD
69.237,-3168.0,2565.0,114.0,10790.4,261.04,7,100.0,False,0,OnTrack,HARD
69.301,-3190.932459347202,2503.4483749597885,114.30809769934189,10816.0,262.0,7,100.0,False,0,OnTrack,HARD
69.497,-3276.0,2305.0,115.0,10816.0,264.94,7,100.0,False,0,OnTrack,HARD
69.501,-3277.3270061230223,2302.0269896832738,115.01332342675038,10816.0,265.0,7,100.0,False,0,OnTrack,HARD
69.817,-3342.0,2170.0,116.0,10932.525,269.9375,7,100.0,False,0,OnTrack,HARD
69.821,-3343.01202342189,2168.0014920863377,116.0105265547338,10934.0,270.0,7,100.0,False,0,OnTrack,HARD
70.137,-3451.0,1953.0,117.0,11227.177777777777,273.5111111111111,7,100.0,False,0,OnTrack,HARD
70.181,-3465.944878476387,1923.9832522137704,117.27968386007707,11268.0,274.0,7,100.0,False,0,OnTrack,HARD
70.277,-3500.0,1858.0,118.0,11322.0,275.2,7,100.0,False,0,OnTrack,HARD
70.341,-3527.579731362963,1803.5501617642838,118.50202307966953,11358.0,276.0,7,100.0,False,0,OnTrack,HARD
70.577,-3638.0,1582.0,120.0,11463.357142857143,278.5285714285714,7,100.0,False,0,OnTrack,HARD
70.621,-3651.693074733786,1554.534403712509,120.07039757963585,11483.0,279.0,7,100.0,False,0,OnTrack,HARD
70.857,-3700.0,1456.0,120.0,11559.7,281.2125,7,100.0,False,0,OnTrack,HARD
70.941,-3723.4660440028756,1405.8287340537668,120.4525412381056,11587.0,282.0,7,100.0,False,0,OnTrack,HARD
71.196,-3811.0,1213.0,121.0,11673.517792,283.8214272,7,100.0,False,0,OnTrack,HARD
71.221,-3818.8343494270457,1195.1692447264675,120.60007023859387,11682.0,284.0,7,100.0,False,0,OnTrack,HARD
71.256,-3830.0,1169.0,120.0,11704.57504128,284.52500096,7,100.0,False,0,OnTrack,HARD
71.421,-3896.843525334438,989.9882445253319,118.97256192773575,11811.0,287.0,7,100.0,False,0,OnTrack,HARD
71.576,-3958.0,808.0,119.0,11204.285463771428,288.10714331428574,7,100.0,False,0,OnTrack,HARD
71.701,-3990.8060840979447,698.1403889941153,118.5665516267242,10715.0,289.0,7,100.0,False,0,OnTrack,HARD
72.061,-4029.5421206331757,500.7259550218416,116.08772764801589,10514.0,292.0,8,100.0,False,0,OnTrack,HARD
72.077,-4031.0,492.0,116.0,10518.48,292.16,8,100.0,False,0,OnTrack,HARD
72.261,-4048.0450383265984,385.1293088042194,115.19569172290728,10570.0,294.0,8,100.0,False,0,OnTrack,HARD
72.317,-4053.0,347.0,115.0,10565.8,294.7,8,100.0,False,0,OnTrack,HARD
72.421,-4061.673831098392,266.9391411129355,114.67898181497867,10558.0,296.0,8,100.0,False,0,OnTrack,HARD
72.617,-4074.0,101.0,114.0,10595.3625,296.6125,8,100.0,False,0,OnTrack,HARD
72.741,-4076.885894369964,3.3678540042143843,113.30495293269487,10619.0,297.0,8,100.0,False,0,OnTrack,HARD
72.817,-4077.0,-63.0,113.0,10637.43,297.57,8,100.0,False,0,OnTrack,HARD
73.017,-4072.0,-270.0,113.0,10685.93,299.07,8,100.0,False,0,OnTrack,HARD
73.141,-4065.080437104241,-379.50689947844194,113.02320139609972,10716.0,300.0,8,100.0,False,0,OnTrack,HARD
73.297,-4052.0,-503.0,113.0,10784.25,300.975,8,100.0,False,0,OnTrack,HARD
73.301,-4051.5963984114283,-506.25593492539224,112.99976808489137,10786.0,301.0,8,100.0,False,0,OnTrack,HARD
73.437,-4036.0,-619.0,113.0,10806.463962160127,301.42633254500265,8,100.0,False,0,OnTrack,HARD
73.62,-4010.6103607138966,-770.9159582462403,113.00016117403673,10834.0,302.0,8,100.0,False,0,OnTrack,HARD
73.677,-4002.0,-818.0,113.0,10843.771461485714,302.40714422857144,8,100.0,False,0,OnTrack,HARD
73.837,-3976.0,-950.0,113.0,10871.200032914287,303.55000137142855,8,100.0,False,0,OnTrack,HARD
73.9,-3964.4041058214143,-1002.6279429064581,113.00011266124929,10882.0,304.0,8,100.0,False,0,OnTrack,HARD
73.997,-3946.0,-1082.0,113.0,10882.0,304.48258755892135,8,100.0,False,0,OnTrack,HARD
74.101,-3927.665461025172,-1159.9930745612442,112.99876667303963,10882.0,305.0,8,100.0,False,0,OnTrack,HARD
74.341,-3880.386274320974,-1354.3194288857676,112.9981417889826,10944.0,306.0,8,100.0,False,0,OnTrack,HARD
74.377,-3870.0,-1396.0,113.0,10963.26,306.36,8,100.0,False,0,OnTrack,HARD
74.541,-3812.2458454371554,-1625.6988945467247,113.0122462998826,11051.0,308.0,8,100.0,False,0,OnTrack,HARD
74.617,-3791.0,-1710.0,113.0,11035.166666666666,308.0,8,100.0,False,0,OnTrack,HARD
74.781,-3771.9807526981194,-1785.723443858437,112.91366391408516,11001.0,308.0,8,100.0,False,0,OnTrack,HARD
74.897,-3761.0,-1827.0,113.0,11027.39,308.58,8,100.0,False,0,OnTrack,HARD
75.181,-3696.9435734489757,-2060.3882327956744,113.94220983557165,11092.0,310.0,8,100.0,False,0,OnTrack,HARD
75.217,-3688.0,-2092.0,114.0,11090.875,310.225,8,100.0,False,0,OnTrack,HARD
75.341,-3657.959995036238,-2195.491829742884,114.00699863072192,11087.0,311.0,8,100.0,False,0,OnTrack,HARD
75.377,-3649.0,-2225.0,114.0,11096.6,311.15,8,100.0,False,0,OnTrack,HARD
75.477,-3623.0,-2307.0,114.0,11123.266666666666,311.56666666666666,8,100.0,False,0,OnTrack,HARD
75.581,-3594.5681022513877,-2392.0520207896548,113.9089692633938,11151.0,312.0,8,100.0,False,0,OnTrack,HARD
75.737,-3549.0,-2519.0,114.0,11103.225,312.0,8,100.0,False,0,OnTrack,HARD
75.741,-3547.7776169791414,-2522.243030520491,114.01524844705983,11102.0,312.0,8,100.0,False,0,OnTrack,HARD
75.917,-3491.0,-2664.0,115.0,11118.342857142858,312.62857142857143,8,100.0,False,0,OnTrack,HARD
76.021,-3454.053022362215,-2746.1890435387686,115.12711557823795,11128.0,313.0,8,100.0,False,0,OnTrack,HARD
76.157,-3402.0,-2852.0,115.0,11155.955555555556,313.3777777777778,8,100.0,False,0,OnTrack,HARD
76.381,-3308.0509418045604,-3022.9713094465615,115.05411356411501,11202.0,314.0,8,100.0,False,0,OnTrack,HARD
76.397,-3301.0,-3035.0,115.0,11203.733333333334,314.0,8,100.0,False,0,OnTrack,HARD
76.557,-3228.0,-3154.0,114.0,11221.066666666668,314.0,8,100.0,False,0,OnTrack,HARD
76.621,-3197.3177169594883,-3201.1396114028857,113.63247374724013,11228.0,314.0,8,100.0,False,0,OnTrack,HARD
77.457,-2742.0,-3773.0,113.0,11289.028,315.672,8,100.0,False,0,OnTrack,HARD
77.621,-2652.719122314832,-3865.405007023008,113.00885899224059,11301.0,316.0,8,100.0,False,0,OnTrack,HARD
77.781,-2546.611683612061,-3968.075158701781,113.00030809754362,11282.0,316.0,8,100.0,False,0,OnTrack,HARD
77.816,-2517.0,-3996.0,113.0,11282.0,316.2187504,8,100.0,False,0,OnTrack,HARD
77.941,-2395.192493720932,-4109.340080551536,113.00248152008623,11282.0,317.0,8,100.0,False,0,OnTrack,HARD
77.996,-2347.0,-4154.0,113.0,11286.354151466667,317.0,8,100.0,False,0,OnTrack,HARD
78.181,-2245.0878719863863,-4248.729377701638,112.9630092001275,11301.0,317.0,8,100.0,False,0,OnTrack,HARD
78.317,-2178.0,-4312.0,113.0,11311.2,317.0,8,100.0,False,0,OnTrack,HARD
78.381,-2136.9085691728055,-4350.997369727756,113.05747727380155,11316.0,317.0,8,100.0,False,0,OnTrack,HARD
78.517,-2039.0,-4443.0,113.0,11312.6,317.0,8,100.0,False,0,OnTrack,HARD
78.541,-2022.347877237443,-4458.223221359114,112.9062635151425,11312.0,317.0,8,100.0,False,0,OnTrack,HARD
78.697,-1920.0,-4549.0,112.0,11324.1875,317.0,8,100.0,False,0,OnTrack,HARD
78.861,-1820.9837093049764,-4634.007183703107,111.89902621180477,11337.0,317.0,8,100.0,False,0,OnTrack,HARD
78.917,-1786.0,-4663.0,112.0,11335.46,317.0,8,100.0,False,0,OnTrack,HARD
79.257,-1550.0,-4848.0,113.0,11326.11,317.0,8,100.0,False,0,OnTrack,HARD
79.261,-1547.1916292440533,-4850.155534088985,113.00498565728412,11326.0,317.0,8,100.0,False,0,OnTrack,HARD
79.477,-1396.0,-4965.0,113.0,11331.94,316.46,8,100.0,False,0,OnTrack,HARD
79.537,-1353.0,-4997.0,113.0,11333.59,316.31,8,100.0,False,0,OnTrack,HARD
79.661,-1266.0221864919554,-5061.674434584765,113.000396911889,11337.0,316.0,8,100.0,False,0,OnTrack,HARD
79.717,-1228.0,-5090.0,113.0,11095.15,306.2,8,65.0,False,0,OnTrack,HARD
79.821,-1159.733430377212,-5140.986413841399,112.99958688394538,10646.0,288.0,8,0.0,True,0,OnTrack,HARD
80.061,-1013.6044066554738,-5250.554755565543,112.99989114201009,9016.0,273.0,8,0.0,True,0,OnTrack,HARD
80.097,-993.0,-5266.0,113.0,8956.20078878055,268.02928470971824,8,0.0,True,0,OnTrack,HARD
80.297,-886.0,-5346.0,113.0,8623.982948672494,240.4141997637086,8,0.0,True,0,OnTrack,HARD
80.3,-884.5334907279787,-5347.08904577022,112.99996489994878,8619.0,240.0,8,0.0,True,0,OnTrack,HARD
80.457,-809.0,-5403.0,113.0,8877.795703798565,218.07479665246643,8,0.0,True,0,OnTrack,HARD
80.697,-669.0,-5508.0,113.0,9273.406486947517,184.5586032238109,8,0.0,True,0,OnTrack,HARD
80.701,-667.2347100104159,-5509.3308399560065,112.99824701043971,9280.0,184.0,6,0.0,True,0,OnTrack,HARD
81.017,-590.0,-5566.0,113.0,9545.6375,151.4125,6,0.0,True,0,OnTrack,HARD
81.021,-588.937204549326,-5566.703019066929,113.01187661816066,9549.0,151.0,6,0.0,True,0,OnTrack,HARD
81.237,-518.0,-5609.0,114.0,9787.275,140.875,6,0.0,True,0,OnTrack,HARD
81.341,-482.405728325146,-5623.245133252555,114.28386445368466,9902.0,136.0,4,0.0,True,0,OnTrack,HARD
81.517,-424.0,-5637.0,114.0,9351.12,130.28,4,0.0,True,0,OnTrack,HARD
81.657,-377.0,-5641.0,113.0,8912.92,125.73,4,0.0,True,0,OnTrack,HARD
81.741,-340.08826053567964,-5637.959835448566,112.92141612236401,8650.0,123.0,3,0.0,True,0,OnTrack,HARD
81.941,-246.02869854247962,-5620.212043112667,113.94670348382402,8299.0,117.0,3,0.0,True,0,OnTrack,HARD
81.957,-241.0,-5619.0,114.0,8294.28,116.68,3,0.0,True,0,OnTrack,HARD
82.141,-211.51283577559428,-5608.029942857599,114.13526752604842,8240.0,113.0,3,0.0,True,0,OnTrack,HARD
82.217,-201.0,-5602.0,114.0,8145.7125,111.575,3,0.0,True,0,OnTrack,HARD
82.461,-142.51843243737372,-5567.284233911682,113.12545148256459,7843.0,107.0,3,0.0,False,0,OnTrack,HARD
82.517,-126.0,-5554.0,113.0,7773.0,106.6,3,0.0,False,0,OnTrack,HARD
82.741,-57.95205460749944,-5482.983862717762,112.99421232647202,7493.0,105.0,3,0.0,False,0,OnTrack,HARD
82.757,-54.0,-5478.0,113.0,7505.8,104.92727272727272,3,0.9454545454545454,False,0,OnTrack,HARD
83.097,-7.0,-5393.0,113.0,7777.8,103.38181818181818,3,21.036363636363635,False,0,OnTrack,HARD
83.181,-1.304974269926407,-5378.331140628213,112.9956820269856,7845.0,103.0,3,26.0,False,0,OnTrack,HARD
83.417,10.0,-5337.0,113.0,8238.0875,106.6875,3,37.0625,False,0,OnTrack,HARD
83.501,14.860940972946237,-5313.851048862032,113.00827907365512,8378.0,108.0,3,41.0,False,0,OnTrack,HARD
83.597,20.0,-5284.0,113.0,8474.0,110.4,3,44.0,False,0,OnTrack,HARD
83.661,22.400076965135035,-5263.916402258598,112.96915732773277,8538.0,112.0,3,46.0,False,0,OnTrack,HARD
83.817,25.0,-5215.0,113.0,8831.475,115.9,3,45.025,False,0,OnTrack,HARD
83.821,25.01200238330468,-5213.7649768117035,113.0084555783443,8839.0,116.0,3,45.0,False,0,OnTrack,HARD
84.021,21.799438384624153,-5150.821540494757,113.83326036518541,9172.0,121.0,3,52.0,False,0,OnTrack,HARD
84.077,19.0,-5129.0,114.0,9295.433333333332,121.93333333333334,3,55.96666666666667,False,0,OnTrack,HARD
84.261,3.137672280239401,-5038.4648479637935,114.00972826376683,9701.0,125.0,3,69.0,False,0,OnTrack,HARD
84.396,-9.0,-4977.0,114.0,10096.356580571428,132.23213257142856,3,72.3749952,False,0,OnTrack,HARD
84.541,-18.074660754467672,-4932.896974311827,114.34896899027466,10521.0,140.0,3,76.0,False,0,OnTrack,HARD
84.756,-31.0,-4876.0,115.0,11010.1245632,148.44642102857142,3,81.3749952,False,0,OnTrack,HARD
84.821,-36.996434989757915,-4850.307609517623,115.05439811048834,11158.0,151.0,3,83.0,False,0,OnTrack,HARD
84.981,-54.326560333991,-4775.484491365652,115.00310813425303,10194.0,156.0,4,96.0,False,0,OnTrack,HARD
84.997,-56.0,-4768.0,115.0,10230.057142857142,156.8,4,96.22857142857143,False,0,OnTrack,HARD
85.257,-81.0,-4651.0,115.0,10815.985714285714,169.8,4,99.94285714285715,False,0,OnTrack,HARD
85.261,-81.37052256306337,-4649.280640212609,114.99817386790474,10825.0,170.0,4,100.0,False,0,OnTrack,HARD
85.437,-98.0,-4574.0,115.0,10904.2,175.86666666666667,4,100.0,False,0,OnTrack,HARD
85.621,-118.13063210770665,-4484.967434564616,115.88315607021879,10987.0,182.0,4,100.0,False,0,OnTrack,HARD
85.677,-124.0,-4456.0,116.0,10834.05,185.15,4,100.0,False,0,OnTrack,HARD
85.717,-128.0,-4435.0,116.0,10724.8,187.4,4,100.0,False,0,OnTrack,HARD
85.781,-134.3263624609305,-4402.534259092708,116.06045015366134,10550.0,191.0,5,100.0,False,0,OnTrack,HARD
85.981,-154.6513067688462,-4304.754027297464,116.77150946130672,10633.0,198.0,5,100.0,False,0,OnTrack,HARD
86.077,-167.0,-4242.0,117.0,10837.0,202.0,5,100.0,False,0,OnTrack,HARD
86.221,-189.12121522289127,-4124.392360202149,117.04500626834158,11143.0,208.0,5,100.0,False,0,OnTrack,HARD
86.277,-197.0,-4083.0,117.0,11094.0,209.4,5,100.0,False,0,OnTrack,HARD
86.381,-208.92269335957053,-4022.9144173030036,116.85291914651987,11003.0,212.0,5,100.0,False,0,OnTrack,HARD
86.581,-226.97583500089857,-3939.801056542314,116.82705650903625,10450.0,218.0,5,100.0,False,0,OnTrack,HARD
86.617,-231.0,-3921.0,117.0,10493.35,218.9,5,100.0,False,0,OnTrack,HARD
86.757,-249.0,-3836.0,118.0,10661.933333333332,222.4,5,100.0,False,0,OnTrack,HARD
86.821,-257.58106533786093,-3795.732771277229,118.2120192485086,10739.0,224.0,6,100.0,False,0,OnTrack,HARD
87.02,-284.5891729458029,-3670.9562046277388,117.86690593349556,10978.0,232.0,6,100.0,False,0,OnTrack,HARD
87.097,-295.0,-3624.0,118.0,11051.935437116399,233.91542583203105,6,100.0,False,0,OnTrack,HARD
87.221,-311.92049728101114,-3549.0992554688637,118.73128089217406,11171.0,237.0,6,100.0,False,0,OnTrack,HARD
87.277,-321.0,-3509.0,119.0,11233.2,237.8,6,100.0,False,0,OnTrack,HARD
87.501,-367.7662744331829,-3301.3676502362655,118.9983215228951,11482.0,241.0,6,100.0,False,0,OnTrack,HARD
87.517,-371.0,-3287.0,119.0,11494.56,241.4,6,100.0,False,0,OnTrack,HARD
87.701,-403.7417616866522,-3141.5994805004802,119.34707960354942,11639.0,246.0,6,100.0,False,0,OnTrack,HARD
87.861,-427.28895660851964,-3036.874481330162,119.86424821327033,10939.0,248.0,6,100.0,False,0,OnTrack,HARD
87.937,-438.0,-2989.0,120.0,10873.07,249.9,6,100.0,False,0,OnTrack,HARD
88.261,-480.9726318807054,-2796.0924986196374,119.94296871929343,10592.0,258.0,7,100.0,False,0,OnTrack,HARD
88.337,-491.0,-2752.0,120.0,10648.525,259.425,7,100.0,False,0,OnTrack,HARD
88.421,-502.1974208680884,-2703.4283236862943,120.14646881452526,10711.0,261.0,7,100.0,False,0,OnTrack,HARD
88.581,-523.9060058462372,-2610.992704897802,120.6518653610536,10876.0,263.0,7,100.0,False,0,OnTrack,HARD
88.757,-550.0,-2496.0,121.0,10942.733333333334,265.93333333333334,7,100.0,False,0,OnTrack,HARD
88.821,-560.234895719606,-2449.3010441159954,121.01095308930432,10967.0,267.0,7,100.0,False,0,OnTrack,HARD
88.857,-566.0,-2423.0,121.0,10992.2,267.51428571428573,7,100.0,False,0,OnTrack,HARD
89.097,-605.0,-2247.0,121.0,11160.2,270.9428571428571,7,100.0,False,0,OnTrack,HARD
89.101,-605.7467351126892,-2243.5677778508357,121.01080958678945,11163.0,271.0,7,100.0,False,0,OnTrack,HARD
89.337,-653.0,-2023.0,122.0,11286.9,274.93333333333334,7,100.0,False,0,OnTrack,HARD
89.341,-653.6935246837436,-2019.76478331372,122.00460721537185,11289.0,275.0,7,100.0,False,0,OnTrack,HARD
89.501,-676.440793654013,-1914.4279785567444,121.6255884373502,11400.0,276.0,7,100.0,False,0,OnTrack,HARD
89.657,-698.0,-1816.0,121.0,11466.95,277.95,7,100.0,False,0,OnTrack,HARD
89.981,-759.3509178455033,-1537.899626131858,120.98961613987031,11606.0,282.0,7,100.0,False,0,OnTrack,HARD
89.997,-762.0,-1526.0,121.0,11611.95,282.15,7,100.0,False,0,OnTrack,HARD
90.277,-805.0,-1342.0,121.0,11716.075,284.775,7,100.0,False,0,OnTrack,HARD
90.301,-810.176343637798,-1321.6491980234402,120.96133347726253,11725.0,285.0,7,100.0,False,0,OnTrack,HARD
90.581,-886.6173836876567,-1034.5207298757496,120.10727505207649,11725.0,287.0,7,100.0,False,0,OnTrack,HARD
90.617,-895.0,-1004.0,120.0,11654.125,287.45,7,100.0,False,0,OnTrack,HARD
90.741,-918.6001763480022,-920.0216051595227,119.67813415666869,11410.0,289.0,7,100.0,False,0,OnTrack,HARD
90.901,-940.4024317548315,-848.0869605642326,119.34547418946367,10412.0,289.0,7,100.0,False,0,OnTrack,HARD
91.036,-969.0,-757.0,119.0,10426.464265142857,289.9642843428571,7,100.0,False,0,OnTrack,HARD
91.181,-1014.0000947629928,-614.5726008061879,118.53291027970883,10442.0,291.0,8,100.0,False,0,OnTrack,HARD
91.376,-1077.0,-416.0,118.0,10503.750020266667,292.6250005333333,8,100.0,False,0,OnTrack,HARD
91.421,-1087.6529283233826,-382.5702511639344,117.94441181838063,10518.0,293.0,8,100.0,False,0,OnTrack,HARD
91.701,-1139.6682800799852,-223.80694890209804,117.9960236777124,10594.0,295.0,8,100.0,False,0,OnTrack,HARD
91.717,-1144.0,-211.0,118.0,10596.333333333334,295.2,8,100.0,False,0,OnTrack,HARD
91.941,-1221.53707381442,15.72738321375481,118.0020123164893,10629.0,298.0,8,100.0,False,0,OnTrack,HARD
91.977,-1233.0,49.0,118.0,10636.2,298.0,8,100.0,False,0,OnTrack,HARD
92.101,-1265.9247638290396,144.01377614399706,117.99601818226584,10661.0,298.0,8,100.0,False,0,OnTrack,HARD
92.307,-1298.1496065130154,234.72897302858294,117.99950960141584,10698.521405257143,298.7357138285714,8,100.0,False,0,OnTrack,HARD
